Time(Seconds), RemainingCapacity(Ah) 
11524.0,1.6315698623657229
11525.0,1.6315698623657229
11526.0,1.6315698623657229
11527.0,1.6315698623657229
11528.0,1.6315698623657229
11529.0,1.6315698623657229
11530.0,1.6315698623657229
11531.0,1.6315698623657229
11532.0,1.6315698623657229
11533.0,1.6315698623657229
11534.0,1.6315698623657229
11535.0,1.6315698623657229
11536.0,1.6315698623657229
11537.0,1.6315698623657229
11538.0,1.6315698623657229
11539.0,1.6315698623657229
11540.0,1.6315698623657229
11541.0,1.6315698623657229
11542.0,1.6315698623657229
11543.0,1.6315698623657229
11544.0,1.6315698623657229
11545.0,1.6315698623657229
11546.0,1.6315698623657229
11547.0,1.6315698623657229
11548.0,1.6315698623657229
11549.0,1.6315698623657229
11550.0,1.6315698623657229
11551.0,1.6315698623657229
11552.0,1.6315698623657229
11553.0,1.6315698623657229
11554.0,1.6315698623657229
11555.0,1.6315698623657229
11556.0,1.6315698623657229
11557.0,1.6315698623657229
11558.0,1.6315698623657229
11559.0,1.6315698623657229
11560.0,1.6315698623657229
11561.0,1.6315698623657229
11562.0,1.6315698623657229
11563.0,1.6315698623657229
11564.0,1.6315698623657229
11565.0,1.6315698623657229
11566.0,1.6315698623657229
11567.0,1.6315698623657229
11568.0,1.6315698623657229
11569.0,1.6315698623657229
11570.0,1.6315698623657229
11571.0,1.6315698623657229
11572.0,1.6315698623657229
11573.0,1.6315698623657229
11574.0,1.6315698623657229
11575.0,1.6315698623657229
11576.0,1.6315698623657229
11577.0,1.6315698623657229
11578.0,1.6315698623657229
11579.0,1.6315698623657229
11580.0,1.6315698623657229
11581.0,1.6315698623657229
11582.0,1.6315698623657229
11583.0,1.6315698623657229
11584.0,1.6315698623657229
11585.0,1.6315698623657229
11586.0,1.6315698623657229
11587.0,1.6315698623657229
11588.0,1.6315698623657229
11589.0,1.6315698623657229
11590.0,1.6315698623657229
11591.0,1.6315698623657229
11592.0,1.6315698623657229
11593.0,1.6315698623657229
11594.0,1.6315698623657229
11595.0,1.6315698623657229
11596.0,1.6315698623657229
11597.0,1.6315698623657229
11598.0,1.6315698623657229
11599.0,1.6315698623657229
11600.0,1.6315698623657229
11601.0,1.6315698623657229
11602.0,1.6315698623657229
11603.0,1.6315698623657229
11604.0,1.6315698623657229
11605.0,1.6315698623657229
11606.0,1.6315698623657229
11607.0,1.6315698623657229
11608.0,1.6315698623657229
11609.0,1.6315698623657229
11610.0,1.6315698623657229
11611.0,1.6315698623657229
11612.0,1.6315698623657229
11613.0,1.6315698623657229
11614.0,1.6315698623657229
11615.0,1.6312793493270874
11616.0,1.6312793493270874
11617.0,1.6312793493270874
11618.0,1.6312793493270874
11619.0,1.6312793493270874
11620.0,1.6312793493270874
11621.0,1.6312793493270874
11622.0,1.6312793493270874
11623.0,1.6312793493270874
11624.0,1.6312793493270874
11625.0,1.6312793493270874
11626.0,1.6312793493270874
11627.0,1.6312793493270874
11628.0,1.6312793493270874
11629.0,1.6312793493270874
11630.0,1.6312793493270874
11631.0,1.6312793493270874
11632.0,1.6312793493270874
11633.0,1.6312793493270874
11634.0,1.6312793493270874
11635.0,1.6312793493270874
11636.0,1.6312793493270874
11637.0,1.6312793493270874
11638.0,1.6312793493270874
11639.0,1.6312793493270874
11640.0,1.6312793493270874
11641.0,1.6312793493270874
11642.0,1.6312793493270874
11643.0,1.6312793493270874
11644.0,1.6312793493270874
11645.0,1.6312793493270874
11646.0,1.6312793493270874
11647.0,1.6312793493270874
11648.0,1.6312793493270874
11649.0,1.6312793493270874
11650.0,1.6312793493270874
11651.0,1.6312793493270874
11652.0,1.6312793493270874
11653.0,1.6312793493270874
11654.0,1.6312793493270874
11655.0,1.6312793493270874
11656.0,1.6312793493270874
11657.0,1.6312793493270874
11658.0,1.6312793493270874
11659.0,1.6312793493270874
11660.0,1.6312793493270874
11661.0,1.6312793493270874
11662.0,1.6312793493270874
11663.0,1.6312793493270874
11664.0,1.6312793493270874
11665.0,1.6312793493270874
11666.0,1.6312793493270874
11667.0,1.6312793493270874
11668.0,1.6312793493270874
11669.0,1.6312793493270874
11670.0,1.6312793493270874
11671.0,1.6312793493270874
11672.0,1.6312793493270874
11673.0,1.6312793493270874
11674.0,1.6312793493270874
11675.0,1.6312793493270874
11676.0,1.6312793493270874
11677.0,1.6312793493270874
11678.0,1.6312793493270874
11679.0,1.6312793493270874
11680.0,1.6312793493270874
11681.0,1.6312793493270874
11682.0,1.6312793493270874
11683.0,1.6312793493270874
11684.0,1.6312793493270874
11685.0,1.6312793493270874
11686.0,1.6312793493270874
11687.0,1.6312793493270874
11688.0,1.6312793493270874
11689.0,1.6312793493270874
11690.0,1.6312793493270874
11691.0,1.6312793493270874
11692.0,1.6312793493270874
11693.0,1.6312793493270874
11694.0,1.6312793493270874
11695.0,1.6312793493270874
11696.0,1.6312793493270874
11697.0,1.6312793493270874
11698.0,1.6312793493270874
11699.0,1.6312793493270874
11700.0,1.6312793493270874
11701.0,1.6312793493270874
11702.0,1.6312793493270874
11703.0,1.6312793493270874
11704.0,1.6312793493270874
11705.0,1.6312793493270874
11706.0,1.6312793493270874
11707.0,1.6312793493270874
11708.0,1.6312793493270874
11709.0,1.6312793493270874
11710.0,1.6312793493270874
11711.0,1.6312793493270874
11712.0,1.6312793493270874
11713.0,1.6312793493270874
11714.0,1.6312793493270874
11715.0,1.6312793493270874
11716.0,1.630988359451294
11717.0,1.630988359451294
11718.0,1.630988359451294
11719.0,1.630988359451294
11720.0,1.630988359451294
11721.0,1.630988359451294
11722.0,1.630988359451294
11723.0,1.630988359451294
11724.0,1.630988359451294
11725.0,1.630988359451294
11726.0,1.630988359451294
11727.0,1.630988359451294
11728.0,1.630988359451294
11729.0,1.630988359451294
11730.0,1.630988359451294
11731.0,1.630988359451294
11732.0,1.630988359451294
11733.0,1.630988359451294
11734.0,1.630988359451294
11735.0,1.630988359451294
11736.0,1.630988359451294
11737.0,1.630988359451294
11738.0,1.630988359451294
11739.0,1.630988359451294
11740.0,1.630988359451294
11741.0,1.630988359451294
11742.0,1.630988359451294
11743.0,1.630988359451294
11744.0,1.630988359451294
11745.0,1.630988359451294
11746.0,1.630988359451294
11747.0,1.630988359451294
11748.0,1.630988359451294
11749.0,1.630988359451294
11750.0,1.630988359451294
11751.0,1.630988359451294
11752.0,1.630988359451294
11753.0,1.630988359451294
11754.0,1.630988359451294
11755.0,1.630988359451294
11756.0,1.630988359451294
11757.0,1.630988359451294
11758.0,1.630988359451294
11759.0,1.630988359451294
11760.0,1.630988359451294
11761.0,1.630988359451294
11762.0,1.630988359451294
11763.0,1.630988359451294
11764.0,1.630988359451294
11765.0,1.630988359451294
11766.0,1.630988359451294
11767.0,1.630988359451294
11768.0,1.630988359451294
11769.0,1.630988359451294
11770.0,1.630988359451294
11771.0,1.630988359451294
11772.0,1.630988359451294
11773.0,1.630988359451294
11774.0,1.630988359451294
11775.0,1.630988359451294
11776.0,1.630988359451294
11777.0,1.630988359451294
11778.0,1.630988359451294
11779.0,1.630988359451294
11780.0,1.630988359451294
11781.0,1.630988359451294
11782.0,1.630988359451294
11783.0,1.630988359451294
11784.0,1.630988359451294
11785.0,1.630988359451294
11786.0,1.630988359451294
11787.0,1.630988359451294
11788.0,1.630988359451294
11789.0,1.630988359451294
11790.0,1.630988359451294
11791.0,1.630988359451294
11792.0,1.630988359451294
11793.0,1.630988359451294
11794.0,1.630988359451294
11795.0,1.630988359451294
11796.0,1.630988359451294
11797.0,1.630988359451294
11798.0,1.630988359451294
11799.0,1.630988359451294
11800.0,1.630988359451294
11801.0,1.630988359451294
11802.0,1.630988359451294
11803.0,1.630988359451294
11804.0,1.630988359451294
11805.0,1.630988359451294
11806.0,1.630988359451294
11807.0,1.630988359451294
11808.0,1.630988359451294
11809.0,1.630988359451294
11810.0,1.630988359451294
11811.0,1.630988359451294
11812.0,1.630988359451294
11813.0,1.630988359451294
11814.0,1.630988359451294
11815.0,1.630988359451294
11816.0,1.630988359451294
11817.0,1.6306968927383425
11818.0,1.6306968927383425
11819.0,1.6306968927383425
11820.0,1.6306968927383425
11821.0,1.6306968927383425
11822.0,1.6306968927383425
11823.0,1.6306968927383425
11824.0,1.6306968927383425
11825.0,1.6306968927383425
11826.0,1.6306968927383425
11827.0,1.6306968927383425
11828.0,1.6306968927383425
11829.0,1.6306968927383425
11830.0,1.6306968927383425
11831.0,1.6306968927383425
11832.0,1.6306968927383425
11833.0,1.6306968927383425
11834.0,1.6306968927383425
11835.0,1.6306968927383425
11836.0,1.6306968927383425
11837.0,1.6306968927383425
11838.0,1.6306968927383425
11839.0,1.6306968927383425
11840.0,1.6306968927383425
11841.0,1.6306968927383425
11842.0,1.6306968927383425
11843.0,1.6306968927383425
11844.0,1.6306968927383425
11845.0,1.6306968927383425
11846.0,1.6306968927383425
11847.0,1.6306968927383425
11848.0,1.6306968927383425
11849.0,1.6306968927383425
11850.0,1.6306968927383425
11851.0,1.6306968927383425
11852.0,1.6306968927383425
11853.0,1.6306968927383425
11854.0,1.6306968927383425
11855.0,1.6306968927383425
11856.0,1.6306968927383425
11857.0,1.6306968927383425
11858.0,1.6306968927383425
11859.0,1.6306968927383425
11860.0,1.6306968927383425
11861.0,1.6306968927383425
11862.0,1.6306968927383425
11863.0,1.6306968927383425
11864.0,1.6306968927383425
11865.0,1.6306968927383425
11866.0,1.6306968927383425
11867.0,1.6306968927383425
11868.0,1.6306968927383425
11869.0,1.6306968927383425
11870.0,1.6306968927383425
11871.0,1.6306968927383425
11872.0,1.6306968927383425
11873.0,1.6306968927383425
11874.0,1.6306968927383425
11875.0,1.6306968927383425
11876.0,1.6306968927383425
11877.0,1.6306968927383425
11878.0,1.6306968927383425
11879.0,1.6306968927383425
11880.0,1.6306968927383425
11881.0,1.6306968927383425
11882.0,1.6306968927383425
11883.0,1.6306968927383425
11884.0,1.6306968927383425
11885.0,1.6306968927383425
11886.0,1.6306968927383425
11887.0,1.6306968927383425
11888.0,1.6306968927383425
11889.0,1.6306968927383425
11890.0,1.6306968927383425
11891.0,1.6306968927383425
11892.0,1.6306968927383425
11893.0,1.6306968927383425
11894.0,1.6306968927383425
11895.0,1.6306968927383425
11896.0,1.6306968927383425
11897.0,1.6306968927383425
11898.0,1.6306968927383425
11899.0,1.6306968927383425
11900.0,1.6306968927383425
11901.0,1.6306968927383425
11902.0,1.6306968927383425
11903.0,1.6306968927383425
11904.0,1.6306968927383425
11905.0,1.6306968927383425
11906.0,1.6306968927383425
11907.0,1.6306968927383425
11908.0,1.6306968927383425
11909.0,1.6306968927383425
11910.0,1.6306968927383425
11911.0,1.6306968927383425
11912.0,1.6306968927383425
11913.0,1.6306968927383425
11914.0,1.6306968927383425
11915.0,1.6306968927383425
11916.0,1.6306968927383425
11917.0,1.6306968927383425
11918.0,1.6304049491882324
11919.0,1.6304049491882324
11920.0,1.6304049491882324
11921.0,1.6304049491882324
11922.0,1.6304049491882324
11923.0,1.6304049491882324
11924.0,1.6304049491882324
11925.0,1.6304049491882324
11926.0,1.6304049491882324
11927.0,1.6304049491882324
11928.0,1.6304049491882324
11929.0,1.6304049491882324
11930.0,1.6304049491882324
11931.0,1.6304049491882324
11932.0,1.6304049491882324
11933.0,1.6304049491882324
11934.0,1.6304049491882324
11935.0,1.6304049491882324
11936.0,1.6304049491882324
11937.0,1.6304049491882324
11938.0,1.6304049491882324
11939.0,1.6304049491882324
11940.0,1.6304049491882324
11941.0,1.6304049491882324
11942.0,1.6304049491882324
11943.0,1.6304049491882324
11944.0,1.6304049491882324
11945.0,1.6304049491882324
11946.0,1.6304049491882324
11947.0,1.6304049491882324
11948.0,1.6304049491882324
11949.0,1.6304049491882324
11950.0,1.6304049491882324
11951.0,1.6304049491882324
11952.0,1.6304049491882324
11953.0,1.6304049491882324
11954.0,1.6304049491882324
11955.0,1.6304049491882324
11956.0,1.6304049491882324
11957.0,1.6304049491882324
11958.0,1.6304049491882324
11959.0,1.6304049491882324
11960.0,1.6304049491882324
11961.0,1.6304049491882324
11962.0,1.6304049491882324
11963.0,1.6304049491882324
11964.0,1.6304049491882324
11965.0,1.6304049491882324
11966.0,1.6304049491882324
11967.0,1.6304049491882324
11968.0,1.6304049491882324
11969.0,1.6304049491882324
11970.0,1.6304049491882324
11971.0,1.6304049491882324
11972.0,1.6304049491882324
11973.0,1.6304049491882324
11974.0,1.6304049491882324
11975.0,1.6304049491882324
11976.0,1.6304049491882324
11977.0,1.6304049491882324
11978.0,1.6304049491882324
11979.0,1.6304049491882324
11980.0,1.6304049491882324
11981.0,1.6304049491882324
11982.0,1.6304049491882324
11983.0,1.6304049491882324
11984.0,1.6304049491882324
11985.0,1.6304049491882324
11986.0,1.6304049491882324
11987.0,1.6304049491882324
11988.0,1.6304049491882324
11989.0,1.6304049491882324
11990.0,1.6304049491882324
11991.0,1.6304049491882324
11992.0,1.6304049491882324
11993.0,1.6304049491882324
11994.0,1.6304049491882324
11995.0,1.6304049491882324
11996.0,1.6304049491882324
11997.0,1.6304049491882324
11998.0,1.6304049491882324
11999.0,1.6304049491882324
12000.0,1.6304049491882324
12001.0,1.6304049491882324
12002.0,1.6304049491882324
12003.0,1.6304049491882324
12004.0,1.6304049491882324
12005.0,1.6304049491882324
12006.0,1.6304049491882324
12007.0,1.6304049491882324
12008.0,1.6304049491882324
12009.0,1.6304049491882324
12010.0,1.6304049491882324
12011.0,1.6304049491882324
12012.0,1.6304049491882324
12013.0,1.6304049491882324
12014.0,1.6304049491882324
12015.0,1.6304049491882324
12016.0,1.6304049491882324
12017.0,1.6304049491882324
12018.0,1.6304049491882324
12019.0,1.630112648010254
12020.0,1.630112648010254
12021.0,1.630112648010254
12022.0,1.630112648010254
12023.0,1.630112648010254
12024.0,1.630112648010254
12025.0,1.630112648010254
12026.0,1.630112648010254
12027.0,1.630112648010254
12028.0,1.630112648010254
12029.0,1.630112648010254
12030.0,1.630112648010254
12031.0,1.630112648010254
12032.0,1.630112648010254
12033.0,1.630112648010254
12034.0,1.630112648010254
12035.0,1.630112648010254
12036.0,1.630112648010254
12037.0,1.630112648010254
12038.0,1.630112648010254
12039.0,1.630112648010254
12040.0,1.630112648010254
12041.0,1.630112648010254
12042.0,1.630112648010254
12043.0,1.630112648010254
12044.0,1.630112648010254
12045.0,1.630112648010254
12046.0,1.630112648010254
12047.0,1.630112648010254
12048.0,1.630112648010254
12049.0,1.630112648010254
12050.0,1.630112648010254
12051.0,1.630112648010254
12052.0,1.630112648010254
12053.0,1.630112648010254
12054.0,1.630112648010254
12055.0,1.630112648010254
12056.0,1.630112648010254
12057.0,1.630112648010254
12058.0,1.630112648010254
12059.0,1.630112648010254
12060.0,1.630112648010254
12061.0,1.630112648010254
12062.0,1.630112648010254
12063.0,1.630112648010254
12064.0,1.630112648010254
12065.0,1.630112648010254
12066.0,1.630112648010254
12067.0,1.630112648010254
12068.0,1.630112648010254
12069.0,1.630112648010254
12070.0,1.630112648010254
12071.0,1.630112648010254
12072.0,1.630112648010254
12073.0,1.630112648010254
12074.0,1.630112648010254
12075.0,1.630112648010254
12076.0,1.630112648010254
12077.0,1.630112648010254
12078.0,1.630112648010254
12079.0,1.630112648010254
12080.0,1.630112648010254
12081.0,1.630112648010254
12082.0,1.630112648010254
12083.0,1.630112648010254
12084.0,1.630112648010254
12085.0,1.630112648010254
12086.0,1.630112648010254
12087.0,1.630112648010254
12088.0,1.630112648010254
12089.0,1.630112648010254
12090.0,1.630112648010254
12091.0,1.630112648010254
12092.0,1.630112648010254
12093.0,1.630112648010254
12094.0,1.630112648010254
12095.0,1.630112648010254
12096.0,1.630112648010254
12097.0,1.630112648010254
12098.0,1.630112648010254
12099.0,1.630112648010254
12100.0,1.630112648010254
12101.0,1.630112648010254
12102.0,1.630112648010254
12103.0,1.630112648010254
12104.0,1.630112648010254
12105.0,1.630112648010254
12106.0,1.630112648010254
12107.0,1.630112648010254
12108.0,1.630112648010254
12109.0,1.630112648010254
12110.0,1.630112648010254
12111.0,1.630112648010254
12112.0,1.630112648010254
12113.0,1.630112648010254
12114.0,1.630112648010254
12115.0,1.630112648010254
12116.0,1.630112648010254
12117.0,1.630112648010254
12118.0,1.630112648010254
12119.0,1.630112648010254
12120.0,1.6298197507858276
12121.0,1.6298197507858276
12122.0,1.6298197507858276
12123.0,1.6298197507858276
12124.0,1.6298197507858276
12125.0,1.6298197507858276
12126.0,1.6298197507858276
12127.0,1.6298197507858276
12128.0,1.6298197507858276
12129.0,1.6298197507858276
12130.0,1.6298197507858276
12131.0,1.6298197507858276
12132.0,1.6298197507858276
12133.0,1.6298197507858276
12134.0,1.6298197507858276
12135.0,1.6298197507858276
12136.0,1.6298197507858276
12137.0,1.6298197507858276
12138.0,1.6298197507858276
12139.0,1.6298197507858276
12140.0,1.6298197507858276
12141.0,1.6298197507858276
12142.0,1.6298197507858276
12143.0,1.6298197507858276
12144.0,1.6298197507858276
12145.0,1.6298197507858276
12146.0,1.6298197507858276
12147.0,1.6298197507858276
12148.0,1.6298197507858276
12149.0,1.6298197507858276
12150.0,1.6298197507858276
12151.0,1.6298197507858276
12152.0,1.6298197507858276
12153.0,1.6298197507858276
12154.0,1.6298197507858276
12155.0,1.6298197507858276
12156.0,1.6298197507858276
12157.0,1.6298197507858276
12158.0,1.6298197507858276
12159.0,1.6298197507858276
12160.0,1.6298197507858276
12161.0,1.6298197507858276
12162.0,1.6298197507858276
12163.0,1.6298197507858276
12164.0,1.6298197507858276
12165.0,1.6298197507858276
12166.0,1.6298197507858276
12167.0,1.6298197507858276
12168.0,1.6298197507858276
12169.0,1.6298197507858276
12170.0,1.6298197507858276
12171.0,1.6298197507858276
12172.0,1.6298197507858276
12173.0,1.6298197507858276
12174.0,1.6298197507858276
12175.0,1.6298197507858276
12176.0,1.6298197507858276
12177.0,1.6298197507858276
12178.0,1.6298197507858276
12179.0,1.6298197507858276
12180.0,1.6298197507858276
12181.0,1.6298197507858276
12182.0,1.6298197507858276
12183.0,1.6298197507858276
12184.0,1.6298197507858276
12185.0,1.6298197507858276
12186.0,1.6298197507858276
12187.0,1.6298197507858276
12188.0,1.6298197507858276
12189.0,1.6298197507858276
