# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
30.8828125,953.5294799804688,29.08521270751953,0.1677088097297883,-0.07435682728946347
30.8984375,953.5333251953124,29.094390869140625,0.16820336003092962,-0.06466945734283414
30.9140625,953.5216064453124,29.094764709472656,0.1534282699913092,-0.06379330750290535
30.9296875,953.5545043945312,29.08594512939453,0.18268703524120156,-0.07204559939680522
30.9453125,953.6254272460938,29.080062866210938,0.24865656870201747,-0.07731905115398874
30.9609375,953.6038818359376,29.06719970703125,0.22267539373058298,-0.08947766181544381
30.9765625,953.716796875,29.072715759277344,0.32903593215246474,-0.08330565949458801
30.9921875,953.5810546875,29.08042907714844,0.18951847620223816,-0.07500177645455608
31.0078125,953.5686645507812,29.08042907714844,0.1736688016029575,-0.07441582507600586
31.0234375,953.6223754882812,29.08042907714844,0.2229387285735811,-0.07383445144260037
31.0390625,953.5728149414062,29.077125549316406,0.16999188908732776,-0.07653533881155283
31.0546875,953.7052001953124,29.095497131347656,0.2964713394193268,-0.05770935243045727
31.0703125,953.6156005859376,29.072715759277344,0.20283126656715922,-0.07986189071560901
31.0859375,953.5040283203124,29.09293365478516,0.08947659857983581,-0.05917802649523196
31.1015625,953.55078125,29.08336639404297,0.13356879529351318,-0.06820821468087956
31.1171875,953.634765625,29.091461181640625,0.213304084936226,-0.05964379093413541
31.1328125,953.59375,29.110572814941406,0.16892345095311612,-0.04021550015184516
31.1484375,953.6116943359376,29.107261657714844,0.1832180254280047,-0.0431866053676373
31.1640625,953.5922241210938,29.09734344482422,0.16054961115867172,-0.05268993686561885
31.1796875,953.7669067382812,29.09734344482422,0.3286847238863402,-0.05227829673385642
31.1953125,953.6558227539062,29.114234924316406,0.21335072506781216,-0.0351103577319698
31.2109375,953.7363891601562,29.1190185546875,0.2881765623467345,-0.030089799803370454
31.2265625,953.6370849609376,29.131874084472656,0.18518344978576806,-0.017099627283695185
31.2421875,953.65625,29.126365661621094,0.20035730742529267,-0.0224314247435764
31.2578125,953.6635131835938,29.131874084472656,0.20356540330385542,-0.01679079093973357
31.2734375,953.5492553710938,29.12269592285156,0.08756330192102268,-0.025766070118947937
31.2890625,953.6488037109376,29.13482666015625,0.18345711751169347,-0.013528806776644586
31.3046875,953.6541137695312,29.13555908203125,0.18508031719704832,-0.012696413144599461
31.3203125,953.6840209960938,29.14437866210937,0.2107885682954702,-0.003846545308146432
31.3359375,953.6072387695312,29.15171813964844,0.1313890303709968,0.0034656436978686145
31.3515625,953.6145629882812,29.143272399902344,0.1360040059740868,-0.0049411890478516796
31.3671875,953.5659790039062,29.166053771972656,0.08571259930226915,0.017700806592596763
31.3828125,953.6141967773438,29.1531982421875,0.13131454514723373,0.004807423082382911
31.3984375,953.5502319335938,29.16790008544922,0.06603427754180302,0.01935685020078992
31.4140625,953.6161499023438,29.176345825195312,0.12937505398144822,0.027585382212922838
31.4296875,953.6021728515624,29.16790008544922,0.11314413595005135,0.018990114010055237
31.4453125,953.62451171875,29.17120361328125,0.13283685073258766,0.022119472765194104
31.4609375,953.5855102539062,29.19325256347656,0.09200266350819675,0.04382335715612484
31.4765625,953.6946411132812,29.21786499023437,0.1972051337643279,0.06790112935210857
31.4921875,953.70654296875,29.20904541015625,0.2050228683496016,0.05861997467028246
31.5078125,953.6364135742188,29.213455200195312,0.13225883565780805,0.06253734467255256
31.5234375,953.5369873046876,29.22447967529297,0.032191305069545706,0.07298711805325553
31.5390625,953.5919189453124,29.21420288085937,0.08542132566117289,0.06222039921637901
31.5546875,953.5167846679688,29.22888946533203,0.010086129405067368,0.07630614787896661
31.5703125,953.5122680664062,29.238815307617188,0.005460748001837601,0.08555830274096721
31.5859375,953.5167846679688,29.24507141113281,0.009782479455680004,0.09109710620770883
31.6015625,953.4426879882812,29.24652862548828,-0.06305806350849252,0.09183123993378217
31.6171875,953.4398803710938,29.250938415527344,-0.06457924161986739,0.09548914692618027
31.6328125,953.4361572265624,29.250938415527344,-0.06696835517175259,0.09474313796582123
31.6484375,953.4044799804688,29.249107360839844,-0.09671892936569293,0.09218620762770868
31.6640625,953.384033203125,29.25865936279297,-0.11487731400029588,0.10094337981848511
31.6796875,953.37841796875,29.24028778076172,-0.11813917828987996,0.08192670561702187
31.6953125,953.3789672851562,29.235877990722656,-0.11529318489374418,0.07691131467500512
31.7109375,953.3634643554688,29.24396514892578,-0.12824150296830794,0.0843344223087712
31.7265625,953.3541870117188,29.24507141113281,-0.13483293174328992,0.08477317916801752
31.7421875,953.3500366210938,29.24652862548828,-0.13626880435333533,0.08555671857408598
31.7578125,953.3490600585938,29.250938415527344,-0.13456479328192472,0.08926364526460873
31.7734375,953.356689453125,29.22816467285156,-0.12445619174377498,0.06597045022484949
31.7890625,953.3383178710938,29.249107360839844,-0.14003816881847797,0.08623412932084307
31.8046875,953.3343505859376,29.234405517578125,-0.1411928474516344,0.07097344007428674
31.8203125,953.3449096679688,29.23109436035156,-0.12808232468967162,0.06713367126297243
31.8359375,953.3367919921876,29.231468200683597,-0.13353984421166842,0.06698010916067432
31.8515625,953.3259887695312,29.232574462890625,-0.1415238663432774,0.06755444659139087
31.8671875,953.3555297851562,29.220443725585938,-0.10979568566517628,0.05499071155790247
31.8828125,953.341064453125,29.214561462402344,-0.12183404469453762,0.04872478862138507
31.8984375,953.3446655273438,29.21861267089844,-0.1159237327711935,0.05236368464000307
31.9140625,953.3373413085938,29.22412109375,-0.12084076496807938,0.0574199816517833
31.9296875,953.3396606445312,29.213829040527344,-0.11620655736987828,0.04675974148827322
31.9453125,953.3165283203124,29.20721435546875,-0.1366174190577567,0.03983142317632371
31.9609375,953.3344116210938,29.19398498535156,-0.11641509252876858,0.02639422451960982
31.9765625,953.3192749023438,29.19325256347656,-0.12898243996471592,0.02546131981144839
31.9921875,953.3198852539062,29.20648193359375,-0.12586482105064078,0.038388418913573474
32.0078125,953.3301391601562,29.19361114501953,-0.11335288912096075,0.025318273852327877
32.0234375,953.3318481445312,29.196922302246094,-0.1094633597314214,0.02840576364858549
32.0390625,953.3184204101562,29.1895751953125,-0.120490877424686,0.020894135959405702
32.0546875,953.3194580078124,29.198394775390625,-0.11712020789809685,0.02948157763098891
32.0703125,953.3226928710938,29.17524719238281,-0.11166102147967649,0.006284510290178957
32.0859375,953.3257446289062,29.186996459960938,-0.10648798898614587,0.017892888978710886
32.1015625,953.30615234375,29.186996459960938,-0.12361776878810815,0.0177531007835654
32.1171875,953.3330078125,29.16790008544922,-0.09487241136548619,-0.001332779402151374
32.1328125,953.2981567382812,29.179283142089844,-0.12718982375645282,0.009971759447548578
32.1484375,953.2992553710938,29.15760803222656,-0.12362847237079677,-0.011611917990613563
32.1640625,953.3079223632812,29.16053771972656,-0.11271613877352138,-0.008614400564905367
32.1796875,953.3082885742188,29.16053771972656,-0.11015559330792257,-0.008547100560491572
32.1953125,953.3099975585938,29.15171813964844,-0.10632851110221964,-0.017231003446120496
32.2109375,953.30859375,29.14878845214844,-0.10562817282686865,-0.02000318554810221
32.2265625,953.3125,29.15980529785156,-0.09973516652166836,-0.008916134064946846
32.2421875,953.3147583007812,29.14730834960937,-0.09557302070641072,-0.021245792601611413
32.2578125,953.3009033203124,29.14878845214844,-0.10729073552727186,-0.019611270608926645
32.2734375,953.2944946289062,29.13959503173828,-0.11147873500112837,-0.028579654370499696
32.2890625,953.2953491210938,29.14364624023437,-0.10846361307119423,-0.024336817391017007
32.3046875,953.3012084960938,29.13482666015625,-0.10060024904635156,-0.03289736311391067
32.3203125,953.2996826171876,29.13004302978516,-0.10013147701590697,-0.03738661072339866
32.3359375,953.2866821289062,29.13555908203125,-0.11092235660009919,-0.0316215697392046
32.3515625,953.2997436523438,29.13555908203125,-0.09594948876485887,-0.03137452622561554
32.3671875,953.2908325195312,29.13555908203125,-0.10281256256212146,-0.031129412739478113
32.3828125,953.301513671875,29.1197509765625,-0.09033196861253145,-0.04657081884722558
32.3984375,953.3065185546876,29.126365661621094,-0.0836605411553819,-0.03964397649340867
32.4140625,953.2970581054688,29.1190185546875,-0.0913022210310146,-0.04662396558772741
32.4296875,953.3053588867188,29.1171875,-0.08138031791031608,-0.04807646542932886
32.4453125,953.3033447265624,29.11460876464844,-0.08176567966688708,-0.050259457024786514
32.4609375,953.2827758789062,29.114234924316406,-0.1003358060862638,-0.0502377247212209
32.4765625,953.2928466796876,29.126365661621094,-0.08850201692007431,-0.03780927657734168
32.4921875,953.3001098632812,29.108367919921875,-0.07965213736304122,-0.05537102594627541
32.5078125,953.3031005859376,29.094390869140625,-0.07516412145071172,-0.06880629487809031
32.5234375,953.2969360351562,29.11460876464844,-0.07974022160249206,-0.04820880250019499
32.5390625,953.2989501953124,29.12122344970703,-0.07620797430877246,-0.041269163399093145
32.5546875,953.29833984375,29.10762023925781,-0.07531796794398815,-0.054443683427624734
32.5703125,953.292236328125,29.089622497558597,-0.07983122021801137,-0.07187547649303383
32.5859375,953.2892456054688,29.106521606445312,-0.08120432680254908,-0.05454686473439452
32.6015625,953.3095092773438,29.107261657714844,-0.05975040776104379,-0.053386447734670384
32.6171875,953.291015625,29.114234924316406,-0.0767158558059009,-0.04605057815550495
32.6328125,953.2928466796876,29.116439819335938,-0.07342220734642524,-0.04350313873647238
32.6484375,953.3063354492188,29.09844207763672,-0.05876286285797505,-0.06102040480728732
32.6640625,953.3020629882812,29.109100341796875,-0.06180416512756892,-0.04996868642332686
32.6796875,953.3031005859376,29.10469055175781,-0.059579720450301465,-0.05395364461503149
32.6953125,953.3439331054688,29.094390869140625,-0.018381044651164302,-0.06375134811321459
32.7109375,953.378173828125,29.10321044921875,0.015549918669080398,-0.054502613597314564
32.7265625,953.4108276367188,29.09734344482422,0.04726224821467895,-0.05989798035128402
32.7421875,953.489013671875,29.10285186767578,0.1229981215863063,-0.053964639081755195
32.7578125,953.4841918945312,29.108726501464844,0.11586821251910351,-0.04771430212634442
32.7734375,953.475830078125,29.105056762695312,0.10540666181373126,-0.050982603076377586
32.7890625,953.6971435546876,29.09734344482422,0.32033888567366375,-0.05823735906506755
32.8046875,953.6546020507812,29.095497131347656,0.27237165165468014,-0.05961426884989862
32.8203125,953.5922241210938,29.094764709472656,0.20589228208496024,-0.05987523220360913
32.8359375,953.6990966796876,29.09734344482422,0.30665615238433475,-0.056848867970391126
32.8515625,953.68505859375,29.114234924316406,0.2869028698364673,-0.03964522138071658
32.8671875,953.5421752929688,29.108726501464844,0.1412066868471129,-0.04480088138671334
32.8828125,953.6246948242188,29.10541534423828,0.21935656539994852,-0.04773616331160824
32.8984375,953.5626831054688,29.10469055175781,0.15427170511384247,-0.04808235457495513
32.9140625,953.6643676757812,29.11460876464844,0.2509571294219768,-0.03786598432741428
32.9296875,953.5696411132812,29.10028076171875,0.1531791886617384,-0.051786221731660476
32.9453125,953.6686401367188,29.11939239501953,0.2472528563941978,-0.032419318208763315
32.9609375,953.7160034179688,29.107261657714844,0.2888619162058603,-0.04420200820475273
32.9765625,953.7344360351562,29.116439819335938,0.3012926870379715,-0.03475022278222539
32.9921875,953.5860595703124,29.10285186767578,0.14992957722938627,-0.047960532454549565
33.0078125,953.7232055664062,29.114234924316406,0.28146862853179755,-0.03629171428412903
33.0234375,953.604248046875,29.127464294433597,0.15933706390285352,-0.022882169603132496
33.0390625,953.6474609375,29.131149291992188,0.19859390072849692,-0.019047194137943535
33.0546875,953.6908569335938,29.126739501953125,0.23726353164988723,-0.023273726488124424
33.0703125,953.67724609375,29.13555908203125,0.21928447516927463,-0.014341223391170388
33.0859375,953.5753784179688,29.121597290039062,0.11512350252496617,-0.028081898075676293
33.1015625,953.5650024414062,29.13848876953125,0.10270167584599221,-0.011102993438306896
33.1171875,953.662841796875,29.13555908203125,0.19662421429688948,-0.013923050618476651
33.1328125,953.7182006835938,29.149513244628903,0.24706155607395885,3.0868916837789584e-05
33.1484375,953.6066284179688,29.146949768066406,0.13284301524493003,-0.0025128216484269217
33.1640625,953.509521484375,29.14033508300781,0.03503811130644863,-0.009056198060875431
33.1796875,953.483154296875,29.144744873046875,0.00850156982585304,-0.004610107959138077
33.1953125,953.5672607421876,29.14437866210937,0.09079926484275802,-0.004937441405260756
33.2109375,953.4788208007812,29.15135955810547,0.002313242900527257,0.0020274901018453306
33.2265625,953.469970703125,29.15723419189453,-0.006409181811250164,0.00784038854801139
33.2421875,953.4400024414062,29.158706665039062,-0.03566694658604774,0.009240104960568374
33.2578125,953.427001953125,29.16790008544922,-0.04771689903009246,0.01828951345376595
33.2734375,953.38427734375,29.15833282470703,-0.08867507269405905,0.008654110112267688
33.2890625,953.3815307617188,29.164215087890625,-0.08963607553141628,0.014422807879487465
33.3046875,953.3480224609376,29.16790008544922,-0.12073921271269228,0.017966338208097454
33.3203125,953.348388671875,29.176345825195312,-0.11802196658436515,0.026205733595173086
33.3359375,953.3493041992188,29.179283142089844,-0.11481920409914892,0.02891537040775205
33.3515625,953.34716796875,29.164215087890625,-0.11467114873653372,0.013739134050652524
33.3671875,953.3497924804688,29.164215087890625,-0.10985822613849905,0.013631797065880136
33.3828125,953.337890625,29.164947509765625,-0.11938195501340942,0.014251998480403927
33.3984375,953.3338012695312,29.176345825195312,-0.1210597614492599,0.025449920832670614
33.4140625,953.3283081054688,29.179283142089844,-0.12408118868540896,0.0281654624324581
33.4296875,953.3286743164062,29.16790008544922,-0.1212986695887821,0.016651293246585652
33.4453125,953.3502197265624,29.178550720214844,-0.09780495358438657,0.027088631699616172
33.4609375,953.3280029296876,29.164215087890625,-0.11767757564552994,0.012653366567775493
33.4765625,953.3276977539062,29.15650177001953,-0.11567840081306713,0.004901454566237362
33.4921875,953.331787109375,29.164947509765625,-0.1094095718024164,0.013242919356766691
33.5078125,953.3439331054688,29.17266845703125,-0.09536389649565535,0.020800086414404007
