Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.478,-0.098281865,17.44603452,-17.34775266,-138.664032,110.3532962,28.31073581
3.47825,-1.609979633,18.10226188,-16.49228225,-143.120285,104.2509001,38.86938489
3.4785,-3.175008792,18.68106345,-15.50605466,-145.2980194,96.41213112,48.88588829
3.47875,-4.720473401,19.14689759,-14.42642418,-146.5934143,87.94683423,58.64658007
3.479,-6.263707172,19.52007053,-13.25636336,-146.4623566,78.26910855,68.19324801
3.47925,-7.757198094,19.79000826,-12.03281017,-145.8370667,67.86766812,77.96939853
3.4795,-9.220031013,19.96220948,-10.74217847,-144.0324707,56.45653283,87.57593787
3.47975,-10.57641019,19.97913345,-9.402723259,-142.396637,45.66225069,96.73438628
3.48,-11.8537581,19.89112932,-8.037371222,-140.3857422,34.34093442,106.0448078
3.48025,-13.08856351,19.70496509,-6.616401574,-136.8927765,22.10971791,114.7830586
3.4805,-14.19105095,19.35294408,-5.161893125,-133.5849152,10.94715907,122.6377561
3.48075,-15.22087218,18.89768906,-3.676816877,-129.194397,-0.700715238,129.8951122
3.481,-16.15480463,18.30069561,-2.145890985,-123.8820877,-11.86034049,135.7424282
3.48125,-16.99227448,17.60638751,-0.61411303,-117.844574,-23.26631341,141.1108874
3.4815,-17.67224136,16.78684456,0.885396804,-112.3522339,-33.83170071,146.1839346
3.48175,-18.29104608,15.85094714,2.440098933,-104.8353043,-44.30101667,149.1363209
3.482,-18.80625389,14.79319689,4.013056993,-96.25756836,-54.10718901,150.3647574
3.48225,-19.24747494,13.64532747,5.602147473,-85.99110413,-63.90117491,149.892279
3.4825,-19.55910766,12.40268257,7.156425087,-75.39268494,-73.0091599,148.4018448
3.48275,-19.74611844,11.10249511,8.643623334,-64.56945038,-81.98214411,146.5515945
3.483,-19.84792227,9.765922986,10.08199929,-52.61826324,-91.31918907,143.9374523
3.48325,-19.83322524,8.355730049,11.4774952,-40.07341003,-99.88345909,139.9568691
3.4835,-19.67391382,6.899843127,12.77407069,-27.89622498,-107.7729764,135.6692014
3.48375,-19.39027699,5.424070563,13.96620643,-15.78564739,-115.4020327,131.1876801
3.484,-18.96971023,3.8903328,15.07937743,-3.848006725,-121.7297853,125.577792
3.48425,-18.4501741,2.37098091,16.07919319,8.305047035,-128.1628129,119.8577659
3.4845,-17.78923581,0.859244602,16.92999121,19.52172089,-134.0322155,114.5104946
3.48475,-17.01663066,-0.649530103,17.66616077,30.50376511,-139.2343554,108.7305903
3.485,-16.12990814,-2.183690515,18.31359865,41.27196503,-142.9732238,101.7012588
3.48525,-15.11676795,-3.746198722,18.86296667,51.38106155,-144.849368,93.4683064
3.4855,-14.04162032,-5.301937301,19.34355762,62.10432816,-145.749575,83.64524682
3.48575,-12.89545573,-6.823827396,19.71928312,72.84505463,-145.8789424,73.03388776
3.486,-11.64771982,-8.315255268,19.96297509,82.64424133,-144.7167015,62.07246015
3.48625,-10.32125712,-9.752525839,20.07378296,91.72509766,-142.6526354,50.92753773
3.4865,-8.922898924,-11.14748642,20.07038534,100.1455078,-139.2976191,39.15211129
3.48675,-7.479315025,-12.47686883,19.95618385,108.2170181,-135.0776887,26.86067059
3.487,-6.017881607,-13.67720252,19.69508413,115.9716263,-131.2031695,15.2315432
3.48725,-4.511104702,-14.77726165,19.28836635,122.6760712,-126.7607801,4.084708905
3.4875,-2.970875609,-15.77958514,18.75046075,128.4239197,-121.6262885,-6.79763119
3.48775,-1.404016514,-16.6926367,18.09665321,133.2160492,-115.5367618,-17.67928735
3.488,0.124208446,-17.48044682,17.35623838,138.2625122,-109.5133972,-28.74911499
3.48825,1.658794382,-18.14767675,16.48888237,142.1858826,-103.0192434,-39.16663912
3.4885,3.176847489,-18.68289797,15.50605048,145.2607422,-96.33668503,-48.92405716
3.48875,4.740490984,-19.17115642,14.43066543,146.2393036,-87.31020833,-58.92909525
3.489,6.267188036,-19.5384066,13.27121856,146.490509,-77.85770476,-68.63280427
3.48925,7.780578575,-19.8244229,12.04384433,145.4548645,-66.99753507,-78.45732944
3.4895,9.218009062,-19.9758911,10.75788204,144.1548309,-56.15507241,-87.99975852
3.48975,10.56712754,-20.00550879,9.438381247,142.8005066,-45.16866678,-97.63183981
3.49,11.84870211,-19.92300296,8.074300851,140.7171783,-33.70236193,-107.0148164
3.49025,13.06235642,-19.71441609,6.652059672,137.612442,-22.0410309,-115.5714111
3.4905,14.22840164,-19.39963004,5.171228401,132.9071045,-9.699195319,-123.2079092
3.49075,15.22777159,-18.90967904,3.681907444,129.0432739,1.081980981,-130.1252549
3.491,16.17316946,-18.31226261,2.139093144,123.416481,12.32138466,-135.7378657
3.49125,16.96905551,-17.61118523,0.642129725,118.4119415,23.29459092,-141.7065324
3.4915,17.64734883,-16.78487257,-0.86247626,112.9155731,33.71899828,-146.6345714
3.49175,18.26656045,-15.85362837,-2.412932082,105.4246521,44.27721355,-149.7018657
3.492,18.78603472,-14.78953109,-3.996503631,96.69000244,53.9937147,-150.6837171
3.49225,19.20440483,-13.62008403,-5.584320798,86.86769104,63.20680429,-150.0744953
3.4925,19.50963701,-12.38674706,-7.122889951,76.51612091,72.43414813,-148.950269
3.49275,19.69884519,-11.06540604,-8.633439145,65.49105072,81.0156515,-146.5067022
3.493,19.80407681,-9.718677826,-10.08539899,53.38654709,90.1719759,-143.558523
3.49325,19.81815881,-8.33514103,-11.48301778,40.29134369,99.43777361,-139.7291173
3.4935,19.67915022,-6.90167847,-12.77747175,27.74635696,107.8953372,-135.6416942
3.49375,19.38240378,-5.411097654,-13.97130613,15.86710358,115.1469522,-131.0140558
3.494,18.94191862,-3.866358909,-15.07555971,4.373381138,121.1138745,-125.4872557
3.49425,18.39611253,-2.332199002,-16.06391352,-7.188870907,127.0633665,-119.8744956
3.4945,17.75135366,-0.806500146,-16.94485351,-18.91733742,132.7737037,-113.8563662
3.49475,16.98418789,0.67900444,-17.66319233,-29.85852814,138.4398604,-108.5813323
3.495,16.0991558,2.210203104,-18.30935891,-40.63827896,142.2384194,-101.6001405
3.49525,15.11696174,3.759594801,-18.87655654,-51.45542908,144.5842304,-93.12880133
3.4955,14.05749035,5.306025771,-19.36351612,-62.52317429,145.7738233,-83.25064898
3.49575,12.90285552,6.833839586,-19.73669511,-73.08963776,145.7283545,-72.63871679
3.496,11.65042769,8.318921658,-19.96934935,-82.72042847,144.6496341,-61.9292056
3.49625,10.31039612,9.761268794,-20.07166491,-91.48143005,142.3890695,-50.90763943
3.4965,8.938708077,11.13380562,-20.0725137,-100.4349365,139.6545913,-39.21965482
3.49675,7.498470934,12.44837647,-19.9468474,-108.4908218,135.7466195,-27.25579767
3.497,6.016330608,13.67705873,-19.69338934,-115.9158859,131.1926764,-15.27679045
3.49725,4.492656833,14.80250655,-19.29516339,-122.3621063,126.145096,-3.78298964
3.4975,2.946437737,15.79086602,-18.73730376,-127.8428345,121.2240702,6.618764318
3.49775,1.43294142,16.6654152,-18.09835662,-133.749115,116.2567305,17.49238453
3.498,-0.074144365,17.42826473,-17.35412037,-139.1798553,110.8742656,28.30558976
3.49825,-1.609577138,18.0954926,-16.48591546,-143.1004639,104.3932536,38.70721024
3.4985,-3.157698503,18.65313913,-15.49544063,-145.5682831,97.0818456,48.48643748
3.49875,-4.729791799,19.15281893,-14.42302713,-146.4182434,87.78633118,58.63191223
3.499,-6.257276746,19.53784047,-13.28056372,-146.7867279,77.99625929,68.79046861
3.49925,-7.775816078,19.80777692,-12.03196084,-145.5033722,67.4020675,78.10130469
3.4995,-9.233184792,19.9643244,-10.73113961,-143.7201233,56.32040387,87.39971942
3.49975,-10.57045294,19.98294097,-9.412488024,-142.5950623,45.63278054,96.96228171
3.5,-11.85036638,19.8898591,-8.039492717,-140.4803009,34.38608624,106.0942147
3.50025,-13.07033729,19.6960795,-6.625742211,-137.3222809,22.40760913,114.9146718
3.5005,-14.2194182,19.37621778,-5.156799582,-133.0288391,10.29242193,122.7364172
3.50075,-15.23784848,18.89938231,-3.661533829,-128.7678528,-0.871529148,129.6393819
3.501,-16.1535286,18.30196626,-2.148437658,-123.9259796,-11.89006322,135.8160428
3.50125,-16.97957078,17.59708119,-0.617510401,-118.110672,-23.01229888,141.1229709
3.5015,-17.68584653,16.78091995,0.904926586,-111.9531097,-33.83337566,145.7864854
3.50175,-18.29190512,15.84840943,2.443495686,-104.7911987,-44.27131485,149.0625136
3.502,-18.79144239,14.77881075,4.012631643,-96.53794098,-53.73640309,150.2743441
3.50225,-19.23009508,13.63728792,5.592807164,-86.39054108,-63.62725042,150.0177915
3.5025,-19.56834755,12.43145226,7.136895281,-75.36733246,-73.62808431,148.9954168
3.50275,-19.76646331,11.11222646,8.654236852,-64.10643005,-82.33258477,146.4390148
3.503,-19.86448266,9.76465309,10.09982957,-52.16524124,-91.43664081,143.6018821
3.50325,-19.82686558,8.353191569,11.47367401,-40.20804596,-99.80716848,140.0152144
3.5035,-19.68028815,6.898151054,12.7821371,-27.7027607,-107.8053275,135.5080882
3.50375,-19.36110408,5.388529625,13.97257446,-16.27645683,-114.5286486,130.8051054
3.504,-18.96207728,3.887794881,15.0742824,-4.024652481,-121.6286708,125.6533232
3.50425,-18.45139662,2.385366247,16.06603038,8.234437943,-128.4471407,120.2127027
3.5045,-17.78459001,0.852051935,16.93253807,19.45637512,-133.8687719,114.4123968
3.50475,-17.00264195,-0.655876005,17.65851796,30.18466759,-139.0156057,108.8309381
3.505,-16.14640419,-2.165497366,18.31190156,41.57077026,-143.4429988,101.8722285
3.50525,-15.11846482,-3.746198817,18.86466364,51.43044281,-144.8712307,93.44078787
3.5055,-14.03018367,-5.309553393,19.33973706,61.86494827,-145.5300363,83.665088
3.50575,-12.9090177,-6.817058714,19.72607641,73.1548996,-146.1140769,72.95917728
3.506,-11.66426378,-8.31102431,19.97528809,83.05667114,-144.9277859,61.87111479
3.50625,-10.32978951,-9.764372588,20.09416209,92.05104828,-142.5002136,50.44916537
3.5065,-8.921234455,-11.15721973,20.07845418,100.189888,-139.104697,38.91480897
3.50675,-7.463981977,-12.46248228,19.92646426,107.7222137,-135.2370883,27.51487452
3.507,-6.021666487,-13.66620131,19.68786779,116.000061,-131.4435794,15.4435184
3.50725,-4.461973212,-14.81153307,19.27350628,121.6451492,-125.7551141,4.10996482
3.5075,-2.937006038,-15.80751044,18.74451648,127.7308044,-120.8417099,-6.88909457
3.50775,-1.40570645,-16.68967438,18.09538083,133.2199707,-115.5916863,-17.62828439
3.508,0.117904659,-17.46183078,17.34392612,138.2730255,-109.9016497,-28.37137581
3.50825,1.629177017,-18.11763448,16.48845746,142.7291412,-103.8040479,-38.9250933
3.5085,3.190813943,-18.69601383,15.50519989,144.9848785,-95.99251783,-48.99236071
3.50875,4.743028551,-19.17411775,14.4310892,146.1855927,-87.23934363,-58.94624902
3.509,6.264600979,-19.5498294,13.28522842,146.6340485,-77.66392251,-68.97012595
3.50925,7.789097862,-19.81596052,12.02686266,145.1605225,-67.09607485,-78.06444761
3.5095,9.190438568,-19.96827576,10.77783719,144.8155823,-56.50753942,-88.30804286
3.50975,10.56245532,-20.00635549,9.443900166,142.9306641,-45.19478917,-97.73587489
3.51,11.87374116,-19.92596548,8.052224326,140.0822144,-33.46920826,-106.6130061
3.51025,13.08187832,-19.71653099,6.634652669,137.1086121,-21.86436259,-115.2442495
3.5105,14.20976473,-19.38651307,5.176748343,133.2908783,-10.09343584,-123.1974425
3.51075,15.20742001,-18.90206412,3.694644106,129.5207062,0.774007666,-130.2947138
3.511,16.15658404,-18.3203011,2.163717056,123.9184799,12.33534252,-136.2538224
3.51125,16.95377098,-17.61118459,0.657413605,118.8269958,23.16886812,-141.995864
3.5115,17.64180384,-16.79206447,-0.849739366,113.1327362,33.80264145,-146.9353777
3.51175,18.25216371,-15.8426279,-2.409535808,105.742897,43.95424451,-149.6971415
3.512,18.77675579,-14.77176147,-4.004994323,96.82850647,53.57781995,-150.4063264
3.51225,19.21326848,-13.63531545,-5.577953026,86.77467346,63.54663531,-150.3213088
3.5125,19.51895168,-12.39393965,-7.125012023,76.34845734,72.63200783,-148.9804652
3.51275,19.71533994,-11.08317529,-8.63216465,65.20819855,81.47151659,-146.6797151
3.513,19.83375243,-9.732218639,-10.1015338,52.71832657,90.6524896,-143.3708162
3.51325,19.79485017,-8.323294497,-11.47155567,40.82072449,99.05152304,-139.8722475
3.5135,19.63385249,-6.86402271,-12.76982978,28.67221642,106.854141,-135.5263574
3.51375,19.39175462,-5.40813611,-13.98361851,15.6238699,115.1557701,-130.77964
3.514,18.94484761,-3.879475763,-15.06537185,4.413912296,121.3813282,-125.7952405
3.51425,18.40753945,-2.342776652,-16.0647628,-7.39313364,127.3517562,-119.9586226
3.5145,17.7585124,-0.823423477,-16.93508893,-18.96781158,133.1565647,-114.1887532
3.51475,16.98676737,0.687889439,-17.67465681,-29.98290062,138.3066703,-108.3237697
3.515,16.11276206,2.216548737,-18.32931079,-41.0370369,142.2328283,-101.1957914
3.51525,15.11612495,3.763403229,-18.87952818,-51.46094894,144.5188432,-93.05789422
3.5155,14.05533989,5.297986366,-19.35332625,-62.40760803,145.9229263,-83.5153183
3.51575,12.87738379,6.834262648,-19.71164644,-72.42250061,145.5485102,-73.12600963
3.516,11.64876043,8.328228795,-19.97698922,-82.73882294,144.4777795,-61.73895652
3.51625,10.34261612,9.748152041,-20.09076816,-92.22858429,142.8904837,-50.66189937
3.5165,8.934929912,11.14607519,-20.0810051,-100.4334717,139.4137977,-38.98032605
3.51675,7.492149588,12.46191667,-19.95406626,-108.4314804,135.4587111,-27.02723065
3.517,6.028184864,13.66732772,-19.69551258,-116.1625443,131.4756499,-15.31310565
3.51725,4.577299144,14.72380881,-19.30110795,-124.0237732,128.2767647,-4.252991482
3.5175,2.974001849,15.78155746,-18.75555931,-128.5434875,121.643905,6.899582592
3.51775,1.389337551,16.70180136,-18.09113891,-132.9222412,115.2851396,17.63710165
3.518,-0.136808396,17.47734209,-17.34053369,-137.9293976,109.5060845,28.42331305
3.51825,-1.635818535,18.11918751,-16.48336897,-142.6004181,103.7566406,38.84377752
3.5185,-3.18227289,18.66752471,-15.48525182,-145.0337524,96.62507941,48.40867303
3.51875,-4.729391212,19.14604923,-14.41665802,-146.3766479,87.9099035,58.46674445
3.519,-6.269636269,19.52430229,-13.25466602,-146.3587952,78.15667991,68.20211525
3.51925,-7.771568514,19.80862495,-12.03705644,-145.6149445,67.417141,78.19780345
3.5195,-9.216217948,19.96009436,-10.74387641,-144.1312103,56.52573761,87.60547272
3.51975,-10.54929188,19.96347866,-9.414186783,-143.0105438,46.15964322,96.85090061
3.52,-11.83425953,19.88224311,-8.047983579,-140.8577271,34.65728752,106.2004395
3.52025,-13.08641858,19.71173543,-6.625316856,-137.0289612,22.00168411,115.0272771
3.5205,-14.22112048,19.37452263,-5.153402158,-132.9808044,10.31558697,122.6652175
3.52075,-15.25058406,18.89980539,-3.649221326,-128.4440308,-0.969885026,129.4139158
3.521,-16.15988202,18.30619686,-2.146314845,-123.7939987,-12.01407854,135.8080773
3.52125,-16.99736348,17.60808143,-0.610717958,-117.7249298,-23.35072107,141.0756509
3.5215,-17.65402082,16.77669051,0.877330316,-112.7563553,-33.52073272,146.277088
3.52175,-18.27158538,15.83063776,2.440947619,-105.2023773,-43.78555175,148.9879291
3.522,-18.80246228,14.78473519,4.017727087,-96.30485535,-53.92612119,150.2309765
3.52225,-19.24705641,13.64321101,5.603845399,-85.99666595,-63.86362665,149.8602926
3.5225,-19.5341833,12.48984023,7.044343067,-76.70095825,-74.48626424,151.1872225
3.52275,-19.75455532,11.1189974,8.635557925,-64.48265076,-82.39790208,146.8805528
3.523,-19.87098151,9.726574096,10.14440741,-51.72694016,-90.79123276,142.5181729
3.52325,-19.82571032,8.318497165,11.50721316,-39.99207687,-99.15779044,139.1498673
3.5235,-19.70235862,6.90026725,12.80209137,-27.14541054,-108.0147057,135.1601163
3.52375,-19.40176568,5.416454474,13.9853112,-15.41081333,-115.3660983,130.7769116
3.524,-18.98410641,3.901333089,15.08277332,-3.528668404,-122.0650883,125.5937567
3.52425,-18.43656141,2.379020205,16.05754121,7.914191246,-128.2381369,120.3239456
3.5245,-17.76763367,0.844436015,16.92319766,19.08511543,-133.6168978,114.5317824
3.52475,-17.01835289,-0.656723168,17.67507606,30.61906052,-139.1296366,108.5105761
3.525,-16.10746217,-2.199767991,18.30723016,40.81713104,-142.5183853,101.7012543
3.52525,-15.12820393,-3.738582439,18.86678637,51.63696671,-145.0877805,93.45081382
3.5255,-14.04457152,-5.296014661,19.34058618,62.15361786,-145.8952514,83.74163356
3.52575,-12.88570696,-6.828482749,19.71418971,72.63913727,-145.7314641,73.09232679
3.526,-11.65323359,-8.313987361,19.96722095,82.79380035,-144.7917651,61.99796475
3.52625,-10.33018792,-9.757180945,20.08736887,92.01054382,-142.639956,50.62941214
3.5265,-8.894928334,-11.16144975,20.05637808,99.53015137,-138.8333557,39.30320431
3.52675,-7.472908668,-12.46586696,19.93877563,107.9758224,-135.2405749,27.26475246
3.527,-6.01280874,-13.68312608,19.69593482,115.8882065,-131.0581552,15.16994876
3.52725,-4.505628672,-14.79037953,19.2960082,122.6332855,-126.4738287,3.840543157
3.5275,-2.95904636,-15.79650982,18.75555618,128.239502,-121.21526,-7.024241937
3.52775,-1.420970945,-16.68417447,18.10514541,133.5982208,-115.8135371,-17.78468374
3.528,0.14165497,-17.46944829,17.32779332,137.7248077,-109.5872928,-28.13751499
3.52825,1.635101346,-18.12398392,16.48888257,142.6325073,-103.6413265,-38.99118087
3.5285,3.17176534,-18.67993724,15.5081719,145.3784485,-96.43628013,-48.94216835
3.52875,4.721404257,-19.16607993,14.44467568,146.7125702,-87.55383045,-59.15873974
3.529,6.288759347,-19.56167705,13.2729177,146.1081085,-77.26449839,-68.84361013
3.52925,7.759809731,-19.81426865,12.05445892,145.9338837,-67.34188807,-78.5919956
3.5295,9.203192155,-19.96362192,10.76042977,144.468338,-56.49816029,-87.97017772
3.52975,10.58746223,-20.01820105,9.430738814,142.3764954,-44.78178874,-97.59470662
3.53,11.87541665,-19.93231189,8.056895239,140.0923462,-33.32716377,-106.7651824
3.53025,13.0826954,-19.72584023,6.643144831,137.1612244,-21.66903186,-115.4921925
3.5305,14.24709159,-19.39624436,5.149152775,132.3825378,-9.616649001,-122.7658888
3.53075,15.22994575,-18.89487126,3.66492551,128.8630829,0.823914097,-129.686997
3.531,16.1481325,-18.30930202,2.161169521,124.0404358,12.0812545,-136.1216903
3.53125,16.93765749,-17.60610926,0.668451769,119.1971283,22.96592267,-142.163051
3.5315,17.64433994,-16.79502618,-0.84931376,113.0759735,33.88727692,-146.9632504
3.53175,18.25851828,-15.84643551,-2.412082766,105.5904922,44.08346348,-149.6739557
3.532,18.80128525,-14.79926277,-4.002022482,96.36917114,54.29119774,-150.6603689
3.53225,19.22046713,-13.64081649,-5.579650636,86.60057831,63.7230988,-150.3236771
3.5325,19.50797562,-12.37574614,-7.132229478,76.4756012,72.22511661,-148.7007178
3.53275,19.6882619,-11.05652092,-8.631740983,65.70121002,80.77729041,-146.4785004
3.533,19.81847211,-9.73052512,-10.08794699,53.0945015,90.50834034,-143.6028418
3.53325,19.81646353,-8.334718697,-11.48174483,40.32717896,99.42684645,-139.7540254
3.5335,19.66137508,-6.88517758,-12.7761975,28.08744049,107.4605319,-135.5479724
3.53375,19.38621365,-5.414059139,-13.97215451,15.7887373,115.235029,-131.0237663
3.534,18.9431589,-3.876513981,-15.06664492,4.413980484,121.3207717,-125.7347522
3.53425,18.39991826,-2.33685317,-16.06306509,-7.257536888,127.1885491,-119.9310122
3.5345,17.73820543,-0.803115219,-16.93509021,-18.60059738,132.6231434,-114.022546
3.53475,16.98680767,0.699312352,-17.68612002,-30.07816315,138.0834043,-108.0052412
3.535,16.11489485,2.219087662,-18.33398251,-41.12055206,142.1882291,-101.0676771
3.53525,15.12292867,3.766365132,-18.8892938,-51.66980743,144.498369,-92.82856153
3.5355,14.04303224,5.299256195,-19.34228843,-62.10091019,145.7911303,-83.69022007
3.53575,12.86719036,6.832993685,-19.70018405,-72.14670563,145.4789846,-73.33227894
