Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
47.91000,0.48000,0.99531,0.00469
47.93000,0.48000,0.99832,0.00168
47.95000,0.48000,0.99714,0.00286
47.97000,0.48000,0.99793,0.00207
47.99000,0.48000,0.99755,0.00245
48.01000,0.48000,0.99724,0.00276
48.03000,0.48000,0.99756,0.00244
48.05000,0.48000,0.99717,0.00283
48.07000,0.48000,0.99801,0.00199
48.09000,0.48000,0.99765,0.00235
48.11000,0.48000,0.99762,0.00238
48.13000,0.48000,0.99775,0.00225
48.15000,0.48000,0.99809,0.00191
48.17000,0.48000,0.99778,0.00222
48.19000,0.48000,0.99852,0.00148
48.21000,0.48000,0.99670,0.00330
48.23000,0.48000,0.99809,0.00191
48.25000,0.48000,0.99756,0.00244
48.27000,0.48000,0.99768,0.00232
48.29000,0.48000,0.99732,0.00268
48.31000,0.48000,0.99757,0.00243
48.33000,0.48000,0.99572,0.00428
48.35000,0.48000,0.99828,0.00172
48.37000,0.48000,0.99789,0.00211
48.39000,0.48000,0.99884,0.00116
48.41000,0.48000,0.99724,0.00276
48.43000,0.48000,0.99774,0.00226
48.45000,0.48000,0.99833,0.00167
48.47000,0.48000,0.99858,0.00142
48.49000,0.48000,0.99811,0.00189
48.51000,0.48000,0.99717,0.00283
48.53000,0.48000,0.99730,0.00270
48.55000,0.48000,0.99888,0.00112
48.57000,0.48000,0.99848,0.00152
48.59000,0.48000,0.99877,0.00123
48.61000,0.48000,0.99764,0.00236
48.63000,0.48000,0.99829,0.00171
48.65000,0.48000,0.99883,0.00117
48.67000,0.48000,0.99920,0.00080
48.69000,0.48000,0.99815,0.00185
48.71000,0.48000,0.99910,0.00090
48.73000,0.48000,0.99834,0.00166
48.75000,0.48000,0.99949,0.00051
48.77000,0.48000,0.99890,0.00110
48.79000,0.48000,0.99926,0.00074
48.81000,0.48000,0.99862,0.00138
48.83000,0.48000,0.99928,0.00072
48.85000,0.48000,0.99942,0.00058
48.87000,0.48000,0.99937,0.00063
48.89000,0.48000,0.99888,0.00112
48.91000,0.48000,0.99940,0.00060
48.93000,0.48000,0.99929,0.00071
48.95000,0.48000,0.99966,0.00034
48.97000,0.48000,0.99923,0.00077
48.99000,0.48000,0.99934,0.00066
49.01000,0.48000,0.99919,0.00081
49.03000,0.48000,0.99928,0.00072
49.05000,0.48000,0.99959,0.00041
49.07000,0.48000,0.99924,0.00076
49.09000,0.48000,0.99901,0.00099
49.11000,0.48000,0.99911,0.00089
49.13000,0.48000,0.99948,0.00052
49.15000,0.48000,0.99956,0.00044
49.17000,0.48000,0.99940,0.00060
49.19000,0.48000,0.99877,0.00123
49.21000,0.48000,0.99942,0.00058
49.23000,0.48000,0.99923,0.00077
49.25000,0.48000,0.99964,0.00036
49.27000,0.48000,0.99916,0.00084
49.29000,0.48000,0.99894,0.00106
49.31000,0.48000,0.99920,0.00080
49.33000,0.48000,0.99950,0.00050
49.35000,0.48000,0.99937,0.00063
49.37000,0.48000,0.99935,0.00065
49.39000,0.48000,0.99854,0.00146
49.41000,0.48000,0.99946,0.00054
49.43000,0.48000,0.99941,0.00059
49.45000,0.48000,0.99957,0.00043
49.47000,0.48000,0.99928,0.00072
49.49000,0.48000,0.99915,0.00085
49.51000,0.48000,0.99932,0.00068
49.53000,0.48000,0.99960,0.00040
49.55000,0.48000,0.99930,0.00070
49.57000,0.48000,0.99934,0.00066
49.59000,0.48000,0.99932,0.00068
49.61000,0.48000,0.99963,0.00037
49.63000,0.48000,0.99941,0.00059
49.65000,0.48000,0.99939,0.00061
49.67000,0.48000,0.99915,0.00085
49.69000,0.48000,0.99951,0.00049
49.71000,0.48000,0.99926,0.00074
49.73000,0.48000,0.99948,0.00052
49.75000,0.48000,0.99907,0.00093
49.77000,0.48000,0.99940,0.00060
49.79000,0.48000,0.99936,0.00064
49.81000,0.48000,0.99953,0.00047
49.83000,0.48000,0.99933,0.00067
49.85000,0.48000,0.99939,0.00061
49.87000,0.48000,0.99915,0.00085
49.89000,0.48000,0.99965,0.00035
49.91000,0.48000,0.99952,0.00048
49.93000,0.48000,0.99955,0.00045
49.95000,0.48000,0.99930,0.00070
49.97000,0.48000,0.99940,0.00060
49.99000,0.48000,0.99957,0.00043
50.01000,0.48000,0.99962,0.00038
50.03000,0.48000,0.99939,0.00061
50.05000,0.48000,0.99945,0.00055
50.07000,0.48000,0.99921,0.00079
50.09000,0.48000,0.99962,0.00038
50.11000,0.48000,0.99880,0.00120
50.13000,0.48000,0.99857,0.00143
50.15000,0.48000,0.99862,0.00138
50.17000,0.48000,0.99813,0.00187
50.19000,0.48000,0.99905,0.00095
50.21000,0.48000,0.99822,0.00178
50.23000,0.48000,0.99830,0.00170
50.25000,0.48000,0.99881,0.00119
50.27000,0.48000,0.99702,0.00298
50.29000,0.48000,0.99902,0.00098
50.31000,0.48000,0.99766,0.00234
50.33000,0.48000,0.99668,0.00332
50.35000,0.48000,0.99670,0.00330
50.37000,0.48000,0.99480,0.00520
50.39000,0.48000,0.99770,0.00230
50.41000,0.48000,0.99640,0.00360
50.43000,0.48000,0.99295,0.00705
50.45000,0.48000,0.99831,0.00169
50.47000,0.48000,0.99644,0.00356
50.49000,0.48000,0.99810,0.00190
50.51000,0.48000,0.99759,0.00241
50.53000,0.48000,0.99884,0.00116
50.55000,0.48000,0.99757,0.00243
50.57000,0.48000,0.99810,0.00190
50.59000,0.48000,0.99748,0.00252
50.61000,0.48000,0.99928,0.00072
50.63000,0.48000,0.99526,0.00474
50.65000,0.48000,0.99882,0.00118
50.67000,0.48000,0.99690,0.00310
50.69000,0.48000,0.99951,0.00049
50.71000,0.48000,0.99799,0.00201
50.73000,0.48000,0.99939,0.00061
50.75000,0.48000,0.99816,0.00184
50.77000,0.48000,0.99898,0.00102
50.79000,0.48000,0.99894,0.00106
50.81000,0.48000,0.99932,0.00068
50.83000,0.48000,0.99925,0.00075
50.85000,0.48000,0.99949,0.00051
50.87000,0.48000,0.99944,0.00056
50.89000,0.48000,0.99937,0.00063
50.91000,0.48000,0.99894,0.00106
50.93000,0.48000,0.99969,0.00031
50.95000,0.48000,0.99914,0.00086
50.97000,0.48000,0.99891,0.00109
50.99000,0.48000,0.99950,0.00050
51.01000,0.48000,0.99954,0.00046
51.03000,0.48000,0.99973,0.00027
51.05000,0.48000,0.99923,0.00077
51.07000,0.48000,0.99964,0.00036
51.09000,0.48000,0.99942,0.00058
51.11000,0.48000,0.99971,0.00029
51.13000,0.48000,0.99957,0.00043
51.15000,0.48000,0.99972,0.00028
51.17000,0.48000,0.99950,0.00050
51.19000,0.48000,0.99970,0.00030
51.21000,0.48000,0.99949,0.00051
51.23000,0.48000,0.99977,0.00023
51.25000,0.48000,0.99982,0.00018
51.27000,0.48000,0.99978,0.00022
51.29000,0.48000,0.99975,0.00025
51.31000,0.48000,0.99971,0.00029
51.33000,0.48000,0.99978,0.00022
51.35000,0.48000,0.99986,0.00014
51.37000,0.48000,0.99973,0.00027
51.39000,0.48000,0.99978,0.00022
51.41000,0.48000,0.99963,0.00037
51.43000,0.48000,0.99982,0.00018
51.45000,0.48000,0.99983,0.00017
51.47000,0.48000,0.99982,0.00018
51.49000,0.48000,0.99977,0.00023
51.51000,0.48000,0.99977,0.00023
51.53000,0.48000,0.99973,0.00027
51.55000,0.48000,0.99988,0.00012
51.57000,0.48000,0.99976,0.00024
51.59000,0.48000,0.99982,0.00018
51.61000,0.48000,0.99964,0.00036
51.63000,0.48000,0.99978,0.00022
51.65000,0.48000,0.99984,0.00016
51.67000,0.48000,0.99981,0.00019
51.69000,0.48000,0.99975,0.00025
51.71000,0.48000,0.99973,0.00027
51.73000,0.48000,0.99969,0.00031
51.75000,0.48000,0.99988,0.00012
51.77000,0.48000,0.99976,0.00024
51.79000,0.48000,0.99976,0.00024
51.81000,0.48000,0.99968,0.00032
51.83000,0.48000,0.99975,0.00025
51.85000,0.48000,0.99984,0.00016
51.87000,0.48000,0.99978,0.00022
51.89000,0.48000,0.99970,0.00030
51.91000,0.48000,0.99970,0.00030
51.93000,0.48000,0.99965,0.00035
51.95000,0.48000,0.99985,0.00015
51.97000,0.48000,0.99963,0.00037
51.99000,0.48000,0.99967,0.00033
52.01000,0.48000,0.99958,0.00042
52.03000,0.48000,0.99961,0.00039
52.05000,0.48000,0.99979,0.00021
52.07000,0.48000,0.99958,0.00042
52.09000,0.48000,0.99944,0.00056
52.11000,0.48000,0.99949,0.00051
52.13000,0.48000,0.99930,0.00070
52.15000,0.48000,0.99976,0.00024
52.17000,0.48000,0.99929,0.00071
52.19000,0.48000,0.99933,0.00067
52.21000,0.48000,0.99911,0.00089
52.23000,0.48000,0.99913,0.00087
52.25000,0.48000,0.99960,0.00040
52.27000,0.48000,0.99909,0.00091
52.29000,0.48000,0.99880,0.00120
52.31000,0.48000,0.99868,0.00132
52.33000,0.48000,0.99854,0.00146
52.35000,0.48000,0.99940,0.00060
52.37000,0.48000,0.99870,0.00130
52.39000,0.48000,0.99817,0.00183
52.41000,0.48000,0.99840,0.00160
52.43000,0.48000,0.99787,0.00213
52.45000,0.48000,0.99917,0.00083
52.47000,0.48000,0.99852,0.00148
52.49000,0.48000,0.99804,0.00196
52.51000,0.48000,0.99765,0.00235
52.53000,0.48000,0.99821,0.00179
52.55000,0.48000,0.99876,0.00124
52.57000,0.48000,0.99848,0.00152
52.59000,0.48000,0.99747,0.00253
52.61000,0.48000,0.99792,0.00208
52.63000,0.48000,0.99795,0.00205
52.65000,0.48000,0.99895,0.00105
52.67000,0.48000,0.99824,0.00176
52.69000,0.48000,0.99744,0.00256
52.71000,0.48000,0.99819,0.00181
52.73000,0.48000,0.99777,0.00223
52.75000,0.48000,0.99872,0.00128
52.77000,0.48000,0.99822,0.00178
52.79000,0.48000,0.99800,0.00200
52.81000,0.48000,0.99849,0.00151
52.83000,0.48000,0.99860,0.00140
52.85000,0.48000,0.99856,0.00144
52.87000,0.48000,0.99843,0.00157
52.89000,0.48000,0.99709,0.00291
52.91000,0.48000,0.99832,0.00168
52.93000,0.48000,0.99799,0.00201
52.95000,0.48000,0.99895,0.00105
52.97000,0.48000,0.99757,0.00243
52.99000,0.48000,0.99835,0.00165
53.01000,0.48000,0.99720,0.00280
53.03000,0.48000,0.99847,0.00153
53.05000,0.48000,0.99803,0.00197
53.07000,0.48000,0.99850,0.00150
53.09000,0.48000,0.99733,0.00267
53.11000,0.48000,0.99878,0.00122
53.13000,0.48000,0.99813,0.00187
53.15000,0.48000,0.99891,0.00109
53.17000,0.48000,0.99811,0.00189
53.19000,0.48000,0.99805,0.00195
53.21000,0.48000,0.99756,0.00244
53.23000,0.48000,0.99807,0.00193
53.25000,0.48000,0.99856,0.00144
53.27000,0.48000,0.99909,0.00091
53.29000,0.48000,0.99873,0.00127
53.31000,0.48000,0.99892,0.00108
53.33000,0.48000,0.99884,0.00116
53.35000,0.48000,0.99946,0.00054
53.37000,0.48000,0.99897,0.00103
53.39000,0.48000,0.99950,0.00050
53.41000,0.48000,0.99904,0.00096
53.43000,0.48000,0.99911,0.00089
53.45000,0.48000,0.99951,0.00049
53.47000,0.48000,0.99936,0.00064
53.49000,0.48000,0.99961,0.00039
53.51000,0.48000,0.99922,0.00078
53.53000,0.48000,0.99895,0.00105
53.55000,0.48000,0.99941,0.00059
53.57000,0.48000,0.99943,0.00057
53.59000,0.48000,0.99970,0.00030
53.61000,0.48000,0.99914,0.00086
53.63000,0.48000,0.99949,0.00051
53.65000,0.48000,0.99973,0.00027
53.67000,0.48000,0.99978,0.00022
53.69000,0.48000,0.99966,0.00034
53.71000,0.48000,0.99963,0.00037
53.73000,0.48000,0.99958,0.00042
53.75000,0.48000,0.99968,0.00032
53.77000,0.48000,0.99969,0.00031
53.79000,0.48000,0.99962,0.00038
53.81000,0.48000,0.99964,0.00036
53.83000,0.48000,0.99967,0.00033
53.85000,0.48000,0.99963,0.00037
53.87000,0.48000,0.99976,0.00024
53.89000,0.48000,0.99971,0.00029
53.91000,0.48000,0.99973,0.00027
53.93000,0.48000,0.99975,0.00025
53.95000,0.48000,0.99971,0.00029
53.97000,0.48000,0.99980,0.00020
53.99000,0.48000,0.99973,0.00027
54.01000,0.48000,0.99981,0.00019
54.03000,0.48000,0.99976,0.00024
54.05000,0.48000,0.99972,0.00028
54.07000,0.48000,0.99975,0.00025
54.09000,0.48000,0.99977,0.00023
54.11000,0.48000,0.99971,0.00029
54.13000,0.48000,0.99982,0.00018
54.15000,0.48000,0.99959,0.00041
54.17000,0.48000,0.99980,0.00020
54.19000,0.48000,0.99976,0.00024
54.21000,0.48000,0.99981,0.00019
54.23000,0.48000,0.99971,0.00029
54.25000,0.48000,0.99967,0.00033
54.27000,0.48000,0.99982,0.00018
54.29000,0.48000,0.99977,0.00023
54.31000,0.48000,0.99973,0.00027
54.33000,0.48000,0.99980,0.00020
54.35000,0.48000,0.99962,0.00038
54.37000,0.48000,0.99985,0.00015
54.39000,0.48000,0.99972,0.00028
54.41000,0.48000,0.99972,0.00028
54.43000,0.48000,0.99972,0.00028
54.45000,0.48000,0.99964,0.00036
54.47000,0.48000,0.99983,0.00017
54.49000,0.48000,0.99972,0.00028
54.51000,0.48000,0.99970,0.00030
54.53000,0.48000,0.99982,0.00018
54.55000,0.48000,0.99961,0.00039
54.57000,0.48000,0.99983,0.00017
54.59000,0.48000,0.99967,0.00033
54.61000,0.48000,0.99975,0.00025
54.63000,0.48000,0.99954,0.00046
54.65000,0.48000,0.99954,0.00046
54.67000,0.48000,0.99976,0.00024
54.69000,0.48000,0.99974,0.00026
54.71000,0.48000,0.99948,0.00052
54.73000,0.48000,0.99970,0.00030
54.75000,0.48000,0.99922,0.00078
54.77000,0.48000,0.99981,0.00019
54.79000,0.48000,0.99942,0.00058
54.81000,0.48000,0.99954,0.00046
54.83000,0.48000,0.99923,0.00077
54.85000,0.48000,0.99947,0.00053
54.87000,0.48000,0.99951,0.00049
54.89000,0.48000,0.99954,0.00046
54.91000,0.48000,0.99904,0.00096
54.93000,0.48000,0.99950,0.00050
54.95000,0.48000,0.99897,0.00103
54.97000,0.48000,0.99963,0.00037
54.99000,0.48000,0.99902,0.00098
55.01000,0.48000,0.99919,0.00081
55.03000,0.48000,0.99843,0.00157
55.05000,0.48000,0.99889,0.00111
55.07000,0.48000,0.99917,0.00083
55.09000,0.48000,0.99909,0.00091
55.11000,0.48000,0.99904,0.00096
55.13000,0.48000,0.99916,0.00084
55.15000,0.48000,0.99907,0.00093
55.17000,0.48000,0.99924,0.00076
55.19000,0.48000,0.99873,0.00127
55.21000,0.48000,0.99898,0.00102
55.23000,0.48000,0.99863,0.00137
55.25000,0.48000,0.99895,0.00105
55.27000,0.48000,0.99906,0.00094
55.29000,0.48000,0.99907,0.00093
55.31000,0.48000,0.99853,0.00147
55.33000,0.48000,0.99907,0.00093
55.35000,0.48000,0.99890,0.00110
55.37000,0.48000,0.99936,0.00064
55.39000,0.48000,0.99871,0.00129
55.41000,0.48000,0.99903,0.00097
55.43000,0.48000,0.99869,0.00131
55.45000,0.48000,0.99904,0.00096
55.47000,0.48000,0.99915,0.00085
55.49000,0.48000,0.99900,0.00100
55.51000,0.48000,0.99880,0.00120
55.53000,0.48000,0.99908,0.00092
55.55000,0.48000,0.99892,0.00108
55.57000,0.48000,0.99936,0.00064
55.59000,0.48000,0.99871,0.00129
55.61000,0.48000,0.99904,0.00096
55.63000,0.48000,0.99879,0.00121
55.65000,0.48000,0.99909,0.00091
55.67000,0.48000,0.99908,0.00092
55.69000,0.48000,0.99906,0.00094
55.71000,0.48000,0.99898,0.00102
55.73000,0.48000,0.99917,0.00083
55.75000,0.48000,0.99903,0.00097
55.77000,0.48000,0.99945,0.00055
55.79000,0.48000,0.99908,0.00092
55.81000,0.48000,0.99934,0.00066
55.83000,0.48000,0.99935,0.00065
55.85000,0.48000,0.99932,0.00068
55.87000,0.48000,0.99958,0.00042
55.89000,0.48000,0.99938,0.00062
55.91000,0.48000,0.99966,0.00034
55.93000,0.48000,0.99954,0.00046
55.95000,0.48000,0.99957,0.00043
55.97000,0.48000,0.99964,0.00036
55.99000,0.48000,0.99952,0.00048
56.01000,0.48000,0.99962,0.00038
56.03000,0.48000,0.99956,0.00044
56.05000,0.48000,0.99955,0.00045
56.07000,0.48000,0.99961,0.00039
56.09000,0.48000,0.99969,0.00031
56.11000,0.48000,0.99979,0.00021
56.13000,0.48000,0.99961,0.00039
56.15000,0.48000,0.99946,0.00054
56.17000,0.48000,0.99952,0.00048
56.19000,0.48000,0.99975,0.00025
56.21000,0.48000,0.99965,0.00035
56.23000,0.48000,0.99961,0.00039
56.25000,0.48000,0.99956,0.00044
56.27000,0.48000,0.99950,0.00050
56.29000,0.48000,0.99976,0.00023
56.31000,0.48000,0.99956,0.00044
56.33000,0.48000,0.99956,0.00044
56.35000,0.48000,0.99951,0.00049
56.37000,0.48000,0.99944,0.00056
56.39000,0.48000,0.99975,0.00025
56.41000,0.48000,0.99962,0.00038
56.43000,0.48000,0.99964,0.00036
56.45000,0.48000,0.99954,0.00046
56.47000,0.48000,0.99959,0.00041
56.49000,0.48000,0.99979,0.00021
56.51000,0.48000,0.99971,0.00029
56.53000,0.48000,0.99972,0.00028
56.55000,0.48000,0.99968,0.00032
56.57000,0.48000,0.99961,0.00039
56.59000,0.48000,0.99983,0.00017
56.61000,0.48000,0.99976,0.00024
56.63000,0.48000,0.99977,0.00023
56.65000,0.48000,0.99969,0.00031
56.67000,0.48000,0.99972,0.00028
56.69000,0.48000,0.99985,0.00015
56.71000,0.48000,0.99978,0.00022
56.73000,0.48000,0.99977,0.00023
56.75000,0.48000,0.99978,0.00022
56.77000,0.48000,0.99967,0.00033
56.79000,0.48000,0.99986,0.00014
56.81000,0.48000,0.99977,0.00023
56.83000,0.48000,0.99983,0.00017
56.85000,0.48000,0.99973,0.00027
56.87000,0.48000,0.99976,0.00024
56.89000,0.48000,0.99987,0.00013
56.91000,0.48000,0.99983,0.00017
56.93000,0.48000,0.99981,0.00019
56.95000,0.48000,0.99980,0.00020
56.97000,0.48000,0.99974,0.00026
56.99000,0.48000,0.99989,0.00011
57.01000,0.48000,0.99981,0.00019
57.03000,0.48000,0.99986,0.00014
57.05000,0.48000,0.99980,0.00020
57.07000,0.48000,0.99981,0.00019
57.09000,0.48000,0.99989,0.00011
57.11000,0.48000,0.99984,0.00016
57.13000,0.48000,0.99985,0.00015
57.15000,0.48000,0.99984,0.00016
57.17000,0.48000,0.99982,0.00018
57.19000,0.48000,0.99990,0.00010
57.21000,0.48000,0.99985,0.00015
57.23000,0.48000,0.99989,0.00011
57.25000,0.48000,0.99983,0.00017
57.27000,0.48000,0.99986,0.00014
57.29000,0.48000,0.99989,0.00011
57.31000,0.48000,0.99987,0.00013
57.33000,0.48000,0.99989,0.00011
57.35000,0.48000,0.99986,0.00014
57.37000,0.48000,0.99988,0.00012
57.39000,0.48000,0.99989,0.00011
57.41000,0.48000,0.99989,0.00011
57.43000,0.48000,0.99990,0.00010
57.45000,0.48000,0.99986,0.00014
57.47000,0.48000,0.99990,0.00010
57.49000,0.48000,0.99988,0.00012
57.51000,0.48000,0.99988,0.00012
57.53000,0.48000,0.99988,0.00012
57.55000,0.48000,0.99986,0.00014
57.57000,0.48000,0.99988,0.00012
57.59000,0.48000,0.99987,0.00013
57.61000,0.48000,0.99985,0.00015
57.63000,0.48000,0.99985,0.00015
57.65000,0.48000,0.99980,0.00020
57.67000,0.48000,0.99987,0.00013
57.69000,0.48000,0.99982,0.00018
57.71000,0.48000,0.99983,0.00017
57.73000,0.48000,0.99978,0.00022
57.75000,0.48000,0.99980,0.00020
57.77000,0.48000,0.99981,0.00019
57.79000,0.48000,0.99978,0.00022
57.81000,0.48000,0.99971,0.00029
57.83000,0.48000,0.99969,0.00031
57.85000,0.48000,0.99966,0.00034
57.87000,0.48000,0.99978,0.00022
57.89000,0.48000,0.99967,0.00033
57.91000,0.48000,0.99962,0.00038
57.93000,0.48000,0.99951,0.00049
57.95000,0.48000,0.99959,0.00041
57.97000,0.48000,0.99964,0.00036
57.99000,0.48000,0.99964,0.00036
58.01000,0.48000,0.99952,0.00048
58.03000,0.48000,0.99950,0.00050
58.05000,0.48000,0.99933,0.00067
58.07000,0.48000,0.99964,0.00036
58.09000,0.48000,0.99958,0.00042
58.11000,0.48000,0.99944,0.00056
58.13000,0.48000,0.99914,0.00086
58.15000,0.48000,0.99937,0.00063
58.17000,0.48000,0.99945,0.00055
58.19000,0.48000,0.99949,0.00051
58.21000,0.48000,0.99921,0.00079
58.23000,0.48000,0.99921,0.00079
58.25000,0.48000,0.99902,0.00098
58.27000,0.48000,0.99945,0.00055
58.29000,0.48000,0.99944,0.00056
58.31000,0.48000,0.99931,0.00069
58.33000,0.48000,0.99912,0.00088
58.35000,0.48000,0.99939,0.00061
58.37000,0.48000,0.99934,0.00066
58.39000,0.48000,0.99930,0.00070
58.41000,0.48000,0.99944,0.00056
58.43000,0.48000,0.99907,0.00093
58.45000,0.48000,0.99952,0.00048
58.47000,0.48000,0.99904,0.00096
58.49000,0.48000,0.99956,0.00044
58.51000,0.48000,0.99938,0.00062
58.53000,0.48000,0.99939,0.00061
58.55000,0.48000,0.99959,0.00041
58.57000,0.48000,0.99950,0.00050
58.59000,0.48000,0.99987,0.00013
58.61000,0.48000,0.99957,0.00043
58.63000,0.48000,0.99966,0.00034
58.65000,0.48000,0.99958,0.00042
58.67000,0.48000,0.99965,0.00035
58.69000,0.48000,0.99969,0.00031
58.71000,0.48000,0.99963,0.00037
58.73000,0.48000,0.99920,0.00080
58.75000,0.48000,0.99970,0.00030
58.77000,0.48000,0.99957,0.00043
58.79000,0.48000,0.99978,0.00022
58.81000,0.48000,0.99921,0.00079
58.83000,0.48000,0.99946,0.00054
58.85000,0.48000,0.99931,0.00069
58.87000,0.48000,0.99967,0.00033
58.89000,0.48000,0.99950,0.00050
58.91000,0.48000,0.99928,0.00072
58.93000,0.48000,0.99938,0.00062
58.95000,0.48000,0.99947,0.00053
58.97000,0.48000,0.99950,0.00050
58.99000,0.48000,0.99936,0.00064
59.01000,0.48000,0.99863,0.00137
59.03000,0.48000,0.99916,0.00084
59.05000,0.48000,0.99902,0.00098
59.07000,0.48000,0.99952,0.00048
59.09000,0.48000,0.99917,0.00083
59.11000,0.48000,0.99885,0.00115
59.13000,0.48000,0.99917,0.00083
59.15000,0.48000,0.99915,0.00085
59.17000,0.48000,0.99964,0.00036
59.19000,0.48000,0.99940,0.00060
59.21000,0.48000,0.99912,0.00088
59.23000,0.48000,0.99921,0.00079
59.25000,0.48000,0.99941,0.00060
59.27000,0.48000,0.99965,0.00035
59.29000,0.48000,0.99944,0.00056
59.31000,0.48000,0.99935,0.00065
59.33000,0.48000,0.99951,0.00049
59.35000,0.48000,0.99954,0.00046
59.37000,0.48000,0.99971,0.00029
59.39000,0.48000,0.99964,0.00036
59.41000,0.48000,0.99953,0.00047
59.43000,0.48000,0.99969,0.00031
59.45000,0.48000,0.99962,0.00038
59.47000,0.48000,0.99983,0.00017
59.49000,0.48000,0.99961,0.00039
59.51000,0.48000,0.99960,0.00040
59.53000,0.48000,0.99974,0.00026
59.55000,0.48000,0.99969,0.00031
59.57000,0.48000,0.99984,0.00016
59.59000,0.48000,0.99979,0.00021
59.61000,0.48000,0.99974,0.00026
59.63000,0.48000,0.99979,0.00021
59.65000,0.48000,0.99978,0.00022
59.67000,0.48000,0.99988,0.00012
59.69000,0.48000,0.99974,0.00026
59.71000,0.48000,0.99975,0.00025
59.73000,0.48000,0.99983,0.00017
59.75000,0.48000,0.99980,0.00020
59.77000,0.48000,0.99987,0.00013
59.79000,0.48000,0.99978,0.00022
59.81000,0.48000,0.99973,0.00027
59.83000,0.48000,0.99979,0.00021
59.85000,0.48000,0.99975,0.00025
59.87000,0.48000,0.99988,0.00012
59.89000,0.48000,0.99976,0.00024
59.91000,0.48000,0.99974,0.00026
59.93000,0.48000,0.99976,0.00024
59.95000,0.48000,0.99981,0.00019
59.97000,0.48000,0.99987,0.00013
59.99000,0.48000,0.99975,0.00025
60.01000,0.48000,0.99968,0.00032
60.03000,0.48000,0.99979,0.00021
60.05000,0.48000,0.99981,0.00019
60.07000,0.48000,0.99986,0.00014
60.09000,0.48000,0.99977,0.00023
60.11000,0.48000,0.99969,0.00031
60.13000,0.48000,0.99972,0.00028
60.15000,0.48000,0.99976,0.00024
60.17000,0.48000,0.99984,0.00016
60.19000,0.48000,0.99977,0.00023
60.21000,0.48000,0.99970,0.00030
60.23000,0.48000,0.99971,0.00029
60.25000,0.48000,0.99981,0.00019
60.27000,0.48000,0.99982,0.00018
60.29000,0.48000,0.99982,0.00018
60.31000,0.48000,0.99965,0.00035
60.33000,0.48000,0.99977,0.00023
60.35000,0.48000,0.99976,0.00024
60.37000,0.48000,0.99985,0.00015
60.39000,0.48000,0.99972,0.00028
60.41000,0.48000,0.99967,0.00033
60.43000,0.48000,0.99975,0.00025
60.45000,0.48000,0.99978,0.00022
60.47000,0.48000,0.99979,0.00021
60.49000,0.48000,0.99982,0.00018
60.51000,0.48000,0.99966,0.00034
60.53000,0.48000,0.99971,0.00029
60.55000,0.48000,0.99972,0.00028
60.57000,0.48000,0.99986,0.00014
60.59000,0.48000,0.99977,0.00023
60.61000,0.48000,0.99975,0.00025
60.63000,0.48000,0.99973,0.00027
60.65000,0.48000,0.99980,0.00020
60.67000,0.48000,0.99984,0.00016
60.69000,0.48000,0.99983,0.00017
60.71000,0.48000,0.99974,0.00026
60.73000,0.48000,0.99985,0.00015
60.75000,0.48000,0.99977,0.00023
60.77000,0.48000,0.99987,0.00013
60.79000,0.48000,0.99984,0.00016
60.81000,0.48000,0.99980,0.00020
60.83000,0.48000,0.99978,0.00022
60.85000,0.48000,0.99978,0.00022
60.87000,0.48000,0.99983,0.00017
60.89000,0.48000,0.99986,0.00014
60.91000,0.48000,0.99976,0.00024
60.93000,0.48000,0.99980,0.00020
60.95000,0.48000,0.99978,0.00022
60.97000,0.48000,0.99987,0.00013
60.99000,0.48000,0.99981,0.00019
61.01000,0.48000,0.99976,0.00024
61.03000,0.48000,0.99983,0.00017
61.05000,0.48000,0.99970,0.00030
61.07000,0.48000,0.99988,0.00012
61.09000,0.48000,0.99983,0.00017
61.11000,0.48000,0.99986,0.00014
61.13000,0.48000,0.99983,0.00017
61.15000,0.48000,0.99986,0.00014
61.17000,0.48000,0.99983,0.00017
61.19000,0.48000,0.99991,0.00009
61.21000,0.48000,0.99981,0.00019
