Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.22925,17.00820759,-17.04817196,0.039964377,134.4927673,19.59832562,-154.091093
3.2295,17.64544157,-16.18547062,-1.459970951,128.2006989,31.25227055,-159.4529694
3.22975,18.23175463,-15.19203246,-3.039722163,119.3791733,42.55751977,-161.936693
3.23,18.67364939,-14.09493395,-4.578715442,110.5858078,53.16805635,-163.7538642
3.23025,19.01488655,-12.88528987,-6.129596673,100.5465546,63.06041053,-163.6069651
3.2305,19.26932353,-11.6083748,-7.660948723,89.17791748,72.99924273,-162.1771602
3.23075,19.43390332,-10.28787884,-9.146024477,76.6967392,83.21554603,-159.9122852
3.231,19.49466892,-8.909420015,-10.5852489,63.34624481,93.13154338,-156.4777882
3.23125,19.43068091,-7.511496559,-11.91918435,49.96764755,103.1038389,-153.0714865
3.2315,19.28267017,-6.102996616,-13.17967356,35.58463669,113.3844053,-148.969042
3.23175,18.96332612,-4.641187398,-14.32213872,22.2192955,122.2944061,-144.5137016
3.232,18.46454546,-3.134950767,-15.32959469,10.23697758,129.6959617,-139.9329393
3.23225,17.85414576,-1.618983907,-16.23516186,-1.785711646,136.4982602,-134.7125485
3.2325,17.15276734,-0.138556831,-17.01421051,-13.95643806,143.4701841,-129.5137461
3.23275,16.33211019,1.347370372,-17.67948056,-25.71899414,149.3933125,-123.6743183
3.233,15.43295039,2.845144147,-18.27809453,-38.0537262,154.1996115,-116.1458854
3.23325,14.4349579,4.368305251,-18.80326315,-50.37962723,157.229444,-106.8498168
3.2335,13.32110066,5.902042283,-19.22314295,-61.96837234,158.3805984,-96.41222608
3.23375,12.1472472,7.396007564,-19.54325476,-73.72801208,158.7698204,-85.04180832
3.234,10.84935876,8.871781715,-19.72114047,-83.94138336,157.2855236,-73.34414025
3.23425,9.530493661,10.29593529,-19.82642895,-94.85244751,155.0898806,-60.2374331
3.2345,8.133741306,11.66381743,-19.79755873,-104.7247162,151.6368894,-46.9121732
3.23475,6.686165836,12.94327341,-19.62943924,-113.8001556,147.5313621,-33.7312065
3.235,5.244823352,14.05983247,-19.30465582,-122.7990723,144.4232797,-21.62420739
3.23525,3.734885102,15.10531228,-18.84019738,-130.2046967,139.8708556,-9.66615894
3.2355,2.227056425,16.02259409,-18.24965051,-137.2037964,135.3118604,1.891935968
3.23575,0.731136315,16.82267582,-17.55381214,-143.8995667,130.4750285,13.42453818
3.236,-0.79056932,17.53136817,-16.74079885,-149.2516937,124.4674021,24.78429167
3.23625,-2.266858042,18.1131298,-15.84627175,-154.6205444,118.3691873,36.25135714
3.2365,-3.788356734,18.63438969,-14.84603296,-157.8766479,110.1599101,47.71673782
3.23675,-5.354716167,19.07356772,-13.71885155,-158.6062469,100.1542896,58.45195731
3.237,-6.90062433,19.40951058,-12.50888626,-158.11203,89.16437331,68.94765672
3.23725,-8.401017241,19.64771456,-11.24669732,-156.8583221,77.22562033,79.63270181
3.2375,-9.771947868,19.75433518,-9.982387308,-156.5836945,65.57040022,91.01329424
3.23775,-11.07241336,19.73445065,-8.662037289,-155.5814056,53.66776051,101.9136451
3.238,-12.32145963,19.60455881,-7.283099185,-153.2678833,41.08164374,112.1862396
3.23825,-13.44825951,19.34392934,-5.895669825,-151.1552277,28.75887527,122.3963524
3.2385,-14.46226525,18.9195595,-4.457294243,-148.5842285,17.31336853,131.27086
3.23875,-15.44044984,18.41776331,-2.977313467,-144.0042877,4.627426264,139.3768615
3.239,-16.31545589,17.79580589,-1.480350001,-138.7019196,-7.913673842,146.6155934
3.23925,-17.02751392,17.02703293,0.000480989,-133.9198151,-19.25182065,153.1716357
3.2395,-17.66641428,16.1740645,1.492349778,-127.6531982,-31.09898771,158.752186
3.23975,-18.21231838,15.20220287,3.010115515,-120.0527191,-42.51545661,162.5681757
3.24,-18.67973417,14.09156616,4.588168003,-110.497467,-53.06536079,163.5628278
3.24025,-19.06081308,12.90138523,6.159427851,-99.55268097,-63.62454306,163.177224
3.2405,-19.3343084,11.63800936,7.696299046,-87.76804352,-73.97079544,161.738839
3.24075,-19.52348131,10.32639883,9.197082483,-74.68360901,-84.55054428,159.2341533
3.241,-19.57574389,8.950900191,10.62484369,-61.5495224,-94.47483676,156.0243592
3.24125,-19.4910248,7.53309279,11.95793201,-48.54411316,-103.9310083,152.4751215
3.2415,-19.29043152,6.105975346,13.18445617,-35.39060974,-113.4763312,148.8669409
3.24175,-18.93889679,4.621741105,14.31715569,-22.70812416,-121.7223647,144.4304888
3.242,-18.47099918,3.148507685,15.3224915,-10.16664696,-129.9695695,140.1362164
3.24225,-17.86052169,1.653694365,16.20682733,1.697923064,-137.1763665,135.4784434
3.2425,-17.16680003,0.169459871,16.99734016,14.09923553,-144.1439262,130.0446906
3.24275,-16.36145072,-1.323659614,17.68511034,26.32239914,-150.0535376,123.7311384
3.243,-15.44665161,-2.840896473,18.28754808,38.39830017,-154.3822587,115.9839585
3.24325,-14.43253722,-4.367017843,18.79955506,50.32533264,-157.2369716,106.9116389
3.2435,-13.33049565,-5.880446998,19.21094265,62.07421494,-158.8595816,96.78536666
3.24375,-12.19643994,-7.342257048,19.53869698,74.64868927,-160.1585436,85.50985435
3.244,-10.90285868,-8.835376587,19.73823527,85.12123871,-158.39342,73.27218129
3.24425,-9.54503436,-10.28914897,19.83418333,95.24332428,-155.3576948,60.11437052
3.2445,-8.111397872,-11.67183953,19.7832374,104.2579956,-151.3500104,47.09201477
3.24475,-6.638397315,-12.96525659,19.60365391,112.7581787,-146.7854431,34.02726437
3.245,-5.190748933,-14.10000946,19.29075839,121.7076111,-143.2749481,21.567337
3.24525,-3.715973069,-15.12348942,18.83946249,129.8575287,-139.3832621,9.525733393
3.2455,-2.211471577,-16.02088437,18.23235594,136.7896881,-135.2184972,-1.571190888
3.24575,-0.692234012,-16.83069758,17.52293159,142.9360809,-130.024974,-12.91110695
3.246,0.817111933,-17.55292889,16.73581696,148.6991272,-123.8489657,-24.85016151
3.24625,2.301458292,-18.13722875,15.83577045,153.8640442,-117.636597,-36.2274472
3.2465,3.835260433,-18.66145114,14.8261907,156.8045502,-109.2737959,-47.53075423
3.24675,5.348634478,-19.07566533,13.72703085,158.7290649,-100.1260449,-58.60302007
3.247,6.86737161,-19.41203203,12.54466042,158.9555206,-89.33069556,-69.62482507
3.24725,8.345329867,-19.63034918,11.28501931,158.1573334,-77.93611757,-80.22121581
3.2475,9.758253879,-19.74839475,9.990140867,156.8789368,-65.76165896,-91.11727781
3.24775,11.09173946,-19.75601157,8.664272103,155.2130127,-53.09646676,-102.1165459
3.248,12.33989285,-19.6388124,7.298919542,153.0084076,-40.26941666,-112.7389909
3.24825,13.48702227,-19.392569,5.905546727,150.4575806,-27.5129326,-122.944648
3.2485,14.56201332,-19.01135361,4.449340295,146.5811615,-14.78367733,-131.7974842
3.24875,15.4665091,-18.45667113,2.990162031,143.5144806,-3.616306407,-139.8981742
3.249,16.29540794,-17.785635,1.490227066,139.0525208,7.662211479,-146.7147322
3.24925,17.00959202,-17.01601608,0.006424052,134.2121277,18.99131267,-153.2034404
3.2495,17.64549967,-16.16854672,-1.47695295,128.0687714,30.91178934,-158.9805607
3.24975,18.20716523,-15.18145405,-3.025711174,119.9460907,42.14831189,-162.0944026
3.25,18.65160993,-14.0839332,-4.567676731,111.0936813,52.76507325,-163.8587546
3.25025,19.00677477,-12.89840565,-6.108369122,100.8753815,63.21389828,-164.0892798
3.2505,19.27986081,-11.6303754,-7.649485411,89.08544159,73.46408957,-162.5495312
3.25075,19.45041343,-10.30226553,-9.148147897,76.38815308,83.58848619,-159.9766393
3.251,19.48489819,-8.911112097,-10.57378609,63.63160706,93.07560223,-156.7072093
3.25125,19.44423664,-7.520382112,-11.92385453,49.69527817,103.3579894,-153.0532676
3.2515,19.27678279,-6.086495983,-13.19028681,35.63308716,113.0173827,-148.6504699
3.25175,18.95694499,-4.644148023,-14.31279696,22.42686653,122.2882229,-144.7150894
3.252,18.44755706,-3.136642776,-15.31091428,10.71731377,129.5898019,-140.3071156
3.25225,17.84604242,-1.629137363,-16.21690506,-1.471277475,136.6206619,-135.1493844
3.2525,17.1438693,-0.133479415,-17.01038989,-13.73117256,143.3035437,-129.5723712
3.25275,16.36854304,1.324946012,-17.69348905,-26.48343277,150.0835221,-123.6000894
3.253,15.44696208,2.845567538,-18.29252961,-38.40981674,154.3006163,-115.8907996
3.25325,14.4222627,4.380151823,-18.80241452,-50.12215805,156.9179529,-106.7957948
3.2535,13.33338745,5.894425968,-19.22781342,-62.22229385,158.6199088,-96.39761499
3.25375,12.13282916,7.401084487,-19.53391365,-73.37719727,158.5752652,-85.19806792
3.254,10.86548648,8.870089076,-19.73557556,-84.34172058,157.4442251,-73.10250454
3.25425,9.531783209,10.30058982,-19.83237303,-94.91534424,155.0203173,-60.1049731
3.2545,8.129077738,11.66550977,-19.79458751,-104.610321,151.5788395,-46.96851844
3.25475,6.692084048,12.93608,-19.62816405,-113.8984909,147.7202136,-33.82172273
3.255,5.230858992,14.07337324,-19.30423223,-122.5294876,144.0752912,-21.5458036
3.25525,3.756886465,15.08288809,-18.83977456,-130.6138916,140.4666881,-9.85279653
3.2555,2.237235951,16.0196319,-18.25686785,-137.4539948,135.4595366,1.994458179
3.25575,0.726917242,16.83029044,-17.55720768,-143.8531494,130.3169725,13.53617691
3.256,-0.763435326,17.52036699,-16.75693167,-149.8938446,124.8910319,25.00281268
3.25625,-2.299072324,18.12836234,-15.82929002,-153.9025269,117.8606267,36.04190014
3.2565,-3.795159304,18.63142823,-14.83626893,-157.683609,110.1784427,47.50516632
3.25675,-5.338192774,19.06341295,-13.72522017,-158.9734344,100.4823492,58.4910852
3.257,-6.881512974,19.41162561,-12.53011264,-158.6446533,89.28177573,69.36287759
3.25725,-8.383598576,19.65152467,-11.26792609,-157.3660889,77.29647163,80.06961724
3.2575,-9.794016779,19.75644974,-9.962432961,-156.0445251,65.37928822,90.66523693
3.25775,-11.09109542,19.73360275,-8.642507332,-155.1019135,53.55583496,101.5460785
3.258,-12.2884572,19.57155646,-7.283099258,-153.907135,41.9605204,111.9466146
3.25825,-13.43938847,19.33081275,-5.891424277,-151.3175201,29.09282148,122.2246987
3.2585,-14.48085917,18.94494609,-4.46408692,-148.3104553,16.71712613,131.5933292
3.25875,-15.4514462,18.43003277,-2.978586569,-143.8276215,4.325705405,139.5019161
3.259,-16.2929932,17.78438138,-1.491388176,-139.228302,-7.524825948,146.7531279
3.25925,-17.0313224,17.03084148,0.000480922,-133.8737946,-19.34362558,153.2174201
3.2595,-17.67998482,16.17829513,1.501689685,-127.3511353,-31.27404316,158.6251784
3.25975,-18.22213996,15.18570268,3.036437285,-119.6912994,-42.27246997,161.9637694
3.26,-18.69796503,14.09875853,4.599206502,-110.0855026,-53.32932822,163.4148308
3.26025,-19.05361695,12.89503839,6.158578559,-99.70449066,-63.44733586,163.1518265
3.2605,-19.33260781,11.63843186,7.694175952,-87.82745361,-73.96113679,161.7885904
3.26075,-19.49210733,10.31370492,9.178402408,-75.42880249,-84.07430622,159.5031087
3.261,-19.5608903,8.949631738,10.61125856,-61.95434952,-94.33446528,156.2888148
3.26125,-19.49564169,7.548323862,11.94731783,-48.56200409,-104.2490953,152.8110994
3.2615,-19.27646607,6.093283518,13.18318256,-35.68952179,-113.1351988,148.8247206
3.26175,-18.96003791,4.647551266,14.31248665,-22.3692894,-122.3689048,144.7381942
3.262,-18.46798156,3.161199991,15.30678157,-10.35838318,-130.2005488,140.558932
3.26225,-17.86436209,1.648195024,16.21616706,1.822356939,-137.1195472,135.2971903
3.2625,-17.17783321,0.170729232,17.00710398,14.36704826,-144.2688202,129.901772
3.26275,-16.3834517,-1.301235025,17.68468673,26.72956848,-150.6630452,123.9334767
3.263,-15.46653773,-2.821010399,18.28754813,38.77892303,-154.9371846,116.1582616
3.26325,-14.42153968,-4.378864718,18.8004044,50.13593292,-156.9696771,106.8337442
3.2635,-13.33646255,-5.886793658,19.22325621,62.29011154,-158.8181268,96.52801523
3.26375,-12.15922328,-7.384566714,19.54379,73.99603271,-159.114113,85.11808032
3.264,-10.86640726,-8.853147942,19.7195552,84.29623413,-157.8059049,73.50967075
3.26425,-9.569185203,-10.27476266,19.84394786,95.76693726,-155.8221324,60.05519516
3.2645,-8.161449787,-11.65872357,19.82017336,105.4836655,-151.9869023,46.50323684
3.26475,-6.645176206,-12.96144966,19.60662586,112.9310532,-146.9305527,33.99949952
3.265,-5.17044635,-14.12243429,19.29288065,121.363533,-142.7227015,21.35916847
3.26525,-3.694731597,-15.11968035,18.81441195,129.2886963,-139.313119,10.02442269
3.2655,-2.194911855,-16.02046154,18.2153734,136.3625031,-135.1195471,-1.242955973
3.26575,-0.687580135,-16.83535323,17.52293337,142.8552551,-129.9175504,-12.93770477
3.266,0.818407043,-17.54700595,16.72859891,148.6281738,-123.9655053,-24.66266854
3.26625,2.295919417,-18.14357773,15.84765831,154.0642853,-117.572719,-36.49156629
3.2665,3.835262256,-18.6606043,14.82534205,156.8085327,-109.3031743,-47.50535845
3.26675,5.37535116,-19.08455193,13.70920077,158.1015167,-99.77376701,-58.32774971
3.267,6.87837712,-19.42176367,12.54338655,158.7396088,-89.0752716,-69.66433716
3.26725,8.336000327,-19.6273879,11.29138757,158.3805542,-78.06843634,-80.31211786
3.2675,9.73748289,-19.73908794,10.00160505,157.3608704,-66.0999208,-91.26094956
3.26775,11.07097042,-19.74585675,8.674886324,155.6965942,-53.4536614,-102.2429328
3.268,12.33693928,-19.63331175,7.296372467,153.0646667,-40.40956554,-112.6551012
3.26825,13.47390925,-19.37860659,5.904697337,150.7207489,-27.88937813,-122.8313708
3.2685,14.52473415,-18.98850923,4.463775083,147.4209442,-15.51029703,-131.9106472
3.26875,15.48382985,-18.4816335,2.99780365,143.2814484,-3.038769461,-140.2426789
3.269,16.29918851,-17.79748171,1.498293206,139.0732727,7.90224365,-146.9755164
3.26925,17.02179572,-17.04732566,0.025529944,134.1522217,19.66962185,-153.8218435
3.2695,17.62825792,-16.24428168,-1.383976236,129.1060333,32.23027104,-161.3363044
3.26975,18.23128194,-15.20599438,-3.025287561,119.5177841,42.83079363,-162.3485777
3.27,18.68900598,-14.07335419,-4.615651785,110.0429535,52.89104877,-162.9340023
3.27025,19.03018408,-12.88148239,-6.148701682,100.1289444,63.11460598,-163.2435504
3.2705,19.2430915,-11.58214234,-7.66094916,89.68252563,72.32166965,-162.0041953
3.27075,19.33464123,-10.26418631,-9.070454915,79.15265656,82.04048499,-161.1931415
3.271,19.50655195,-8.910689469,-10.59586249,63.09025192,93.24528138,-156.3355333
3.27125,19.49770324,-7.527997358,-11.96970588,48.3643074,103.9175078,-152.2818152
3.2715,19.29586663,-6.093266437,-13.20260019,35.18066025,113.3115451,-148.4922054
3.27175,18.94255621,-4.631032232,-14.31152398,22.70102692,121.9612503,-144.6622772
3.272,18.44505991,-3.121834198,-15.32322572,10.66877556,129.3143661,-139.9831417
3.27225,17.86431738,-1.624061567,-16.24025581,-1.996104836,136.6781848,-134.6820799
3.2725,17.16211161,-0.13728731,-17.0248243,-14.19715977,143.5273004,-129.3301406
3.27275,16.3689811,1.328754017,-17.69773512,-26.54354858,150.0319012,-123.4883526
3.273,15.44315258,2.848952606,-18.29210518,-38.35551071,154.2231821,-115.8676714
3.27325,14.42436259,4.373804495,-18.79816709,-50.1508255,157.0664402,-106.9156147
3.2735,13.31983414,5.904158007,-19.22399215,-61.95802689,158.3488117,-96.3907848
3.27375,12.13918123,7.396431568,-19.5356128,-73.52680206,158.7194173,-85.19261521
3.274,10.86162857,8.859087251,-19.72071582,-84.17781067,157.6340792,-73.45626853
3.27425,9.522445973,10.30143643,-19.82388241,-94.69335938,154.9477923,-60.25443294
3.2745,8.140952314,11.66212527,-19.80307758,-104.9132156,151.7418098,-46.82859419
3.27475,6.684451833,12.93904058,-19.62349241,-113.7385178,147.6190112,-33.88049342
3.275,5.226198391,14.07591171,-19.3021101,-122.4421539,144.0018984,-21.55974442
3.27525,3.735335396,15.1125061,-18.8478415,-130.2793579,139.7528564,-9.473498485
3.2755,2.242731037,16.01286228,-18.25559332,-137.5557861,135.6244337,1.931352387
3.27575,0.721364956,16.8205592,-17.54192415,-143.6433716,130.4582234,13.18514813
3.276,-0.771488168,17.52459857,-16.7531104,-149.7188873,124.7517293,24.96715801
3.27625,-2.298630781,18.1334406,-15.83480982,-153.9545593,117.7660111,36.18854823
3.2765,-3.797710294,18.63100528,-14.83329498,-157.6159515,110.1639765,47.45197504
3.27675,-5.351359521,19.06214622,-13.7107867,-158.6185303,100.4055371,58.21299314
3.277,-6.881968246,19.40274049,-12.52077224,-158.5637817,89.44385048,69.11993126
3.27725,-8.373445747,19.64052318,-11.26707744,-157.5491791,77.58035263,79.96882645
3.2775,-9.763527186,19.73402832,-9.970501134,-156.6833649,66.03386494,90.64949993
3.27775,-11.1110025,19.74756657,-8.636564073,-154.6921997,53.15581645,101.5363833
3.278,-12.29139872,19.58086527,-7.289466556,-153.9035034,41.76874949,112.1347539
3.27825,-13.41781098,19.30881093,-5.89099995,-151.7283783,29.67253142,122.0558469
3.2785,-14.47535655,18.94029271,-4.464936165,-148.4335938,16.85623802,131.5773557
3.27875,-15.46580646,18.45160999,-2.98580353,-143.6229553,3.821347635,139.8016077
3.279,-16.31752928,17.81019094,-1.492661658,-138.7814178,-8.192889665,146.9743075
3.27925,-17.04869003,17.0418408,0.006849224,-133.4973602,-19.68724525,153.1846055
3.2795,-17.67489986,16.17533309,1.499566763,-127.4566727,-31.19101325,158.6476859
3.27975,-18.22300703,15.18020098,3.042806049,-119.6224442,-42.18400938,161.8064535
3.28,-18.67893651,14.07633396,4.602602553,-110.415535,-52.77088338,163.1864184
3.28025,-19.05445489,12.89842392,6.15603097,-99.70793915,-63.51732671,163.2252659
3.2805,-19.33341319,11.65112472,7.682288472,-87.89996338,-74.20883506,162.1087984
3.28075,-19.50860225,10.3327461,9.175856146,-75.13388062,-84.56285981,159.6967404
3.281,-19.57404322,8.952170353,10.62187287,-61.61925125,-94.49181282,156.1110641
3.28125,-19.49099135,7.542400452,11.9485909,-48.62841034,-104.1150523,152.7434627
3.2815,-19.27389388,6.100899724,13.17299415,-35.80214691,-113.2708665,149.0730134
3.28175,-18.93207112,4.631472858,14.30059827,-22.97677612,-121.86997,144.8467462
3.282,-18.4425919,3.136659898,15.305932,-10.84498215,-129.5544581,140.3994403
3.28225,-17.88983197,1.649463488,16.24036848,2.477010489,-137.3300182,134.8530077
3.2825,-17.20031286,0.177499428,17.02281343,14.91124916,-144.5619582,129.650709
3.28275,-16.38472511,-1.301658374,17.68638348,26.77560043,-150.6649973,123.8893968
3.283,-15.44446906,-2.82354902,18.26801808,38.22546768,-154.7259744,116.5005067
3.28325,-14.4265767,-4.362364209,18.78894091,50.1484642,-157.3185551,107.1700909
3.2835,-13.32753751,-5.883831583,19.2113691,62.03651047,-158.8128864,96.77637594
3.28375,-12.19019424,-7.378220313,19.56841456,74.76612091,-159.4683145,84.70219359
3.284,-10.91094689,-8.842147029,19.75309392,85.40074158,-158.349992,72.94925047
3.28425,-9.556467301,-10.28026477,19.83673207,95.49968719,-155.6329536,60.13326644
3.2845,-8.118216712,-11.67945608,19.79767279,104.5195389,-151.2800406,46.76050168
3.28475,-6.641774235,-12.95975564,19.60152987,112.8354416,-146.9348318,34.09939025
3.285,-5.164467905,-14.11185762,19.27632552,121.1329346,-142.8766543,21.74371972
3.28525,-3.676956264,-15.13533642,18.81229268,128.9383698,-138.8857174,9.947347605
3.2855,-2.188993386,-16.02765464,18.21664803,136.2557068,-134.9347308,-1.320976033
3.28575,-0.690092073,-16.82435063,17.5144427,142.8341064,-130.1379655,-12.69614099
3.286,0.803176896,-17.53092766,16.72775076,148.9056854,-124.3802657,-24.5254197
3.28625,2.301013844,-18.14357716,15.84256332,153.9303284,-117.5383308,-36.39199757
3.2865,3.834379978,-18.67033447,14.83595449,156.9023285,-109.1283692,-47.77395929
3.28675,5.34562105,-19.08793693,13.74231588,158.9091339,-99.92858802,-58.98054589
3.287,6.875888762,-19.40441546,12.5285267,158.6865997,-89.42085352,-69.26574622
