Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
52.41000,0.48000,0.01173,0.98827
52.43000,0.48000,0.00266,0.99734
52.45000,0.48000,0.01080,0.98920
52.47000,0.48000,0.00196,0.99804
52.49000,0.48000,0.01502,0.98498
52.51000,0.48000,0.00107,0.99893
52.53000,0.48000,0.00771,0.99229
52.55000,0.48000,0.00157,0.99843
52.57000,0.48000,0.00729,0.99271
52.59000,0.48000,0.00138,0.99862
52.61000,0.48000,0.00427,0.99573
52.63000,0.48000,0.00118,0.99882
52.65000,0.48000,0.00373,0.99627
52.67000,0.48000,0.00210,0.99790
52.69000,0.48000,0.00323,0.99677
52.71000,0.48000,0.00271,0.99729
52.73000,0.48000,0.00287,0.99713
52.75000,0.48000,0.00101,0.99899
52.77000,0.48000,0.00052,0.99948
52.79000,0.48000,0.00125,0.99875
52.81000,0.48000,0.00059,0.99941
52.83000,0.48000,0.00135,0.99865
52.85000,0.48000,0.00057,0.99943
52.87000,0.48000,0.00043,0.99957
52.89000,0.48000,0.00030,0.99970
52.91000,0.48000,0.00030,0.99970
52.93000,0.48000,0.00016,0.99984
52.95000,0.48000,0.00049,0.99951
52.97000,0.48000,0.00044,0.99956
52.99000,0.48000,0.00214,0.99786
53.01000,0.48000,0.00074,0.99926
53.03000,0.48000,0.00183,0.99817
53.05000,0.48000,0.00100,0.99900
53.07000,0.48000,0.00098,0.99902
53.09000,0.48000,0.00055,0.99945
53.11000,0.48000,0.00010,0.99990
53.13000,0.48000,0.00023,0.99977
53.15000,0.48000,0.00008,0.99992
53.17000,0.48000,0.00038,0.99961
53.19000,0.48000,0.00004,0.99996
53.21000,0.48000,0.00022,0.99978
53.23000,0.48000,0.00017,0.99983
53.25000,0.48000,0.00028,0.99972
53.27000,0.48000,0.00009,0.99991
53.29000,0.48000,0.00052,0.99948
53.31000,0.48000,0.00016,0.99984
53.33000,0.48000,0.00023,0.99977
53.35000,0.48000,0.00027,0.99973
53.37000,0.48000,0.00043,0.99957
53.39000,0.48000,0.00014,0.99986
53.41000,0.48000,0.00046,0.99954
53.43000,0.48000,0.00014,0.99986
53.45000,0.48000,0.00078,0.99922
53.47000,0.48000,0.00056,0.99944
53.49000,0.48000,0.00109,0.99891
53.51000,0.48000,0.00130,0.99870
53.53000,0.48000,0.00127,0.99873
53.55000,0.48000,0.00151,0.99849
53.57000,0.48000,0.00530,0.99470
53.59000,0.48000,0.00204,0.99796
53.61000,0.48000,0.00246,0.99754
53.63000,0.48000,0.00293,0.99707
53.65000,0.48000,0.00253,0.99747
53.67000,0.48000,0.00385,0.99615
53.69000,0.48000,0.00201,0.99799
53.71000,0.48000,0.00302,0.99698
53.73000,0.48000,0.00204,0.99796
53.75000,0.48000,0.00228,0.99772
53.77000,0.48000,0.00212,0.99788
53.79000,0.48000,0.00392,0.99608
53.81000,0.48000,0.00243,0.99757
53.83000,0.48000,0.00334,0.99666
53.85000,0.48000,0.00175,0.99825
53.87000,0.48000,0.00239,0.99761
53.89000,0.48000,0.00084,0.99916
53.91000,0.48000,0.00115,0.99885
53.93000,0.48000,0.00030,0.99970
53.95000,0.48000,0.00086,0.99914
53.97000,0.48000,0.00036,0.99964
53.99000,0.48000,0.00061,0.99939
54.01000,0.48000,0.00006,0.99994
54.03000,0.48000,0.00024,0.99976
54.05000,0.48000,0.00007,0.99993
54.07000,0.48000,0.00113,0.99887
54.09000,0.48000,0.00007,0.99993
54.11000,0.48000,0.00197,0.99803
54.13000,0.48000,0.00031,0.99969
54.15000,0.48000,0.00059,0.99941
54.17000,0.48000,0.00054,0.99946
54.19000,0.48000,0.00169,0.99831
54.21000,0.48000,0.00064,0.99936
54.23000,0.48000,0.00221,0.99779
54.25000,0.48000,0.00014,0.99986
54.27000,0.48000,0.00104,0.99896
54.29000,0.48000,0.00076,0.99924
54.31000,0.48000,0.00307,0.99693
54.33000,0.48000,0.00034,0.99966
54.35000,0.48000,0.00552,0.99448
54.37000,0.48000,0.00034,0.99966
54.39000,0.48000,0.00095,0.99905
54.41000,0.48000,0.00078,0.99922
54.43000,0.48000,0.00187,0.99813
54.45000,0.48000,0.00055,0.99945
54.47000,0.48000,0.00355,0.99645
54.49000,0.48000,0.00032,0.99968
54.51000,0.48000,0.00428,0.99572
54.53000,0.48000,0.00098,0.99902
54.55000,0.48000,0.00297,0.99703
54.57000,0.48000,0.00052,0.99948
54.59000,0.48000,0.00242,0.99758
54.61000,0.48000,0.00093,0.99907
54.63000,0.48000,0.00091,0.99909
54.65000,0.48000,0.00033,0.99967
54.67000,0.48000,0.00085,0.99915
54.69000,0.48000,0.00026,0.99974
54.71000,0.48000,0.00071,0.99929
54.73000,0.48000,0.00069,0.99931
54.75000,0.48000,0.00080,0.99920
54.77000,0.48000,0.00093,0.99907
54.79000,0.48000,0.00118,0.99882
54.81000,0.48000,0.00371,0.99629
54.83000,0.48000,0.00142,0.99858
54.85000,0.48000,0.00495,0.99505
54.87000,0.48000,0.00313,0.99687
54.89000,0.48000,0.00993,0.99007
54.91000,0.48000,0.00172,0.99828
54.93000,0.48000,0.00532,0.99468
54.95000,0.48000,0.00451,0.99549
54.97000,0.48000,0.01140,0.98860
54.99000,0.48000,0.00391,0.99609
55.01000,0.48000,0.01289,0.98711
55.03000,0.48000,0.00468,0.99532
55.05000,0.48000,0.00737,0.99263
55.07000,0.48000,0.00309,0.99691
55.09000,0.48000,0.00433,0.99567
55.11000,0.48000,0.00501,0.99499
55.13000,0.48000,0.00288,0.99712
55.15000,0.48000,0.00476,0.99524
55.17000,0.48000,0.00444,0.99556
55.19000,0.48000,0.00850,0.99150
55.21000,0.48000,0.01101,0.98899
55.23000,0.48000,0.00460,0.99540
55.25000,0.48000,0.04270,0.95730
55.27000,0.48000,0.00779,0.99221
55.29000,0.48000,0.01312,0.98688
55.31000,0.48000,0.01456,0.98544
55.33000,0.48000,0.01242,0.98758
55.35000,0.48000,0.00245,0.99755
55.37000,0.48000,0.00316,0.99684
55.39000,0.48000,0.00426,0.99574
55.41000,0.48000,0.00678,0.99322
55.43000,0.48000,0.00413,0.99587
55.45000,0.48000,0.00602,0.99398
55.47000,0.48000,0.00965,0.99035
55.49000,0.48000,0.00677,0.99323
55.51000,0.48000,0.00987,0.99013
55.53000,0.48000,0.00647,0.99353
55.55000,0.48000,0.00986,0.99014
55.57000,0.48000,0.00673,0.99327
55.59000,0.48000,0.01265,0.98735
55.61000,0.48000,0.00802,0.99198
55.63000,0.48000,0.01774,0.98226
55.65000,0.48000,0.00799,0.99201
55.67000,0.48000,0.02090,0.97910
55.69000,0.48000,0.01614,0.98386
55.71000,0.48000,0.06793,0.93207
55.73000,0.48000,0.01136,0.98864
55.75000,0.48000,0.10171,0.89829
55.77000,0.48000,0.00637,0.99363
55.79000,0.48000,0.04023,0.95977
55.81000,0.48000,0.00691,0.99309
55.83000,0.48000,0.06292,0.93708
55.85000,0.48000,0.01796,0.98204
55.87000,0.48000,0.03954,0.96046
55.89000,0.48000,0.02336,0.97664
55.91000,0.48000,0.01349,0.98651
55.93000,0.48000,0.01384,0.98616
55.95000,0.48000,0.03098,0.96902
55.97000,0.48000,0.01829,0.98171
55.99000,0.48000,0.04056,0.95944
56.01000,0.48000,0.02776,0.97224
56.03000,0.48000,0.04812,0.95188
56.05000,0.48000,0.01302,0.98698
56.07000,0.48000,0.03220,0.96780
56.09000,0.48000,0.01610,0.98390
56.11000,0.48000,0.02678,0.97322
56.13000,0.48000,0.01025,0.98975
56.15000,0.48000,0.05420,0.94580
56.17000,0.48000,0.01431,0.98569
56.19000,0.48000,0.01671,0.98329
56.21000,0.48000,0.00505,0.99495
56.23000,0.48000,0.01434,0.98566
56.25000,0.48000,0.00255,0.99745
56.27000,0.48000,0.00479,0.99521
56.29000,0.48000,0.00331,0.99669
56.31000,0.48000,0.00897,0.99103
56.33000,0.48000,0.00382,0.99618
56.35000,0.48000,0.01196,0.98804
56.37000,0.48000,0.00309,0.99691
56.39000,0.48000,0.01202,0.98798
56.41000,0.48000,0.01122,0.98878
56.43000,0.48000,0.00190,0.99810
56.45000,0.48000,0.00838,0.99162
56.47000,0.48000,0.00192,0.99808
56.49000,0.48000,0.00355,0.99645
56.51000,0.48000,0.00261,0.99739
56.53000,0.48000,0.00189,0.99811
56.55000,0.48000,0.00246,0.99754
56.57000,0.48000,0.00206,0.99794
56.59000,0.48000,0.00122,0.99878
56.61000,0.48000,0.00073,0.99927
56.63000,0.48000,0.00197,0.99803
56.65000,0.48000,0.00116,0.99884
56.67000,0.48000,0.00172,0.99828
56.69000,0.48000,0.00160,0.99840
56.71000,0.48000,0.00105,0.99895
56.73000,0.48000,0.00611,0.99389
56.75000,0.48000,0.00220,0.99780
56.77000,0.48000,0.00131,0.99869
56.79000,0.48000,0.00052,0.99948
56.81000,0.48000,0.00168,0.99832
56.83000,0.48000,0.00060,0.99940
56.85000,0.48000,0.00330,0.99670
56.87000,0.48000,0.00125,0.99875
56.89000,0.48000,0.00155,0.99845
56.91000,0.48000,0.00083,0.99917
56.93000,0.48000,0.00521,0.99479
56.95000,0.48000,0.00173,0.99827
56.97000,0.48000,0.00467,0.99533
56.99000,0.48000,0.00105,0.99895
57.01000,0.48000,0.00424,0.99576
57.03000,0.48000,0.00218,0.99782
57.05000,0.48000,0.00949,0.99051
57.07000,0.48000,0.00095,0.99905
57.09000,0.48000,0.01807,0.98193
57.11000,0.48000,0.00211,0.99789
57.13000,0.48000,0.01389,0.98611
57.15000,0.48000,0.00063,0.99937
57.17000,0.48000,0.00864,0.99136
57.19000,0.48000,0.00165,0.99835
57.21000,0.48000,0.00528,0.99472
57.23000,0.48000,0.00046,0.99954
57.25000,0.48000,0.00156,0.99844
57.27000,0.48000,0.00291,0.99709
57.29000,0.48000,0.00114,0.99886
57.31000,0.48000,0.00041,0.99959
57.33000,0.48000,0.00092,0.99908
57.35000,0.48000,0.00144,0.99856
57.37000,0.48000,0.00039,0.99961
57.39000,0.48000,0.00039,0.99961
57.41000,0.48000,0.00029,0.99971
57.43000,0.48000,0.00064,0.99936
57.45000,0.48000,0.00038,0.99962
57.47000,0.48000,0.00105,0.99895
57.49000,0.48000,0.00066,0.99934
57.51000,0.48000,0.00209,0.99791
57.53000,0.48000,0.00022,0.99978
57.55000,0.48000,0.00115,0.99885
57.57000,0.48000,0.00078,0.99922
57.59000,0.48000,0.00135,0.99865
57.61000,0.48000,0.00083,0.99917
57.63000,0.48000,0.00260,0.99740
57.65000,0.48000,0.00172,0.99828
57.67000,0.48000,0.00415,0.99585
57.69000,0.48000,0.00291,0.99709
57.71000,0.48000,0.00468,0.99532
57.73000,0.48000,0.00382,0.99618
57.75000,0.48000,0.01426,0.98574
57.77000,0.48000,0.00371,0.99629
57.79000,0.48000,0.00904,0.99096
57.81000,0.48000,0.00520,0.99480
57.83000,0.48000,0.01464,0.98536
57.85000,0.48000,0.00189,0.99811
57.87000,0.48000,0.03765,0.96235
57.89000,0.48000,0.00398,0.99602
57.91000,0.48000,0.00957,0.99043
57.93000,0.48000,0.00244,0.99756
57.95000,0.48000,0.00239,0.99761
57.97000,0.48000,0.00125,0.99874
57.99000,0.48000,0.00128,0.99872
58.01000,0.48000,0.00100,0.99900
58.03000,0.48000,0.00076,0.99924
58.05000,0.48000,0.00333,0.99667
58.07000,0.48000,0.00087,0.99913
58.09000,0.48000,0.00578,0.99422
58.11000,0.48000,0.00124,0.99876
58.13000,0.48000,0.00150,0.99850
58.15000,0.48000,0.00200,0.99800
58.17000,0.48000,0.00462,0.99538
58.19000,0.48000,0.00182,0.99818
58.21000,0.48000,0.00623,0.99377
58.23000,0.48000,0.00104,0.99896
58.25000,0.48000,0.00216,0.99784
58.27000,0.48000,0.00054,0.99946
58.29000,0.48000,0.00263,0.99737
58.31000,0.48000,0.00037,0.99963
58.33000,0.48000,0.00222,0.99778
58.35000,0.48000,0.00036,0.99964
58.37000,0.48000,0.00294,0.99706
58.39000,0.48000,0.00044,0.99956
58.41000,0.48000,0.00196,0.99804
58.43000,0.48000,0.00033,0.99967
58.45000,0.48000,0.00310,0.99690
58.47000,0.48000,0.00069,0.99931
58.49000,0.48000,0.00131,0.99869
58.51000,0.48000,0.00101,0.99899
58.53000,0.48000,0.00349,0.99651
58.55000,0.48000,0.00170,0.99830
58.57000,0.48000,0.00222,0.99778
58.59000,0.48000,0.00522,0.99478
58.61000,0.48000,0.00099,0.99901
58.63000,0.48000,0.00172,0.99828
58.65000,0.48000,0.00071,0.99929
58.67000,0.48000,0.00145,0.99855
58.69000,0.48000,0.00083,0.99917
58.71000,0.48000,0.00124,0.99876
58.73000,0.48000,0.00068,0.99932
58.75000,0.48000,0.00370,0.99630
58.77000,0.48000,0.00178,0.99822
58.79000,0.48000,0.00350,0.99650
58.81000,0.48000,0.00058,0.99942
58.83000,0.48000,0.00636,0.99364
58.85000,0.48000,0.00052,0.99948
58.87000,0.48000,0.00406,0.99594
58.89000,0.48000,0.00043,0.99957
58.91000,0.48000,0.00201,0.99799
58.93000,0.48000,0.00037,0.99963
58.95000,0.48000,0.00238,0.99762
58.97000,0.48000,0.00131,0.99869
58.99000,0.48000,0.00141,0.99859
59.01000,0.48000,0.00065,0.99935
59.03000,0.48000,0.00170,0.99830
59.05000,0.48000,0.00250,0.99750
59.07000,0.48000,0.00361,0.99639
59.09000,0.48000,0.00416,0.99584
59.11000,0.48000,0.01296,0.98704
59.13000,0.48000,0.00638,0.99362
59.15000,0.48000,0.01311,0.98689
59.17000,0.48000,0.00155,0.99845
59.19000,0.48000,0.00327,0.99673
59.21000,0.48000,0.00254,0.99746
59.23000,0.48000,0.00593,0.99407
59.25000,0.48000,0.00374,0.99626
59.27000,0.48000,0.00371,0.99629
59.29000,0.48000,0.00434,0.99566
59.31000,0.48000,0.00396,0.99604
59.33000,0.48000,0.00356,0.99644
59.35000,0.48000,0.00213,0.99787
59.37000,0.48000,0.00380,0.99620
59.39000,0.48000,0.00206,0.99794
59.41000,0.48000,0.00235,0.99765
59.43000,0.48000,0.00139,0.99861
59.45000,0.48000,0.00191,0.99809
59.47000,0.48000,0.00314,0.99686
59.49000,0.48000,0.00357,0.99643
59.51000,0.48000,0.00470,0.99530
59.53000,0.48000,0.01470,0.98530
59.55000,0.48000,0.00453,0.99547
59.57000,0.48000,0.00729,0.99271
59.59000,0.48000,0.00635,0.99365
59.61000,0.48000,0.00677,0.99323
59.63000,0.48000,0.00766,0.99234
59.65000,0.48000,0.00866,0.99134
59.67000,0.48000,0.00421,0.99579
59.69000,0.48000,0.00631,0.99369
59.71000,0.48000,0.00743,0.99257
59.73000,0.48000,0.00342,0.99658
59.75000,0.48000,0.00311,0.99689
59.77000,0.48000,0.00622,0.99378
59.79000,0.48000,0.00296,0.99704
59.81000,0.48000,0.00505,0.99495
59.83000,0.48000,0.00442,0.99558
59.85000,0.48000,0.00271,0.99729
59.87000,0.48000,0.00185,0.99815
59.89000,0.48000,0.00194,0.99806
59.91000,0.48000,0.00228,0.99772
59.93000,0.48000,0.00252,0.99748
59.95000,0.48000,0.00207,0.99793
59.97000,0.48000,0.00104,0.99896
59.99000,0.48000,0.00108,0.99892
60.01000,0.48000,0.00172,0.99828
60.03000,0.48000,0.00269,0.99731
60.05000,0.48000,0.00136,0.99864
60.07000,0.48000,0.00032,0.99968
60.09000,0.48000,0.00339,0.99661
60.11000,0.48000,0.00130,0.99870
60.13000,0.48000,0.00126,0.99874
60.15000,0.48000,0.00111,0.99889
60.17000,0.48000,0.00287,0.99713
60.19000,0.48000,0.00232,0.99768
60.21000,0.48000,0.00172,0.99828
60.23000,0.48000,0.00088,0.99912
60.25000,0.48000,0.00489,0.99511
60.27000,0.48000,0.00203,0.99797
60.29000,0.48000,0.00171,0.99829
60.31000,0.48000,0.00146,0.99854
60.33000,0.48000,0.00225,0.99775
60.35000,0.48000,0.00206,0.99794
60.37000,0.48000,0.00261,0.99739
60.39000,0.48000,0.00279,0.99721
60.41000,0.48000,0.00177,0.99823
60.43000,0.48000,0.00624,0.99376
60.45000,0.48000,0.00138,0.99862
60.47000,0.48000,0.00592,0.99408
60.49000,0.48000,0.00335,0.99665
60.51000,0.48000,0.01311,0.98689
60.53000,0.48000,0.00207,0.99793
60.55000,0.48000,0.00883,0.99117
60.57000,0.48000,0.00092,0.99908
60.59000,0.48000,0.00588,0.99412
60.61000,0.48000,0.00040,0.99960
60.63000,0.48000,0.00194,0.99806
60.65000,0.48000,0.00124,0.99876
60.67000,0.48000,0.00281,0.99719
60.69000,0.48000,0.00193,0.99807
60.71000,0.48000,0.00253,0.99747
60.73000,0.48000,0.00304,0.99696
60.75000,0.48000,0.00407,0.99593
60.77000,0.48000,0.00200,0.99800
60.79000,0.48000,0.00196,0.99804
60.81000,0.48000,0.00315,0.99685
60.83000,0.48000,0.00301,0.99699
60.85000,0.48000,0.00084,0.99916
60.87000,0.48000,0.00143,0.99857
60.89000,0.48000,0.00101,0.99899
60.91000,0.48000,0.00220,0.99780
60.93000,0.48000,0.00100,0.99900
60.95000,0.48000,0.00113,0.99887
60.97000,0.48000,0.00137,0.99863
60.99000,0.48000,0.00194,0.99806
61.01000,0.48000,0.00075,0.99925
61.03000,0.48000,0.00127,0.99873
61.05000,0.48000,0.00098,0.99902
61.07000,0.48000,0.00190,0.99810
61.09000,0.48000,0.00152,0.99848
61.11000,0.48000,0.00138,0.99862
61.13000,0.48000,0.00092,0.99908
61.15000,0.48000,0.00157,0.99843
61.17000,0.48000,0.00106,0.99894
61.19000,0.48000,0.00142,0.99858
61.21000,0.48000,0.00161,0.99839
61.23000,0.48000,0.00668,0.99332
61.25000,0.48000,0.00337,0.99663
61.27000,0.48000,0.00374,0.99626
61.29000,0.48000,0.00742,0.99258
61.31000,0.48000,0.01015,0.98985
61.33000,0.48000,0.00503,0.99497
61.35000,0.48000,0.00450,0.99550
61.37000,0.48000,0.00505,0.99495
61.39000,0.48000,0.00480,0.99520
61.41000,0.48000,0.01062,0.98938
61.43000,0.48000,0.00550,0.99450
61.45000,0.48000,0.01846,0.98154
61.47000,0.48000,0.00881,0.99119
61.49000,0.48000,0.06147,0.93853
61.51000,0.48000,0.04283,0.95717
61.53000,0.48000,0.05829,0.94171
61.55000,0.48000,0.02531,0.97469
61.57000,0.48000,0.06747,0.93253
61.59000,0.48000,0.01570,0.98430
61.61000,0.48000,0.13140,0.86860
61.63000,0.48000,0.01426,0.98574
61.65000,0.48000,0.06081,0.93919
61.67000,0.48000,0.00942,0.99058
61.69000,0.48000,0.08968,0.91032
61.71000,0.48000,0.00626,0.99374
61.73000,0.48000,0.02804,0.97196
61.75000,0.48000,0.00661,0.99339
61.77000,0.48000,0.01556,0.98444
61.79000,0.48000,0.01327,0.98673
61.81000,0.48000,0.03263,0.96737
61.83000,0.48000,0.00956,0.99044
61.85000,0.48000,0.01800,0.98200
61.87000,0.48000,0.00644,0.99356
61.89000,0.48000,0.01420,0.98580
61.91000,0.48000,0.00666,0.99334
61.93000,0.48000,0.01079,0.98921
61.95000,0.48000,0.00890,0.99110
61.97000,0.48000,0.04158,0.95842
61.99000,0.48000,0.01562,0.98438
62.01000,0.48000,0.06009,0.93991
62.03000,0.48000,0.01994,0.98006
62.05000,0.48000,0.04264,0.95736
62.07000,0.48000,0.01799,0.98201
62.09000,0.48000,0.01653,0.98347
62.11000,0.48000,0.00675,0.99325
62.13000,0.48000,0.00634,0.99366
62.15000,0.48000,0.00887,0.99113
62.17000,0.48000,0.00722,0.99278
62.19000,0.48000,0.01706,0.98294
62.21000,0.48000,0.00526,0.99474
62.23000,0.48000,0.00481,0.99519
62.25000,0.48000,0.00409,0.99591
62.27000,0.48000,0.00515,0.99485
62.29000,0.48000,0.00641,0.99359
62.31000,0.48000,0.00407,0.99593
62.33000,0.48000,0.00652,0.99348
62.35000,0.48000,0.00447,0.99553
62.37000,0.48000,0.00456,0.99544
62.39000,0.48000,0.00523,0.99477
62.41000,0.48000,0.00336,0.99664
62.43000,0.48000,0.00634,0.99366
62.45000,0.48000,0.00384,0.99616
62.47000,0.48000,0.00413,0.99587
62.49000,0.48000,0.00454,0.99546
62.51000,0.48000,0.00259,0.99741
62.53000,0.48000,0.00530,0.99470
62.55000,0.48000,0.00267,0.99733
62.57000,0.48000,0.00470,0.99530
62.59000,0.48000,0.00598,0.99402
62.61000,0.48000,0.01277,0.98723
62.63000,0.48000,0.00921,0.99079
62.65000,0.48000,0.01533,0.98467
62.67000,0.48000,0.02960,0.97040
62.69000,0.48000,0.00376,0.99624
62.71000,0.48000,0.01787,0.98213
62.73000,0.48000,0.01045,0.98955
62.75000,0.48000,0.01584,0.98416
62.77000,0.48000,0.00574,0.99426
62.79000,0.48000,0.01465,0.98535
62.81000,0.48000,0.00840,0.99160
62.83000,0.48000,0.01584,0.98416
62.85000,0.48000,0.00419,0.99581
62.87000,0.48000,0.02208,0.97792
62.89000,0.48000,0.01128,0.98872
62.91000,0.48000,0.03269,0.96731
62.93000,0.48000,0.01545,0.98455
62.95000,0.48000,0.01562,0.98438
62.97000,0.48000,0.01683,0.98317
62.99000,0.48000,0.02594,0.97406
63.01000,0.48000,0.05130,0.94870
63.03000,0.48000,0.05223,0.94777
63.05000,0.48000,0.02644,0.97356
63.07000,0.48000,0.02421,0.97579
63.09000,0.48000,0.02065,0.97935
63.11000,0.48000,0.00986,0.99014
63.13000,0.48000,0.01182,0.98818
63.15000,0.48000,0.01170,0.98830
63.17000,0.48000,0.01298,0.98702
63.19000,0.48000,0.01057,0.98943
63.21000,0.48000,0.03909,0.96091
63.23000,0.48000,0.02861,0.97139
63.25000,0.48000,0.02005,0.97995
63.27000,0.48000,0.00628,0.99372
63.29000,0.48000,0.00498,0.99502
63.31000,0.48000,0.00678,0.99322
63.33000,0.48000,0.00470,0.99530
63.35000,0.48000,0.00312,0.99688
63.37000,0.48000,0.00651,0.99349
63.39000,0.48000,0.00585,0.99415
63.41000,0.48000,0.00315,0.99685
63.43000,0.48000,0.00390,0.99610
63.45000,0.48000,0.00566,0.99434
63.47000,0.48000,0.00833,0.99167
63.49000,0.48000,0.00416,0.99584
63.51000,0.48000,0.01391,0.98609
63.53000,0.48000,0.02964,0.97036
63.55000,0.48000,0.01459,0.98541
63.57000,0.48000,0.00512,0.99488
63.59000,0.48000,0.00854,0.99146
63.61000,0.48000,0.01130,0.98870
63.63000,0.48000,0.02719,0.97281
63.65000,0.48000,0.00217,0.99783
63.67000,0.48000,0.00767,0.99233
63.69000,0.48000,0.00336,0.99664
63.71000,0.48000,0.00287,0.99713
63.73000,0.48000,0.00386,0.99614
63.75000,0.48000,0.00338,0.99662
63.77000,0.48000,0.00529,0.99471
63.79000,0.48000,0.00418,0.99582
63.81000,0.48000,0.00550,0.99450
63.83000,0.48000,0.00686,0.99314
63.85000,0.48000,0.00146,0.99854
63.87000,0.48000,0.00239,0.99761
63.89000,0.48000,0.00235,0.99765
63.91000,0.48000,0.00297,0.99703
63.93000,0.48000,0.00276,0.99724
63.95000,0.48000,0.00228,0.99772
63.97000,0.48000,0.00362,0.99638
63.99000,0.48000,0.00105,0.99895
64.01000,0.48000,0.00272,0.99728
64.03000,0.48000,0.00162,0.99838
64.05000,0.48000,0.00233,0.99767
64.07000,0.48000,0.00222,0.99778
64.09000,0.48000,0.00134,0.99866
64.11000,0.48000,0.00540,0.99460
64.13000,0.48000,0.00164,0.99836
64.15000,0.48000,0.00681,0.99319
64.17000,0.48000,0.00178,0.99822
64.19000,0.48000,0.00310,0.99690
64.21000,0.48000,0.00289,0.99711
64.23000,0.48000,0.00276,0.99724
64.25000,0.48000,0.00196,0.99804
64.27000,0.48000,0.00258,0.99742
64.29000,0.48000,0.00121,0.99879
64.31000,0.48000,0.00205,0.99795
64.33000,0.48000,0.00086,0.99914
64.35000,0.48000,0.00147,0.99853
64.37000,0.48000,0.00071,0.99929
64.39000,0.48000,0.00076,0.99924
64.41000,0.48000,0.00061,0.99939
64.43000,0.48000,0.00778,0.99222
64.45000,0.48000,0.00173,0.99827
64.47000,0.48000,0.00109,0.99891
64.49000,0.48000,0.00068,0.99932
64.51000,0.48000,0.00629,0.99371
64.53000,0.48000,0.00182,0.99818
64.55000,0.48000,0.00477,0.99523
64.57000,0.48000,0.00441,0.99559
64.59000,0.48000,0.00722,0.99278
64.61000,0.48000,0.00344,0.99656
64.63000,0.48000,0.00355,0.99645
64.65000,0.48000,0.00091,0.99909
64.67000,0.48000,0.00428,0.99572
64.69000,0.48000,0.00127,0.99873
64.71000,0.48000,0.00216,0.99784
64.73000,0.48000,0.00115,0.99885
64.75000,0.48000,0.00263,0.99737
64.77000,0.48000,0.00477,0.99523
64.79000,0.48000,0.00109,0.99891
64.81000,0.48000,0.00752,0.99248
64.83000,0.48000,0.00147,0.99853
64.85000,0.48000,0.01332,0.98668
64.87000,0.48000,0.00320,0.99680
64.89000,0.48000,0.05628,0.94372
64.91000,0.48000,0.00580,0.99420
64.93000,0.48000,0.01795,0.98205
64.95000,0.48000,0.00127,0.99873
64.97000,0.48000,0.01237,0.98763
64.99000,0.48000,0.00051,0.99949
65.01000,0.48000,0.00530,0.99470
65.03000,0.48000,0.00080,0.99920
65.05000,0.48000,0.00787,0.99213
65.07000,0.48000,0.00208,0.99792
65.09000,0.48000,0.01364,0.98636
65.11000,0.48000,0.00520,0.99480
65.13000,0.48000,0.02268,0.97732
65.15000,0.48000,0.01082,0.98918
65.17000,0.48000,0.01295,0.98705
65.19000,0.48000,0.00130,0.99870
65.21000,0.48000,0.00624,0.99376
65.23000,0.48000,0.00109,0.99891
65.25000,0.48000,0.02224,0.97776
65.27000,0.48000,0.00077,0.99923
65.29000,0.48000,0.00495,0.99505
65.31000,0.48000,0.00186,0.99814
65.33000,0.48000,0.00595,0.99405
65.35000,0.48000,0.01457,0.98543
65.37000,0.48000,0.00750,0.99250
65.39000,0.48000,0.01581,0.98419
65.41000,0.48000,0.00969,0.99031
65.43000,0.48000,0.08658,0.91342
65.45000,0.48000,0.00424,0.99576
65.47000,0.48000,0.03469,0.96531
65.49000,0.48000,0.01028,0.98972
65.51000,0.48000,0.00693,0.99307
65.53000,0.48000,0.00793,0.99207
65.55000,0.48000,0.00468,0.99532
65.57000,0.48000,0.00209,0.99791
65.59000,0.48000,0.00421,0.99579
65.61000,0.48000,0.00310,0.99690
65.63000,0.48000,0.00419,0.99581
65.65000,0.48000,0.00370,0.99630
65.67000,0.48000,0.00389,0.99611
65.69000,0.48000,0.00286,0.99714
65.71000,0.48000,0.00167,0.99833
