Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
69.77000,0.48000,0.99748,0.00252
69.79000,0.48000,0.99754,0.00246
69.81000,0.48000,0.99809,0.00191
69.83000,0.48000,0.99817,0.00183
69.85000,0.48000,0.99901,0.00099
69.87000,0.48000,0.99856,0.00144
69.89000,0.48000,0.99779,0.00221
69.91000,0.48000,0.99883,0.00117
69.93000,0.48000,0.99792,0.00208
69.95000,0.48000,0.99805,0.00195
69.97000,0.48000,0.99802,0.00198
69.99000,0.48000,0.99828,0.00172
70.01000,0.48000,0.99885,0.00115
70.03000,0.48000,0.99916,0.00084
70.05000,0.48000,0.99844,0.00156
70.07000,0.48000,0.99866,0.00134
70.09000,0.48000,0.99874,0.00126
70.11000,0.48000,0.99821,0.00179
70.13000,0.48000,0.99813,0.00187
70.15000,0.48000,0.99768,0.00232
