Time(Seconds), Inputs 
27897.0,0.6604534983634949
27898.0,0.6713981628417969
27899.0,0.6823418736457825
27900.0,0.6935657262802124
27901.0,0.7027320265769958
27902.0,0.7115604877471924
27903.0,0.7203889489173889
27904.0,0.7292163968086243
27905.0,0.7369709014892578
27906.0,0.7418491244316101
27907.0,0.7489578127861023
27908.0,0.7560654878616333
27909.0,0.7631731629371643
27910.0,0.7702808380126953
27911.0,0.7775346040725708
27912.0,0.7835662961006165
27913.0,0.7890028357505798
27914.0,0.7944384217262268
27915.0,0.7998740077018738
27916.0,0.8053106069564819
27917.0,0.8102871775627136
27918.0,0.8152409195899963
27919.0,0.8201946020126343
27920.0,0.8241140842437744
27921.0,0.8272377252578735
27922.0,0.8312356472015381
27923.0,0.8357850313186646
27924.0,0.8403343558311462
27925.0,0.8448837399482727
27926.0,0.8494330644607544
27927.0,0.8538979887962341
27928.0,0.858111560344696
27929.0,0.8623260855674744
27930.0,0.86590975522995
27931.0,0.8683597445487976
27932.0,0.87080979347229
27933.0,0.8740953803062439
27934.0,0.8775081634521484
27935.0,0.880920946598053
27936.0,0.8843346834182739
27937.0,0.8877474665641785
27938.0,0.8910211324691772
27939.0,0.894158661365509
27940.0,0.8972961902618408
27941.0,0.9004347920417786
27942.0,0.9035723209381104
27943.0,0.9081127643585204
27944.0,0.9109641313552856
27945.0,0.9138146042823792
27946.0,0.916665017604828
27947.0,0.9195164442062378
27948.0,0.9223668575286864
27949.0,0.9254468083381652
27950.0,0.9285873174667358
27951.0,0.9317278861999512
27952.0,0.9348694086074828
27953.0,0.9380099177360536
27954.0,0.941329300403595
27955.0,0.9448662400245668
27956.0,0.9484031796455384
27957.0,0.9512486457824708
27958.0,0.95318603515625
27959.0,0.9551681280136108
27960.0,0.957737386226654
27961.0,0.9603066444396972
27962.0,0.9628769159317015
27963.0,0.9654461741447448
27964.0,0.968015432357788
27965.0,0.97077739238739
27966.0,0.9736109375953674
27967.0,0.9764434695243835
27968.0,0.9792760610580444
27969.0,0.982109546661377
27970.0,0.9852491021156312
27971.0,0.9889589548110962
27972.0,0.9926697611808776
27973.0,0.9949697852134703
27974.0,0.9970849752426147
27975.0,0.9991992115974426
27976.0,0.3932332363874825
27977.0,0.0776222124695777
27978.0,0.2216219156980514
27979.0,0.2714869976043701
27980.0,0.3101440966129303
27981.0,0.3471241295337677
27982.0,0.3783158957958221
27983.0,0.4073993861675262
27984.0,0.4338023364543915
27985.0,0.4569514989852905
27986.0,0.4798155128955841
27987.0,0.5004838705062866
27988.0,0.5206544399261475
27989.0,0.5358583331108093
27990.0,0.5525436401367188
27991.0,0.5684787631034851
27992.0,0.5819907188415527
27993.0,0.5966204404830933
27994.0,0.6099972724914551
27995.0,0.6201063990592957
27996.0,0.63043212890625
27997.0,0.6409316658973694
27998.0,0.6498376727104187
27999.0,0.6557551026344299
28000.0,0.6640848517417908
28001.0,0.6724135279655457
28002.0,0.68048495054245
28003.0,0.6880913972854614
28004.0,0.6940634846687317
28005.0,0.6990599036216736
28006.0,0.7049446105957031
28007.0,0.7108292579650879
28008.0,0.7166324257850647
28009.0,0.7220173478126526
28010.0,0.7274032235145569
28011.0,0.7339634895324707
28012.0,0.7384979724884033
28013.0,0.7430135011672974
28014.0,0.7475290894508362
28015.0,0.752886176109314
28016.0,0.7582681179046631
28017.0,0.7636500597000122
28018.0,0.7688432335853577
28019.0,0.7740065455436707
28020.0,0.7765291333198547
28021.0,0.7799121141433716
28022.0,0.7843223810195923
28023.0,0.7887316346168518
28024.0,0.792818009853363
28025.0,0.7967433929443359
28026.0,0.8006678223609924
28027.0,0.8045932650566101
28028.0,0.8085187077522278
28029.0,0.8124451041221619
28030.0,0.8173084259033203
28031.0,0.8209059834480286
28032.0,0.8235209584236145
28033.0,0.8268164396286011
28034.0,0.8312346935272217
28035.0,0.8356518745422363
28036.0,0.8397889137268066
28037.0,0.8432146310806274
28038.0,0.8466392755508423
28039.0,0.8502438068389893
28040.0,0.8546868562698364
28041.0,0.8591309189796448
28042.0,0.8619902729988098
28043.0,0.8663955926895142
28044.0,0.8708018660545349
28045.0,0.8752071261405945
28046.0,0.878662645816803
28047.0,0.8821002244949341
28048.0,0.88553786277771
28049.0,0.8889684677124023
28050.0,0.8923981189727783
28051.0,0.8958277702331543
28052.0,0.9034203290939332
28053.0,0.9060313105583192
28054.0,0.9080799221992492
28055.0,0.91108638048172
28056.0,0.9145199656486512
28057.0,0.917953610420227
28058.0,0.9213852286338806
28059.0,0.9248158931732178
28060.0,0.9282465577125548
28061.0,0.9321580529212952
28062.0,0.936564326286316
28063.0,0.9409706592559814
28064.0,0.9474464654922484
28065.0,0.9505412578582764
28066.0,0.953636109828949
28067.0,0.9569753408432008
28068.0,0.9608957767486572
28069.0,0.9648152589797974
28070.0,0.968830108642578
28071.0,0.97323739528656
28072.0,0.977644681930542
28073.0,0.9819933176040648
28074.0,0.9857736825942992
28075.0,0.9894725680351256
28076.0,0.9922783374786376
28077.0,0.6803192825723156
28078.0,0.1338826268911361
28079.0,0.2226094752550125
28080.0,0.2715058624744415
28081.0,0.3108167052268982
28082.0,0.3457401692867279
28083.0,0.376945823431015
28084.0,0.4057898819446563
28085.0,0.4332638382911682
28086.0,0.4579112529754638
28087.0,0.4813773334026336
28088.0,0.5015161037445068
28089.0,0.5210319757461548
28090.0,0.5386292934417725
28091.0,0.5562256574630737
28092.0,0.568331778049469
28093.0,0.5831263661384583
28094.0,0.5979199409484863
28095.0,0.6109768748283386
28096.0,0.6223219633102417
28097.0,0.6340445876121521
28098.0,0.6457661986351013
28099.0,0.654265820980072
28100.0,0.6631996035575867
28101.0,0.6722227931022644
28102.0,0.6812459826469421
28103.0,0.6901668906211853
28104.0,0.6965463161468506
28105.0,0.7025918960571289
28106.0,0.7086384892463684
28107.0,0.7154998183250427
28108.0,0.7224991917610168
28109.0,0.729498565196991
28110.0,0.7341482639312744
28111.0,0.7397259473800659
28112.0,0.7453036308288574
28113.0,0.7508812546730042
28114.0,0.7558031678199768
28115.0,0.7605313658714294
28116.0,0.7652595639228821
28117.0,0.7706474661827087
28118.0,0.7776130437850952
28119.0,0.7824048399925232
28120.0,0.78719562292099
28121.0,0.7913515567779541
28122.0,0.7952173352241516
28123.0,0.7990821599960327
28124.0,0.8030086159706116
28125.0,0.8073055744171143
28126.0,0.8116025924682617
28127.0,0.8158996105194092
28128.0,0.8209069967269897
28129.0,0.8244478702545166
28130.0,0.8279888033866882
28131.0,0.8315705060958862
28132.0,0.8358665108680725
28133.0,0.8401625156402588
28134.0,0.8444575071334839
28135.0,0.848322331905365
28136.0,0.8517688512802124
28137.0,0.855216383934021
28138.0,0.8586629629135132
28139.0,0.8627861142158508
28140.0,0.8659583926200867
28141.0,0.8691297769546509
28142.0,0.8722315430641174
28143.0,0.8752409219741821
28144.0,0.8782493472099304
28145.0,0.8812587261199951
28146.0,0.8846476078033447
28147.0,0.8880852460861206
28148.0,0.8915218710899353
28149.0,0.8951690793037415
28150.0,0.8992156982421875
28151.0,0.9032633304595948
28152.0,0.9068082571029664
28153.0,0.9095473885536194
28154.0,0.9121345281600952
28155.0,0.914721667766571
28156.0,0.9176495671272278
28157.0,0.92151540517807
28158.0,0.9253802299499512
28159.0,0.9292460083961488
28160.0,0.932793915271759
28161.0,0.9362195730209352
28162.0,0.9396442770957948
28163.0,0.9432249665260316
28164.0,0.9473679661750792
28165.0,0.949806034564972
28166.0,0.9522441625595092
28167.0,0.9550379514694214
28168.0,0.9580483436584472
28169.0,0.9610597491264344
28170.0,0.9640701413154602
28171.0,0.9670804738998412
28172.0,0.9700908660888672
28173.0,0.9731012582778932
28174.0,0.9771648049354552
28175.0,0.9821284413337708
28176.0,0.9870911240577698
28177.0,0.9897159934043884
28178.0,0.5949075749768991
28179.0,0.017094612121582
28180.0,0.2575031220912933
28181.0,0.2988785207271576
28182.0,0.3322053551673889
28183.0,0.3619723916053772
28184.0,0.3892059326171875
28185.0,0.4142139852046966
28186.0,0.4377704858779907
28187.0,0.4586842060089111
28188.0,0.4786083996295929
28189.0,0.4973969757556915
28190.0,0.5156013369560242
28191.0,0.5336934328079224
28192.0,0.5515401363372803
28193.0,0.5672130584716797
28194.0,0.5817244648933411
28195.0,0.5959895253181458
28196.0,0.6102555990219116
28197.0,0.623599648475647
28198.0,0.6353898048400879
28199.0,0.6463454365730286
28200.0,0.6572165489196777
28201.0,0.6673237085342407
28202.0,0.6774298548698425
28203.0,0.6883695721626282
28204.0,0.7005720734596252
28205.0,0.7084090113639832
28206.0,0.7162459492683411
28207.0,0.7240818738937378
28208.0,0.7319486141204834
28209.0,0.7400270104408264
28210.0,0.7471873164176941
28211.0,0.7537704110145569
28212.0,0.7603535652160645
28213.0,0.7669366598129272
28214.0,0.7737115025520325
28215.0,0.7805072069168091
28216.0,0.7869998812675476
28217.0,0.7923749089241028
28218.0,0.7977498769760132
28219.0,0.8028367161750793
28220.0,0.807774543762207
28221.0,0.8127123713493347
28222.0,0.8176501989364624
28223.0,0.8225880265235901
28224.0,0.8279759287834167
28225.0,0.8320662379264832
28226.0,0.8359450101852417
28227.0,0.8398237228393555
28228.0,0.8437024354934692
28229.0,0.8475612998008728
28230.0,0.8513267636299133
28231.0,0.855093240737915
28232.0,0.858859658241272
28233.0,0.8626261353492737
28234.0,0.8663915991783142
28235.0,0.8705246448516846
28236.0,0.8739920854568481
28237.0,0.8773054480552673
28238.0,0.8806188702583313
28239.0,0.8839322924613953
28240.0,0.8873668909072876
28241.0,0.8908581733703613
28242.0,0.8943493962287903
28243.0,0.897840678691864
28244.0,0.901331901550293
28245.0,0.9047049283981324
28246.0,0.9079239964485168
28247.0,0.9111419916152954
28248.0,0.914264678955078
28249.0,0.9166600704193116
28250.0,0.9191627502441406
28251.0,0.9220708012580872
28252.0,0.9249788522720336
28253.0,0.9278878569602966
28254.0,0.9307959079742432
28255.0,0.9337039589881896
28256.0,0.9366090297698976
28257.0,0.9395131468772888
28258.0,0.9424172043800354
28259.0,0.945321261882782
28260.0,0.9482253789901732
28261.0,0.9512367248535156
28262.0,0.954291820526123
28263.0,0.9572922587394714
28264.0,0.9600940346717834
28265.0,0.9628957509994508
28266.0,0.9656011462211608
28267.0,0.9682071805000304
28268.0,0.9708131551742554
28269.0,0.9734202027320862
28270.0,0.9760262370109558
28271.0,0.97876638174057
28272.0,0.9819675087928772
28273.0,0.9851696491241456
28274.0,0.9883717894554138
28275.0,0.991572916507721
28276.0,0.9947750568389891
28277.0,0.9970959424972534
28278.0,0.99940288066864
28279.0,0.4021435962510486
28280.0,0.1930938065052032
28281.0,0.3420203924179077
28282.0,0.3696573078632355
28283.0,0.3919401168823242
28284.0,0.4128121137619018
28285.0,0.4298749268054962
28286.0,0.4451493918895721
28287.0,0.4604238867759704
28288.0,0.4734380841255188
28289.0,0.486187994480133
28290.0,0.4989379346370697
28291.0,0.5099452137947083
28292.0,0.5211194157600403
28293.0,0.5322935581207275
28294.0,0.5434677600860596
28295.0,0.5537915229797363
28296.0,0.5637038946151733
28297.0,0.5736173391342163
28298.0,0.5835297107696533
28299.0,0.5929901003837585
28300.0,0.6017181873321533
28301.0,0.610447347164154
28302.0,0.61917644739151
28303.0,0.627905547618866
28304.0,0.6376898288726807
28305.0,0.6454572081565857
28306.0,0.6532256007194519
28307.0,0.6609929800033569
28308.0,0.668760359287262
28309.0,0.676384687423706
28310.0,0.6835321187973022
28311.0,0.6906795501708984
28312.0,0.6978269815444946
28313.0,0.7049733996391296
28314.0,0.7121208310127258
28315.0,0.7189086079597473
28316.0,0.7248419523239136
28317.0,0.7310077548027039
28318.0,0.7371735572814941
28319.0,0.743338406085968
28320.0,0.7495042085647583
28321.0,0.7556700706481934
28322.0,0.7615795731544495
28323.0,0.766962468624115
28324.0,0.7723463773727417
28325.0,0.7777302861213684
28326.0,0.7831142544746399
28327.0,0.7884971499443054
28328.0,0.7938810586929321
28329.0,0.7991348505020142
28330.0,0.8041710257530212
28331.0,0.8090154528617859
28332.0,0.8138598799705505
28333.0,0.8187043070793152
28334.0,0.8235487341880798
28335.0,0.8283931612968445
28336.0,0.8332376480102539
28337.0,0.8380810618400574
28338.0,0.842925488948822
28339.0,0.8476020097732544
28340.0,0.8521633148193359
28341.0,0.8567245602607727
28342.0,0.8607274889945984
28343.0,0.8646876811981201
28344.0,0.8686478734016418
28345.0,0.8726071119308472
28346.0,0.8765673041343689
28347.0,0.8805274963378906
28348.0,0.8844866752624512
28349.0,0.8882978558540344
28350.0,0.891667902469635
28351.0,0.895038902759552
28352.0,0.8984099626541138
28353.0,0.9017810225486756
28354.0,0.9052096605300904
28355.0,0.9087754487991332
28356.0,0.9123401641845704
28357.0,0.9159059524536132
28358.0,0.9194717407226562
28359.0,0.9230374693870544
28360.0,0.9266032576560974
28361.0,0.9301292896270752
28362.0,0.9329211115837096
28363.0,0.9357128739356996
28364.0,0.9385036826133728
28365.0,0.9412955045700072
28366.0,0.9440873265266418
28367.0,0.9471096396446228
28368.0,0.950279951095581
28369.0,0.953450322151184
28370.0,0.9566206336021424
28371.0,0.9597910046577454
28372.0,0.9629613161087036
28373.0,0.9661316871643066
28374.0,0.969303011894226
28375.0,0.9724733829498292
28376.0,0.9744017720222472
28377.0,0.9763093590736388
28378.0,0.9782169461250304
28379.0,0.9801235198974608
28380.0,0.1666482143085262
28381.0,0.202210396528244
28382.0,0.2725381553173065
28383.0,0.3150491416454315
28384.0,0.3498672544956207
28385.0,0.3801052272319793
28386.0,0.4092076122760772
28387.0,0.434060662984848
28388.0,0.4575078785419464
28389.0,0.4785497784614563
28390.0,0.5008584260940552
28391.0,0.5180941224098206
28392.0,0.5351141691207886
28393.0,0.5520816445350647
28394.0,0.5689894556999207
28395.0,0.5854809880256653
28396.0,0.5999864935874939
28397.0,0.6143648028373718
28398.0,0.6287431120872498
28399.0,0.6396361589431763
28400.0,0.6515763401985168
28401.0,0.6637271642684937
28402.0,0.6753802299499512
28403.0,0.6860884428024292
28404.0,0.6967797875404358
28405.0,0.7072654366493225
28406.0,0.7166155576705933
28407.0,0.7237122654914856
28408.0,0.7308090329170227
28409.0,0.7382405996322632
28410.0,0.7463299036026001
28411.0,0.7544181942939758
28412.0,0.7613023519515991
28413.0,0.7676907181739807
28414.0,0.7740294337272644
28415.0,0.7803283929824829
28416.0,0.7866283059120178
28417.0,0.7929282784461975
28418.0,0.7992282509803772
28419.0,0.8012282252311707
28420.0,0.8053761720657349
28421.0,0.8095231652259827
28422.0,0.8136700987815857
28423.0,0.8178389668464661
28424.0,0.8223247528076172
28425.0,0.8268114924430847
28426.0,0.8312972784042358
28427.0,0.835783064365387
28428.0,0.842126727104187
28429.0,0.8454907536506653
28430.0,0.8488548398017883
28431.0,0.8522189259529114
28432.0,0.8555819988250732
28433.0,0.8590236306190491
28434.0,0.8625257611274719
28435.0,0.8660269975662231
28436.0,0.869529128074646
28437.0,0.8730313181877136
28438.0,0.8768941760063171
28439.0,0.8808543682098389
28440.0,0.8847082257270813
28441.0,0.8876500725746155
28442.0,0.890600860118866
28443.0,0.8938079476356506
28444.0,0.8970150351524353
28445.0,0.90022212266922
28446.0,0.9034292697906494
28447.0,0.906535029411316
28448.0,0.9094033241271972
28449.0,0.9122716188430786
28450.0,0.9151399731636048
28451.0,0.918008267879486
28452.0,0.9210752844810486
28453.0,0.9243171215057372
28454.0,0.9271844625473022
28455.0,0.9284482598304749
28456.0,0.9297119975090028
28457.0,0.9324839115142822
28458.0,0.9356701970100404
28459.0,0.93885737657547
28460.0,0.942043662071228
28461.0,0.945224940776825
28462.0,0.9481001496315002
28463.0,0.9509754180908204
28464.0,0.953849732875824
28465.0,0.956725001335144
28466.0,0.9597015976905824
28467.0,0.96297025680542
28468.0,0.9662389755249025
28469.0,0.969493806362152
28470.0,0.9705161452293396
28471.0,0.972666084766388
28472.0,0.9758602976799012
28473.0,0.9790554642677308
28474.0,0.982249677181244
28475.0,0.9854448437690736
28476.0,0.9879047870635986
28477.0,0.9901382327079772
28478.0,0.9923707246780396
28479.0,0.9946041703224182
28480.0,0.9968366026878356
28481.0,0.4433292596204208
28482.0,0.0707629099488258
28483.0,0.219990536570549
28484.0,0.2703056931495666
28485.0,0.3084968328475952
28486.0,0.343917042016983
28487.0,0.3774475455284118
28488.0,0.4048569500446319
28489.0,0.4307561814785003
28490.0,0.4530519247055053
28491.0,0.4775035977363586
28492.0,0.4975003004074096
28493.0,0.5174970030784607
28494.0,0.5346214175224304
28495.0,0.5525515675544739
28496.0,0.5687500238418579
28497.0,0.5829882621765137
28498.0,0.5979596972465515
28499.0,0.6113563776016235
28500.0,0.6232985854148865
28501.0,0.6353291869163513
28502.0,0.6475167870521545
28503.0,0.6548689007759094
28504.0,0.662114679813385
28505.0,0.6712551116943359
28506.0,0.6806886196136475
28507.0,0.6901221871376038
28508.0,0.6947579383850098
28509.0,0.7017762064933777
28510.0,0.7087935209274292
28511.0,0.7158107757568359
28512.0,0.7229532599449158
28513.0,0.730112612247467
28514.0,0.7349013686180115
28515.0,0.7388993501663208
28516.0,0.745030403137207
28517.0,0.7511614561080933
28518.0,0.7572925090789795
28519.0,0.7622581124305725
28520.0,0.7670757174491882
28521.0,0.7718943357467651
28522.0,0.7777491807937622
28523.0,0.7817521095275879
28524.0,0.7857550382614136
28525.0,0.7897579669952393
28526.0,0.7937052249908447
28527.0,0.7976475358009338
28528.0,0.8015888333320618
28529.0,0.8058758974075317
28530.0,0.8106468319892883
28531.0,0.8154187202453613
28532.0,0.8181171417236328
28533.0,0.8212825059890747
28534.0,0.8252357840538025
28535.0,0.8291890025138855
28536.0,0.833136260509491
28537.0,0.8370755910873413
28538.0,0.8410159349441528
28539.0,0.8449562788009644
28540.0,0.8484892249107361
28541.0,0.8519924283027649
28542.0,0.8554965853691101
28543.0,0.8606033325195312
28544.0,0.8641919493675232
28545.0,0.8668714761734009
28546.0,0.8695520162582397
28547.0,0.8734177947044373
28548.0,0.8773571252822876
28549.0,0.8812955021858215
28550.0,0.8844588398933411
28551.0,0.8866515755653381
28552.0,0.8888452649116516
28553.0,0.8910390138626099
28554.0,0.8973985314369202
28555.0,0.9039498567581176
28556.0,0.9049106240272522
28557.0,0.9067227840423584
28558.0,0.9106641411781312
28559.0,0.914604425430298
28560.0,0.9185457825660706
28561.0,0.9224880933761596
28562.0,0.9264304041862488
28563.0,0.9303736686706544
28564.0,0.9339066743850708
