Time(Seconds), RemainingCapacity(Ah) 
14984.0,1.6791898012161257
14985.0,1.6791898012161257
14986.0,1.6791898012161257
14987.0,1.6791898012161257
14988.0,1.6791898012161257
14989.0,1.6791898012161257
14990.0,1.6791898012161257
14991.0,1.6791898012161257
14992.0,1.6791898012161257
14993.0,1.6791898012161257
14994.0,1.6791898012161257
14995.0,1.6791898012161257
14996.0,1.6791898012161257
14997.0,1.6791898012161257
14998.0,1.6791898012161257
14999.0,1.6791898012161257
15000.0,1.6791898012161257
15001.0,1.6791898012161257
15002.0,1.6791898012161257
15003.0,1.6791898012161257
15004.0,1.6791898012161257
15005.0,1.6791898012161257
15006.0,1.6791898012161257
15007.0,1.6791898012161257
15008.0,1.6791898012161257
15009.0,1.6791898012161257
15010.0,1.6791898012161257
15011.0,1.6791898012161257
15012.0,1.6791898012161257
15013.0,1.6791898012161257
15014.0,1.6791898012161257
15015.0,1.6791898012161257
15016.0,1.6791898012161257
15017.0,1.6791898012161257
15018.0,1.6791898012161257
15019.0,1.6791898012161257
15020.0,1.6791898012161257
15021.0,1.6791898012161257
15022.0,1.6791898012161257
15023.0,1.6791898012161257
15024.0,1.6791898012161257
15025.0,1.6791898012161257
15026.0,1.6791898012161257
15027.0,1.6791898012161257
15028.0,1.6791898012161257
15029.0,1.6791898012161257
15030.0,1.6791898012161257
15031.0,1.6791898012161257
15032.0,1.6791898012161257
15033.0,1.6791898012161257
15034.0,1.6791898012161257
15035.0,1.6791898012161257
15036.0,1.6791898012161257
15037.0,1.6791898012161257
15038.0,1.6791898012161257
15039.0,1.6791898012161257
15040.0,1.6791898012161257
15041.0,1.6791898012161257
15042.0,1.6791898012161257
15043.0,1.6791898012161257
15044.0,1.6791898012161257
15045.0,1.6791898012161257
15046.0,1.6791898012161257
15047.0,1.6791898012161257
15048.0,1.6791898012161257
15049.0,1.5486124753952026
15050.0,1.5486124753952026
15051.0,1.5486124753952026
15052.0,1.5486124753952026
15053.0,1.5486124753952026
15054.0,1.5486124753952026
15055.0,1.5486124753952026
15056.0,1.5486124753952026
15057.0,1.5486124753952026
15058.0,1.5486124753952026
15059.0,1.5486124753952026
15060.0,1.5486124753952026
15061.0,1.5486124753952026
15062.0,1.5486124753952026
15063.0,1.5486124753952026
15064.0,1.5486124753952026
15065.0,1.5486124753952026
15066.0,1.5486124753952026
15067.0,1.5486124753952026
15068.0,1.5486124753952026
15069.0,1.5486124753952026
15070.0,1.5486124753952026
15071.0,1.5486124753952026
15072.0,1.5486124753952026
15073.0,1.5486124753952026
15074.0,1.5486124753952026
15075.0,1.5486124753952026
15076.0,1.5486124753952026
15077.0,1.5486124753952026
15078.0,1.5486124753952026
15079.0,1.5486124753952026
15080.0,1.5486124753952026
15081.0,1.5486124753952026
15082.0,1.5486124753952026
15083.0,1.5486124753952026
15084.0,1.5486124753952026
15085.0,1.5486124753952026
15086.0,1.5486124753952026
15087.0,1.5486124753952026
15088.0,1.5486124753952026
15089.0,1.5486124753952026
15090.0,1.5486124753952026
15091.0,1.5486124753952026
15092.0,1.5486124753952026
15093.0,1.5486124753952026
15094.0,1.5486124753952026
15095.0,1.5486124753952026
15096.0,1.5486124753952026
15097.0,1.5486124753952026
15098.0,1.5486124753952026
15099.0,1.5486124753952026
15100.0,1.5486124753952026
15101.0,1.5486124753952026
15102.0,1.5486124753952026
15103.0,1.5486124753952026
15104.0,1.5486124753952026
15105.0,1.5486124753952026
15106.0,1.5486124753952026
15107.0,1.5486124753952026
15108.0,1.5486124753952026
15109.0,1.5486124753952026
15110.0,1.5486124753952026
15111.0,1.5486124753952026
15112.0,1.5486124753952026
15113.0,1.5486124753952026
15114.0,1.5486124753952026
15115.0,1.5486124753952026
15116.0,1.5486124753952026
15117.0,1.5486124753952026
15118.0,1.5486124753952026
15119.0,1.5486124753952026
15120.0,1.5486124753952026
15121.0,1.5486124753952026
15122.0,1.5486124753952026
15123.0,1.5486124753952026
15124.0,1.5486124753952026
15125.0,1.5486124753952026
15126.0,1.5486124753952026
15127.0,1.5486124753952026
15128.0,1.5486124753952026
15129.0,1.5486124753952026
15130.0,1.5486124753952026
15131.0,1.5486124753952026
15132.0,1.5486124753952026
15133.0,1.5486124753952026
15134.0,1.5486124753952026
15135.0,1.5486124753952026
15136.0,1.5486124753952026
15137.0,1.5486124753952026
15138.0,1.5486124753952026
15139.0,1.5486124753952026
15140.0,1.5486124753952026
15141.0,1.5486124753952026
15142.0,1.5486124753952026
15143.0,1.5486124753952026
15144.0,1.5486124753952026
15145.0,1.5486124753952026
15146.0,1.5486124753952026
15147.0,1.5486124753952026
15148.0,1.5486124753952026
15149.0,1.5486124753952026
15150.0,1.776910662651062
15151.0,1.776910662651062
15152.0,1.776910662651062
15153.0,1.776910662651062
15154.0,1.776910662651062
15155.0,1.776910662651062
15156.0,1.776910662651062
15157.0,1.776910662651062
15158.0,1.776910662651062
15159.0,1.776910662651062
15160.0,1.776910662651062
15161.0,1.776910662651062
15162.0,1.776910662651062
15163.0,1.776910662651062
15164.0,1.776910662651062
15165.0,1.776910662651062
15166.0,1.776910662651062
15167.0,1.776910662651062
15168.0,1.776910662651062
15169.0,1.776910662651062
15170.0,1.776910662651062
15171.0,1.776910662651062
15172.0,1.776910662651062
15173.0,1.776910662651062
15174.0,1.776910662651062
15175.0,1.776910662651062
15176.0,1.776910662651062
15177.0,1.776910662651062
15178.0,1.776910662651062
15179.0,1.776910662651062
15180.0,1.776910662651062
15181.0,1.776910662651062
15182.0,1.776910662651062
15183.0,1.776910662651062
15184.0,1.776910662651062
15185.0,1.776910662651062
15186.0,1.776910662651062
15187.0,1.776910662651062
15188.0,1.776910662651062
15189.0,1.776910662651062
15190.0,1.776910662651062
15191.0,1.776910662651062
15192.0,1.776910662651062
15193.0,1.776910662651062
15194.0,1.776910662651062
15195.0,1.776910662651062
15196.0,1.776910662651062
15197.0,1.776910662651062
15198.0,1.776910662651062
15199.0,1.776910662651062
15200.0,1.776910662651062
15201.0,1.776910662651062
15202.0,1.776910662651062
15203.0,1.776910662651062
15204.0,1.776910662651062
15205.0,1.776910662651062
15206.0,1.776910662651062
15207.0,1.776910662651062
15208.0,1.776910662651062
15209.0,1.776910662651062
15210.0,1.776910662651062
15211.0,1.776910662651062
15212.0,1.776910662651062
15213.0,1.776910662651062
15214.0,1.776910662651062
15215.0,1.776910662651062
15216.0,1.776910662651062
15217.0,1.776910662651062
15218.0,1.776910662651062
15219.0,1.776910662651062
15220.0,1.776910662651062
15221.0,1.776910662651062
15222.0,1.776910662651062
15223.0,1.776910662651062
15224.0,1.776910662651062
15225.0,1.776910662651062
15226.0,1.776910662651062
15227.0,1.776910662651062
15228.0,1.776910662651062
15229.0,1.776910662651062
15230.0,1.776910662651062
15231.0,1.776910662651062
15232.0,1.776910662651062
15233.0,1.776910662651062
15234.0,1.776910662651062
15235.0,1.776910662651062
15236.0,1.776910662651062
15237.0,1.776910662651062
15238.0,1.776910662651062
15239.0,1.776910662651062
15240.0,1.776910662651062
15241.0,1.776910662651062
15242.0,1.776910662651062
15243.0,1.776910662651062
15244.0,1.776910662651062
15245.0,1.776910662651062
15246.0,1.776910662651062
15247.0,1.776910662651062
15248.0,1.776910662651062
15249.0,1.776910662651062
15250.0,1.776910662651062
15251.0,1.7853909730911257
15252.0,1.7853909730911257
15253.0,1.7853909730911257
15254.0,1.7853909730911257
15255.0,1.7853909730911257
15256.0,1.7853909730911257
15257.0,1.7853909730911257
15258.0,1.7853909730911257
15259.0,1.7853909730911257
15260.0,1.7853909730911257
15261.0,1.7853909730911257
15262.0,1.7853909730911257
15263.0,1.7853909730911257
15264.0,1.7853909730911257
15265.0,1.7853909730911257
15266.0,1.7853909730911257
15267.0,1.7853909730911257
15268.0,1.7853909730911257
15269.0,1.7853909730911257
15270.0,1.7853909730911257
15271.0,1.7853909730911257
15272.0,1.7853909730911257
15273.0,1.7853909730911257
15274.0,1.7853909730911257
15275.0,1.7853909730911257
15276.0,1.7853909730911257
15277.0,1.7853909730911257
15278.0,1.7853909730911257
15279.0,1.7853909730911257
15280.0,1.7853909730911257
15281.0,1.7853909730911257
15282.0,1.7853909730911257
15283.0,1.7853909730911257
15284.0,1.7853909730911257
15285.0,1.7853909730911257
15286.0,1.7853909730911257
15287.0,1.7853909730911257
15288.0,1.7853909730911257
15289.0,1.7853909730911257
15290.0,1.7853909730911257
15291.0,1.7853909730911257
15292.0,1.7853909730911257
15293.0,1.7853909730911257
15294.0,1.7853909730911257
15295.0,1.7853909730911257
15296.0,1.7853909730911257
15297.0,1.7853909730911257
15298.0,1.7853909730911257
15299.0,1.7853909730911257
15300.0,1.7853909730911257
15301.0,1.7853909730911257
15302.0,1.7853909730911257
15303.0,1.7853909730911257
15304.0,1.7853909730911257
15305.0,1.7853909730911257
15306.0,1.7853909730911257
15307.0,1.7853909730911257
15308.0,1.7853909730911257
15309.0,1.7853909730911257
15310.0,1.7853909730911257
15311.0,1.7853909730911257
15312.0,1.7853909730911257
15313.0,1.7853909730911257
15314.0,1.7853909730911257
15315.0,1.7853909730911257
15316.0,1.7853909730911257
15317.0,1.7853909730911257
15318.0,1.7853909730911257
15319.0,1.7853909730911257
15320.0,1.7853909730911257
15321.0,1.7853909730911257
15322.0,1.7853909730911257
15323.0,1.7853909730911257
15324.0,1.7853909730911257
15325.0,1.7853909730911257
15326.0,1.7853909730911257
15327.0,1.7853909730911257
15328.0,1.7853909730911257
15329.0,1.7853909730911257
15330.0,1.7853909730911257
15331.0,1.7853909730911257
15332.0,1.7853909730911257
15333.0,1.7853909730911257
15334.0,1.7853909730911257
15335.0,1.7853909730911257
15336.0,1.7853909730911257
15337.0,1.7853909730911257
15338.0,1.7853909730911257
15339.0,1.7853909730911257
15340.0,1.7853909730911257
15341.0,1.7853909730911257
15342.0,1.7853909730911257
15343.0,1.7853909730911257
15344.0,1.7853909730911257
15345.0,1.7853909730911257
15346.0,1.7853909730911257
15347.0,1.7853909730911257
15348.0,1.7853909730911257
15349.0,1.7853909730911257
15350.0,1.7853909730911257
15351.0,1.7853909730911257
15352.0,1.485955834388733
15353.0,1.485955834388733
15354.0,1.485955834388733
15355.0,1.485955834388733
15356.0,1.485955834388733
15357.0,1.485955834388733
15358.0,1.485955834388733
15359.0,1.485955834388733
15360.0,1.485955834388733
15361.0,1.485955834388733
15362.0,1.485955834388733
15363.0,1.485955834388733
15364.0,1.485955834388733
15365.0,1.485955834388733
15366.0,1.485955834388733
15367.0,1.485955834388733
15368.0,1.485955834388733
15369.0,1.485955834388733
15370.0,1.485955834388733
15371.0,1.485955834388733
15372.0,1.485955834388733
15373.0,1.485955834388733
15374.0,1.485955834388733
15375.0,1.485955834388733
15376.0,1.485955834388733
15377.0,1.485955834388733
15378.0,1.485955834388733
15379.0,1.485955834388733
15380.0,1.485955834388733
15381.0,1.485955834388733
15382.0,1.485955834388733
15383.0,1.485955834388733
15384.0,1.485955834388733
15385.0,1.485955834388733
15386.0,1.485955834388733
15387.0,1.485955834388733
15388.0,1.485955834388733
15389.0,1.485955834388733
15390.0,1.485955834388733
15391.0,1.485955834388733
15392.0,1.485955834388733
15393.0,1.485955834388733
15394.0,1.485955834388733
15395.0,1.485955834388733
15396.0,1.485955834388733
15397.0,1.485955834388733
15398.0,1.485955834388733
15399.0,1.485955834388733
15400.0,1.485955834388733
15401.0,1.485955834388733
15402.0,1.485955834388733
15403.0,1.485955834388733
15404.0,1.485955834388733
15405.0,1.485955834388733
15406.0,1.485955834388733
15407.0,1.485955834388733
15408.0,1.485955834388733
15409.0,1.485955834388733
15410.0,1.485955834388733
15411.0,1.485955834388733
15412.0,1.485955834388733
15413.0,1.485955834388733
15414.0,1.485955834388733
15415.0,1.485955834388733
15416.0,1.485955834388733
15417.0,1.485955834388733
15418.0,1.485955834388733
15419.0,1.485955834388733
15420.0,1.485955834388733
15421.0,1.485955834388733
15422.0,1.485955834388733
15423.0,1.485955834388733
15424.0,1.485955834388733
15425.0,1.485955834388733
15426.0,1.485955834388733
15427.0,1.485955834388733
15428.0,1.485955834388733
15429.0,1.485955834388733
15430.0,1.485955834388733
15431.0,1.485955834388733
15432.0,1.485955834388733
15433.0,1.485955834388733
15434.0,1.485955834388733
15435.0,1.485955834388733
15436.0,1.485955834388733
15437.0,1.485955834388733
15438.0,1.485955834388733
15439.0,1.485955834388733
15440.0,1.485955834388733
15441.0,1.485955834388733
15442.0,1.485955834388733
15443.0,1.485955834388733
15444.0,1.485955834388733
15445.0,1.485955834388733
15446.0,1.485955834388733
15447.0,1.485955834388733
15448.0,1.485955834388733
15449.0,1.485955834388733
15450.0,1.485955834388733
15451.0,1.485955834388733
15452.0,1.485955834388733
15453.0,1.5970994234085083
15454.0,1.5970994234085083
15455.0,1.5970994234085083
15456.0,1.5970994234085083
15457.0,1.5970994234085083
15458.0,1.5970994234085083
15459.0,1.5970994234085083
15460.0,1.5970994234085083
15461.0,1.5970994234085083
15462.0,1.5970994234085083
15463.0,1.5970994234085083
15464.0,1.5970994234085083
15465.0,1.5970994234085083
15466.0,1.5970994234085083
15467.0,1.5970994234085083
15468.0,1.5970994234085083
15469.0,1.5970994234085083
15470.0,1.5970994234085083
15471.0,1.5970994234085083
15472.0,1.5970994234085083
15473.0,1.5970994234085083
15474.0,1.5970994234085083
15475.0,1.5970994234085083
15476.0,1.5970994234085083
15477.0,1.5970994234085083
15478.0,1.5970994234085083
15479.0,1.5970994234085083
15480.0,1.5970994234085083
15481.0,1.5970994234085083
15482.0,1.5970994234085083
15483.0,1.5970994234085083
15484.0,1.5970994234085083
15485.0,1.5970994234085083
15486.0,1.5970994234085083
15487.0,1.5970994234085083
15488.0,1.5970994234085083
15489.0,1.5970994234085083
15490.0,1.5970994234085083
15491.0,1.5970994234085083
15492.0,1.5970994234085083
15493.0,1.5970994234085083
15494.0,1.5970994234085083
15495.0,1.5970994234085083
15496.0,1.5970994234085083
15497.0,1.5970994234085083
15498.0,1.5970994234085083
15499.0,1.5970994234085083
15500.0,1.5970994234085083
15501.0,1.5970994234085083
15502.0,1.5970994234085083
15503.0,1.5970994234085083
15504.0,1.5970994234085083
15505.0,1.5970994234085083
15506.0,1.5970994234085083
15507.0,1.5970994234085083
15508.0,1.5970994234085083
15509.0,1.5970994234085083
15510.0,1.5970994234085083
15511.0,1.5970994234085083
15512.0,1.5970994234085083
15513.0,1.5970994234085083
15514.0,1.5970994234085083
15515.0,1.5970994234085083
15516.0,1.5970994234085083
15517.0,1.5970994234085083
15518.0,1.5970994234085083
15519.0,1.5970994234085083
15520.0,1.5970994234085083
15521.0,1.5970994234085083
15522.0,1.5970994234085083
15523.0,1.5970994234085083
15524.0,1.5970994234085083
15525.0,1.5970994234085083
15526.0,1.5970994234085083
15527.0,1.5970994234085083
15528.0,1.5970994234085083
15529.0,1.5970994234085083
15530.0,1.5970994234085083
15531.0,1.5970994234085083
15532.0,1.5970994234085083
15533.0,1.5970994234085083
15534.0,1.5970994234085083
15535.0,1.5970994234085083
15536.0,1.5970994234085083
15537.0,1.5970994234085083
15538.0,1.5970994234085083
15539.0,1.5970994234085083
15540.0,1.5970994234085083
15541.0,1.5970994234085083
15542.0,1.5970994234085083
15543.0,1.5970994234085083
15544.0,1.5970994234085083
15545.0,1.5970994234085083
15546.0,1.5970994234085083
15547.0,1.5970994234085083
15548.0,1.5970994234085083
15549.0,1.5970994234085083
15550.0,1.5970994234085083
15551.0,1.5970994234085083
15552.0,1.5970994234085083
15553.0,1.5970994234085083
15554.0,1.7042350769042969
15555.0,1.7042350769042969
15556.0,1.7042350769042969
15557.0,1.7042350769042969
15558.0,1.7042350769042969
15559.0,1.7042350769042969
15560.0,1.7042350769042969
15561.0,1.7042350769042969
15562.0,1.7042350769042969
15563.0,1.7042350769042969
15564.0,1.7042350769042969
15565.0,1.7042350769042969
15566.0,1.7042350769042969
15567.0,1.7042350769042969
15568.0,1.7042350769042969
15569.0,1.7042350769042969
15570.0,1.7042350769042969
15571.0,1.7042350769042969
15572.0,1.7042350769042969
15573.0,1.7042350769042969
15574.0,1.7042350769042969
15575.0,1.7042350769042969
15576.0,1.7042350769042969
15577.0,1.7042350769042969
15578.0,1.7042350769042969
15579.0,1.7042350769042969
15580.0,1.7042350769042969
15581.0,1.7042350769042969
15582.0,1.7042350769042969
15583.0,1.7042350769042969
15584.0,1.7042350769042969
15585.0,1.7042350769042969
15586.0,1.7042350769042969
15587.0,1.7042350769042969
15588.0,1.7042350769042969
15589.0,1.7042350769042969
15590.0,1.7042350769042969
15591.0,1.7042350769042969
15592.0,1.7042350769042969
15593.0,1.7042350769042969
15594.0,1.7042350769042969
15595.0,1.7042350769042969
15596.0,1.7042350769042969
15597.0,1.7042350769042969
15598.0,1.7042350769042969
15599.0,1.7042350769042969
15600.0,1.7042350769042969
15601.0,1.7042350769042969
15602.0,1.7042350769042969
15603.0,1.7042350769042969
15604.0,1.7042350769042969
15605.0,1.7042350769042969
15606.0,1.7042350769042969
15607.0,1.7042350769042969
15608.0,1.7042350769042969
15609.0,1.7042350769042969
15610.0,1.7042350769042969
15611.0,1.7042350769042969
15612.0,1.7042350769042969
15613.0,1.7042350769042969
15614.0,1.7042350769042969
15615.0,1.7042350769042969
15616.0,1.7042350769042969
15617.0,1.7042350769042969
15618.0,1.7042350769042969
15619.0,1.7042350769042969
15620.0,1.7042350769042969
15621.0,1.7042350769042969
15622.0,1.7042350769042969
15623.0,1.7042350769042969
15624.0,1.7042350769042969
15625.0,1.7042350769042969
15626.0,1.7042350769042969
15627.0,1.7042350769042969
15628.0,1.7042350769042969
15629.0,1.7042350769042969
15630.0,1.7042350769042969
15631.0,1.7042350769042969
15632.0,1.7042350769042969
15633.0,1.7042350769042969
15634.0,1.7042350769042969
15635.0,1.7042350769042969
15636.0,1.7042350769042969
15637.0,1.7042350769042969
15638.0,1.7042350769042969
15639.0,1.7042350769042969
15640.0,1.7042350769042969
15641.0,1.7042350769042969
15642.0,1.7042350769042969
15643.0,1.7042350769042969
15644.0,1.7042350769042969
15645.0,1.7042350769042969
15646.0,1.7042350769042969
15647.0,1.7042350769042969
15648.0,1.7042350769042969
15649.0,1.7042350769042969
15650.0,1.7042350769042969
15651.0,1.7042350769042969
15652.0,1.7042350769042969
15653.0,1.7042350769042969
