# Time (seconds),Pressure (normalized),Temp (normalized)
27.3984375,0.7460806710379464,0.56137939453125
27.4140625,0.7460770379929309,0.561170654296875
27.4296875,0.7458772205171131,0.5609918212890623
27.4453125,0.7460523332868311,0.5614093017578125
27.4609375,0.7458921160016742,0.5604852294921875
27.4765625,0.7459462483723952,0.56051513671875
27.4921875,0.7459466116768974,0.560291748046875
27.5078125,0.7459429786318824,0.5601873779296875
27.5234375,0.7460792178199405,0.5597552490234375
27.5390625,0.7459851219540551,0.560008544921875
27.5546875,0.7459640502929688,0.5594122314453124
27.5703125,0.7460846673874628,0.559024658203125
27.5859375,0.7460276285807285,0.55908447265625
27.6015625,0.7460283551897321,0.55908447265625
27.6171875,0.7461155482700893,0.5589505004882812
27.6328125,0.7460367111932664,0.5591885375976563
27.6484375,0.7460305350167404,0.5592779541015624
27.6640625,0.7461188180106026,0.5592633056640623
27.6796875,0.7459767659505215,0.5592633056640623
27.6953125,0.7459335327148438,0.5599786376953123
27.7109375,0.7460141863141742,0.5601873779296875
27.7265625,0.7460323515392485,0.5604257202148437
27.7421875,0.7460832141694569,0.560947265625
27.7578125,0.7461097353980655,0.5617071533203124
27.7734375,0.7459731329055059,0.5617520141601561
27.7890625,0.7459669567289806,0.56251220703125
27.8046875,0.7461170014880952,0.5631826782226562
27.8203125,0.7461279006231406,0.5637191772460938
27.8359375,0.7461362566266742,0.564598388671875
27.8515625,0.7461322602771571,0.5653884887695313
27.8671875,0.7459386189778646,0.566014404296875
27.8828125,0.7459237234933036,0.5669085693359377
27.8984375,0.7459633236839658,0.56823486328125
27.9140625,0.7460065569196429,0.5690097045898438
27.9296875,0.7460991995675224,0.5697845458984375
27.9453125,0.7459524245489211,0.5700973510742188
27.9609375,0.7459974743071056,0.5717517089843749
27.9765625,0.7461762201218378,0.57281005859375
27.9921875,0.7461427961077008,0.57339111328125
28.0078125,0.7460508800688237,0.575030517578125
28.0234375,0.7460839407784599,0.5753582763671875
28.0390625,0.7460748581659227,0.5772210693359376
28.0546875,0.7461130051385789,0.5774295043945312
28.0703125,0.7460759480794271,0.5789495849609376
28.0859375,0.7461656842912954,0.5797097778320313
28.1015625,0.7461097353980655,0.5804251098632812
28.1171875,0.7461424328032,0.581617431640625
28.1328125,0.7461151849655878,0.5830035400390624
28.1484375,0.7461700439453118,0.5837335205078125
28.1640625,0.7461529686337426,0.5846875
28.1796875,0.7461246308826265,0.5855368041992187
28.1953125,0.7461751302083334,0.5859689331054687
28.2109375,0.7460399809337798,0.5874295043945312
28.2265625,0.7461511521112358,0.5884579467773439
28.2421875,0.7461279006231406,0.5890536499023439
28.2578125,0.746079581124442,0.5900820922851561
28.2734375,0.7461762201218378,0.5907974243164064
28.2890625,0.7461693173363095,0.5922430419921875
28.3046875,0.7462292625790551,0.5927499389648437
28.3203125,0.7461653209867931,0.5934652709960937
28.3359375,0.7461442493257069,0.5939419555664064
28.3515625,0.7461878458658854,0.5951339721679687
28.3671875,0.7462074643089658,0.5962667846679688
28.3828125,0.746084304082962,0.5961923217773439
28.3984375,0.7461486089797247,0.5969076538085938
28.4140625,0.7460545131138393,0.5979656982421875
28.4296875,0.7461478823707217,0.5980401611328126
28.4453125,0.7462325323195691,0.599635009765625
28.4609375,0.7460091000511533,0.5997390747070312
28.4765625,0.7460679553803944,0.6013339233398437
28.4921875,0.7461773100353429,0.6015719604492188
28.5078125,0.7462067376999628,0.6021682739257812
28.5234375,0.7461983816964286,0.6035244750976563
28.5390625,0.7462023780459449,0.6035244750976563
28.5546875,0.7462205432710194,0.6041802978515625
28.5703125,0.7461907523018974,0.6043438720703124
28.5859375,0.7461246308826265,0.6052380371093748
28.6015625,0.7461936587379092,0.6053274536132812
28.6171875,0.7461555117652523,0.6059686279296875
28.6328125,0.7461475190662202,0.6066241455078125
28.6484375,0.7461834862118676,0.6071307373046875
28.6640625,0.7461736769903273,0.6068923950195313
28.6796875,0.7461188180106026,0.6079205322265625
28.6953125,0.7461395263671882,0.6083380126953124
28.7109375,0.7460737682524181,0.608800048828125
28.7265625,0.7462517874581474,0.61002197265625
28.7421875,0.7462205432710194,0.6102902221679688
28.7578125,0.7462249029250372,0.60945556640625
28.7734375,0.7462110973539806,0.6104544067382812
28.7890625,0.7461802164713548,0.610245361328125
28.8046875,0.7462169102260044,0.6109161376953124
28.8203125,0.7462783086867559,0.6103497314453123
28.8359375,0.746164231073288,0.6106924438476562
28.8515625,0.7462492443266369,0.6103201293945313
28.8671875,0.7462107340494785,0.6104544067382812
28.8828125,0.7463070097423735,0.6105438232421875
28.8984375,0.7462721325102306,0.6104241943359376
28.9140625,0.7461794898623512,0.6106777954101561
28.9296875,0.7461293538411452,0.6111248779296875
28.9453125,0.746140616280692,0.61072265625
28.9609375,0.7462354387555811,0.6108712768554687
28.9765625,0.7462779453822544,0.6111248779296875
28.9921875,0.746230715797061,0.6107522583007813
29.0078125,0.746185302734375,0.6109909057617188
29.0234375,0.7461526053292404,0.611676025390625
29.0390625,0.7462982904343378,0.610946044921875
29.0546875,0.7461849394298735,0.6115866088867188
29.0703125,0.74622817266555,0.6111993408203124
29.0859375,0.7461489722842262,0.6117654418945313
29.1015625,0.7462521507626488,0.61173583984375
29.1171875,0.7463022867838548,0.61216796875
29.1328125,0.7461754935128349,0.6125405883789062
29.1484375,0.7462285359700521,0.6121084594726562
29.1640625,0.7463702247256324,0.6123019409179687
29.1796875,0.7461922055199033,0.6129132080078125
29.1953125,0.7462056477864584,0.6126596069335938
29.2109375,0.7462303524925595,0.6124957275390623
29.2265625,0.7463113693963914,0.6128982543945313
29.2421875,0.7463179088774181,0.6130172729492187
29.2578125,0.7463669549851191,0.6137326049804688
29.2734375,0.7462986537388393,0.6138220214843748
29.2890625,0.7462750389462426,0.613807373046875
29.3046875,0.7462819417317715,0.6136880493164064
29.3203125,0.7463487897600454,0.613941650390625
29.3359375,0.7462150937034977,0.6148504638671874
29.3515625,0.7463418869745164,0.6155062866210937
29.3671875,0.746323721749442,0.6148654174804687
29.3828125,0.7462339855375737,0.6156997680664064
29.3984375,0.7463164556594122,0.61572998046875
29.4140625,0.7463676815941214,0.6160574340820313
29.4296875,0.74622817266555,0.6164300537109376
29.4453125,0.7463280814034599,0.6168621826171875
29.4609375,0.746323721749442,0.6170562744140624
29.4765625,0.7462332589285714,0.6170562744140624
29.4921875,0.7462223597935261,0.6170562744140624
29.5078125,0.746261959984189,0.6180245971679688
29.5234375,0.746230715797061,0.6183526611328125
29.5390625,0.7463560558500737,0.6180844116210937
29.5546875,0.746286301385788,0.6185464477539062
29.5703125,0.7463182721819189,0.6194256591796875
29.5859375,0.7462176368350074,0.6204690551757812
29.6015625,0.7462997436523438,0.6197235107421875
29.6171875,0.7462506975446429,0.6204388427734375
29.6328125,0.7461972917829242,0.6204388427734375
29.6484375,0.7462339855375737,0.6206478881835937
29.6640625,0.7462950206938237,0.620975341796875
29.6796875,0.7462423415411086,0.6214822387695312
29.6953125,0.7462866646902901,0.6215567016601561
29.7109375,0.7462881179082961,0.62203369140625
29.7265625,0.7462881179082961,0.6222720336914064
29.7421875,0.7462634132021949,0.6224362182617188
29.7578125,0.7463055565243676,0.6233303833007813
29.7734375,0.7463382539295015,0.62260009765625
29.7890625,0.7463084629603794,0.6235238647460938
29.8046875,0.7464065551757812,0.6235238647460938
29.8203125,0.7462365286690849,0.6241497802734375
29.8359375,0.7462176368350074,0.6242095947265625
29.8515625,0.7462982904343378,0.6247906494140624
29.8671875,0.7463251749674479,0.62489501953125
29.8828125,0.7463062831333706,0.6248202514648438
29.8984375,0.7462467011951265,0.6256103515625
29.9140625,0.7462416149321056,0.6255355834960937
29.9296875,0.7462655930292039,0.6250738525390623
29.9453125,0.7462256295340401,0.625819091796875
29.9609375,0.7462408883231026,0.625819091796875
29.9765625,0.7462085542224702,0.6253271484375
29.9921875,0.7462688627697166,0.6260128784179687
30.0078125,0.7462118239629836,0.62632568359375
30.0234375,0.7462456112816214,0.6266683959960937
30.0390625,0.7462514241536452,0.6262213134765625
30.0546875,0.746323721749442,0.62717529296875
30.0703125,0.7463360741024926,0.6270260620117187
30.0859375,0.7463041033063617,0.6272943115234375
30.1015625,0.7461925688244048,0.6268621826171875
30.1171875,0.7462470644996286,0.62689208984375
30.1328125,0.7462074643089658,0.6272344970703123
30.1484375,0.7462895711263021,0.6275329589843749
30.1640625,0.7462870279947916,0.6280841064453123
30.1796875,0.7462852114722842,0.6279351806640624
30.1953125,0.7463186354864211,0.6280245971679688
30.2109375,0.7462732224237358,0.6277117919921875
30.2265625,0.7462539672851562,0.6285311889648437
30.2421875,0.7462815784272694,0.6286355590820313
30.2578125,0.7463120960053944,0.6288742065429688
30.2734375,0.7462576003301711,0.6289187622070312
30.2890625,0.7463386172340023,0.6294403076171875
30.3046875,0.7462852114722842,0.62948486328125
30.3203125,0.7464199974423357,0.629395751953125
30.3359375,0.7462666829427084,0.629619140625
30.3515625,0.7462881179082961,0.6297683715820312
30.3671875,0.7463233584449405,0.62975341796875
30.3828125,0.7463048299153646,0.6304238891601561
30.3984375,0.7462684994652158,0.63033447265625
30.4140625,0.7462637765066964,0.630557861328125
30.4296875,0.7462634132021949,0.630557861328125
30.4453125,0.746230715797061,0.630557861328125
30.4609375,0.7462670462472099,0.6319290161132812
30.4765625,0.746267409551712,0.63204833984375
30.4921875,0.7462550571986607,0.632197265625
30.5078125,0.7462103707449776,0.6324359130859376
30.5234375,0.7462430681501117,0.6323910522460937
30.5390625,0.7462423415411086,0.6329275512695313
30.5546875,0.7463745843796503,0.6328677368164064
30.5703125,0.7463048299153646,0.6332254028320312
30.5859375,0.7463139125279025,0.6332556152343749
30.6015625,0.7463150024414062,0.6338067626953123
30.6171875,0.7463633219401048,0.6337173461914064
30.6328125,0.7463444301060261,0.6337921142578125
30.6484375,0.7462906610398072,0.6338217163085937
30.6640625,0.7462913876488095,0.6341793823242188
30.6796875,0.7462968372163319,0.6351333618164063
30.6953125,0.7462870279947916,0.6348797607421875
30.7109375,0.7463080996558786,0.635625
30.7265625,0.7462982904343378,0.635699462890625
30.7421875,0.7463146391369048,0.6361016845703124
30.7578125,0.7462884812127977,0.635982666015625
30.7734375,0.7463186354864211,0.63605712890625
30.7890625,0.7463157290504092,0.63690673828125
30.8046875,0.7462866646902901,0.6372195434570312
30.8203125,0.7462630498976928,0.6372940063476562
30.8359375,0.7462383451915929,0.63748779296875
30.8515625,0.746230715797061,0.6375323486328125
30.8671875,0.7463004702613467,0.6381286621093749
30.8828125,0.7462452479771206,0.6379644775390624
30.8984375,0.7463328043619785,0.638203125
30.9140625,0.7462754022507441,0.6380841064453123
30.9296875,0.7462303524925595,0.6387100219726562
30.9453125,0.7462684994652158,0.638843994140625
30.9609375,0.7463469732375372,0.638858642578125
30.9765625,0.7462430681501117,0.638843994140625
30.9921875,0.7463469732375372,0.6390972900390623
31.0078125,0.7463513328915551,0.6393057250976563
31.0234375,0.7463037400018594,0.6394699096679688
31.0390625,0.7462267194475454,0.6396041870117187
31.0546875,0.7462615966796882,0.6396337890625
31.0703125,0.7462550571986607,0.6394699096679688
31.0859375,0.7462376185825893,0.6400210571289062
31.1015625,0.7463153657459071,0.6399169921875
31.1171875,0.7462597801571801,0.6397232055664064
31.1328125,0.7463182721819189,0.6401702880859377
31.1484375,0.7463037400018594,0.6400360107421875
31.1640625,0.746261959984189,0.6406771850585937
31.1796875,0.7463004702613467,0.640572509765625
31.1953125,0.7462703159877239,0.6409600830078125
31.2109375,0.7463633219401048,0.6413177490234375
31.2265625,0.7462318057105655,0.6406771850585937
31.2421875,0.7463404337565104,0.641287841796875
31.2578125,0.7462746756417404,0.6419735717773439
31.2734375,0.7463219052269345,0.64236083984375
31.2890625,0.7462808518182664,0.6422418212890624
31.3046875,0.7462979271298357,0.6426889038085938
31.3203125,0.7462572370256689,0.6426889038085938
31.3359375,0.7463189987909227,0.6431954956054687
31.3515625,0.7463996523902523,0.6436871337890624
31.3671875,0.7462950206938237,0.6438067626953123
31.3828125,0.7463331676664806,0.6438812255859376
31.3984375,0.7462655930292039,0.6438812255859376
31.4140625,0.7463669549851191,0.644149169921875
31.4296875,0.7463680448986235,0.6440896606445312
31.4453125,0.7464319864908854,0.6446856689453123
31.4609375,0.7462423415411086,0.64435791015625
31.4765625,0.7462808518182664,0.64493896484375
31.4921875,0.7462790352957596,0.6452520751953124
31.5078125,0.7463200887044271,0.6456396484375
31.5234375,0.7463088262648809,0.64578857421875
31.5390625,0.746231442406064,0.6463998413085937
31.5546875,0.7462521507626488,0.6463848876953123
31.5703125,0.7462267194475454,0.6464590454101561
31.5859375,0.7463219052269345,0.6466680908203124
31.6015625,0.7463186354864211,0.647442626953125
31.6171875,0.7463495163690477,0.6479345703125
31.6328125,0.7463567824590773,0.6481732177734375
31.6484375,0.746200924827939,0.64780029296875
31.6640625,0.7463106427873883,0.64864990234375
31.6796875,0.7463360741024926,0.6486050415039063
31.6953125,0.7462227230980283,0.648709716796875
31.7109375,0.74632553827195,0.6490075683593749
31.7265625,0.7464069184802834,0.6489627075195312
31.7421875,0.7463622320265997,0.64951416015625
31.7578125,0.7463204520089286,0.6499765014648438
31.7734375,0.7463898431687128,0.649871826171875
31.7890625,0.7464210873558408,0.6498568725585937
31.8046875,0.7463883899507069,0.65066162109375
31.8203125,0.7462997436523438,0.6505130004882812
31.8359375,0.7463011968703497,0.6513177490234375
31.8515625,0.7463466099330357,0.6510641479492187
31.8671875,0.7462921142578118,0.6512429809570313
31.8828125,0.7463197253999263,0.65179443359375
31.8984375,0.7463902064732143,0.6517648315429687
31.9140625,0.7463099161783854,0.6519583129882812
31.9296875,0.7463567824590773,0.6521670532226562
31.9453125,0.7462474278041294,0.652509765625
31.9609375,0.7463949294317336,0.6526736450195313
31.9765625,0.7463251749674479,0.6520477294921875
31.9921875,0.7463945661272321,0.6528524780273439
32.0078125,0.7461972917829242,0.6525393676757812
32.0234375,0.7462615966796882,0.6532849121093749
32.0390625,0.7463055565243676,0.6539108276367187
32.0546875,0.7462434314546131,0.65380615234375
32.0703125,0.7463139125279025,0.6543276977539062
32.0859375,0.7462790352957596,0.65380615234375
32.1015625,0.7462739490327381,0.65465576171875
32.1171875,0.7463571457635789,0.6539404296875
32.1328125,0.7462615966796882,0.65493896484375
32.1484375,0.746292477562314,0.6547302246093749
32.1640625,0.7463437034970238,0.655087890625
32.1796875,0.7461900256928944,0.6556842041015625
32.1953125,0.7462358020600819,0.65537109375
32.2109375,0.7462488810221354,0.6554754638671875
32.2265625,0.7463411603655133,0.655728759765625
32.2421875,0.7462405250186012,0.6554901123046875
32.2578125,0.7463088262648809,0.655728759765625
32.2734375,0.7463204520089286,0.6559521484375
32.2890625,0.7462038312639508,0.6557583618164063
32.3046875,0.7462081909179688,0.6566525268554687
32.3203125,0.7462441580636168,0.656309814453125
32.3359375,0.7461809430803571,0.6568017578125
32.3515625,0.7463120960053944,0.6568017578125
32.3671875,0.7463233584449405,0.6568017578125
32.3828125,0.7462583269391742,0.6564291381835937
32.3984375,0.7461791265578497,0.6566229248046875
32.4140625,0.7462219964890253,0.6566229248046875
32.4296875,0.7462143670944941,0.65650390625
32.4453125,0.7462383451915929,0.6566525268554687
32.4609375,0.7462873912992931,0.6568167114257812
32.4765625,0.746225266229538,0.6571444702148438
32.4921875,0.7461943853469122,0.6576959228515625
32.5078125,0.746232169015067,0.6577255249023439
32.5234375,0.746225266229538,0.6579345703125
32.5390625,0.7462038312639508,0.6576214599609377
32.5546875,0.7461042858305431,0.657576904296875
32.5703125,0.7461438860212046,0.65794921875
32.5859375,0.7462437947591146,0.6571444702148438
32.6015625,0.746230715797061,0.6573828125
32.6171875,0.7461987450009301,0.6576513671875
32.6328125,0.7461486089797247,0.657293701171875
32.6484375,0.746200198218936,0.6575021362304687
32.6640625,0.7461675008138021,0.6567868041992188
32.6796875,0.7461889357793906,0.6565484619140624
32.6953125,0.7461558750697544,0.6565185546875
32.7109375,0.7461842128208706,0.6561907958984375
