Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.9415,4.212904094,11.50008264,-15.71298674,-102.6834412,120.7790232,-18.09558208
2.94175,2.944406344,12.38393742,-15.32834376,-108.1540909,116.0316249,-7.877533975
2.942,1.691656152,13.1552494,-14.84690555,-113.5681305,111.4996001,2.068530417
2.94225,0.434790616,13.84109396,-14.27588458,-118.4126053,106.4169106,11.99569473
2.9425,-0.760924347,14.40720202,-13.64627767,-123.955101,101.8109959,22.14410512
2.94275,-2.009076217,14.91026837,-12.90119215,-127.4409561,95.68764276,31.75331336
2.943,-3.260877798,15.33929223,-12.07841443,-129.8539581,88.52840622,41.32555191
2.94325,-4.508723299,15.68369462,-11.17497132,-131.1127014,80.52126202,50.5914394
2.9435,-5.757228197,15.95955645,-10.20232826,-131.0140076,71.27651845,59.73748912
2.94375,-6.932177668,16.14318078,-9.211003113,-131.1393585,61.75006302,69.3892955
2.944,-8.048542203,16.20241582,-8.15387362,-130.6869659,52.42357071,78.26339523
2.94425,-9.09099767,16.14783467,-7.056836999,-129.9682465,43.21777042,86.75047604
2.9445,-10.05057915,15.99551988,-5.94494073,-129.1791534,33.9134058,95.26574764
2.94475,-10.98757123,15.74462054,-4.757049309,-126.5757828,24.11179134,102.4639914
2.945,-11.8721262,15.43364275,-3.561516557,-123.0667877,13.34866263,109.7181251
2.94525,-12.66754657,14.99234864,-2.324802068,-118.9590912,3.276761853,115.6823293
2.9455,-13.39526428,14.48547467,-1.090210388,-114.0464401,-7.401063314,121.4475034
2.94575,-13.97441535,13.84744114,0.126974206,-109.8610611,-16.76195851,126.6230196
2.946,-14.53969957,13.1670958,1.372603761,-103.4335175,-27.36597191,130.7994894
2.94625,-14.97933779,12.35728288,2.622054908,-96.95754242,-36.63119812,133.5887405
2.9465,-15.36064102,11.47300301,3.887638007,-89.00913239,-45.94922098,134.9583534
2.94675,-15.64543273,10.50579654,5.13963619,-80.46730804,-54.73469493,135.202003
2.947,-15.86415374,9.492049182,6.372104559,-70.76194763,-63.7433747,134.5053223
2.94725,-15.97390129,8.438529706,7.535371585,-61.04180527,-72.62866816,133.6704734
2.9475,-15.99552127,7.333393411,8.662127855,-50.66857147,-81.15233587,131.8209073
2.94775,-15.93448384,6.189753644,9.744730199,-39.60160065,-89.42200883,129.0236095
2.948,-15.74199307,5.000419574,10.74157349,-29.09471893,-96.75512771,125.8498466
2.94825,-15.43843373,3.763275294,11.67515844,-18.64917183,-103.0655867,121.7147585
2.9485,-15.06181346,2.537131332,12.52468213,-7.759726048,-109.5461677,117.3058938
2.94875,-14.58426021,1.279678347,13.30458187,3.08631134,-114.999593,111.9132816
2.949,-14.02213802,0.045918325,13.9762197,13.82452774,-120.382246,106.5577183
2.94925,-13.34197574,-1.183186438,14.52516218,23.61429405,-124.8941862,101.2798922
2.9495,-12.59391949,-2.422447162,15.01636665,33.7612915,-128.4239143,94.66262281
2.94975,-11.76142308,-3.674399435,15.43582251,43.72609329,-130.59462,86.86852673
2.95,-10.88299576,-4.903504988,15.78650075,54.11922455,-132.1571456,78.03792103
2.95025,-9.933116533,-6.095377912,16.02849445,64.02001953,-133.0023532,68.98233372
2.9505,-8.878356443,-7.282173386,16.16052983,72.62134552,-132.0875839,59.46623835
2.95075,-7.773771556,-8.424966694,16.19873825,80.90054321,-130.3650129,49.46446972
2.951,-6.582400926,-9.515294394,16.09769532,87.64370728,-127.5496392,39.90593196
2.95125,-5.39464783,-10.54639039,15.94103822,94.98383331,-124.2733489,29.28951559
2.9515,-4.179894513,-11.50386501,15.68375952,101.8317642,-120.4297165,18.59795233
2.95175,-2.944489451,-12.38137416,15.32586361,108.1138,-116.0456852,7.931885122
2.952,-1.697269367,-13.15607094,14.8533403,113.6965714,-111.4917552,-2.204816115
2.95225,-0.444207183,-13.836415,14.28062218,118.6008224,-106.5419246,-12.0588979
2.9525,0.789256072,-14.41352283,13.62426676,123.2312012,-101.4514114,-21.7797898
2.95275,2.008996909,-14.90643509,12.89743818,127.379509,-95.72957911,-31.64992986
2.953,3.270955231,-15.34476767,12.07381244,129.592453,-88.32207663,-41.27037637
2.95325,4.497974272,-15.69636319,11.19838892,131.4486389,-80.33222126,-51.11641766
2.9535,5.732481054,-15.96884005,10.236359,131.696579,-71.25236297,-60.44421601
2.95375,6.893455111,-16.14231058,9.248855471,132.1225586,-62.01956904,-70.10298955
2.954,8.022960802,-16.20704507,8.184084269,131.3760529,-52.49235483,-78.88369803
2.95425,9.084923866,-16.15965849,7.074734621,130.2028351,-43.00410595,-87.19872913
2.9545,10.10385775,-16.03103402,5.927176267,128.023468,-32.8078652,-95.21560282
2.95475,11.04549238,-15.7885992,4.743106826,125.3381348,-22.79950677,-102.538628
2.955,11.8851244,-15.45434962,3.569225218,122.8176193,-12.79579983,-110.0218195
2.95525,12.67077438,-15.01474851,2.343974128,118.9718704,-2.759163551,-116.2127069
2.9555,13.36207438,-14.48037296,1.118298573,114.8114929,7.133258589,-121.9447515
2.95575,13.96963421,-13.85291673,-0.116717475,109.963623,16.90001488,-126.8636379
2.956,14.50359772,-13.14464711,-1.358950614,104.1539383,26.74249563,-130.8964339
2.95625,14.99114791,-12.3530279,-2.638120017,96.55931854,36.69593842,-133.255257
2.9565,15.36101035,-11.46240141,-3.898608943,88.85916901,45.80465698,-134.663826
2.95675,15.63265804,-10.49011771,-5.142540331,80.62463379,54.38964097,-135.0142748
2.957,15.82041241,-9.46875372,-6.351658694,71.68286133,63.0163748,-134.6992361
2.95725,15.93443911,-8.405927152,-7.528511962,61.79640198,71.74544611,-133.5418481
2.9575,15.96321591,-7.317713796,-8.645502117,51.37342834,80.62935451,-132.0027829
2.95775,15.90130729,-6.180844453,-9.720462837,40.39105225,89.01410157,-129.4051538
2.958,15.74991067,-5.017319464,-10.7325912,29.00333405,97.13623057,-126.1395646
2.95825,15.43661616,-3.771289391,-11.66532677,18.74581909,103.2116748,-121.9574938
2.9585,15.05029175,-2.528222037,-12.52206972,7.987594128,109.3018859,-117.28948
2.95875,14.54470847,-1.272460771,-13.27224769,-2.103564262,114.5774898,-112.4739256
2.959,13.96226999,-0.020931572,-13.94133842,-12.42400646,119.4714256,-107.0474191
2.95925,13.34691763,1.165441713,-14.51235935,-23.58651924,125.265594,-101.6790747
2.9595,12.61415051,2.4059702,-15.02012071,-34.14914322,128.8926885,-94.74354532
2.95975,11.77060098,3.654115578,-15.42471656,-43.80377197,131.0621311,-87.25835912
2.96,10.87485273,4.907761056,-15.78261379,-53.92708206,132.0403474,-78.11326533
2.96025,9.910996265,6.109364227,-16.02036049,-63.53097153,132.5983765,-69.06740497
2.9605,8.879106755,7.280082947,-16.1591897,-72.61126709,132.1547156,-59.54344855
2.96075,7.764312406,8.41695158,-16.18126399,-80.58081055,130.4724032,-49.89159269
2.961,6.617922464,9.501356808,-16.11927927,-88.46552277,128.106217,-39.64069424
2.96125,5.3911678,10.54895365,-15.94012145,-94.91521454,124.2356632,-29.32044868
2.9615,4.196807893,11.51065939,-15.70746729,-102.33358,120.4622879,-18.12870787
2.96175,2.946111543,12.38605244,-15.33216399,-108.2056351,116.0037395,-7.798104407
2.962,1.703093607,13.14805587,-14.85114948,-113.8084717,111.7200984,2.08837323
2.96225,0.465275796,13.81697857,-14.28225437,-119.0346832,107.1020057,11.93267748
2.9625,-0.776183085,14.4148172,-13.63863412,-123.6170425,101.5650847,22.05195784
2.96275,-2.017979659,14.9136526,-12.89567294,-127.2344284,95.56629816,31.66813024
2.963,-3.278677849,15.34817539,-12.06949754,-129.4510193,88.23623413,41.21478516
2.96325,-4.5176039,15.6938485,-11.1762446,-130.9485321,80.268228,50.68030411
2.9635,-5.758487704,15.9637873,-10.2052996,-131.004425,71.18928234,59.8151427
2.96375,-6.93180114,16.12964289,-9.197841748,-131.0420074,62.01145703,69.03055041
2.964,-8.027782574,16.18972257,-8.161939998,-131.1340485,52.82485689,78.30919157
2.96425,-9.07738443,16.15629677,-7.078912344,-130.3912964,43.16971637,87.22158001
2.9645,-10.06752827,16.0052511,-5.937722827,-128.8115387,33.61285824,95.19868046
2.96475,-10.98371825,15.7543533,-4.77063505,-126.7507858,23.96113125,102.7896546
2.965,-11.86450802,15.42687344,-3.562365419,-123.2208557,13.53537367,109.685482
2.96525,-12.64926711,14.99954241,-2.350275301,-119.4998016,3.278994894,116.2208067
2.9655,-13.39863708,14.49224432,-1.093607247,-114.0194931,-7.55392336,121.5734165
2.96575,-14.015518,13.8702886,0.145229399,-108.9564438,-17.50149091,126.4579347
2.966,-14.51981678,13.14636371,1.373453072,-103.7995148,-26.83705731,130.6365721
2.96625,-14.97852235,12.3471278,2.631394545,-96.90563202,-36.43654387,133.3421759
2.9665,-15.36530652,11.47427244,3.891034081,-88.89712524,-46.00841585,134.9055411
2.96675,-15.66410733,10.5074892,5.156618125,-79.98749542,-54.90564798,134.8931434
2.967,-15.8649691,9.501780203,6.363188893,-70.80552673,-63.93541556,134.7409423
2.96725,-15.9747502,8.438529804,7.536220398,-61.01241684,-72.63925266,133.6516695
2.9675,-15.97855408,7.328738577,8.649815499,-51.07402802,-80.94282856,132.0168566
2.96775,-15.92642588,6.187214843,9.739211035,-39.79376221,-89.31663826,129.1104005
2.968,-15.73435033,5.000842952,10.73350738,-29.3004303,-96.70835437,126.0087847
2.96825,-15.44776588,3.765814133,11.68195175,-18.42552757,-103.1846107,121.6101383
2.9685,-15.05846227,2.524438653,12.53402362,-7.754481792,-109.2836673,117.0381491
2.96875,-14.5778659,1.286871034,13.29099487,2.863611937,-115.0877426,112.2241306
2.969,-14.00981113,0.050572806,13.95923832,13.46221161,-120.3814262,106.9192146
2.96925,-13.35596558,-1.177263773,14.53322936,23.93241501,-125.113822,101.181407
2.9695,-12.6130269,-2.423292986,15.03631989,34.26976776,-128.5552972,94.28552949
2.96975,-11.78770142,-3.661706953,15.44940837,44.33089447,-131.0353434,86.7044489
2.97,-10.88214114,-4.901812899,15.78395404,54.09963608,-132.1927101,78.09307403
2.97025,-9.883548651,-6.125840876,16.00938953,62.95358658,-132.0682816,69.11469497
2.9705,-8.874118404,-7.284711259,16.15882966,72.52609253,-132.0069674,59.48087484
2.97075,-7.76613621,-8.426658954,16.19279516,80.70804596,-130.2747967,49.56675077
2.971,-6.595974572,-9.511910302,16.10788487,87.97009277,-127.71194,39.74184723
2.97125,-5.403146966,-10.54892892,15.95207588,95.22496033,-124.2871393,29.06217894
2.9715,-4.185408461,-11.50217201,15.68758047,101.9658661,-120.5007517,18.53488556
2.97175,-2.95970242,-12.36064219,15.32034461,108.3649292,-116.5498914,8.184962192
2.972,-1.721382176,-13.1311081,14.85249028,114.156601,-112.1487008,-2.007900188
2.97225,-0.457741734,-13.82160685,14.27934859,118.8659286,-106.9360653,-11.92986338
2.9725,0.777796711,-14.41267736,13.63488065,123.5499191,-101.5692207,-21.98069847
2.97275,2.037328668,-14.93943661,12.90210794,126.9034195,-94.91028142,-31.99313808
2.973,3.281073611,-15.36549882,12.08442521,129.4954224,-87.85681236,-41.63861001
2.97325,4.522540943,-15.71286366,11.19032272,130.9350739,-79.83207226,-51.1030016
2.9735,5.711738561,-15.95106851,10.23932995,132.1145172,-71.72997872,-60.38453849
2.97375,6.885051777,-16.11650073,9.231448949,132.1624603,-62.56403971,-69.59842062
2.974,8.023411691,-16.19900537,8.17559368,131.3161621,-52.64243553,-78.67372658
2.97425,9.079375555,-16.16769648,7.088320925,130.4191284,-42.89516648,-87.52396193
2.9745,10.100832,-16.04711322,5.946281225,128.2338867,-32.52366639,-95.71022033
2.97475,11.04204731,-15.80256027,4.760512954,125.5437851,-22.55139118,-102.9923939
2.975,11.89912982,-15.4556187,3.556488877,122.4692993,-12.6533381,-109.8159612
2.97525,12.66954363,-15.00205557,2.332511942,118.9154816,-2.992312269,-115.9231693
2.9755,13.33752316,-14.45964235,1.122119196,115.309494,6.57219104,-121.8816851
2.97575,13.98573093,-13.86349431,-0.122236616,109.6287308,17.22682787,-126.8555586
2.976,14.52180209,-13.15945456,-1.362347527,103.787674,27.16987139,-130.9575453
2.97625,14.99918109,-12.36233476,-2.63684633,96.41262817,36.94976063,-133.3623888
2.9765,15.37116541,-11.47255628,-3.898609135,88.65834808,46.09384317,-134.7521913
2.97675,15.62717278,-10.48038693,-5.146785855,80.68412781,54.18970443,-134.8738322
2.977,15.8153514,-9.459022457,-6.356328941,71.73169708,62.81600587,-134.547703
2.97725,15.94802356,-8.405926589,-7.542096974,61.42628479,71.86349397,-133.2897788
2.9775,15.97004127,-7.308405615,-8.661635657,51.10721207,80.52014838,-131.6273604
2.97775,15.90215685,-6.18084432,-9.721312531,40.34818268,89.03303221,-129.3812149
2.978,15.71133687,-4.999549061,-10.71178781,29.86795235,96.52602783,-126.3939802
2.97825,15.4387474,-3.768750987,-11.66999642,18.66360855,103.1838003,-121.8474089
2.9785,15.04736325,-2.515105312,-12.53225794,7.960067749,109.0344445,-116.9945123
2.97875,14.56082086,-1.278807755,-13.28201311,-2.487930536,114.8144965,-112.326566
2.979,13.98556542,-0.037009432,-13.94855599,-12.93109894,119.9472265,-107.0161275
2.97925,13.34142286,1.172210612,-14.51363347,-23.51099968,125.0996668,-101.5886671
2.9795,12.58742417,2.411894039,-14.99931821,-33.50518799,128.5824454,-95.07725741
2.97975,11.76890074,3.653268592,-15.42216933,-43.75931549,131.061938,-87.30262254
2.98,10.88329093,4.892528501,-15.77581943,-54.04261398,132.3875703,-78.34495636
2.98025,9.911363102,6.092441214,-16.00380432,-63.42406082,132.9229351,-69.49887428
2.9805,8.862185599,7.297852994,-16.16003859,-72.30474854,131.6988443,-59.3940958
2.98075,7.769826316,8.415259522,-16.18508584,-80.7159729,130.5447747,-49.82880177
2.981,6.617972276,9.515741909,-16.13371418,-88.57691956,127.8333501,-39.25643054
2.98125,5.421304405,10.54725979,-15.9685642,-95.7003479,124.4840201,-28.78367217
2.9815,4.219634102,11.48146542,-15.70109952,-102.7330017,121.1779588,-18.44495713
2.98175,2.967245257,12.35855253,-15.32579778,-108.580368,116.6833857,-8.103017651
2.982,1.692934,13.1565177,-14.8494517,-113.6307449,111.4942205,2.13652439
2.98225,0.442424742,13.83897736,-14.2814021,-118.6180878,106.5207387,12.09734907
2.9825,-0.78678326,14.41862728,-13.63184402,-123.3801498,101.4100441,21.97010574
2.98275,-2.026473913,14.91280633,-12.88633242,-127.0139313,95.51261426,31.50131701
2.983,-3.275716615,15.34521443,-12.06949781,-129.5128632,88.30651215,41.20635101
2.98325,-4.542168652,15.71119618,-11.16902753,-130.4347992,79.75033885,50.68446034
2.9835,-5.76101489,15.96971055,-10.20869566,-130.9774475,71.04417593,59.93327158
2.98375,-6.932203497,16.13556495,-9.203361452,-131.0688934,61.87969003,69.18920341
2.984,-8.030330525,16.18929808,-8.158967555,-131.0561371,52.79545446,78.26068263
2.98425,-9.072740318,16.14868102,-7.075940702,-130.4477539,43.32995137,87.11780254
2.9845,-10.06032753,16.00017347,-5.939845939,-128.9546814,33.74652122,95.20816018
2.98475,-10.99771464,15.75816038,-4.760445739,-126.4024353,23.77177253,102.6306628
2.985,-11.87087195,15.42771822,-3.556846261,-123.0460739,13.45761614,109.5884578
2.98525,-12.66880306,14.99742638,-2.328623321,-118.9532318,3.160868021,115.7923638
2.9855,-13.40841328,14.4892836,-1.080870324,-113.716835,-7.581848802,121.2986838
2.98575,-14.00578925,13.85971042,0.146078834,-109.1084824,-17.23810985,126.3465922
2.986,-14.49734895,13.13663245,1.360716494,-104.2975693,-26.49029563,130.7878649
2.98625,-14.95689573,12.33951153,2.617384197,-97.40576935,-36.13139056,133.5371599
2.9865,-15.35219758,11.45904064,3.893156941,-89.12502289,-45.61803953,134.7430624
2.98675,-15.66365471,10.51552781,5.148126907,-80.05892181,-55.04441242,135.1033342
2.987,-15.85394753,9.497126511,6.356821022,-71.06278992,-63.75792997,134.8207199
2.98725,-15.96543672,8.43091405,7.534522669,-61.20737839,-72.41653808,133.6239165
2.9875,-16.01077083,7.343124385,8.667646447,-50.3406868,-81.44136666,131.7820535
2.98775,-15.91029471,6.186368584,9.723926128,-40.21150208,-89.17448172,129.3859838
2.988,-15.74326388,5.001265703,10.74199817,-29.07374382,-96.77461434,125.8483582
2.98825,-15.44646256,3.774275678,11.67218688,-18.52470016,-103.3282336,121.8529338
2.9885,-15.0872714,2.541785237,12.54548616,-7.126319408,-109.8209018,116.9472212
2.98875,-14.56302577,1.28137038,13.28165539,2.51993227,-114.8752681,112.3553359
2.989,-14.0068239,0.054803349,13.95202055,13.3537817,-120.4389134,107.0851317
2.98925,-13.34745846,-1.172609732,14.52006819,23.67439461,-125.1401746,101.46578
2.9895,-12.59731121,-2.420754096,15.01806531,33.83470535,-128.4904067,94.65570137
2.98975,-11.77838264,-3.668052496,15.44643513,44.12498474,-130.8506833,86.72569852
2.99,-10.88342421,-4.904774248,15.78819846,54.14558411,-132.1492086,78.00362448
2.99025,-9.922567169,-6.114417939,16.03698511,63.88905334,-132.5757509,68.68669759
2.9905,-8.880924817,-7.288519914,16.16944473,72.73919678,-131.991847,59.25265022
2.99075,-7.74449846,-8.430890661,16.17538912,80.17726898,-130.0402443,49.86297529
2.991,-6.603187423,-9.51021708,16.1134045,88.14855957,-127.8010479,39.65248829
2.99125,-5.376005394,-10.55739064,15.93339603,94.57576752,-123.9308413,29.35507376
2.9915,-4.15575017,-11.51994312,15.67569329,101.3097305,-119.9467886,18.63705809
2.99175,-2.956778526,-12.37460538,15.3313839,108.3750992,-116.2601543,7.885055122
2.992,-1.706110963,-13.13449341,14.84060437,113.7625046,-111.9650257,-1.797478927
2.99225,-0.443369853,-13.83980029,14.28317014,118.5995789,-106.478372,-12.12120685
2.9925,0.775217029,-14.4219857,13.64676867,123.6598358,-101.4005236,-22.25931221
2.99275,2.007267067,-14.91574454,12.90847747,127.4952698,-95.56896438,-31.9263054
2.993,3.260346552,-15.34349786,12.08315131,129.8647919,-88.42422369,-41.44056818
2.99325,4.518341089,-15.69974818,11.18140709,130.9425507,-80.11771887,-50.82483179
2.9935,5.707497507,-15.94980017,10.24230266,132.2130585,-71.79657645,-60.41648202
2.99375,6.882911494,-16.12157736,9.238665871,132.2550812,-62.49586591,-69.75921526
2.994,8.013231509,-16.19646695,8.183235438,131.5662994,-52.77674608,-78.78955336
2.99425,9.067522211,-16.15796552,7.090443313,130.6648712,-43.1793737,-87.48549752
2.9945,10.10762807,-16.04626713,5.938639062,128.0588226,-32.50506778,-95.55375485
2.99475,11.02592988,-15.79833014,4.772400263,125.9462585,-22.76611661,-103.1801419
2.995,11.89066196,-15.44884909,3.558187132,122.6580505,-12.8608034,-109.7972471
2.99525,12.68140094,-15.01136466,2.329963721,118.6909332,-2.74630737,-115.9446259
2.9955,13.38579907,-14.49560645,1.109807383,114.3180618,7.596579595,-121.9146414
2.99575,13.9802262,-13.85926311,-0.120963093,109.7414017,17.10450582,-126.8459075
2.996,14.52733837,-13.1543775,-1.372960878,103.6053543,27.11129112,-130.7166454
2.99625,14.99748289,-12.36233479,-2.635148109,96.45687866,36.93217456,-133.3890532
2.9965,15.35294058,-11.46324727,-3.889693311,89.07057953,45.77757138,-134.8481509
2.99675,15.60684038,-10.4668473,-5.139993081,81.12763214,53.77457789,-134.90221
2.997,15.82385097,-9.456907746,-6.36694322,71.50730133,62.8261746,-134.3334759
2.99725,15.93145952,-8.408042738,-7.523416786,61.89110947,71.76913351,-133.660243
2.9975,15.96913333,-7.325752968,-8.64338036,51.27772903,80.83223666,-132.1099657
2.99775,15.89071081,-6.175766959,-9.714943853,40.63096619,88.84949942,-129.4804656
2.998,15.73851686,-4.996587158,-10.7419297,29.15185928,96.66729051,-125.8191498
2.99825,15.45401154,-3.774674523,-11.67933702,18.31707573,103.4058679,-121.7229436
2.9985,15.05494619,-2.532029325,-12.52291687,7.891324043,109.4114419,-117.3027659
2.99875,14.54134862,-1.261883383,-13.27946524,-2.096516609,114.3561778,-112.2596612
2.999,13.98853413,-0.037855399,-13.95067873,-12.99372673,119.9865219,-106.9927952
2.99925,13.34438011,1.168403143,-14.51278325,-23.55312347,125.1962363,-101.6431128
