# Time (seconds),Pressure (envelope),Temperature (high-pass)
78.1640625,0.10759327578306924,-0.3999109073231608
78.1796875,0.10983484708636418,-0.3897618383450485
78.1953125,0.11266311057493385,-0.40261338274457614
78.2109375,0.11379878498375165,-0.38984676274617414
78.2265625,0.11252091286769361,-0.3930915803078818
78.2421875,0.11641275129381812,-0.3767128617163067
78.2578125,0.11453639824657777,-0.3940946783293242
78.2734375,0.11700128288932668,-0.39101581365487803
78.2890625,0.11784180660187413,-0.3813071573004905
78.3046875,0.11993541241248984,-0.37796484521953033
78.3203125,0.12075904916112207,-0.38646508696448834
78.3359375,0.11908959070708997,-0.3793808513035408
78.3515625,0.11540016481620974,-0.38048191557176736
78.3671875,0.1151563000147992,-0.38675211405774945
78.3828125,0.11504260121497577,-0.39112629788575504
78.3984375,0.11539225007926056,-0.3658911393161546
78.4140625,0.11495533592611813,-0.35637876948003466
78.4296875,0.1126254410819819,-0.3535945603434705
78.4453125,0.11185970928391817,-0.35342097098196135
78.4609375,0.11044540071224836,-0.3602659330121014
78.4765625,0.10958351535428543,-0.3630000113972258
78.4921875,0.10814336056416365,-0.35461541782140316
78.5078125,0.10521936383676056,-0.34704573808164696
78.5234375,0.10342372190718317,-0.3491336900409081
78.5390625,0.10087457785300193,-0.35084197996093636
78.5546875,0.09881321956442382,-0.34366513011901745
78.5703125,0.09963955966216693,-0.3391407873475494
78.5859375,0.09885963129731982,-0.34129806652430617
78.6015625,0.09169465560905396,-0.3301232315471907
78.6171875,0.09164941808111586,-0.3330852299976286
78.6328125,0.0908647786483159,-0.33048300163827093
78.6484375,0.0877690612415769,-0.31977871863978535
78.6640625,0.0847158041245425,-0.3165310382016493
78.6796875,0.08351163333348649,-0.3044520760997642
78.6953125,0.08125074937807705,-0.3090983092698849
78.7109375,0.08037604281134923,-0.3029894212641153
78.7265625,0.08076295505324613,-0.30357453446621463
78.7421875,0.07871400850768293,-0.28604813906297366
78.7578125,0.07521722943364458,-0.2960158892735407
78.7734375,0.07513380802675826,-0.2803955745181739
78.7890625,0.07065584181532096,-0.2785759037966855
78.8046875,0.07163537872850291,-0.28415856418191154
78.8203125,0.07159127435325743,-0.2819385753992414
78.8359375,0.0688958339461045,-0.26900953800980076
78.8515625,0.06410875205128028,-0.2676573101928561
78.8671875,0.06495540207357099,-0.2600175814701906
78.8828125,0.06272724274616133,-0.26131690166500476
78.8984375,0.061234851656433664,-0.2614933118074809
78.9140625,0.06245955204254958,-0.25501449843551427
78.9296875,0.06001878207842321,-0.25892663377793923
78.9453125,0.06018211338186641,-0.2532172817768341
78.9609375,0.05789880692038124,-0.23644765232477738
78.9765625,0.05661864189467071,-0.2286808293497664
78.9921875,0.058687531704156644,-0.23096680732939845
79.0078125,0.053412814637516924,-0.2321221669927489
79.0234375,0.05307520823168908,-0.22217118843515493
79.0390625,0.0525030370264649,-0.21230552168743344
79.0546875,0.05192557298141707,-0.21914775884176052
79.0703125,0.051981325154659655,-0.2196536154125468
79.0859375,0.04805381757933606,-0.20204101278054054
79.1015625,0.050053283960403615,-0.20231716589037774
79.1171875,0.05006790692326728,-0.20184175235528912
79.1328125,0.048917357248937046,-0.19730507581939705
79.1484375,0.049359086485570594,-0.1957636299145591
79.1640625,0.04760093308270113,-0.1764906390619565
79.1796875,0.04758142899658007,-0.17253050759299882
79.1953125,0.044362480325420214,-0.18449030362285512
79.2109375,0.045837324220337365,-0.16974128250537746
79.2265625,0.0449071817563765,-0.1728510756092767
79.2421875,0.04134512054875764,-0.16521018118541875
79.2578125,0.04183468943535631,-0.169460562841806
79.2734375,0.04081230946424541,-0.15446561165963146
79.2890625,0.04026274692131206,-0.16324340192879916
79.3046875,0.03468273180758157,-0.1556775674555695
79.3203125,0.03644058827694981,-0.15039635929078443
79.3359375,0.03525897400579186,-0.14700343929709092
79.3515625,0.03526786352022204,-0.1406848084351182
79.3671875,0.034531756027174676,-0.1307139146222731
79.3828125,0.034406493606254945,-0.1352337983611811
79.3984375,0.03485240091946845,-0.14341242797298648
79.4140625,0.03677931100166691,-0.1289843277590208
79.4296875,0.032781764845784045,-0.125395339347115
79.4453125,0.03204890769407933,-0.12848066542750303
79.4609375,0.03414997467633735,-0.11638716804516491
79.4765625,0.03004271408311962,-0.12250265830946105
79.4921875,0.025917382890900596,-0.11230289284003447
79.5078125,0.02303330559706993,-0.11770845209549563
79.5234375,0.020358057537176052,-0.10607003233424805
79.5390625,0.02379858155151207,-0.11189520551685206
79.5546875,0.021420084357153226,-0.09179375791210731
79.5703125,0.018218245034445885,-0.10365004017985058
79.5859375,0.015523210599034536,-0.10617098179099926
79.6015625,0.014910700213397696,-0.09240475007976912
79.6171875,0.015648850643345383,-0.09241710758876209
79.6328125,0.017268348309512932,-0.09650191551363463
79.6484375,0.014671084792627298,-0.09278820645306851
79.6640625,0.012505724122396962,-0.08873259104010955
79.6796875,0.010741674010390776,-0.09247526454608135
79.6953125,0.011485812044807083,-0.09582534850073898
79.7109375,0.011177691929931814,-0.07547852694949597
79.7265625,0.015360551627221941,-0.07488885095770215
79.7421875,0.013500361451558127,-0.0780054090640796
79.7578125,0.015454762076160762,-0.07961394024250268
79.7734375,0.014340828510132537,-0.07750827751660694
79.7890625,0.017863769139437748,-0.08577453784545952
79.8046875,0.016366355075284604,-0.0828864758318062
79.8203125,0.014843880463859498,-0.0778030283658957
79.8359375,0.013464278361565338,-0.06832339845983881
79.8515625,0.01232863690641124,-0.07222551878284733
79.8671875,0.0161015733628465,-0.06686201012932713
79.8828125,0.015442833337820674,-0.06781575970305553
79.8984375,0.014014175496797026,-0.059890264361289525
79.9140625,0.013758048402465717,-0.06570529727673957
79.9296875,0.013616381523169255,-0.0651919746417633
79.9453125,0.013457630793297844,-0.06283563360757327
79.9609375,0.011835907375869056,-0.06640970738905239
79.9765625,0.015236277687692429,-0.06034979535317575
79.9921875,0.018563835051777885,-0.058031283844680814
80.0078125,0.01724766645892054,-0.06090105219980657
80.0234375,0.01681422914039179,-0.04785941151794759
80.0390625,0.014515549587526447,-0.049340108387649906
80.0546875,0.015131652994531923,-0.05375388557889593
80.0703125,0.015305294194534106,-0.042615110868567285
80.0859375,0.016056767892569167,-0.05374284220302172
80.1015625,0.014469477985536052,-0.03372479023223107
80.1171875,0.01363582931996021,-0.04271159854981832
80.1328125,0.014653102623788335,-0.04458829283299437
80.1484375,0.01784366764019176,-0.04423994679523702
80.1640625,0.016202257079982782,-0.035022528463951375
80.1796875,0.013743248921869377,-0.04103184056610587
80.1953125,0.012394284143107075,-0.030370946326755188
80.2109375,0.011343356277230328,-0.033456811068738546
80.2265625,0.010962964276157745,-0.04428517191595205
80.2421875,0.011279405085265357,-0.03284945182667087
80.2578125,0.0098984828938751,-0.03332708510326299
80.2734375,0.008613673175059306,-0.024573412998272204
80.2890625,0.008702661451918286,-0.012920771321098812
80.3046875,0.00819804217353997,-0.012819827795151895
80.3203125,0.007559207035960218,-0.016042810650663597
80.3359375,0.008329245282186381,-0.012594338432293739
80.3515625,0.008800599194072093,-0.014335404105700889
80.3671875,0.00759279867372387,-0.01940871483336437
80.3828125,0.007150179217473118,-0.016668216107557754
80.3984375,0.006135710510365665,-0.01357820782360264
80.4140625,0.0058804068846851154,-0.012730288666102041
80.4296875,0.006048521414269143,-0.01633246054039006
80.4453125,0.005103695468526115,-0.016204863192417207
80.4609375,0.004970377570148738,-0.011642365825249357
80.4765625,0.005066720953348496,-0.007849782587754817
80.4921875,0.00431677697146086,-0.007054186542298169
80.5078125,0.0044242065855704255,0.007792293728236643
80.5234375,0.004798964098412217,-0.007794222623672908
80.5390625,0.004084492966077494,-0.00033764554034121375
80.5546875,0.004350561700656788,0.0007701816388667737
80.5703125,0.0041179231606544376,-0.010696497293309903
80.5859375,0.004193415612829813,0.010824714050290396
80.6015625,0.008770871785633079,0.008529767324922943
80.6171875,0.00843191186633085,0.008463128517696816
80.6328125,0.009341330393245258,0.00839701032615281
80.6484375,0.011607839503040764,0.005000701132928498
80.6640625,0.010128011409933874,-0.0035392408871786074
80.6796875,0.009676808889596286,0.0271687678421344
80.6953125,0.010349316118984903,0.01697952877299258
80.7109375,0.012490545068567203,0.0050152946118942054
80.7265625,0.020170706931396724,0.016429204720974866
80.7421875,0.05216777840120576,0.018889719700265317
80.7578125,0.09366398586545571,0.025403558865200182
80.7734375,0.10712633117932932,0.01928551787034749
80.7890625,0.12141478686286267,0.018393010353111805
80.8046875,0.1553338765215601,0.0042073547203180794
80.8203125,0.17722565617949107,0.00897373154959169
80.8359375,0.17164344493798003,0.014823199963082345
80.8515625,0.16659513677192503,0.008053548403157862
80.8671875,0.17309358476600267,-0.001986353014114428
80.8828125,0.18266331115627402,-0.009366519350276548
80.8984375,0.18698371381893958,-0.008180584304543714
80.9140625,0.17806536623652897,-0.012931059857457683
80.9296875,0.15256516807025094,-0.009128408697836932
80.9453125,0.15232310556037937,-0.013492989878354678
80.9609375,0.13784734419271077,-0.023364558965308646
80.9765625,0.1343155507849119,-0.026512730898442527
80.9921875,0.12378403516765271,-0.027410789511723266
81.0078125,0.1184434059368704,-0.022026476226201908
81.0234375,0.1013305189534538,-0.03811430305683672
81.0390625,0.09542933448829466,-0.04447038037441331
81.0546875,0.083871440655759,-0.05447842809243397
81.0703125,0.07210756240651385,-0.05885963195087385
81.0859375,0.06619280478131571,-0.06319903786428327
81.1015625,0.06607215046938215,-0.06197102576198077
81.1171875,0.056553907678712725,-0.08403728119501963
81.1328125,0.05397718731195998,-0.0734037568653143
81.1484375,0.05043925115232968,-0.06728163402801712
81.1640625,0.05177411128444087,-0.08893548062954437
81.1796875,0.04961604074368059,-0.09378932817391217
81.1953125,0.04694062867827878,-0.09416178837097888
81.2109375,0.046316321455985396,-0.09970907500510862
81.2265625,0.04830468976502213,-0.1181573641682725
81.2421875,0.05284109957235792,-0.1286873518589431
81.2578125,0.05681604900350771,-0.12324608504907175
81.2734375,0.05375035222942839,-0.12930799002427307
81.2890625,0.056052664722285164,-0.1427182210859428
81.3046875,0.051839336369056854,-0.13161868212344885
81.3203125,0.043883742635210755,-0.14648696993095456
81.3359375,0.04439385803954687,-0.15014178726639216
81.3515625,0.0437172828651806,-0.14896880455337325
81.3671875,0.0420797592740148,-0.15557159019132527
81.3828125,0.04157846732523949,-0.1661877687355151
81.3984375,0.038306536102166944,-0.16230055865108994
81.4140625,0.039026693034934806,-0.1628796142689275
81.4296875,0.04084047605788391,-0.17417296849399833
81.4453125,0.04056129529755363,-0.17355408158651286
81.4609375,0.03452415342847566,-0.1843931218312278
81.4765625,0.03758711227238733,-0.2021798168785658
81.4921875,0.03459237388920599,-0.1887762752565294
81.5078125,0.03011120043315886,-0.18914091954849965
81.5234375,0.03171674236061225,-0.18766325611452572
81.5390625,0.035098778119271604,-0.1861971369261326
81.5546875,0.03544255344751227,-0.1925090762174193
81.5703125,0.03432842049489868,-0.1910050990594705
81.5859375,0.029508190303982967,-0.19838466547001588
81.6015625,0.03570669756349062,-0.2112476652148807
81.6171875,0.03748095552723428,-0.20812118380252187
81.6328125,0.03796476950069104,-0.21758497923775266
81.6484375,0.03739826169318624,-0.21699028591088165
81.6640625,0.0405930694285775,-0.21529504930220256
81.6796875,0.04348617857539351,-0.2221215005619257
81.6953125,0.04343728493687766,-0.22593483232557077
81.7109375,0.04515307328518545,-0.22712193450375295
81.7265625,0.04535939309459915,-0.21979888840365192
81.7421875,0.04397972722982793,-0.2273319928292743
81.7578125,0.04286311301012914,-0.2296133690144444
81.7734375,0.04347294835710531,-0.2237621071898701
81.7890625,0.04218039304497642,-0.22903116095221066
81.8046875,0.042403648566194774,-0.23537937913523166
81.8203125,0.04071039610142501,-0.24905854700300978
81.8359375,0.036623348855825966,-0.23935374247090735
81.8515625,0.03535590353300486,-0.24265395785031885
81.8671875,0.03316158261227687,-0.24297617224134882
81.8828125,0.03249804865007993,-0.24515046785463568
81.8984375,0.03398185953037218,-0.24508225855682042
81.9140625,0.032122865416424055,-0.251668427454355
81.9296875,0.03215132840581641,-0.2530254056250314
81.9453125,0.032506878947729335,-0.23885371313647497
81.9609375,0.029195382809894775,-0.24660130165842276
81.9765625,0.027479489439982473,-0.2306251989599204
81.9921875,0.02836984324810545,-0.2354772849032507
82.0078125,0.027813617058574876,-0.24103330333403505
82.0234375,0.03173811590741589,-0.23989207006060909
82.0390625,0.02960486058307673,-0.24355899946015924
82.0546875,0.028890492898243747,-0.2527459369605616
82.0703125,0.03082948481520224,-0.25409449708821796
82.0859375,0.02658593734686304,-0.24546310830939433
82.1015625,0.024509019376961406,-0.2409489898446644
82.1171875,0.025375264024052675,-0.24128452429824065
82.1328125,0.02463057267284333,-0.24605333426236697
82.1484375,0.02870506364665735,-0.2504215379841064
82.1640625,0.03695327312411855,-0.2469814409008606
82.1796875,0.03540395261584362,-0.2450518983938217
82.1953125,0.03617416173114211,-0.23944337297301743
82.2109375,0.032119203698333064,-0.23535477318493037
82.2265625,0.02920896423819809,-0.24312969717524524
82.2421875,0.031834830737254925,-0.24234300552937427
82.2578125,0.02850540379675977,-0.2408130507132249
82.2734375,0.031685783742277,-0.25112663026163773
82.2890625,0.03335987690104904,-0.2517611413937857
82.3046875,0.029403340537001388,-0.24202765305311758
82.3203125,0.031235696354121018,-0.25271023301507967
82.3359375,0.027251649841864907,-0.2455506282474147
82.3515625,0.02727617445349203,-0.24622113210540775
82.3671875,0.027969440324852757,-0.2472573173564463
82.3828125,0.023632755793327614,-0.25013243614251124
82.3984375,0.02258180667469509,-0.26148596710557115
82.4140625,0.020839349512650995,-0.2620319761287355
82.4296875,0.018146758655251262,-0.25998485131523097
82.4453125,0.01586387813681257,-0.2579537196643322
82.4609375,0.016303065759057944,-0.2570512153427629
82.4765625,0.01851478688381252,-0.2572609511596369
82.4921875,0.022110847998522698,-0.2622682952034623
82.5078125,0.024242196622035177,-0.265026140725098
82.5234375,0.021807856082947927,-0.262221354381694
82.5390625,0.018605388215922263,-0.26090701966957397
82.5546875,0.016170525218643338,-0.2548037064093691
82.5703125,0.017893830196683686,-0.26426614455128217
82.5859375,0.01975782835679799,-0.26220156529697647
82.6015625,0.02112498429428478,-0.2534992702578833
82.6171875,0.022079318001291606,-0.2640922282104263
82.6328125,0.02085652984147529,-0.2760709679169402
82.6484375,0.022539695383173318,-0.27355081356554223
82.6640625,0.023863342904103274,-0.27288980686242326
82.6796875,0.025381107686165794,-0.27556467182421684
82.6953125,0.027092230017491677,-0.27525885155789354
82.7109375,0.02677942789059046,-0.2694143343154991
82.7265625,0.02525142079952728,-0.2702693226742703
82.7421875,0.026762180364628265,-0.26704508447756226
82.7578125,0.02791161454692749,-0.28713827912245193
82.7734375,0.029151347204831812,-0.2760232175698647
82.7890625,0.027123876886933695,-0.28495652836628693
82.8046875,0.02836533863064414,-0.26461579829009096
82.8203125,0.029006583857258586,-0.27179120081734
82.8359375,0.02960750418963419,-0.2604251186095645
82.8515625,0.029855314788920697,-0.2691169396395594
82.8671875,0.030726598769641504,-0.2640471059131322
82.8828125,0.03120400851459014,-0.27529192851860884
82.8984375,0.030596732011015763,-0.26280087734213
