# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
76.3203125,0.6718274071103051,0.527550048828125,0.1162109375
76.3359375,0.6718270438058036,0.5270584106445313,-0.0506591796875
76.3515625,0.6718194144112724,0.5276547241210937,0.095458984375
76.3671875,0.6723698207310261,0.5271627807617187,-0.04473876953122158
76.3828125,0.6715396699451265,0.5272372436523439,-0.08349609374997158
76.3984375,0.6721362159365699,0.5272821044921875,-0.08935546875002842
76.4140625,0.6727069673084071,0.52732666015625,0.0238037109375
76.4296875,0.6723643711635044,0.5269393920898438,-0.12518310546875
76.4453125,0.6729173206147694,0.5271328735351561,-0.08343505859377842
76.4609375,0.673370361328125,0.5262091064453124,-0.16986083984377842
76.4765625,0.6730263119652158,0.5259405517578125,-0.34283447265625
76.4921875,0.6725394839332217,0.526119384765625,-0.20867919921875
76.5078125,0.6723269507998512,0.525478515625,-0.3517456054687784
76.5234375,0.6725249517531622,0.5255532836914064,-0.3457641601562216
76.5390625,0.6725115094866071,0.5254040527343748,-0.3845214843750284
76.5546875,0.6719716389973952,0.5249124145507813,-0.4053955078125
76.5703125,0.6731923421223952,0.5247039794921875,-0.4857788085937216
76.5859375,0.6728853498186383,0.524822998046875,-0.2772216796874716
76.6015625,0.6732159569149926,0.5241522216796874,-0.357666015625
76.6171875,0.6727229527064739,0.5243310546875,-0.357666015625
76.6328125,0.6727876209077381,0.523973388671875,-0.301025390625
76.6484375,0.6732650030226928,0.5237054443359377,-0.36956787109375
76.6640625,0.6726680937267485,0.5234817504882813,-0.3844604492187216
76.6796875,0.6727487473260789,0.5229901123046875,-0.38446044921875
76.6953125,0.6726492018926711,0.5227066040039062,-0.39947509765625
76.7109375,0.6726339431036086,0.5220062255859377,-0.5633544921874716
76.7265625,0.6725053333100819,0.5220806884765625,-0.414306640625
76.7421875,0.6729634602864584,0.5220806884765625,-0.4500732421875
76.7578125,0.6724886213030133,0.5216485595703123,-0.4649658203125284
76.7734375,0.6731066022600454,0.5219766235351561,-0.34576416015630684
76.7890625,0.6729660034179688,0.5207098388671875,-0.55438232421875
76.8046875,0.6731276739211309,0.5211569213867188,-0.36663818359375
76.8203125,0.6727661859421503,0.5205160522460938,-0.4381103515625
76.8359375,0.6723687308175224,0.520396728515625,-0.3218994140625284
76.8515625,0.6723592849004836,0.5197711181640624,-0.4619140625000284
76.8671875,0.6727727254231771,0.5198007202148438,-0.45599365234375
76.8828125,0.6729965209960938,0.5187277221679687,-0.5841674804687216
76.8984375,0.6727487473260789,0.5188320922851561,-0.62890625
76.9140625,0.6726960681733631,0.5185342407226563,-0.43511962890625
76.9296875,0.6734699067615334,0.5182806396484375,-0.57525634765625
76.9453125,0.672562735421317,0.5174014282226562,-0.6229248046875
76.9609375,0.6719785417829242,0.51789306640625,-0.500732421875
76.9765625,0.6731229509626117,0.517371826171875,-0.4798583984374716
76.9921875,0.67303466796875,0.5173416137695312,-0.4918212890625
77.0078125,0.6734902518136168,0.5174908447265625,-0.24737548828125
77.0234375,0.6719618297758556,0.5174908447265625,-0.2682495117187216
77.0390625,0.6730397542317715,0.5169692993164063,-0.3129882812499716
77.0546875,0.6720188685825893,0.5167156982421875,-0.31298828125
77.0703125,0.6731625511532738,0.5164923095703123,-0.18182373046877842
77.0859375,0.6726764497302834,0.5162240600585938,-0.33380126953125
77.1015625,0.6726724533807664,0.5158517456054688,-0.30401611328125
77.1171875,0.6729296729678199,0.5153152465820312,-0.4052734375
77.1328125,0.6717445736839658,0.5152703857421875,-0.444091796875
77.1484375,0.6730848039899546,0.5147189331054688,-0.55438232421875
77.1640625,0.6727687290736607,0.5147039794921875,-0.4530639648437784
77.1796875,0.6725747244698668,0.5146591186523439,-0.4113159179687216
77.1953125,0.6729870750790551,0.51415283203125,-0.4678955078124716
77.2109375,0.6733405703590023,0.513795166015625,-0.48577880859375
77.2265625,0.6732984270368311,0.5131243896484375,-0.54547119140625
77.2421875,0.6732875279017857,0.512945556640625,-0.47393798828125
77.2578125,0.6730103265671503,0.5124685668945312,-0.56036376953125
77.2734375,0.6719730922154025,0.512662353515625,-0.41131591796875
77.2890625,0.6730797177269345,0.5125433349609376,-0.4321289062499716
77.3046875,0.6714913504464286,0.5116043090820312,-0.6109619140625284
77.3203125,0.672744387672061,0.5114401245117187,-0.54254150390625
77.3359375,0.6719156901041666,0.5115597534179688,-0.44708251953125
77.3515625,0.6734746297200521,0.5108444213867187,-0.45599365234375
77.3671875,0.6736054193405878,0.5114999389648438,-0.28912353515625
77.3828125,0.6719167800176711,0.5105014038085938,-0.3934326171875
77.3984375,0.6722186860584071,0.5106353759765625,-0.4053955078125
77.4140625,0.6736021496000737,0.5102032470703124,-0.46801757812505684
77.4296875,0.6733870733351928,0.5095327758789062,-0.414306640625
77.4453125,0.6720602852957596,0.509666748046875,-0.35467529296875
77.4609375,0.6732798985072544,0.5096072387695313,-0.3905029296875
77.4765625,0.6728290376209071,0.50986083984375,-0.19671630859375
77.4921875,0.6726030622209821,0.5093539428710937,-0.42919921875
77.5078125,0.672898428780692,0.5090856933593748,-0.2831420898437784
77.5234375,0.6725511096772694,0.5087429809570313,-0.37847900390625
77.5390625,0.6725598289853051,0.5083407592773439,-0.37249755859369316
77.5546875,0.6725569225492931,0.5075656127929687,-0.3934326171875
77.5703125,0.6728439331054688,0.508087158203125,-0.31591796875
77.5859375,0.6727571033296131,0.507655029296875,-0.39044189453125
77.6015625,0.6730132330031622,0.5076400756835937,-0.44415283203125
77.6171875,0.6720817202613467,0.5075057983398438,-0.36962890625
77.6328125,0.6720828101748512,0.507222900390625,-0.3725585937499716
77.6484375,0.6726888020833334,0.5070440673828125,-0.33978271484375
77.6640625,0.6723676409040179,0.5064630126953124,-0.37554931640630684
77.6796875,0.6731843494233631,0.5061053466796875,-0.29205322265625
77.6953125,0.6725536528087798,0.5059710693359376,-0.4232177734374716
77.7109375,0.6733917962937128,0.506090087890625,-0.31298828125
77.7265625,0.6727952503022694,0.5058963012695312,-0.3487548828125
77.7421875,0.6720464797247023,0.5054046630859377,-0.4202270507812216
77.7578125,0.6727977934337798,0.5053152465820312,-0.38153076171875
77.7734375,0.6725997924804688,0.5056134033203123,-0.2861328125000284
77.7890625,0.6725452968052456,0.5050915527343749,-0.2742919921875
77.8046875,0.6727276756649926,0.5049725341796875,-0.2265625
77.8203125,0.6722539265950521,0.5045550537109377,-0.283203125
77.8359375,0.673095703125,0.5049127197265625,-0.2354736328125
77.8515625,0.6723520188104539,0.5044958496093749,-0.2800903320312784
77.8671875,0.6725060599190849,0.5044958496093749,-0.18176269531255684
77.8828125,0.6727218627929688,0.5044958496093749,-0.16387939453127842
77.8984375,0.6725133260091146,0.5038397216796875,-0.3547363281249716
77.9140625,0.6719661894298735,0.5038397216796875,-0.2503662109374716
77.9296875,0.6719690958658854,0.5038397216796875,-0.2265625
77.9453125,0.6721631004696801,0.5033334350585937,-0.24432373046877842
77.9609375,0.6725601922898072,0.5031396484375,-0.3546142578125
77.9765625,0.672469729468936,0.50300537109375,-0.2980957031249716
77.9921875,0.6728508358909977,0.5029159545898437,-0.3159790039062216
78.0078125,0.6725536528087798,0.5033779907226562,-0.22357177734372158
78.0234375,0.6718270438058036,0.5026031494140624,-0.24731445312502842
78.0390625,0.6723807198660714,0.5027371215820312,-0.22052001953125
78.0546875,0.6716882614862358,0.5025134277343749,-0.2652587890625284
78.0703125,0.6717580159505215,0.5019174194335938,-0.283203125
78.0859375,0.6716315859840023,0.5023794555664064,-0.15203857421872158
78.1015625,0.6716392153785342,0.5022604370117187,-0.14898681640625
78.1171875,0.6716628301711309,0.5009039306640624,-0.4024047851562784
78.1328125,0.6716410319010416,0.50157470703125,-0.36065673828125
78.1484375,0.6716515677315849,0.5009783935546875,-0.3249511718749716
78.1640625,0.6715981619698668,0.5011572265625,-0.31597900390625
78.1796875,0.6716377621605283,0.5014404296875,-0.21459960937497158
78.1953125,0.6715868995303199,0.500799560546875,-0.22357177734375
78.2109375,0.6716203235444569,0.5011874389648437,-0.23840332031252842
78.2265625,0.6716929844447544,0.500933837890625,-0.26531982421875
78.2421875,0.6714873540969122,0.5014703369140624,0.11328125
78.2578125,0.6716715494791666,0.5006509399414064,-0.18475341796872158
78.2734375,0.6715018862769717,0.5006509399414064,-0.06549072265622158
78.2890625,0.6715345836821056,0.500919189453125,-0.047607421875
78.3046875,0.6714662824358258,0.500933837890625,-0.101318359375
78.3203125,0.6714873540969122,0.5004721069335938,-0.06549072265625
78.3359375,0.6715643746512276,0.500635986328125,-0.11029052734375
78.3515625,0.6716399419875372,0.5004721069335938,-0.09234619140625
78.3671875,0.6715171450660342,0.5000994873046875,-0.2741699218749716
78.3828125,0.6715000697544643,0.4998013305664064,-0.169921875
78.3984375,0.6714691888718378,0.5006954956054688,0.008911132812471578
78.4140625,0.6714837210518974,0.5009637451171876,0.0089111328125
78.4296875,0.6715465727306548,0.5009637451171876,0.0059814453125
78.4453125,0.6714880807059151,0.500859375,0.07745361328125
78.4609375,0.6715051560174858,0.5004721069335938,-0.03277587890625
78.4765625,0.6714800880068824,0.5002484130859376,-0.04473876953122158
78.4921875,0.6714953467959449,0.5004721069335938,0.07452392578125
78.5078125,0.6715498424711681,0.5006655883789063,0.17285156249997158
78.5234375,0.6715131487165179,0.5004721069335938,-0.044677734375
78.5390625,0.6715422130766369,0.5002932739257813,-0.13409423828125
78.5546875,0.6715284075055811,0.5004721069335938,-0.09832763671875
78.5703125,0.6714183262416294,0.5005462646484375,-0.0626220703125
78.5859375,0.671463375999814,0.5003524780273438,-0.02392578124997158
78.6015625,0.6717049734933036,0.5006954956054688,0.08941650390622158
78.6171875,0.6714655558268229,0.5004721069335938,0.0
78.6328125,0.6714837210518974,0.5004721069335938,-0.0386962890625
78.6484375,0.6715680076962426,0.500799560546875,0.06549072265625
78.6640625,0.6715767270042783,0.5008297729492187,0.1072998046875
78.6796875,0.6715153285435261,0.501217041015625,0.14898681640625
78.6953125,0.6715545654296882,0.500933837890625,0.0775146484375
78.7109375,0.6715062459309896,0.501082763671875,0.14605712890622158
78.7265625,0.6714535667782738,0.5009637451171876,0.05364990234375
78.7421875,0.6715360369001117,0.50157470703125,0.22052001953125
78.7578125,0.6715967087518594,0.501082763671875,0.12213134765625
78.7734375,0.6714786347888765,0.5016192626953123,0.16394042968747158
78.7890625,0.6716410319010416,0.5016043090820312,0.1549072265625
78.8046875,0.6714506603422619,0.50129150390625,0.014892578125
78.8203125,0.6714753650483631,0.50129150390625,0.071533203125
78.8359375,0.6715701875232515,0.5017239379882813,0.12823486328125
78.8515625,0.671661376953125,0.5016937255859376,0.14599609375002842
78.8671875,0.6714670090448289,0.5019174194335938,0.06854248046875
78.8828125,0.6715730939592633,0.5017831420898438,0.14007568359375
78.8984375,0.6715520222981771,0.5016937255859376,0.014892578125056843
78.9140625,0.6714492071242559,0.50187255859375,0.05364990234375
78.9296875,0.6715760003952753,0.5016345214843748,0.06860351562497158
78.9453125,0.6714840843563988,0.5017831420898438,0.09832763671875
78.9609375,0.6715709141322544,0.5023794555664064,0.13110351562502842
78.9765625,0.6715403965541294,0.5026181030273439,0.18487548828125
78.9921875,0.6714121500651048,0.5024539184570312,0.1072998046875
79.0078125,0.6716766357421882,0.5023345947265625,0.11029052734375
79.0234375,0.6715138753255215,0.5026626586914064,0.19378662109375
79.0390625,0.6715189615885416,0.5029904174804688,0.22357177734375
79.0546875,0.6715167817615334,0.502647705078125,0.20263671875002842
79.0703125,0.6714898972284227,0.5025582885742188,0.155029296875
79.0859375,0.6716381254650298,0.5031991577148438,0.16394042968747158
79.1015625,0.6714284987676711,0.5031243896484375,0.10125732421872158
79.1171875,0.6714862641834071,0.5030798339843748,0.12518310546872158
79.1328125,0.6715255010695691,0.5031991577148438,0.17291259765625
79.1484375,0.6714655558268229,0.5031991577148438,0.10729980468747158
79.1640625,0.6715422130766369,0.5039144897460938,0.184814453125
79.1796875,0.6714808146158854,0.5040185546875,0.274169921875
79.1953125,0.6715996151878714,0.5034820556640623,0.18475341796872158
79.2109375,0.671433585030692,0.5040185546875,0.16387939453125
79.2265625,0.6715116954985119,0.5038397216796875,0.14306640625
79.2421875,0.6716148739769345,0.5040933227539063,0.20269775390627842
79.2578125,0.6714764549618676,0.5038699340820313,0.1341552734375
79.2734375,0.6715269542875737,0.5044210815429687,0.244384765625
79.2890625,0.6715106055850074,0.5040185546875,0.02081298828125
79.3046875,0.6717049734933036,0.5042721557617188,0.05072021484375
79.3203125,0.6714532034737724,0.50443603515625,0.19079589843752842
79.3359375,0.6715512956891742,0.504525451660156,0.10137939453122158
79.3515625,0.6715087890625,0.50473388671875,0.1788330078125
79.3671875,0.6715334937686012,0.5050915527343749,0.19964599609372158
79.3828125,0.6715106055850074,0.5048681640625,0.19964599609375
79.3984375,0.6714851742699033,0.5044958496093749,0.014953613281221578
79.4140625,0.6714205060686383,0.5050323486328125,0.2027587890625
79.4296875,0.6716334025065104,0.5051364135742188,0.1728515625
79.4453125,0.6715294974190849,0.5049725341796875,0.1072998046875
79.4609375,0.6714205060686383,0.5054196166992188,0.17883300781252842
79.4765625,0.6716435750325521,0.5051364135742188,0.08050537109375
79.4921875,0.6716682797386533,0.505509033203125,0.08349609375002842
79.5078125,0.6716446649460572,0.5052557373046875,0.0775146484375
79.5234375,0.6717249552408854,0.5056878662109376,0.23840332031255684
79.5390625,0.6714324951171882,0.5054196166992188,0.07745361328125
79.5546875,0.6716326758975074,0.5061947631835938,0.211669921875
79.5703125,0.6716780889601928,0.5056878662109376,0.14306640625002842
79.5859375,0.671677725655692,0.5055535888671875,0.02679443359375
79.6015625,0.6716130574544271,0.5060751342773439,0.18774414062502842
79.6171875,0.6715629214332217,0.5060455322265625,0.1072998046875
79.6328125,0.6715218680245536,0.5058517456054688,0.11920166015625
79.6484375,0.6716806320917039,0.5059710693359376,0.056640625
79.6640625,0.6716817220052084,0.5061053466796875,0.13714599609375
79.6796875,0.6716842651367188,0.505926513671875,-0.05364990234375
79.6953125,0.6715829031808036,0.5057623291015625,0.014892578124971578
79.7109375,0.6717329479399181,0.5065524291992187,0.19976806640625
79.7265625,0.6714459373837426,0.5065524291992187,0.09545898437497158
79.7421875,0.6716508411225819,0.5064031982421875,0.071533203125
79.7578125,0.6715135120210194,0.5063137817382812,0.0924072265625
79.7734375,0.6716177804129464,0.5063735961914064,0.08050537109375
79.7890625,0.6714433942522321,0.5060159301757813,-0.01788330078125
79.8046875,0.6716126941499263,0.5061053466796875,0.0357666015625
79.8203125,0.6716217767624628,0.5062841796875,0.1043701171875
79.8359375,0.6716246831984747,0.506641845703125,0.01788330078125
79.8515625,0.6716228666759666,0.5064630126953124,-0.01788330078127842
79.8671875,0.671438307989212,0.506656494140625,0.0506591796875
79.8828125,0.6715832664853051,0.5065969848632812,0.056640625
79.8984375,0.6716922578357515,0.5068951416015625,0.10430908203122158
79.9140625,0.6715796334402901,0.506641845703125,0.12518310546875
79.9296875,0.6715752737862724,0.506641845703125,0.1072998046875
79.9453125,0.6715752737862724,0.50671630859375,0.08642578125
79.9609375,0.6716315859840023,0.5065524291992187,-0.01788330078125
79.9765625,0.6714459373837426,0.5067758178710937,0.06256103515627842
79.9921875,0.6714241391136533,0.5068502807617188,0.03875732421875
80.0078125,0.6717031569707961,0.50671630859375,0.02386474609375
80.0234375,0.671554928734189,0.507222900390625,0.0655517578125
80.0390625,0.6716283162434896,0.5071481323242187,0.10125732421875
80.0546875,0.6715287708100819,0.5069546508789062,0.06256103515625
80.0703125,0.6715400332496286,0.5073867797851561,0.13409423828122158
80.0859375,0.6715146019345238,0.5069247436523439,0.07446289062502842
80.1015625,0.6715985252743676,0.50771484375,0.18780517578125
80.1171875,0.6715781802222842,0.5073419189453123,0.09832763671872158
80.1328125,0.6715102422805059,0.5072528076171875,0.1072998046875
80.1484375,0.671417236328125,0.5072528076171875,0.0059814453125
80.1640625,0.6715814499627977,0.5076104736328125,0.09246826171875
