# Time (seconds),Pressure (normalized),Temp (normalized)
78.7421875,0.6715360369001117,0.50157470703125
78.7578125,0.6715967087518594,0.501082763671875
78.7734375,0.6714786347888765,0.5016192626953123
78.7890625,0.6716410319010416,0.5016043090820312
78.8046875,0.6714506603422619,0.50129150390625
78.8203125,0.6714753650483631,0.50129150390625
78.8359375,0.6715701875232515,0.5017239379882813
78.8515625,0.671661376953125,0.5016937255859376
78.8671875,0.6714670090448289,0.5019174194335938
78.8828125,0.6715730939592633,0.5017831420898438
78.8984375,0.6715520222981771,0.5016937255859376
78.9140625,0.6714492071242559,0.50187255859375
78.9296875,0.6715760003952753,0.5016345214843748
78.9453125,0.6714840843563988,0.5017831420898438
78.9609375,0.6715709141322544,0.5023794555664064
78.9765625,0.6715403965541294,0.5026181030273439
78.9921875,0.6714121500651048,0.5024539184570312
79.0078125,0.6716766357421882,0.5023345947265625
79.0234375,0.6715138753255215,0.5026626586914064
79.0390625,0.6715189615885416,0.5029904174804688
79.0546875,0.6715167817615334,0.502647705078125
79.0703125,0.6714898972284227,0.5025582885742188
79.0859375,0.6716381254650298,0.5031991577148438
79.1015625,0.6714284987676711,0.5031243896484375
79.1171875,0.6714862641834071,0.5030798339843748
79.1328125,0.6715255010695691,0.5031991577148438
79.1484375,0.6714655558268229,0.5031991577148438
79.1640625,0.6715422130766369,0.5039144897460938
79.1796875,0.6714808146158854,0.5040185546875
79.1953125,0.6715996151878714,0.5034820556640623
79.2109375,0.671433585030692,0.5040185546875
79.2265625,0.6715116954985119,0.5038397216796875
79.2421875,0.6716148739769345,0.5040933227539063
79.2578125,0.6714764549618676,0.5038699340820313
79.2734375,0.6715269542875737,0.5044210815429687
79.2890625,0.6715106055850074,0.5040185546875
79.3046875,0.6717049734933036,0.5042721557617188
79.3203125,0.6714532034737724,0.50443603515625
79.3359375,0.6715512956891742,0.504525451660156
79.3515625,0.6715087890625,0.50473388671875
79.3671875,0.6715334937686012,0.5050915527343749
79.3828125,0.6715106055850074,0.5048681640625
79.3984375,0.6714851742699033,0.5044958496093749
79.4140625,0.6714205060686383,0.5050323486328125
79.4296875,0.6716334025065104,0.5051364135742188
79.4453125,0.6715294974190849,0.5049725341796875
79.4609375,0.6714205060686383,0.5054196166992188
79.4765625,0.6716435750325521,0.5051364135742188
79.4921875,0.6716682797386533,0.505509033203125
79.5078125,0.6716446649460572,0.5052557373046875
79.5234375,0.6717249552408854,0.5056878662109376
79.5390625,0.6714324951171882,0.5054196166992188
79.5546875,0.6716326758975074,0.5061947631835938
79.5703125,0.6716780889601928,0.5056878662109376
79.5859375,0.671677725655692,0.5055535888671875
79.6015625,0.6716130574544271,0.5060751342773439
79.6171875,0.6715629214332217,0.5060455322265625
79.6328125,0.6715218680245536,0.5058517456054688
79.6484375,0.6716806320917039,0.5059710693359376
79.6640625,0.6716817220052084,0.5061053466796875
79.6796875,0.6716842651367188,0.505926513671875
79.6953125,0.6715829031808036,0.5057623291015625
79.7109375,0.6717329479399181,0.5065524291992187
79.7265625,0.6714459373837426,0.5065524291992187
79.7421875,0.6716508411225819,0.5064031982421875
79.7578125,0.6715135120210194,0.5063137817382812
79.7734375,0.6716177804129464,0.5063735961914064
79.7890625,0.6714433942522321,0.5060159301757813
79.8046875,0.6716126941499263,0.5061053466796875
79.8203125,0.6716217767624628,0.5062841796875
79.8359375,0.6716246831984747,0.506641845703125
79.8515625,0.6716228666759666,0.5064630126953124
79.8671875,0.671438307989212,0.506656494140625
79.8828125,0.6715832664853051,0.5065969848632812
79.8984375,0.6716922578357515,0.5068951416015625
79.9140625,0.6715796334402901,0.506641845703125
79.9296875,0.6715752737862724,0.506641845703125
79.9453125,0.6715752737862724,0.50671630859375
79.9609375,0.6716315859840023,0.5065524291992187
79.9765625,0.6714459373837426,0.5067758178710937
79.9921875,0.6714241391136533,0.5068502807617188
80.0078125,0.6717031569707961,0.50671630859375
80.0234375,0.671554928734189,0.507222900390625
80.0390625,0.6716283162434896,0.5071481323242187
80.0546875,0.6715287708100819,0.5069546508789062
80.0703125,0.6715400332496286,0.5073867797851561
80.0859375,0.6715146019345238,0.5069247436523439
80.1015625,0.6715985252743676,0.50771484375
80.1171875,0.6715781802222842,0.5073419189453123
80.1328125,0.6715102422805059,0.5072528076171875
80.1484375,0.671417236328125,0.5072528076171875
80.1640625,0.6715814499627977,0.5076104736328125
80.1796875,0.6716279529389881,0.5073571777343748
80.1953125,0.6715941656203497,0.5077740478515625
80.2109375,0.6715901692708334,0.5076400756835937
80.2265625,0.67156982421875,0.5071929931640624
80.2421875,0.6717017037527901,0.5076400756835937
80.2578125,0.6716392153785342,0.5076104736328125
80.2734375,0.6716348557245164,0.5079528808593748
80.2890625,0.6716806320917039,0.5084149169921875
80.3046875,0.6716591971261168,0.5084149169921875
80.3203125,0.6716515677315849,0.5082809448242187
80.3359375,0.6715512956891742,0.5084149169921875
80.3515625,0.6715567452566964,0.5083407592773439
80.3671875,0.6716177804129464,0.5081317138671875
80.3828125,0.6715952555338548,0.5082360839843748
80.3984375,0.6716195969354539,0.5083554077148438
80.4140625,0.6716508411225819,0.5083853149414064
80.4296875,0.6715818132672992,0.5082360839843748
80.4453125,0.6716232299804688,0.5082360839843748
80.4609375,0.6716490246000737,0.5084149169921875
80.4765625,0.6715898059663319,0.5085641479492188
80.4921875,0.6716246831984747,0.50859375
80.5078125,0.6715927124023438,0.5091900634765625
80.5234375,0.6716639200846354,0.5085641479492188
80.5390625,0.6716246831984747,0.5088623046875
80.5546875,0.6716584705171131,0.5089068603515625
80.5703125,0.6716413952055431,0.50844482421875
80.5859375,0.6716522943405878,0.50930908203125
80.6015625,0.6714215959821429,0.509219970703125
80.6171875,0.6716610136486235,0.509219970703125
80.6328125,0.671708243233817,0.509219970703125
80.6484375,0.6714786347888765,0.5090856933593748
80.6640625,0.6716076078869048,0.5087429809570313
80.6796875,0.6716642833891369,0.5099798583984375
80.6953125,0.671706063406808,0.50957763671875
80.7109375,0.6714768182663691,0.5091006469726562
80.7265625,0.6712457566034227,0.5095623779296875
80.7421875,0.6729783557710194,0.509666748046875
80.7578125,0.673568362281436,0.5099353027343748
80.7734375,0.6727687290736607,0.5096966552734375
80.7890625,0.6729038783482143,0.509666748046875
80.8046875,0.6737768990652901,0.5091006469726562
80.8203125,0.6735556466238832,0.5092941284179687
80.8359375,0.6726561046782,0.5095327758789062
80.8515625,0.6726597377232143,0.5092645263671876
80.8671875,0.6730942499069941,0.5088623046875
80.8828125,0.6732777186802456,0.5085641479492188
80.8984375,0.6731596447172619,0.5086090087890623
80.9140625,0.6726964314778646,0.5084149169921875
80.9296875,0.672013419015067,0.5085641479492188
80.9453125,0.6728417532784599,0.5083853149414064
80.9609375,0.6723051525297619,0.5079830932617188
80.9765625,0.6726495651971727,0.5078488159179687
80.9921875,0.6723698207310261,0.5078042602539062
81.0078125,0.6725155058361235,0.5080126953125
81.0234375,0.6720363071986607,0.5073571777343748
81.0390625,0.6723690941220238,0.5070889282226563
81.0546875,0.6718604678199405,0.5066714477539063
81.0703125,0.6720403035481771,0.5064776611328125
81.0859375,0.6717812674386168,0.5062841796875
81.1015625,0.6715879894438237,0.5063137817382812
81.1171875,0.6720086960565477,0.5054046630859377
81.1328125,0.6722212291899181,0.505806884765625
81.1484375,0.6717925298781622,0.5060305786132813
81.1640625,0.6723371233258929,0.5051364135742188
81.1796875,0.6722165062313988,0.5049127197265625
81.1953125,0.6721878051757812,0.5048681640625
81.2109375,0.6717336745489211,0.5046148681640623
81.2265625,0.671630859375,0.5038397216796875
81.2421875,0.6715127854120164,0.5033779907226562
81.2578125,0.6714978899274546,0.5035568237304687
81.2734375,0.671738034202939,0.5032736206054688
81.2890625,0.6715436662946429,0.5026922607421875
81.3046875,0.6717747279575893,0.5030947875976562
81.3203125,0.6719534737723214,0.5024539184570312
81.3359375,0.6716617402576265,0.5022604370117187
81.3515625,0.6716991606212798,0.5022604370117187
81.3671875,0.6717358543759301,0.5019473266601561
81.3828125,0.6716977074032738,0.5014703369140624
81.3984375,0.6718037923177084,0.50157470703125
81.4140625,0.6716660999116444,0.501500244140625
81.4296875,0.6716141473679309,0.50099365234375
81.4453125,0.6716784522646949,0.5009637451171876
81.4609375,0.6719225928896949,0.5004721069335938
81.4765625,0.6715825398763021,0.49969696044921874
81.4921875,0.6717928931826643,0.5001736450195312
81.5078125,0.6718666439964658,0.5000994873046875
81.5234375,0.6716566539946056,0.5000994873046875
81.5390625,0.6715730939592633,0.5000994873046875
81.5546875,0.6716642833891369,0.499786376953125
81.5703125,0.6717144194103429,0.499786376953125
81.5859375,0.6719040643601191,0.4994287109375
81.6015625,0.671463375999814,0.49884765625
81.6171875,0.6715894426618311,0.4989071655273439
81.6328125,0.6716232299804688,0.4984600830078125
81.6484375,0.6716562906901048,0.49841552734375
81.6640625,0.6715095156715023,0.49841552734375
81.6796875,0.6714949834914428,0.498072509765625
81.6953125,0.671584719703311,0.49784881591796876
81.7109375,0.6715113321940104,0.49772979736328127
81.7265625,0.6715531122116809,0.4979534912109376
81.7421875,0.6716079711914062,0.49758056640625
81.7578125,0.6716017950148809,0.4974169921875
81.7734375,0.6715371268136168,0.49758056640625
81.7890625,0.6716017950148809,0.49729766845703127
81.8046875,0.6715465727306548,0.4969696044921875
81.8203125,0.671614510672433,0.496343994140625
81.8359375,0.6717140561058408,0.4966567993164064
81.8515625,0.6716275896344867,0.4964483642578125
81.8671875,0.6716679164341525,0.49635894775390627
81.8828125,0.6716192336309523,0.49619476318359373
81.8984375,0.6715364002046131,0.4961203002929688
81.9140625,0.6716522943405878,0.495777587890625
81.9296875,0.6715876261393229,0.49564361572265625
81.9453125,0.6715709141322544,0.49613525390625
81.9609375,0.6717071533203118,0.4957476806640624
81.9765625,0.6716639200846354,0.49631408691406237
81.9921875,0.6715709141322544,0.49604583740234387
82.0078125,0.6716177804129464,0.4957476806640624
82.0234375,0.6714441208612358,0.4957177734375
82.0390625,0.6716493879045758,0.495494384765625
82.0546875,0.6716050647553944,0.4950473022460937
82.0703125,0.6715033394949776,0.494913330078125
82.0859375,0.6717714582170758,0.49518127441406234
82.1015625,0.671830313546317,0.49528594970703127
82.1171875,0.6715687343052456,0.495196533203125
82.1328125,0.6716225033714658,0.4949282836914064
82.1484375,0.6720530192057285,0.4946746826171875
82.1640625,0.6722459338960194,0.49473449707031236
82.1796875,0.6715967087518594,0.49473449707031236
82.1953125,0.6715127854120164,0.4948834228515625
82.2109375,0.6716908046177456,0.49497283935546876
82.2265625,0.6716697329566592,0.49458526611328124
82.2421875,0.6720294044131324,0.4945404052734375
82.2578125,0.6718194144112724,0.49452575683593764
82.2734375,0.6720533825102306,0.49403411865234387
82.2890625,0.6720199584960938,0.49392944335937483
82.3046875,0.6717187790643594,0.4942425537109376
82.3203125,0.6720163254510789,0.49373565673828124
82.3359375,0.6718063354492188,0.4939447021484375
82.3515625,0.6719385782877604,0.49384033203125
82.3671875,0.6715829031808036,0.49372100830078125
82.3828125,0.6717703683035714,0.4935272216796875
82.3984375,0.6716690063476562,0.49299072265625
82.4140625,0.6718390328543526,0.4928863525390624
82.4296875,0.6717928931826643,0.4928863525390624
82.4453125,0.6717928931826643,0.4928863525390624
82.4609375,0.6716584705171131,0.49284149169921876
82.4765625,0.671584719703311,0.49275207519531233
82.4921875,0.6720181419735857,0.49246917724609374
82.5078125,0.6719879876999628,0.492275390625
82.5234375,0.6718277704148072,0.49230499267578126
82.5390625,0.6717841738746286,0.492275390625
82.5546875,0.6717580159505215,0.49243927001953125
82.5703125,0.6716108776274181,0.4919775390625
82.5859375,0.6719538370768229,0.4919775390625
82.6015625,0.6716032482328869,0.49224578857421875
82.6171875,0.6716076078869048,0.4917388916015625
82.6328125,0.6716831752232143,0.4911727905273439
82.6484375,0.6715760003952753,0.49118743896484374
82.6640625,0.6715760003952753,0.4911279296875
82.6796875,0.6715567452566964,0.49093414306640637
82.6953125,0.6715360369001117,0.49085968017578124
82.7109375,0.6715999784923735,0.4910086059570313
82.7265625,0.6716461181640618,0.4908892822265625
82.7421875,0.6715353102911086,0.49093414306640637
82.7578125,0.6715360369001117,0.4900399780273439
82.7734375,0.6715215047200521,0.49039764404296876
82.7890625,0.6716366722470238,0.4899505615234375
82.8046875,0.6715200515020461,0.4906808471679687
82.8203125,0.6715316772460938,0.49030822753906234
82.8359375,0.6715255010695691,0.4906808471679687
82.8515625,0.6715316772460938,0.49024841308593764
82.8671875,0.6715022495814739,0.4903680419921875
82.8828125,0.6715080624534977,0.48983154296875
82.8984375,0.6715433029901414,0.49024841308593764
82.9140625,0.67152114141555,0.48983154296875
82.9296875,0.6716094244094122,0.4903231811523439
82.9453125,0.6715185982840401,0.4896527099609376
82.9609375,0.6715153285435261,0.48927978515625
82.9765625,0.6715055193219867,0.48983154296875
82.9921875,0.6714920770554309,0.48983154296875
83.0078125,0.6715360369001117,0.490069580078125
83.0234375,0.6715581984747023,0.49053161621093766
83.0390625,0.6715476626441592,0.49002502441406237
83.0546875,0.6715389433361235,0.48983154296875
83.0703125,0.671518234979538,0.48983154296875
83.0859375,0.6715146019345238,0.4896527099609376
83.1015625,0.6715403965541294,0.4895330810546875
83.1171875,0.6715498424711681,0.4895330810546875
83.1328125,0.6714034307570691,0.48983154296875
83.1484375,0.6715287708100819,0.4898013305664064
83.1640625,0.6715683710007441,0.4903231811523439
83.1796875,0.6715222313290551,0.48983154296875
83.1953125,0.6714739118303571,0.4900103759765625
83.2109375,0.6714949834914428,0.4904425048828125
83.2265625,0.6715930757068452,0.4899505615234375
83.2421875,0.6714982532319569,0.4903680419921875
83.2578125,0.6714862641834071,0.49009979248046875
83.2734375,0.6714786347888765,0.4903231811523439
83.2890625,0.6714524768647694,0.49002502441406237
83.3046875,0.6714662824358258,0.490546875
83.3203125,0.6714557466052834,0.4899505615234375
83.3359375,0.6715015229724702,0.4899505615234375
83.3515625,0.6714797247023809,0.49045745849609373
83.3671875,0.6715247744605655,0.490069580078125
83.3828125,0.671463375999814,0.4903231811523439
83.3984375,0.6714419410342262,0.49078491210937486
83.4140625,0.6714234125046503,0.49033782958984373
83.4296875,0.6714855375744048,0.49105316162109375
83.4453125,0.6713950747535342,0.49097900390625
83.4609375,0.671492440359933,0.49045745849609373
83.4765625,0.6714550199962798,0.4908001708984375
83.4921875,0.671493166968936,0.491336669921875
83.5078125,0.6714873540969122,0.49093414306640637
83.5234375,0.6713932582310261,0.49071044921875
83.5390625,0.6715284075055811,0.49138122558593766
83.5546875,0.6715389433361235,0.49082977294921876
83.5703125,0.6714935302734382,0.49085968017578124
83.5859375,0.671493893577939,0.49123199462890627
83.6015625,0.6715149652390253,0.49085968017578124
83.6171875,0.671585446312314,0.49153045654296873
83.6328125,0.6714833577473952,0.491202392578125
83.6484375,0.6714375813802084,0.49153045654296873
83.6640625,0.6714651925223214,0.49154510498046877
83.6796875,0.6715454828171503,0.49172393798828123
83.6953125,0.6714750017438617,0.49188812255859377
83.7109375,0.6714597429547992,0.491783447265625
83.7265625,0.6714397612072166,0.4919622802734375
83.7421875,0.6714684622628349,0.4911727905273439
83.7578125,0.6714150565011168,0.491619873046875
83.7734375,0.6714622860863095,0.4916046142578125
83.7890625,0.6714622860863095,0.4917684936523439
83.8046875,0.6714757283528646,0.4917684936523439
83.8203125,0.6714502970377604,0.4921563720703124
83.8359375,0.6714524768647694,0.49220092773437485
83.8515625,0.6714720953078497,0.4920220947265625
83.8671875,0.6714724586123512,0.49200714111328125
83.8828125,0.6714506603422619,0.49188812255859377
83.8984375,0.6714085170200893,0.49218597412109377
83.9140625,0.6714935302734382,0.4919921875
83.9296875,0.6714684622628349,0.492349853515625
83.9453125,0.6714408511207217,0.49218597412109377
83.9609375,0.6714532034737724,0.492633056640625
83.9765625,0.6714459373837426,0.4925732421875
83.9921875,0.6715033394949776,0.4926034545898437
84.0078125,0.6714786347888765,0.492275390625
84.0234375,0.6714143298921131,0.49243927001953125
