# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
71.4140625,958.0498046875,28.389198303222656,0.03738503559179662,-0.21172108650992882
71.4296875,958.2262573242188,28.375038146972656,0.20966115527323836,-0.22411654555086713
71.4453125,958.1055908203124,28.353797912597656,0.08725647458231833,-0.2434399300826975
71.4609375,958.069580078125,28.356033325195312,0.05024483918407441,-0.23932010719218866
71.4765625,958.152099609375,28.338905334472656,0.13017131632398105,-0.25444459714988454
71.4921875,958.0715942382812,28.34635162353516,0.048695907237402025,-0.24506863380544885
71.5078125,958.0497436523438,28.34635162353516,0.026320998618302838,-0.24315403510384215
71.5234375,958.2186279296876,28.318405151367188,0.19139267291598117,-0.2689825345587522
71.5390625,958.167724609375,28.321762084960938,0.13774541993529965,-0.2635504009574632
71.5546875,958.109130859375,28.31505584716797,0.07760573888185718,-0.26814525876019246
71.5703125,957.9978637695312,28.310585021972656,-0.033003902700897925,-0.2704862707996014
71.5859375,958.1165161132812,28.30908966064453,0.08397561993490399,-0.26985677562672805
71.6015625,958.0709228515624,28.30908966064453,0.03763270278216169,-0.26774851956714585
71.6171875,958.1568603515624,28.30648803710937,0.12115672225911567,-0.2682380326093181
71.6328125,958.0215454101562,28.28673553466797,-0.013881691429332932,-0.28574060899563847
71.6484375,958.1268310546876,28.26214599609375,0.08961871964299917,-0.3079056932919677
71.6640625,958.0093383789062,28.270347595214844,-0.027329542932534423,-0.29736265593516364
71.6796875,958.071044921875,28.259910583496094,0.03370557425421339,-0.3053949827503679
71.6953125,958.0870971679688,28.24761962890625,0.0487859879192456,-0.3152040159547411
71.7109375,958.005859375,28.243896484375,-0.031817980732171236,-0.3164355420446938
71.7265625,958.0264892578124,28.234580993652344,-0.010969580382266031,-0.32320610282385687
71.7421875,957.9400634765624,28.22787475585937,-0.09549310847535253,-0.3273349004557602
71.7578125,957.8705444335938,28.22154235839844,-0.16178925786107357,-0.33106052215171644
71.7734375,957.9520874023438,28.2293701171875,-0.07867897877690666,-0.3207075073988861
71.7890625,958.0316162109376,28.21893310546875,0.0008332315783263766,-0.3285574525620305
71.8046875,957.9610595703124,28.213348388671875,-0.06836162371394039,-0.33153168366078845
71.8203125,957.9605102539062,28.202911376953125,-0.06756502332086711,-0.33929706494688716
71.8359375,957.9090576171876,28.195838928222656,-0.11669309636681646,-0.34366350185175065
71.8515625,957.8284301757812,28.19322204589844,-0.19346662101975198,-0.34357506867459264
71.8671875,957.9202880859376,28.19322204589844,-0.09962416572932398,-0.34089088845057347
71.8828125,957.9963989257812,28.185401916503903,-0.023054081239479274,-0.3459867130181955
71.8984375,957.9298095703124,28.17198944091797,-0.08789258833508029,-0.3565913824431597
71.9140625,957.90380859375,28.176834106445312,-0.11166908120810604,-0.34899869568991093
71.9296875,957.9989013671876,28.17906951904297,-0.016252551759293965,-0.34405419494309797
71.9453125,957.9765625,28.165283203125,-0.037837680295638165,-0.35504488186996497
71.9609375,958.07373046875,28.156715393066406,0.05817149375798181,-0.360771967772866
71.9765625,958.0551147460938,28.148895263671875,0.03878319744740111,-0.36571247140827623
71.9921875,957.9492797851562,28.13995361328125,-0.06574215873445155,-0.371727136472348
72.0078125,957.9494018554688,28.139572143554688,-0.06433844606999628,-0.3692015077129831
72.0234375,958.0188598632812,28.12615966796875,0.005019570302238208,-0.37962481155439676
72.0390625,958.0032348632812,28.117965698242188,-0.010398292399031561,-0.38478894705220057
72.0546875,957.8967895507812,28.132492065429688,-0.11456150324079317,-0.36736990345950815
72.0703125,958.0009155273438,28.120201110839844,-0.01023170779785687,-0.3766947575958426
72.0859375,957.9596557617188,28.10753631591797,-0.050485780582562256,-0.38631768101367214
72.1015625,957.907958984375,28.10566711425781,-0.10018680484176912,-0.3851541726529426
72.1171875,957.8623046875,28.091140747070312,-0.1429926426989141,-0.39655803562293457
72.1328125,958.033935546875,28.09188842773437,0.028078876506583583,-0.3927180865607589
72.1484375,958.0167846679688,28.081077575683597,0.010714560147221164,-0.40037636877863036
72.1640625,957.8627319335938,28.081077575683597,-0.14053860051240008,-0.39724842839754615
72.1796875,957.9051513671876,28.078102111816406,-0.09620277693966273,-0.39709714310641786
72.1953125,957.86669921875,28.05872344970703,-0.1320249463659593,-0.41322208798754545
72.2109375,957.9180297851562,28.049415588378903,-0.0791183178511119,-0.41922893408664663
72.2265625,958.0631103515624,28.07139587402344,0.06467392338788613,-0.3941451433761536
72.2421875,957.9298095703124,28.052017211914062,-0.0672864895444718,-0.4102931507551766
72.2578125,957.9922485351562,28.052017211914062,-0.004752846483825124,-0.40708773551490296
72.2734375,957.9013671875,28.046432495117188,-0.09376633878582652,-0.40944844877809317
72.2890625,957.9013671875,28.03600311279297,-0.0919349649814194,-0.4165975355468241
72.3046875,957.9044799804688,28.03413391113281,-0.0870873639655656,-0.4151974658225548
72.3203125,957.9154663085938,28.046432495117188,-0.07461468748431344,-0.39975123432381565
72.3359375,957.9841918945312,28.025192260742188,-0.005774080032210804,-0.41770247284960504
72.3515625,957.9708251953124,28.025192260742188,-0.01876693590634204,-0.414439172280467
72.3671875,958.0451049804688,28.01513671875,0.05442861391316001,-0.42117834931740106
72.3828125,958.0145874023438,28.019607543945312,0.02344402337041629,-0.41345199658988463
72.3984375,958.0790405273438,28.009178161621094,0.0861804071912502,-0.4205698056413354
72.4140625,958.0913696289062,28.003219604492188,0.09658549491086887,-0.42319610993610013
72.4296875,958.0955810546876,28.00023651123047,0.0988282308350108,-0.4228496781728346
72.4453125,958.0664672851562,27.99576568603516,0.068352850731344,-0.42398206193557897
72.4609375,957.8959350585938,27.97862243652344,-0.1001836848969333,-0.4376790199516165
72.4765625,958.2138671875,27.98011779785156,0.2134955447122593,-0.4327759737905019
72.4921875,958.1546020507812,27.977882385253903,0.1512180953374127,-0.4316128599320024
72.5078125,958.1278686523438,27.977882385253903,0.12205335516352989,-0.42824088446378283
72.5234375,958.131591796875,27.96930694580078,0.1233199274350909,-0.4334036963863035
72.5390625,958.0753784179688,27.957015991210938,0.0657958737529043,-0.44221266151539496
72.5546875,958.0563354492188,27.96148681640625,0.045839762327091194,-0.43432197822383145
72.5703125,957.9854736328124,27.957763671875,-0.02453334208553315,-0.4346228952335558
72.5859375,958.0397338867188,27.94994354248047,0.029146308074359695,-0.43898643849817987
72.6015625,957.9842529296876,27.957015991210938,-0.025820300344321367,-0.42853966172265245
72.6171875,957.9340209960938,27.95142364501953,-0.07456683874409009,-0.4307403516022319
72.6328125,957.8825073242188,27.94956970214844,-0.12361800064604722,-0.42921465154774907
72.6484375,957.8497314453124,27.93354034423828,-0.15333931159239,-0.4417655406340195
72.6640625,957.8443603515624,27.93354034423828,-0.15561059273807132,-0.4383142473478152
72.6796875,957.8486328125,27.93540954589844,-0.1483823089137104,-0.4330353187682192
72.6953125,957.8672485351562,27.931304931640625,-0.12723208261957097,-0.4337247772992683
72.7109375,957.843505859375,27.929443359375,-0.1480260326508187,-0.4321833312089183
72.7265625,957.8433227539062,27.938385009765625,-0.14531442839063402,-0.4199351051869016
72.7421875,957.8442993164062,27.93354034423828,-0.14151876694745624,-0.4214611787555391
72.7578125,957.8438110351562,27.919761657714844,-0.1392334730373932,-0.43183955383148387
72.7734375,957.864990234375,27.90113067626953,-0.11574852628314147,-0.4469512342199451
72.7890625,957.85498046875,27.913055419921875,-0.12330207526929371,-0.4316278461100431
72.8046875,957.859375,27.9149169921875,-0.11658513105021484,-0.4264087248300079
72.8203125,957.8594970703124,27.904861450195312,-0.114188391582843,-0.43305438973764865
72.8359375,957.8583984375,27.894798278808597,-0.11303532470003574,-0.4396557051780796
72.8515625,957.8524780273438,27.906715393066406,-0.1166323806598939,-0.42439688317870505
72.8671875,957.870361328125,27.906715393066406,-0.09682038691221351,-0.42108128252887056
72.8828125,957.8438720703124,27.902999877929688,-0.12090125322629319,-0.42147807268382564
72.8984375,957.8496704101562,27.885482788085938,-0.11285480960543737,-0.43556551282032885
72.9140625,957.8533325195312,27.89106750488281,-0.10706003030406919,-0.42662157105452536
72.9296875,957.8458862304688,27.885482788085938,-0.11226986781639425,-0.42882967622755785
72.9453125,957.84716796875,27.882125854492188,-0.10882039263015031,-0.4288101519320797
72.9609375,957.8553466796876,27.904861450195312,-0.09867602384701968,-0.40290209875841754
72.9765625,957.8497924804688,27.881759643554688,-0.10219447652161762,-0.4226757498881142
72.9921875,957.821533203125,27.887351989746094,-0.12790582898514913,-0.41382493960532685
73.0078125,957.853515625,27.892562866210938,-0.09404990306506988,-0.40542176577219635
73.0234375,957.845458984375,27.86871337890625,-0.10011227525865252,-0.42591757141222075
73.0390625,957.83984375,27.883621215820312,-0.1036625192110705,-0.40779872094739034
73.0546875,957.844482421875,27.881759643554688,-0.09708978781782207,-0.4064598221722875
73.0703125,957.8466796875,27.885482788085938,-0.09303915261875773,-0.39959029734696827
73.0859375,957.8404541015624,27.883621215820312,-0.0973259741314223,-0.3983155268812446
73.1015625,957.845703125,27.888465881347656,-0.09027857275054885,-0.3903968702495746
73.1171875,957.83154296875,27.88623046875,-0.10239891007472579,-0.3895648431374852
73.1328125,957.8478393554688,27.894798278808597,-0.08442083344664297,-0.3780204937579583
73.1484375,957.8340454101562,27.894798278808597,-0.09629652136152345,-0.37506720865047427
73.1640625,957.8291015625,27.905601501464844,-0.09926301806035553,-0.36141817360364925
73.1796875,957.8388671875,27.892189025878903,-0.08774939710212948,-0.3719022847427951
73.1953125,957.8349609375,27.89852905273437,-0.08986549774465402,-0.36270630274758275
73.2109375,957.8418579101562,27.91417694091797,-0.08134804608278046,-0.34434702070020506
73.2265625,957.8423461914062,27.91417694091797,-0.07928047255086312,-0.341656809600984
73.2421875,957.83544921875,27.902999877929688,-0.08449429198037706,-0.35007735795966255
73.2578125,957.8348999023438,27.9149169921875,-0.08338260041034573,-0.33551836679792757
73.2734375,957.84912109375,27.91417694091797,-0.06781060023445207,-0.33363139917630846
73.2890625,957.8360595703124,27.90858459472656,-0.07929259000661659,-0.3365735598570332
73.3046875,957.8275756835938,27.9149169921875,-0.08606209241418128,-0.327661153314871
73.3203125,957.8344116210938,27.904861450195312,-0.07767876907598747,-0.3350782836249735
73.3359375,957.842529296875,27.904861450195312,-0.06820247819132419,-0.33246048453415256
73.3515625,957.84375,27.917892456054688,-0.06567353727200498,-0.31693393587262975
73.3671875,957.8377075195312,27.92236328125,-0.0703153142692372,-0.31002199262514907
73.3828125,957.8382568359376,27.92982482910156,-0.06840338071708629,-0.30019669129879745
73.3984375,957.837158203125,27.927215576171875,-0.06814455232790806,-0.3004402727891957
73.4140625,957.835693359375,27.927215576171875,-0.06824983756075653,-0.2980930831580295
73.4296875,957.8302001953124,27.938766479492188,-0.07230270862294219,-0.2843035690577338
73.4453125,957.82958984375,27.92832946777344,-0.07148897697857137,-0.29243791998916535
73.4609375,957.8505859375,27.935035705566406,-0.04950669410300179,-0.2834994034290439
73.4765625,957.8365478515624,27.930191040039062,-0.0623036710554743,-0.2860913809176644
73.4921875,957.8360595703124,27.93206024169922,-0.06156554698702621,-0.2820016934820586
73.5078125,957.822021484375,27.943603515625,-0.07412699946883095,-0.2683454631534943
73.5234375,957.8405151367188,27.944351196289062,-0.05454675831401801,-0.26550717481373454
73.5390625,957.8430786132812,27.94174194335937,-0.05096798327986107,-0.2660217681516812
73.5546875,957.8341674804688,27.94397735595703,-0.05870960210620524,-0.2617255246512542
73.5703125,957.838623046875,27.958511352539062,-0.053194386565223795,-0.24526034425618093
73.5859375,957.846435546875,27.96260070800781,-0.04449552159326231,-0.2392868404375328
73.6015625,957.8253784179688,27.957015991210938,-0.06427232529449611,-0.24295849819350934
73.6171875,957.8247680664062,27.955528259277344,-0.06361543707464534,-0.24253649395423338
73.6328125,957.8245849609376,27.96260070800781,-0.06255247725925983,-0.23362448237045896
73.6484375,957.8413696289062,27.953292846679688,-0.044873906765360516,-0.241034434763435
73.6640625,957.8324584960938,27.971176147460938,-0.05273455052360987,-0.22140776574794785
73.6796875,957.8331298828124,27.9652099609375,-0.0510463051368788,-0.22559759326926354
73.6953125,957.833740234375,27.966331481933597,-0.04945087635599066,-0.22272235295853093
73.7109375,957.8416748046876,27.967071533203125,-0.04070544069099924,-0.22024806495705818
73.7265625,957.8338623046876,27.96595764160156,-0.04757032466193323,-0.21963256627300964
73.7421875,957.8189697265624,27.98235321044922,-0.06124292421714017,-0.20164920838296396
73.7578125,957.8361206054688,27.98384094238281,-0.04323087255079372,-0.1985977149146123
73.7734375,957.82763671875,27.980484008789062,-0.05070470537759775,-0.20037687781688618
73.7890625,957.8414916992188,27.99054718017578,-0.03613000371922226,-0.18882688059868258
73.8046875,957.8560791015624,27.98235321044922,-0.021121847442486796,-0.19548162493207855
73.8203125,957.8355102539062,27.991294860839844,-0.04087642370996036,-0.1850826309903475
73.8359375,957.8217163085938,27.98235321044922,-0.053602588377543725,-0.19250846668268196
73.8515625,957.8355102539062,27.99278259277344,-0.03903113050523643,-0.18065659151190872
73.8671875,957.8298950195312,27.99427795410156,-0.043774365566150664,-0.1777615330729816
73.8828125,957.829345703125,27.99725341796875,-0.04345798505892162,-0.1734205530401205
73.8984375,957.8359375,27.999488830566406,-0.036146145445968614,-0.1698477565327572
73.9140625,957.8232421875,28.006568908691406,-0.047887523220424555,-0.1614960559201961
73.9296875,957.8442993164062,27.998367309570312,-0.026306363175194747,-0.16837189211128134
73.9453125,957.8372192382812,28.005828857421875,-0.032734362368501024,-0.1596532321951898
73.9609375,957.8441772460938,28.009918212890625,-0.02527291013109334,-0.15434853393951542
73.9765625,957.8335571289062,28.012901306152344,-0.03519199162872155,-0.15018289817250263
73.9921875,957.8240356445312,28.020721435546875,-0.04384016592553053,-0.14125055964689182
74.0078125,957.834716796875,28.02557373046875,-0.032511376597767594,-0.1353326532818535
74.0234375,957.8180541992188,28.02184295654297,-0.048213545069415886,-0.13797699418257636
74.0390625,957.8385620117188,28.02295684814453,-0.027164604980157492,-0.13579385959209844
74.0546875,957.82763671875,28.033767700195312,-0.03734595462958623,-0.12400657779490132
74.0703125,957.8502197265624,28.02631378173828,-0.014474608012164936,-0.1304334611249658
74.0859375,957.83349609375,28.02892303466797,-0.030588900183488477,-0.12682558156875245
74.1015625,957.8356323242188,28.03413391113281,-0.027896953509412015,-0.12066459022028653
