Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.47475,19.59489222,-11.41579036,-8.179101854,75.43093109,78.64298144,-154.0739125
2.475,19.7196194,-10.07921678,-9.640402617,63.43526459,88.20464613,-151.6399107
2.47525,19.7972912,-8.722758036,-11.07453317,49.38414383,98.571889,-147.9560328
2.4755,19.67992575,-7.291834602,-12.38809115,36.76160049,107.4112661,-144.1728666
2.47575,19.44892905,-5.81690741,-13.63202164,23.7049942,115.6651714,-139.3701656
2.476,19.07917825,-4.321249452,-14.7579288,11.09658718,123.3555098,-134.4520969
2.47625,18.55034826,-2.788358301,-15.76198995,-0.573292434,129.7849435,-129.211651
2.4765,17.90016319,-1.235580351,-16.66458283,-12.06855488,135.314694,-123.2461391
2.47675,17.18106806,0.27742449,-17.45849255,-24.22385406,141.2183351,-116.994481
2.477,16.37192839,1.779852134,-18.15178053,-36.59054565,146.5568648,-109.9663191
2.47725,15.40835825,3.311897599,-18.72025585,-47.63576889,149.8502829,-102.214514
2.4775,14.35910041,4.866366717,-19.22546713,-58.94496536,151.4846209,-92.53965554
2.47775,13.19729087,6.406451122,-19.60374199,-69.37223053,151.7055515,-82.33332096
2.478,11.95383874,7.908878789,-19.86271753,-79.36838531,150.9430191,-71.57463382
2.47825,10.67290332,9.375342889,-20.04824621,-89.91350555,149.2623808,-59.34887524
2.4785,9.315805757,10.79315221,-20.10895797,-99.69957733,146.3946207,-46.6950434
2.47875,7.883730944,12.13649467,-20.02022561,-108.3458862,142.6247601,-34.27887389
2.479,6.406330978,13.38506257,-19.79139355,-116.2519455,138.3607897,-22.10884416
2.47925,4.890391408,14.53758799,-19.42797939,-123.3558121,133.4973732,-10.14156114
2.4795,3.360032895,15.57037313,-18.93040603,-129.8811951,128.4938935,1.387301606
2.47975,1.8360405,16.47919306,-18.31523356,-136.1091309,123.4355593,12.67357156
2.48,0.310407652,17.28054529,-17.59095294,-141.7163086,117.8159226,23.90038599
2.48025,-1.230905592,17.96638972,-16.73548413,-146.0321808,111.5577128,34.47446799
2.4805,-2.766590156,18.56042113,-15.79383097,-149.5438232,104.2599702,45.283853
2.48075,-4.322160532,19.05037042,-14.72820989,-151.2446747,95.86658139,55.37809329
2.481,-5.86780091,19.46500961,-13.5972087,-151.8796844,85.97202802,65.90765643
2.48125,-7.38028588,19.76710151,-12.38681563,-151.5446777,75.38239746,76.16228028
2.4815,-8.87275948,19.96215178,-11.0893923,-149.7029724,63.85566941,85.847303
2.48175,-10.20737066,20.01292381,-9.805553151,-149.4816742,53.09091724,96.39075696
2.482,-11.53808453,19.96215195,-8.424067419,-146.9610748,41.14826272,105.8128121
2.48225,-12.75541549,19.79544939,-7.040033896,-144.695755,29.11882455,115.5769305
2.4825,-13.88278913,19.49166551,-5.608876378,-141.7346802,17.26596592,124.4687143
2.48275,-14.95496328,19.06560252,-4.110639241,-137.0950012,5.113875184,131.981126
2.483,-15.87986596,18.5020336,-2.622167641,-132.9142609,-6.293621953,139.2078828
2.48325,-16.72068072,17.8225347,-1.101853978,-127.5548325,-17.73210428,145.2869367
2.4835,-17.46460175,17.04783994,0.416761808,-121.3666916,-29.3896788,150.7563704
2.48375,-18.11979098,16.14875233,1.971038652,-113.7982101,-40.64999588,154.448206
2.484,-18.64977109,15.1163876,3.53338349,-105.6373672,-50.92429746,156.5616647
2.48425,-19.07997651,13.9617478,5.118228711,-96.217453,-60.43705101,156.654504
2.4845,-19.44201699,12.75210449,6.689912507,-85.13304138,-70.51306552,155.6461069
2.48475,-19.6676311,11.46122642,8.206404686,-73.92803192,-79.97359608,153.901628
2.485,-19.8050805,10.12973171,9.675348786,-61.61083603,-89.7441791,151.3550151
2.48525,-19.82177442,8.726731269,11.09504315,-48.79495239,-98.79751825,147.5924706
2.4855,-19.7256578,7.289460576,12.43619722,-35.55875015,-107.6747833,143.2335335
2.48575,-19.45603114,5.813264159,13.64276699,-23.4969883,-115.6182515,139.1152398
2.486,-19.07820454,4.320144666,14.75805988,-11.12024498,-123.2949854,134.4152304
2.48625,-18.57396836,2.796138517,15.77782984,1.129266739,-130.0731322,128.9438655
2.4865,-17.95468569,1.270440373,16.68424532,13.24498367,-136.3461888,123.1012051
2.48675,-17.21860626,-0.243411474,17.46201773,24.97577667,-142.1187534,117.1429768
2.487,-16.37340986,-1.753879144,18.127289,36.46271515,-147.0482624,110.5855472
2.48725,-15.40950052,-3.310886916,18.72038744,47.68192673,-149.8721197,102.1901929
2.4875,-14.35255599,-4.85181644,19.20437243,58.68757248,-151.7048137,93.01724118
2.48775,-13.20475594,-6.391900695,19.59665664,69.48048401,-152.0322273,82.55174326
2.488,-12.00587414,-7.892213733,19.89808787,80.63724518,-151.6414865,71.00424135
2.48825,-10.70410507,-9.349792377,20.05389745,90.58491516,-149.9786169,59.39370176
2.4885,-9.322816704,-10.77013972,20.09295642,99.76189423,-146.8895685,47.12767423
2.48875,-7.874212562,-12.12152179,19.99573435,108.0332947,-142.8496101,34.81631546
2.489,-6.36717776,-13.39462889,19.76180665,115.335083,-137.9033297,22.56824667
2.48925,-4.894045754,-14.52599813,19.42004389,123.3966064,-133.7511715,10.35456504
2.4895,-3.373900428,-15.56640185,18.94030228,130.2480469,-128.6800614,-1.5679855
2.48975,-1.839330694,-16.48495156,18.32428225,136.273056,-123.3577057,-12.91535029
2.49,-0.269128805,-17.28926476,17.55839356,140.727478,-117.3483988,-23.37907921
2.49025,1.232265528,-17.97849524,16.74622972,146.1045532,-111.3150863,-34.78946693
2.4905,2.790421366,-18.58098795,15.79056658,149.0843658,-103.6848773,-45.39948853
2.49075,4.353593041,-19.08278459,14.72919155,150.66185,-95.00181505,-55.66003492
2.491,5.875905179,-19.49107859,13.61517341,151.8512726,-85.38726545,-66.46400713
2.49125,7.384608938,-19.78132138,12.39671244,151.5226288,-75.04040793,-76.48222085
2.4915,8.831269344,-19.96579646,11.13452712,150.8053284,-64.04632034,-86.75900802
2.49175,10.2315995,-20.04152963,9.809930128,149.0467529,-52.32051407,-96.72623886
2.492,11.55079648,-20.00641258,8.455616103,146.9318085,-40.15431954,-106.7774889
2.49225,12.78046793,-19.83167289,7.05120496,144.2719116,-28.1698807,-116.1020309
2.4925,13.92525925,-19.52407934,5.598820082,140.8087006,-16.24795394,-124.5607466
2.49275,14.9715581,-19.09209378,4.120535681,136.7859497,-4.388654861,-132.3972948
2.493,15.89691693,-18.51921576,2.622298829,132.5123291,6.852898974,-139.3652281
2.49325,16.75724402,-17.84521894,1.087974919,126.6670456,18.54277274,-145.2098183
2.4935,17.46939724,-17.04852164,-0.420875604,121.1352463,29.55220061,-150.6874469
2.49375,18.07076054,-16.12235397,-1.948406569,114.7789841,39.89681879,-154.6758029
2.494,18.58673833,-15.08745158,-3.499286745,106.9815826,50.00563364,-156.9872163
2.49425,19.0635439,-13.96242922,-5.101114678,96.57052612,60.40993079,-156.9804569
2.4945,19.42939659,-12.7557484,-6.673648196,85.40977478,70.56677157,-155.9765463
2.49475,19.61861891,-11.42975243,-8.188866477,74.90613556,79.09006504,-153.9962006
2.495,19.75013742,-10.09444957,-9.655687843,62.73187256,88.73037709,-151.4622497
2.49525,19.76469045,-8.696949946,-11.0677405,50.03034973,97.85761046,-147.8879602
2.4955,19.69016784,-7.276179813,-12.41398803,36.36514282,107.1954979,-143.5606407
2.49575,19.44510312,-5.818599897,-13.62650322,23.80409622,115.6682141,-139.4723103
2.496,19.05630648,-4.305595041,-14.75071144,11.57177734,122.8883524,-134.4601298
2.49625,18.54525206,-2.78878131,-15.75647075,-0.439118743,129.747761,-129.3086423
2.4965,17.92348533,-1.244466788,-16.67901854,-12.61834049,135.6472813,-123.0289408
2.49675,17.17685624,0.287578659,-17.4644349,-24.19577408,140.9887402,-116.7929661
2.497,16.37099576,1.755312526,-18.12630829,-36.39061737,147.0054741,-110.6148567
2.49725,15.38887974,3.32712948,-18.71600922,-47.2394371,149.4154453,-102.1760082
2.4975,14.34678365,4.864674811,-19.21145846,-58.60518265,151.4182916,-92.81310892
2.49775,13.1913355,6.40306635,-19.59440185,-69.18294525,151.7192017,-82.53625641
2.498,11.99541417,7.900416898,-19.89583107,-80.39207458,151.405098,-71.01302338
2.49825,10.69073222,9.374920354,-20.06565258,-90.38500977,149.3993413,-59.01433154
2.4985,9.329327966,10.774959,-20.10428697,-99.93226624,146.8362731,-46.90400688
2.49875,7.907448989,12.11957152,-20.02702051,-108.8609619,143.1226367,-34.26167475
2.499,6.397433055,13.39013887,-19.78757193,-116.0776291,138.2049755,-22.12734643
2.49925,4.903958485,14.53208657,-19.43604505,-123.691864,133.7045009,-10.01263687
2.4995,3.36004749,15.57460586,-18.93465335,-129.9359283,128.41637,1.519558329
2.49975,1.808511737,16.49865458,-18.30716632,-135.5492706,122.8624721,12.6867985
2.5,0.278167739,17.28816179,-17.56632953,-140.9339905,117.4246446,23.50934587
2.50025,-1.241918533,17.97358146,-16.73166292,-145.7936249,111.3277304,34.4658945
2.5005,-2.773827524,18.55492138,-15.78109386,-149.3062439,104.2960281,45.01021583
2.50075,-4.343360919,19.05841111,-14.71505019,-150.735611,95.54492814,55.19068283
2.501,-5.869039674,19.47516473,-13.60612506,-151.904129,85.75534959,66.14877944
2.50125,-7.409552275,19.7751424,-12.36559012,-150.8137665,74.99662815,75.81713833
2.5015,-8.845623248,19.95199897,-11.10637572,-150.3135071,64.22978181,86.08372527
2.50175,-10.21883446,20.0125006,-9.793666138,-149.1559906,53.00073041,96.15526019
2.502,-11.49103737,19.93930452,-8.448267152,-148.0079346,41.91665966,106.0912749
2.50225,-12.72151172,19.77767933,-7.056167618,-145.4504089,29.70265779,115.7477511
2.5025,-13.89294399,19.50182072,-5.608876735,-141.5461731,17.00110989,124.5450632
2.50275,-14.93842361,19.06052631,-4.122102698,-137.4940186,5.331137531,132.162881
2.503,-15.90956477,18.50838142,-2.598816644,-132.1846466,-6.632647595,138.8172942
2.50325,-16.74948938,17.84072915,-1.091239768,-126.9254608,-18.29142352,145.2168843
2.5035,-17.47732553,17.05122355,0.426101987,-121.0418091,-29.55480921,150.5966183
2.50375,-18.10454538,16.13732699,1.967218387,-114.0969086,-40.32776799,154.4246766
2.504,-18.64894951,15.10834888,3.540600622,-105.5867081,-50.76749161,156.3541997
2.50425,-19.07108364,13.95497833,5.116105307,-96.38985443,-60.24082638,156.6306808
2.5045,-19.43311323,12.74914395,6.683969284,-85.33779144,-70.38568866,155.7234801
2.50475,-19.67522573,11.47518895,8.200036784,-73.82670593,-80.28726725,154.1139732
2.505,-19.80931487,10.1326929,9.676621975,-61.51485062,-89.82851168,151.3433623
2.50525,-19.81286917,8.723345804,11.08952337,-48.99750519,-98.66484421,147.6623494
2.5055,-19.69980028,7.277613708,12.42218658,-36.14940262,-107.2548576,143.4042602
2.50575,-19.45219807,5.81749595,13.63470212,-23.6354084,-115.6618008,139.2972092
2.506,-19.08283674,4.331568543,14.75126819,-11.09020424,-123.5393567,134.6295609
2.50625,-18.57990439,2.798254068,15.78165032,1.263966918,-130.1549257,128.8909588
2.5065,-17.95764605,1.273401339,16.68424471,13.29721737,-136.4231815,123.1259641
2.50675,-17.21906297,-0.251873741,17.47093671,25.04740143,-141.9617663,116.9143648
2.507,-16.3870088,-1.757263646,18.14427245,36.84329987,-147.0816326,110.2383327
2.50725,-15.39976714,-3.320194374,18.71996151,47.49570465,-149.6196021,102.1238975
2.5075,-14.34162075,-4.882279768,19.22390052,58.62151718,-151.0383886,92.41687146
2.50775,-13.23483066,-6.371592053,19.60642272,70.11580658,-152.6207858,82.5049792
2.508,-11.9973737,-7.889251196,19.8866249,80.39336395,-151.6230154,71.22965149
2.50825,-10.71384586,-9.343446861,20.05729272,90.79283142,-150.1594504,59.36661898
2.5085,-9.297826848,-10.78706353,20.08489038,99.22862244,-146.3745198,47.14589736
2.50875,-7.844981398,-12.13929049,19.98427189,107.3846054,-142.2813655,34.89676009
2.509,-6.381164741,-13.3878594,19.76902414,115.6331024,-138.1139189,22.48081653
2.50925,-4.878791784,-14.53488396,19.41367575,123.0434875,-133.4521863,10.40869877
2.5095,-3.38190452,-15.54820862,18.93011314,130.302063,-129.0644688,-1.237594218
2.50975,-1.827411656,-16.47649062,18.30390227,135.876358,-123.4182684,-12.45808962
2.51,-0.28695488,-17.28799441,17.57494929,141.1637573,-117.4964719,-23.66728543
2.51025,1.228895235,-17.97130283,16.74240759,146.1228333,-111.4708478,-34.65198547
2.5105,2.767109846,-18.56998853,15.80287869,149.6017761,-104.0637287,-45.53804745
2.51075,4.33067419,-19.0810934,14.75041921,151.2463684,-95.20575682,-56.04061159
2.511,5.888234261,-19.48600084,13.59776658,151.4904022,-85.39644346,-66.09395876
2.51125,7.375713042,-19.77582283,12.40010979,151.7142639,-75.21626102,-76.4980029
2.5115,8.829572787,-19.96494823,11.13537545,150.8453369,-64.08304757,-86.76228935
2.51175,10.23539007,-20.05041637,9.815026291,149.0151825,-52.1324762,-96.88270629
2.512,11.55166855,-20.00006678,8.448398235,146.8639984,-40.2738877,-106.5901107
2.51225,12.77071579,-19.82786403,7.057148241,144.5030975,-28.32200183,-116.1810957
2.5125,13.94812406,-19.54227299,5.594148932,140.3465118,-15.74329632,-124.6032155
2.51275,14.97618825,-19.10351698,4.127328737,136.7466278,-4.140687013,-132.6059408
2.513,15.92025053,-18.52471865,2.604468125,131.9349365,7.130111863,-139.0650484
2.51325,16.74709646,-17.83294879,1.085852328,126.8330154,18.23695172,-145.0699672
2.5135,17.43209234,-17.03202025,-0.400072094,121.9898834,28.96085046,-150.9507339
2.51375,18.09320898,-16.13801033,-1.955198653,114.3097153,40.35052976,-154.660245
2.514,18.63503591,-15.11706861,-3.517967305,105.9263992,50.92014588,-156.8465451
2.51425,19.04661544,-13.94677449,-5.099840951,96.88368988,59.99365098,-156.8773409
2.5145,19.39129571,-12.72359203,-6.667703684,86.16585541,69.67466081,-155.8405162
2.51475,19.61820876,-11.42594485,-8.192263908,74.89238739,79.00211188,-153.8944993
2.515,19.74845913,-10.08852639,-9.659932742,62.73719788,88.59132759,-151.3285255
2.51525,19.75873277,-8.701180913,-11.05755186,50.22507095,97.87750209,-148.102573
2.5155,19.67147943,-7.278718357,-12.39276107,36.88592529,107.091117,-143.9770423
2.51575,19.47557014,-5.84779348,-13.62777666,23.23305702,116.4338164,-139.6668735
2.516,19.09061458,-4.32928887,-14.76132571,10.84813595,123.5886361,-134.436772
2.51625,18.54911258,-2.77735789,-15.77175469,-0.631576538,129.5651772,-128.9336007
2.5165,17.90740555,-1.228387883,-16.67901767,-12.32080173,135.2247207,-122.903919
2.51675,17.18657844,0.274885714,-17.46146415,-24.359972,141.2964239,-116.9364519
2.517,16.33416564,1.786199245,-18.12036489,-35.65234756,146.146927,-110.4945795
2.51725,15.39903449,3.317398143,-18.71643264,-47.42631531,149.6634676,-102.2371523
2.5175,14.35272708,4.864674817,-19.2174019,-58.75592804,151.4541661,-92.69823809
2.51775,13.20705049,6.404335452,-19.61138594,-69.60211945,151.8029999,-82.2008805
2.518,11.99457365,7.902532636,-19.89710629,-80.38599396,151.3499397,-70.96394571
2.51825,10.68813632,9.360535988,-20.0486723,-90.20995331,149.6433384,-59.43338512
2.5185,9.296693894,10.79103606,-20.08772995,-99.18881989,146.2857379,-47.09691806
2.51875,7.865896152,12.13522511,-20.00112126,-107.8675079,142.509523,-34.64201504
2.519,6.42288105,13.38252265,-19.8054037,-116.663559,138.5236361,-21.86007709
2.51925,4.895453305,14.52785606,-19.42330936,-123.4170532,133.7127721,-10.29571891
2.5195,3.369319005,15.55471836,-18.92403737,-130.0115814,128.8560627,1.15551874
2.51975,1.83218191,16.46819339,-18.3003753,-135.9307404,123.6177899,12.3129505
2.52,0.305303568,17.2780055,-17.58330907,-141.5664673,117.8322679,23.7341994
2.52025,-1.217308052,17.97062103,-16.75331298,-146.4237976,111.5843657,34.8394319
2.5205,-2.761918016,18.56126754,-15.79934952,-149.6802979,104.2832155,45.39708237
2.52075,-4.315347494,19.05671791,-14.74137041,-151.4797821,95.80027848,55.67950363
2.521,-5.862281814,19.46500972,-13.60272791,-152.0359955,86.01350505,66.02249044
2.52125,-7.415039902,19.78445092,-12.36941102,-150.7689972,74.79667881,75.97231838
2.5215,-8.879962742,19.96638304,-11.08642029,-149.5437469,63.71553593,85.82821102
2.52175,-10.22731812,20.01504047,-9.787722351,-148.967926,52.8954724,96.07245362
2.522,-11.52283516,19.95242223,-8.429587072,-147.2801971,41.43686676,105.8433304
2.52225,-12.73508953,19.7802185,-7.045128972,-145.1133728,29.55301334,115.5603595
2.5225,-13.91372774,19.5073202,-5.593592459,-141.0361786,16.7414281,124.2947505
2.52275,-14.95576595,19.07914204,-4.123376086,-137.1641083,4.846602949,132.3175053
2.523,-15.89427432,18.51007376,-2.615799443,-132.5836945,-6.561053233,139.1447477
2.52325,-16.74613191,17.82930526,-1.083173348,-126.9185333,-18.05876399,144.9772973
2.5235,-17.44303561,17.02287702,0.420158588,-121.7265549,-28.76825075,150.4948056
2.52375,-18.08204353,16.13775146,1.944292076,-114.6956024,-40.16414718,154.8597496
2.524,-18.6319547,15.11215696,3.519797738,-106.0732117,-50.70955334,156.782765
2.52425,-19.09394639,13.97359495,5.12035144,-95.94071198,-60.76039809,156.7011101
2.5245,-19.443699,12.75675846,6.686940549,-85.12221527,-70.61345118,155.7356665
2.52475,-19.69898767,11.47899711,8.219990558,-73.23123932,-80.54322953,153.7744688
2.525,-19.81736693,10.13650005,9.680866877,-61.32429886,-89.96997223,151.2942711
2.52525,-19.80309736,8.726309127,11.07678823,-49.26699829,-98.65996975,147.926968
2.5255,-19.69937792,7.277190756,12.42218717,-36.15026855,-107.2555743,143.4058428
2.52575,-19.47851841,5.817919245,13.66059917,-22.93722343,-115.875339,138.8125624
2.526,-19.082043,4.315490692,14.7665523,-10.97536564,-123.238967,134.2143326
2.52625,-18.5892227,2.805024333,15.78419836,1.476287007,-130.3557809,128.8794939
2.5265,-17.93263823,1.261555091,16.67108314,12.74505615,-136.0185898,123.2735337
2.52675,-17.20803332,-0.25441228,17.4624456,24.78565216,-141.8316977,117.0460456
2.527,-16.37769644,-1.765726013,18.14342245,36.66610336,-146.8502517,110.1841483
2.52725,-15.41462828,-3.321041204,18.73566949,47.89552307,-149.7074656,101.8119425
2.5275,-14.35215222,-4.857740695,19.20989291,58.72462082,-151.5750844,92.85046355
2.52775,-13.22467619,-6.381746384,19.60642258,69.93284607,-152.3543588,82.4215127
2.528,-11.99523385,-7.884597812,19.87983166,80.30838776,-151.6924806,71.38409282
2.52825,-10.6926712,-9.358255556,20.05092675,90.34853363,-149.7203657,59.37183205
2.5285,-9.299916923,-10.7777555,20.07767243,99.21169281,-146.5593963,47.34770351
2.52875,-7.878477089,-12.12702196,20.00549905,108.1739883,-142.757227,34.58323868
2.529,-6.424832652,-13.37009082,19.79492348,116.6615219,-138.7727019,22.11118001
2.52925,-4.881330549,-14.53234464,19.41367519,123.1151886,-133.5232138,10.40802524
2.5295,-3.348840653,-15.56259329,18.91143394,129.5604706,-128.5508238,-1.009646748
2.52975,-1.800304461,-16.49468289,18.29498735,135.307312,-122.8699675,-12.43734452
2.53,-0.284412394,-17.28968907,17.57410146,141.1098938,-117.4353278,-23.67456601
2.53025,1.228910495,-17.96664907,16.73773858,146.0869446,-111.5478166,-34.53912799
2.5305,2.742526941,-18.55814117,15.81561423,150.1602936,-104.4598564,-45.70043715
2.53075,4.300586889,-19.06501637,14.76442948,151.9266663,-95.72609039,-56.20057587
2.531,5.891174158,-19.49530785,13.60413369,151.4972229,-85.19573109,-66.30149181
2.53125,7.390107144,-19.78767038,12.39756324,151.4356995,-74.87805315,-76.55764632
2.5315,8.850751872,-19.97891058,11.12815871,150.397049,-63.64927125,-86.7477777
2.53175,10.22733939,-20.04576062,9.818421235,149.1908875,-52.26184203,-96.92904542
2.532,11.56099194,-20.00471939,8.443727443,146.6517792,-40.09941617,-106.552363
2.53225,12.7949194,-19.82701926,7.032099856,143.8534241,-28.14017571,-115.7132484
2.5325,13.9227131,-19.52365457,5.600941476,140.8636932,-16.26519913,-124.5984941
