Time(Seconds), RemainingCapacity(Ah) 
11915.0,1.6456362009048462
11916.0,1.6456362009048462
11917.0,1.6456362009048462
11918.0,1.7427027225494385
11919.0,1.7427027225494385
11920.0,1.7427027225494385
11921.0,1.7427027225494385
11922.0,1.7427027225494385
11923.0,1.7427027225494385
11924.0,1.7427027225494385
11925.0,1.7427027225494385
11926.0,1.7427027225494385
11927.0,1.7427027225494385
11928.0,1.7427027225494385
11929.0,1.7427027225494385
11930.0,1.7427027225494385
11931.0,1.7427027225494385
11932.0,1.7427027225494385
11933.0,1.7427027225494385
11934.0,1.7427027225494385
11935.0,1.7427027225494385
11936.0,1.7427027225494385
11937.0,1.7427027225494385
11938.0,1.7427027225494385
11939.0,1.7427027225494385
11940.0,1.7427027225494385
11941.0,1.7427027225494385
11942.0,1.7427027225494385
11943.0,1.7427027225494385
11944.0,1.7427027225494385
11945.0,1.7427027225494385
11946.0,1.7427027225494385
11947.0,1.7427027225494385
11948.0,1.7427027225494385
11949.0,1.7427027225494385
11950.0,1.7427027225494385
11951.0,1.7427027225494385
11952.0,1.7427027225494385
11953.0,1.7427027225494385
11954.0,1.7427027225494385
11955.0,1.7427027225494385
11956.0,1.7427027225494385
11957.0,1.7427027225494385
11958.0,1.7427027225494385
11959.0,1.7427027225494385
11960.0,1.7427027225494385
11961.0,1.7427027225494385
11962.0,1.7427027225494385
11963.0,1.7427027225494385
11964.0,1.7427027225494385
11965.0,1.7427027225494385
11966.0,1.7427027225494385
11967.0,1.7427027225494385
11968.0,1.7427027225494385
11969.0,1.7427027225494385
11970.0,1.7427027225494385
11971.0,1.7427027225494385
11972.0,1.7427027225494385
11973.0,1.7427027225494385
11974.0,1.7427027225494385
11975.0,1.7427027225494385
11976.0,1.7427027225494385
11977.0,1.7427027225494385
11978.0,1.7427027225494385
11979.0,1.7427027225494385
11980.0,1.7427027225494385
11981.0,1.7427027225494385
11982.0,1.7427027225494385
11983.0,1.7427027225494385
11984.0,1.7427027225494385
11985.0,1.7427027225494385
11986.0,1.7427027225494385
11987.0,1.7427027225494385
11988.0,1.7427027225494385
11989.0,1.7427027225494385
11990.0,1.7427027225494385
11991.0,1.7427027225494385
11992.0,1.7427027225494385
11993.0,1.7427027225494385
11994.0,1.7427027225494385
11995.0,1.7427027225494385
11996.0,1.7427027225494385
11997.0,1.7427027225494385
11998.0,1.7427027225494385
11999.0,1.7427027225494385
12000.0,1.7427027225494385
12001.0,1.7427027225494385
12002.0,1.7427027225494385
12003.0,1.7427027225494385
12004.0,1.7427027225494385
12005.0,1.7427027225494385
12006.0,1.7427027225494385
12007.0,1.7427027225494385
12008.0,1.7427027225494385
12009.0,1.7427027225494385
12010.0,1.7427027225494385
12011.0,1.7427027225494385
12012.0,1.7427027225494385
12013.0,1.7427027225494385
12014.0,1.7427027225494385
12015.0,1.7427027225494385
12016.0,1.7427027225494385
12017.0,1.7427027225494385
12018.0,1.7427027225494385
12019.0,1.7101619243621826
12020.0,1.7101619243621826
12021.0,1.7101619243621826
12022.0,1.7101619243621826
12023.0,1.7101619243621826
12024.0,1.7101619243621826
12025.0,1.7101619243621826
12026.0,1.7101619243621826
12027.0,1.7101619243621826
12028.0,1.7101619243621826
12029.0,1.7101619243621826
12030.0,1.7101619243621826
12031.0,1.7101619243621826
12032.0,1.7101619243621826
12033.0,1.7101619243621826
12034.0,1.7101619243621826
12035.0,1.7101619243621826
12036.0,1.7101619243621826
12037.0,1.7101619243621826
12038.0,1.7101619243621826
12039.0,1.7101619243621826
12040.0,1.7101619243621826
12041.0,1.7101619243621826
12042.0,1.7101619243621826
12043.0,1.7101619243621826
12044.0,1.7101619243621826
12045.0,1.7101619243621826
12046.0,1.7101619243621826
12047.0,1.7101619243621826
12048.0,1.7101619243621826
12049.0,1.7101619243621826
12050.0,1.7101619243621826
12051.0,1.7101619243621826
12052.0,1.7101619243621826
12053.0,1.7101619243621826
12054.0,1.7101619243621826
12055.0,1.7101619243621826
12056.0,1.7101619243621826
12057.0,1.7101619243621826
12058.0,1.7101619243621826
12059.0,1.7101619243621826
12060.0,1.7101619243621826
12061.0,1.7101619243621826
12062.0,1.7101619243621826
12063.0,1.7101619243621826
12064.0,1.7101619243621826
12065.0,1.7101619243621826
12066.0,1.7101619243621826
12067.0,1.7101619243621826
12068.0,1.7101619243621826
12069.0,1.7101619243621826
12070.0,1.7101619243621826
12071.0,1.7101619243621826
12072.0,1.7101619243621826
12073.0,1.7101619243621826
12074.0,1.7101619243621826
12075.0,1.7101619243621826
12076.0,1.7101619243621826
12077.0,1.7101619243621826
12078.0,1.7101619243621826
12079.0,1.7101619243621826
12080.0,1.7101619243621826
12081.0,1.7101619243621826
12082.0,1.7101619243621826
12083.0,1.7101619243621826
12084.0,1.7101619243621826
12085.0,1.7101619243621826
12086.0,1.7101619243621826
12087.0,1.7101619243621826
12088.0,1.7101619243621826
12089.0,1.7101619243621826
12090.0,1.7101619243621826
12091.0,1.7101619243621826
12092.0,1.7101619243621826
12093.0,1.7101619243621826
12094.0,1.7101619243621826
12095.0,1.7101619243621826
12096.0,1.7101619243621826
12097.0,1.7101619243621826
12098.0,1.7101619243621826
12099.0,1.7101619243621826
12100.0,1.7101619243621826
12101.0,1.7101619243621826
12102.0,1.7101619243621826
12103.0,1.7101619243621826
12104.0,1.7101619243621826
12105.0,1.7101619243621826
12106.0,1.7101619243621826
12107.0,1.7101619243621826
12108.0,1.7101619243621826
12109.0,1.7101619243621826
12110.0,1.7101619243621826
12111.0,1.7101619243621826
12112.0,1.7101619243621826
12113.0,1.7101619243621826
12114.0,1.7101619243621826
12115.0,1.7101619243621826
12116.0,1.7101619243621826
12117.0,1.7101619243621826
12118.0,1.7101619243621826
12119.0,1.7101619243621826
12120.0,1.4608561992645264
12121.0,1.4608561992645264
12122.0,1.4608561992645264
12123.0,1.4608561992645264
12124.0,1.4608561992645264
12125.0,1.4608561992645264
12126.0,1.4608561992645264
12127.0,1.4608561992645264
12128.0,1.4608561992645264
12129.0,1.4608561992645264
12130.0,1.4608561992645264
12131.0,1.4608561992645264
12132.0,1.4608561992645264
12133.0,1.4608561992645264
12134.0,1.4608561992645264
12135.0,1.4608561992645264
12136.0,1.4608561992645264
12137.0,1.4608561992645264
12138.0,1.4608561992645264
12139.0,1.4608561992645264
12140.0,1.4608561992645264
12141.0,1.4608561992645264
12142.0,1.4608561992645264
12143.0,1.4608561992645264
12144.0,1.4608561992645264
12145.0,1.4608561992645264
12146.0,1.4608561992645264
12147.0,1.4608561992645264
12148.0,1.4608561992645264
12149.0,1.4608561992645264
12150.0,1.4608561992645264
12151.0,1.4608561992645264
12152.0,1.4608561992645264
12153.0,1.4608561992645264
12154.0,1.4608561992645264
12155.0,1.4608561992645264
12156.0,1.4608561992645264
12157.0,1.4608561992645264
12158.0,1.4608561992645264
12159.0,1.4608561992645264
12160.0,1.4608561992645264
12161.0,1.4608561992645264
12162.0,1.4608561992645264
12163.0,1.4608561992645264
12164.0,1.4608561992645264
12165.0,1.4608561992645264
12166.0,1.4608561992645264
12167.0,1.4608561992645264
12168.0,1.4608561992645264
12169.0,1.4608561992645264
12170.0,1.4608561992645264
12171.0,1.4608561992645264
12172.0,1.4608561992645264
12173.0,1.4608561992645264
12174.0,1.4608561992645264
12175.0,1.4608561992645264
12176.0,1.4608561992645264
12177.0,1.4608561992645264
12178.0,1.4608561992645264
12179.0,1.4608561992645264
12180.0,1.4608561992645264
12181.0,1.4608561992645264
12182.0,1.4608561992645264
12183.0,1.4608561992645264
12184.0,1.4608561992645264
12185.0,1.4608561992645264
12186.0,1.4608561992645264
12187.0,1.4608561992645264
12188.0,1.4608561992645264
12189.0,1.4608561992645264
12190.0,1.4608561992645264
12191.0,1.4608561992645264
12192.0,1.4608561992645264
12193.0,1.4608561992645264
12194.0,1.4608561992645264
12195.0,1.4608561992645264
12196.0,1.4608561992645264
12197.0,1.4608561992645264
12198.0,1.4608561992645264
12199.0,1.4608561992645264
12200.0,1.4608561992645264
12201.0,1.4608561992645264
12202.0,1.4608561992645264
12203.0,1.4608561992645264
12204.0,1.4608561992645264
12205.0,1.4608561992645264
12206.0,1.4608561992645264
12207.0,1.4608561992645264
12208.0,1.4608561992645264
12209.0,1.4608561992645264
12210.0,1.4608561992645264
12211.0,1.4608561992645264
12212.0,1.4608561992645264
12213.0,1.4608561992645264
12214.0,1.4608561992645264
12215.0,1.4608561992645264
12216.0,1.4608561992645264
12217.0,1.4608561992645264
12218.0,1.4608561992645264
12219.0,1.4608561992645264
12220.0,1.4608561992645264
12221.0,1.6517401933670044
12222.0,1.6517401933670044
12223.0,1.6517401933670044
12224.0,1.6517401933670044
12225.0,1.6517401933670044
12226.0,1.6517401933670044
12227.0,1.6517401933670044
12228.0,1.6517401933670044
12229.0,1.6517401933670044
12230.0,1.6517401933670044
12231.0,1.6517401933670044
12232.0,1.6517401933670044
12233.0,1.6517401933670044
12234.0,1.6517401933670044
12235.0,1.6517401933670044
12236.0,1.6517401933670044
12237.0,1.6517401933670044
12238.0,1.6517401933670044
12239.0,1.6517401933670044
12240.0,1.6517401933670044
12241.0,1.6517401933670044
12242.0,1.6517401933670044
12243.0,1.6517401933670044
12244.0,1.6517401933670044
12245.0,1.6517401933670044
12246.0,1.6517401933670044
12247.0,1.6517401933670044
12248.0,1.6517401933670044
12249.0,1.6517401933670044
12250.0,1.6517401933670044
12251.0,1.6517401933670044
12252.0,1.6517401933670044
12253.0,1.6517401933670044
12254.0,1.6517401933670044
12255.0,1.6517401933670044
12256.0,1.6517401933670044
12257.0,1.6517401933670044
12258.0,1.6517401933670044
12259.0,1.6517401933670044
12260.0,1.6517401933670044
12261.0,1.6517401933670044
12262.0,1.6517401933670044
12263.0,1.6517401933670044
12264.0,1.6517401933670044
12265.0,1.6517401933670044
12266.0,1.6517401933670044
12267.0,1.6517401933670044
12268.0,1.6517401933670044
12269.0,1.6517401933670044
12270.0,1.6517401933670044
12271.0,1.6517401933670044
12272.0,1.6517401933670044
12273.0,1.6517401933670044
12274.0,1.6517401933670044
12275.0,1.6517401933670044
12276.0,1.6517401933670044
12277.0,1.6517401933670044
12278.0,1.6517401933670044
12279.0,1.6517401933670044
12280.0,1.6517401933670044
12281.0,1.6517401933670044
12282.0,1.6517401933670044
12283.0,1.6517401933670044
12284.0,1.6517401933670044
12285.0,1.6517401933670044
12286.0,1.6517401933670044
12287.0,1.6517401933670044
12288.0,1.6517401933670044
12289.0,1.6517401933670044
12290.0,1.6517401933670044
12291.0,1.6517401933670044
12292.0,1.6517401933670044
12293.0,1.6517401933670044
12294.0,1.6517401933670044
12295.0,1.6517401933670044
12296.0,1.6517401933670044
12297.0,1.6517401933670044
12298.0,1.6517401933670044
12299.0,1.6517401933670044
12300.0,1.6517401933670044
12301.0,1.6517401933670044
12302.0,1.6517401933670044
12303.0,1.6517401933670044
12304.0,1.6517401933670044
12305.0,1.6517401933670044
12306.0,1.6517401933670044
12307.0,1.6517401933670044
12308.0,1.6517401933670044
12309.0,1.6517401933670044
12310.0,1.6517401933670044
12311.0,1.6517401933670044
12312.0,1.6517401933670044
12313.0,1.6517401933670044
12314.0,1.6517401933670044
12315.0,1.6517401933670044
12316.0,1.6517401933670044
12317.0,1.6517401933670044
12318.0,1.6517401933670044
12319.0,1.6517401933670044
12320.0,1.6517401933670044
12321.0,1.6517401933670044
12322.0,1.5039528608322144
12323.0,1.5039528608322144
12324.0,1.5039528608322144
12325.0,1.5039528608322144
12326.0,1.5039528608322144
12327.0,1.5039528608322144
12328.0,1.5039528608322144
12329.0,1.5039528608322144
12330.0,1.5039528608322144
12331.0,1.5039528608322144
12332.0,1.5039528608322144
12333.0,1.5039528608322144
12334.0,1.5039528608322144
12335.0,1.5039528608322144
12336.0,1.5039528608322144
12337.0,1.5039528608322144
12338.0,1.5039528608322144
12339.0,1.5039528608322144
12340.0,1.5039528608322144
12341.0,1.5039528608322144
12342.0,1.5039528608322144
12343.0,1.5039528608322144
12344.0,1.5039528608322144
12345.0,1.5039528608322144
12346.0,1.5039528608322144
12347.0,1.5039528608322144
12348.0,1.5039528608322144
12349.0,1.5039528608322144
12350.0,1.5039528608322144
12351.0,1.5039528608322144
12352.0,1.5039528608322144
12353.0,1.5039528608322144
12354.0,1.5039528608322144
12355.0,1.5039528608322144
12356.0,1.5039528608322144
12357.0,1.5039528608322144
12358.0,1.5039528608322144
12359.0,1.5039528608322144
12360.0,1.5039528608322144
12361.0,1.5039528608322144
12362.0,1.5039528608322144
12363.0,1.5039528608322144
12364.0,1.5039528608322144
12365.0,1.5039528608322144
12366.0,1.5039528608322144
12367.0,1.5039528608322144
12368.0,1.5039528608322144
12369.0,1.5039528608322144
12370.0,1.5039528608322144
12371.0,1.5039528608322144
12372.0,1.5039528608322144
12373.0,1.5039528608322144
12374.0,1.5039528608322144
12375.0,1.5039528608322144
12376.0,1.5039528608322144
12377.0,1.5039528608322144
12378.0,1.5039528608322144
12379.0,1.5039528608322144
12380.0,1.5039528608322144
12381.0,1.5039528608322144
12382.0,1.5039528608322144
12383.0,1.5039528608322144
12384.0,1.5039528608322144
12385.0,1.5039528608322144
12386.0,1.5039528608322144
12387.0,1.5039528608322144
12388.0,1.5039528608322144
12389.0,1.5039528608322144
12390.0,1.5039528608322144
12391.0,1.5039528608322144
12392.0,1.5039528608322144
12393.0,1.5039528608322144
12394.0,1.5039528608322144
12395.0,1.5039528608322144
12396.0,1.5039528608322144
12397.0,1.5039528608322144
12398.0,1.5039528608322144
12399.0,1.5039528608322144
12400.0,1.5039528608322144
12401.0,1.5039528608322144
12402.0,1.5039528608322144
12403.0,1.5039528608322144
12404.0,1.5039528608322144
12405.0,1.5039528608322144
12406.0,1.5039528608322144
12407.0,1.5039528608322144
12408.0,1.5039528608322144
12409.0,1.5039528608322144
12410.0,1.5039528608322144
12411.0,1.5039528608322144
12412.0,1.5039528608322144
12413.0,1.5039528608322144
12414.0,1.5039528608322144
12415.0,1.5039528608322144
12416.0,1.5039528608322144
12417.0,1.5039528608322144
12418.0,1.5039528608322144
12419.0,1.5039528608322144
12420.0,1.5039528608322144
12421.0,1.5039528608322144
12422.0,1.5039528608322144
12423.0,1.726296067237854
12424.0,1.726296067237854
12425.0,1.726296067237854
12426.0,1.726296067237854
12427.0,1.726296067237854
12428.0,1.726296067237854
12429.0,1.726296067237854
12430.0,1.726296067237854
12431.0,1.726296067237854
12432.0,1.726296067237854
12433.0,1.726296067237854
12434.0,1.726296067237854
12435.0,1.726296067237854
12436.0,1.726296067237854
12437.0,1.726296067237854
12438.0,1.726296067237854
12439.0,1.726296067237854
12440.0,1.726296067237854
12441.0,1.726296067237854
12442.0,1.726296067237854
12443.0,1.726296067237854
12444.0,1.726296067237854
12445.0,1.726296067237854
12446.0,1.726296067237854
12447.0,1.726296067237854
12448.0,1.726296067237854
12449.0,1.726296067237854
12450.0,1.726296067237854
12451.0,1.726296067237854
12452.0,1.726296067237854
12453.0,1.726296067237854
12454.0,1.726296067237854
12455.0,1.726296067237854
12456.0,1.726296067237854
12457.0,1.726296067237854
12458.0,1.726296067237854
12459.0,1.726296067237854
12460.0,1.726296067237854
12461.0,1.726296067237854
12462.0,1.726296067237854
12463.0,1.726296067237854
12464.0,1.726296067237854
12465.0,1.726296067237854
12466.0,1.726296067237854
12467.0,1.726296067237854
12468.0,1.726296067237854
12469.0,1.726296067237854
12470.0,1.726296067237854
12471.0,1.726296067237854
12472.0,1.726296067237854
12473.0,1.726296067237854
12474.0,1.726296067237854
12475.0,1.726296067237854
12476.0,1.726296067237854
12477.0,1.726296067237854
12478.0,1.726296067237854
12479.0,1.726296067237854
12480.0,1.726296067237854
12481.0,1.726296067237854
12482.0,1.726296067237854
12483.0,1.726296067237854
12484.0,1.726296067237854
12485.0,1.726296067237854
12486.0,1.726296067237854
12487.0,1.726296067237854
12488.0,1.726296067237854
12489.0,1.726296067237854
12490.0,1.726296067237854
12491.0,1.726296067237854
12492.0,1.726296067237854
12493.0,1.726296067237854
12494.0,1.726296067237854
12495.0,1.726296067237854
12496.0,1.726296067237854
12497.0,1.726296067237854
12498.0,1.726296067237854
12499.0,1.726296067237854
12500.0,1.726296067237854
12501.0,1.726296067237854
12502.0,1.726296067237854
12503.0,1.726296067237854
12504.0,1.726296067237854
12505.0,1.726296067237854
12506.0,1.726296067237854
12507.0,1.726296067237854
12508.0,1.726296067237854
12509.0,1.726296067237854
12510.0,1.726296067237854
12511.0,1.726296067237854
12512.0,1.726296067237854
12513.0,1.726296067237854
12514.0,1.726296067237854
12515.0,1.726296067237854
12516.0,1.726296067237854
12517.0,1.726296067237854
12518.0,1.726296067237854
12519.0,1.726296067237854
12520.0,1.726296067237854
12521.0,1.726296067237854
12522.0,1.726296067237854
12523.0,1.726296067237854
12524.0,1.5248955488204956
12525.0,1.5248955488204956
12526.0,1.5248955488204956
12527.0,1.5248955488204956
12528.0,1.5248955488204956
12529.0,1.5248955488204956
12530.0,1.5248955488204956
12531.0,1.5248955488204956
12532.0,1.5248955488204956
12533.0,1.5248955488204956
12534.0,1.5248955488204956
12535.0,1.5248955488204956
12536.0,1.5248955488204956
12537.0,1.5248955488204956
12538.0,1.5248955488204956
12539.0,1.5248955488204956
12540.0,1.5248955488204956
12541.0,1.5248955488204956
12542.0,1.5248955488204956
12543.0,1.5248955488204956
12544.0,1.5248955488204956
12545.0,1.5248955488204956
12546.0,1.5248955488204956
12547.0,1.5248955488204956
12548.0,1.5248955488204956
12549.0,1.5248955488204956
12550.0,1.5248955488204956
12551.0,1.5248955488204956
12552.0,1.5248955488204956
12553.0,1.5248955488204956
12554.0,1.5248955488204956
12555.0,1.5248955488204956
12556.0,1.5248955488204956
12557.0,1.5248955488204956
12558.0,1.5248955488204956
12559.0,1.5248955488204956
12560.0,1.5248955488204956
12561.0,1.5248955488204956
12562.0,1.5248955488204956
12563.0,1.5248955488204956
12564.0,1.5248955488204956
12565.0,1.5248955488204956
12566.0,1.5248955488204956
12567.0,1.5248955488204956
12568.0,1.5248955488204956
12569.0,1.5248955488204956
12570.0,1.5248955488204956
12571.0,1.5248955488204956
12572.0,1.5248955488204956
12573.0,1.5248955488204956
12574.0,1.5248955488204956
12575.0,1.5248955488204956
12576.0,1.5248955488204956
12577.0,1.5248955488204956
12578.0,1.5248955488204956
12579.0,1.5248955488204956
12580.0,1.5248955488204956
