Time(Seconds), Inputs 
30889.0,0.9484975934028624
30890.0,0.9512566328048706
30891.0,0.9547339677810668
30892.0,0.9599578976631165
30893.0,0.9621824026107788
30894.0,0.9644069075584412
30895.0,0.9666314125061036
30896.0,0.969291090965271
30897.0,0.9720571041107178
30898.0,0.9748230576515198
30899.0,0.9775880575180054
30900.0,0.9803470373153688
30901.0,0.9830951690673828
30902.0,0.9858442544937134
30903.0,0.988593339920044
30904.0,0.9913424253463744
30905.0,0.4783298344823475
30906.0,0.1593367606401443
30907.0,0.2374239414930343
30908.0,0.2836666405200958
30909.0,0.3200614750385284
30910.0,0.3516357541084289
30911.0,0.3810590207576751
30912.0,0.4082875847816467
30913.0,0.4330939650535583
30914.0,0.4567219913005829
30915.0,0.4772393107414245
30916.0,0.5001232028007507
30917.0,0.5199370980262756
30918.0,0.5393704771995544
30919.0,0.5555490255355835
30920.0,0.5706158876419067
30921.0,0.5857373476028442
30922.0,0.5987773537635803
30923.0,0.6114329099655151
30924.0,0.6256164908409119
30925.0,0.6382938623428345
30926.0,0.6495763659477234
30927.0,0.6608598232269287
30928.0,0.6735720038414001
30929.0,0.6822782754898071
30930.0,0.6909855604171753
30931.0,0.6996927857398987
30932.0,0.7083990573883057
30933.0,0.7182489037513733
30934.0,0.7245488166809082
30935.0,0.7308477759361267
30936.0,0.7371477484703064
30937.0,0.7436146140098572
30938.0,0.7501579523086548
30939.0,0.7567013502120972
30940.0,0.7621637582778931
30941.0,0.7672277688980103
30942.0,0.7725589871406555
30943.0,0.7778902649879456
30944.0,0.783222496509552
30945.0,0.7886382341384888
30946.0,0.7947503924369812
30947.0,0.8008615970611572
30948.0,0.8036315441131592
30949.0,0.8058649897575378
30950.0,0.8103229403495789
30951.0,0.815293550491333
30952.0,0.820263147354126
30953.0,0.8252337574958801
30954.0,0.8296808004379272
30955.0,0.8336360454559326
30956.0,0.8375912308692932
30957.0,0.8415464758872986
30958.0,0.8437908291816711
30959.0,0.8476884365081787
30960.0,0.8515860438346863
30961.0,0.8554836511611938
30962.0,0.8593812584877014
30963.0,0.8629659414291382
30964.0,0.8665227293968201
30965.0,0.8700805306434631
30966.0,0.873638391494751
30967.0,0.8777148127555847
30968.0,0.8820932507514954
30969.0,0.8864717483520508
30970.0,0.8880067467689514
30971.0,0.8899997472763062
30972.0,0.8939232230186462
30973.0,0.8978466391563416
30974.0,0.9017700552940368
30975.0,0.9056299328804016
30976.0,0.9084694385528564
30977.0,0.9113088846206664
30978.0,0.9141483902931212
30979.0,0.9169889092445374
30980.0,0.920914351940155
30981.0,0.9251825213432312
30982.0,0.9294496774673462
30983.0,0.9317785501480104
30984.0,0.934062659740448
30985.0,0.936549425125122
30986.0,0.9390362501144408
30987.0,0.941523015499115
30988.0,0.9441260695457458
30989.0,0.9473311901092528
30990.0,0.95053631067276
30991.0,0.9537423849105836
30992.0,0.9569475054740906
30993.0,0.960651397705078
30994.0,0.964425802230835
30995.0,0.9681991934776306
30996.0,0.9719735980033876
30997.0,0.9716060161590576
30998.0,0.9751618504524232
30999.0,0.9787166714668274
31000.0,0.9822714924812316
31001.0,0.985520362854004
31002.0,0.988011121749878
31003.0,0.990501880645752
31004.0,0.9929936528205872
31005.0,0.9954844117164612
31006.0,0.4910023462883081
31007.0,0.0552658885717392
31008.0,0.3395415544509887
31009.0,0.3655450940132141
31010.0,0.3882193565368652
31011.0,0.4067694842815399
31012.0,0.4247274696826935
31013.0,0.4399065673351288
31014.0,0.4554333984851837
31015.0,0.4698266088962555
31016.0,0.4824513494968414
31017.0,0.4950760900974273
31018.0,0.5076600909233093
31019.0,0.5187081098556519
31020.0,0.5297570824623108
31021.0,0.5408061146736145
31022.0,0.5514964461326599
31023.0,0.5605663657188416
31024.0,0.5696362257003784
31025.0,0.5787061452865601
31026.0,0.5895664095878601
31027.0,0.6001256108283997
31028.0,0.6091815829277039
31029.0,0.6182365417480469
31030.0,0.6272925734519958
31031.0,0.6361766457557678
31032.0,0.6442192792892456
31033.0,0.6522618532180786
31034.0,0.6603044271469116
31035.0,0.6683470606803894
31036.0,0.6763896346092224
31037.0,0.6834278106689453
31038.0,0.6903387308120728
31039.0,0.697249710559845
31040.0,0.704295814037323
31041.0,0.7113726735115051
31042.0,0.718449592590332
31043.0,0.7252641916275024
31044.0,0.7320181727409363
31045.0,0.7387711405754089
31046.0,0.7455251812934875
31047.0,0.7522791624069214
31048.0,0.7590331435203552
31049.0,0.765174150466919
31050.0,0.7707577347755432
31051.0,0.7763403654098511
31052.0,0.7819240093231201
31053.0,0.787490725517273
31054.0,0.7930365800857544
31055.0,0.798583447933197
31056.0,0.8041293025016785
31057.0,0.8093135356903076
31058.0,0.8144540190696716
31059.0,0.8195935487747192
31060.0,0.8247340321540833
31061.0,0.8298745155334473
31062.0,0.8350140452384949
31063.0,0.8401545286178589
31064.0,0.8452950716018677
31065.0,0.850234866142273
31066.0,0.8550395369529724
31067.0,0.85956209897995
31068.0,0.8640846014022827
31069.0,0.8686061501502991
31070.0,0.8731287121772766
31071.0,0.8776502013206482
31072.0,0.8821727633476257
31073.0,0.8866952657699585
31074.0,0.8908740878105164
31075.0,0.8943762183189392
31076.0,0.897879421710968
31077.0,0.9013816118240356
31078.0,0.9048847556114196
31079.0,0.9083869457244872
31080.0,0.9119924306869508
31081.0,0.9156396985054016
31082.0,0.9192869067192078
31083.0,0.9229341745376588
31084.0,0.926582396030426
31085.0,0.9302296042442322
31086.0,0.93375962972641
31087.0,0.9371554851531982
31088.0,0.9405513405799866
31089.0,0.9439472556114196
31090.0,0.947343111038208
31091.0,0.9507389664649964
31092.0,0.9541348814964294
31093.0,0.957582414150238
31094.0,0.9611402153968812
31095.0,0.9646980166435242
31096.0,0.9682548642158508
31097.0,0.971812665462494
31098.0,0.9751757383346558
31099.0,0.977764904499054
31100.0,0.9803550243377686
31101.0,0.9829451441764832
31102.0,0.9855342507362366
31103.0,0.9881243705749512
31104.0,0.9907135367393494
31105.0,0.993303656578064
31106.0,0.9958937764167786
31107.0,0.1576718517793041
31108.0,0.17681884765625
31109.0,0.2560287117958069
31110.0,0.2983966469764709
31111.0,0.333930104970932
31112.0,0.3660716712474823
31113.0,0.3955446183681488
31114.0,0.4202705025672912
31115.0,0.4439531862735748
31116.0,0.4677958488464355
31117.0,0.4887453317642212
31118.0,0.5088175535202026
31119.0,0.5285876989364624
31120.0,0.5465258359909058
31121.0,0.5640437006950378
31122.0,0.580133855342865
31123.0,0.5964455604553223
31124.0,0.6107513308525085
31125.0,0.6236920356750488
31126.0,0.6366336941719055
31127.0,0.6503135561943054
31128.0,0.6609721183776855
31129.0,0.6716296672821045
31130.0,0.6822882294654846
31131.0,0.6914852857589722
31132.0,0.6997265815734863
31133.0,0.7079668641090393
31134.0,0.7162072062492371
31135.0,0.7246541380882263
31136.0,0.733235239982605
31137.0,0.7398670315742493
31138.0,0.7464978098869324
31139.0,0.7531285881996155
31140.0,0.759563684463501
31141.0,0.7659798860549927
31142.0,0.7723960876464844
31143.0,0.7767417430877686
31144.0,0.7811569571495056
31145.0,0.7858206033706665
31146.0,0.7904841899871826
31147.0,0.7951468229293823
31148.0,0.800107479095459
31149.0,0.8054725527763367
31150.0,0.8108375668525696
31151.0,0.8161052465438843
31152.0,0.816810667514801
31153.0,0.8207619190216064
31154.0,0.8247131705284119
31155.0,0.8286654353141785
31156.0,0.8326166868209839
31157.0,0.8365440964698792
31158.0,0.840469479560852
31159.0,0.8443959355354309
31160.0,0.8483213186264038
31161.0,0.8522288799285889
31162.0,0.8561275005340576
31163.0,0.8595283031463623
31164.0,0.8619336485862732
31165.0,0.8646996021270752
31166.0,0.8679335713386536
31167.0,0.8711674809455872
31168.0,0.8744013905525208
31169.0,0.8775628209114075
31170.0,0.88043212890625
31171.0,0.8833004236221313
31172.0,0.8861697316169739
31173.0,0.8890380263328552
31174.0,0.8927051424980164
31175.0,0.8964099884033203
31176.0,0.9001148343086243
31177.0,0.9024049043655396
31178.0,0.9051490426063538
31179.0,0.9083680510520936
31180.0,0.911587119102478
31181.0,0.9148051142692566
31182.0,0.9178721308708192
31183.0,0.920754373073578
31184.0,0.923636555671692
31185.0,0.9265187978744508
31186.0,0.9293980598449708
31187.0,0.932262361049652
31188.0,0.9351277351379396
31189.0,0.937993049621582
31190.0,0.9408583641052246
31191.0,0.943835973739624
31192.0,0.9466695189476012
31193.0,0.94949609041214
31194.0,0.9523226618766784
31195.0,0.9551860094070436
31196.0,0.9580622911453248
31197.0,0.9609385132789612
31198.0,0.9638147950172424
31199.0,0.9666860699653624
31200.0,0.9695534110069276
31201.0,0.9724197387695312
31202.0,0.9752860069274902
31203.0,0.97851300239563
31204.0,0.9828457832336426
31205.0,0.9868764877319336
31206.0,0.989012598991394
31207.0,0.9911486506462096
31208.0,0.4965529575581568
31209.0,0.0687490329146385
31210.0,0.198121041059494
31211.0,0.2515340149402618
31212.0,0.2979187667369842
31213.0,0.3373170495033264
31214.0,0.3706985414028168
31215.0,0.400779515504837
31216.0,0.4268238246440887
31217.0,0.4528075158596039
31218.0,0.471958726644516
31219.0,0.4955579340457916
31220.0,0.5109188556671143
31221.0,0.5266910791397095
31222.0,0.5416952967643738
31223.0,0.554604172706604
31224.0,0.5687808394432068
31225.0,0.5813588500022888
31226.0,0.5901565551757812
31227.0,0.6002020835876465
31228.0,0.6099128127098083
31229.0,0.6186995506286621
31230.0,0.6251097917556763
31231.0,0.6315528154373169
31232.0,0.6384270191192627
31233.0,0.645799994468689
31234.0,0.6539389491081238
31235.0,0.6620779037475586
31236.0,0.6673743724822998
31237.0,0.673295795917511
31238.0,0.6787264347076416
31239.0,0.6837238669395447
31240.0,0.6887232661247253
31241.0,0.6937435865402222
31242.0,0.6987638473510742
31243.0,0.7066922187805176
31244.0,0.7112435102462769
31245.0,0.7151381373405457
31246.0,0.719527542591095
31247.0,0.7239179611206055
31248.0,0.729304850101471
31249.0,0.7349351644515991
31250.0,0.7401044964790344
31251.0,0.7444928884506226
31252.0,0.7488802671432495
31253.0,0.7539482712745667
31254.0,0.7578597664833069
31255.0,0.7620057463645935
31256.0,0.7663782835006714
31257.0,0.7707955241203308
31258.0,0.7758138179779053
31259.0,0.7808310985565186
31260.0,0.7861881852149963
31261.0,0.7917330861091614
31262.0,0.7958254218101501
31263.0,0.8008427023887634
31264.0,0.8058600425720215
31265.0,0.8098996877670288
31266.0,0.8136611580848694
31267.0,0.817633330821991
31268.0,0.8219998478889465
31269.0,0.8263673782348633
31270.0,0.8340404033660889
31271.0,0.8377065062522888
31272.0,0.8407367467880249
31273.0,0.844501256942749
31274.0,0.8482974767684937
31275.0,0.8526719808578491
31276.0,0.8570464849472046
31277.0,0.8614220023155212
31278.0,0.8657974600791931
31279.0,0.8702325820922852
31280.0,0.8749369382858276
31281.0,0.8792527914047241
31282.0,0.8828403949737549
31283.0,0.8865979313850403
31284.0,0.890751838684082
31285.0,0.8957632184028625
31286.0,0.9007755517959596
31287.0,0.9046741724014282
31288.0,0.9084316492080688
31289.0,0.912595510482788
31290.0,0.917247235774994
31291.0,0.9212292432785034
31292.0,0.9256107211112976
31293.0,0.9299911856651306
31294.0,0.9340030550956726
31295.0,0.9377595782279968
31296.0,0.941814124584198
31297.0,0.947448432445526
31298.0,0.9530836939811708
31299.0,0.9576062560081482
31300.0,0.9617124795913696
31301.0,0.9633389115333556
31302.0,0.9670944213867188
31303.0,0.9708499312400818
31304.0,0.9751449823379515
31305.0,0.9795244336128236
31306.0,0.9839048981666564
31307.0,0.9882873296737672
31308.0,0.9926707744598388
31309.0,0.8666171291821205
31310.0,0.0261297393590211
31311.0,0.2602611482143402
31312.0,0.3031387627124786
31313.0,0.3392852246761322
31314.0,0.3695142567157745
31315.0,0.3992743194103241
31316.0,0.4234617352485657
31317.0,0.4466466605663299
31318.0,0.4681276679039001
31319.0,0.4901481866836548
31320.0,0.5095587372779846
31321.0,0.5289692282676697
31322.0,0.5471904873847961
31323.0,0.5639463067054749
31324.0,0.5801189541816711
31325.0,0.5955057144165039
31326.0,0.6108914017677307
31327.0,0.6244411468505859
31328.0,0.6374056935310364
31329.0,0.650370180606842
31330.0,0.6624117493629456
31331.0,0.6723896861076355
31332.0,0.6826498508453369
31333.0,0.6929864883422852
31334.0,0.7032039165496826
31335.0,0.7126414179801941
31336.0,0.7218335270881653
31337.0,0.7300251722335815
31338.0,0.738216757774353
31339.0,0.7458540201187134
31340.0,0.7515816688537598
31341.0,0.757883608341217
31342.0,0.7645233869552612
31343.0,0.7711620926856995
31344.0,0.7778008580207825
31345.0,0.7843630909919739
31346.0,0.7893237471580505
31347.0,0.7943450212478638
31348.0,0.7993653416633606
31349.0,0.8043866157531738
31350.0,0.8087442517280579
31351.0,0.8123984336853027
31352.0,0.8160516023635864
31353.0,0.8197057843208313
31354.0,0.8233590126037598
31355.0,0.8316519856452942
31356.0,0.8352853059768677
31357.0,0.8389195799827576
31358.0,0.8425539135932922
31359.0,0.8460938334465027
31360.0,0.8494361042976379
31361.0,0.8527783155441284
31362.0,0.8561205267906189
31363.0,0.8594627380371094
31364.0,0.8637815713882446
31365.0,0.868400514125824
31366.0,0.8726249933242798
31367.0,0.8741897940635681
31368.0,0.8760764598846436
31369.0,0.8793948888778687
31370.0,0.8827122449874878
31371.0,0.8860306143760681
31372.0,0.8893489837646484
31373.0,0.8928760290145874
31374.0,0.8965431451797485
31375.0,0.9002112150192261
31376.0,0.9038783311843872
31377.0,0.9075235724449158
31378.0,0.9104584455490112
31379.0,0.9133923649787904
31380.0,0.9153764247894288
31381.0,0.916138470172882
31382.0,0.9180301427841188
31383.0,0.9213594198226928
31384.0,0.9246877431869508
31385.0,0.9280170202255248
31386.0,0.9313453435897828
31387.0,0.934097409248352
31388.0,0.936762034893036
31389.0,0.9394257068634032
31390.0,0.9420903325080872
31391.0,0.9450470805168152
31392.0,0.9486982822418212
31393.0,0.9523504972457886
31394.0,0.9560016989707948
31395.0,0.9586673378944396
31396.0,0.9613359570503236
31397.0,0.964328408241272
31398.0,0.9673199653625488
31399.0,0.9703114628791808
31400.0,0.9732115268707277
31401.0,0.9755473136901855
31402.0,0.9778841137886048
31403.0,0.9802199006080629
31404.0,0.9825566411018372
31405.0,0.9852719902992249
31406.0,0.9882634878158568
31407.0,0.991254985332489
31408.0,0.99424546957016
31409.0,0.9972370266914368
31410.0,0.4607007353974425
31411.0,0.1909815669059753
31412.0,0.2618229687213897
31413.0,0.3017964959144592
31414.0,0.3351511657238006
31415.0,0.3660547733306885
31416.0,0.391219824552536
31417.0,0.4155095517635345
31418.0,0.4388176500797272
31419.0,0.4603722095489502
31420.0,0.4806232452392578
31421.0,0.4980368018150329
31422.0,0.5163812637329102
31423.0,0.5346462726593018
31424.0,0.5503449440002441
31425.0,0.5660436749458313
31426.0,0.5810021758079529
31427.0,0.5949721336364746
31428.0,0.6089431047439575
31429.0,0.6221888065338135
31430.0,0.6331096291542053
31431.0,0.6447538137435913
31432.0,0.6573914289474487
31433.0,0.6684592962265015
31434.0,0.6785277128219604
31435.0,0.6885961294174194
31436.0,0.6986327171325684
31437.0,0.707951009273529
31438.0,0.716346263885498
31439.0,0.7247415781021118
31440.0,0.733137845993042
31441.0,0.7415331602096558
31442.0,0.74875807762146
31443.0,0.7546814680099487
31444.0,0.7606049180030823
31445.0,0.7665272951126099
31446.0,0.7724506855010986
31447.0,0.7790447473526001
31448.0,0.7862100601196289
31449.0,0.7924126386642456
31450.0,0.7972322106361389
31451.0,0.8020527958869934
31452.0,0.8068922758102417
31453.0,0.8117913603782654
31454.0,0.8166904449462891
31455.0,0.8215895295143127
31456.0,0.8264895677566528
31457.0,0.8313886523246765
31458.0,0.8358317017555237
31459.0,0.839406430721283
31460.0,0.8429811596870422
31461.0,0.8465558290481567
31462.0,0.850130558013916
31463.0,0.8540043234825134
31464.0,0.8580499291419983
31465.0,0.8620966076850891
31466.0,0.8661432266235352
31467.0,0.8701898455619812
31468.0,0.8750104308128357
31469.0,0.8780456781387329
31470.0,0.8805821537971497
31471.0,0.8831195831298828
31472.0,0.8856560587882996
31473.0,0.8882114291191101
31474.0,0.8910936117172241
31475.0,0.8939768671989441
31476.0,0.8968590497970581
31477.0,0.8997412919998169
31478.0,0.902624487876892
31479.0,0.9062886238098145
31480.0,0.9101961851119996
31481.0,0.9141036868095398
31482.0,0.9180112481117249
31483.0,0.9185606837272644
31484.0,0.9200538992881776
31485.0,0.9232252836227416
31486.0,0.9263966083526612
31487.0,0.9295679330825806
31488.0,0.9327392578125
31489.0,0.935858964920044
31490.0,0.9387421607971193
31491.0,0.9416253566741944
31492.0,0.9445085525512696
31493.0,0.947392761707306
31494.0,0.950276017189026
31495.0,0.9538477063179016
31496.0,0.9575039148330688
31497.0,0.9611600637435912
31498.0,0.9631401896476746
31499.0,0.965069591999054
31500.0,0.9675673246383668
31501.0,0.9704485535621644
31502.0,0.973329782485962
31503.0,0.9762110114097596
31504.0,0.9790922403335572
31505.0,0.981885015964508
31506.0,0.9844731688499452
31507.0,0.987061321735382
31508.0,0.9896494150161744
31509.0,0.9922385811805724
31510.0,0.9948267340660096
31511.0,0.398172790720451
31512.0,0.0875992029905319
31513.0,0.2530839145183563
31514.0,0.2958293855190277
31515.0,0.3289485573768616
31516.0,0.3608119487762451
31517.0,0.3873987197875976
31518.0,0.4129849970340729
31519.0,0.4374277293682098
31520.0,0.4593379497528076
31521.0,0.4806262254714966
31522.0,0.4992260336875915
31523.0,0.5166594386100769
31524.0,0.5335553288459778
31525.0,0.5506479740142822
31526.0,0.5677396059036255
31527.0,0.5819857716560364
31528.0,0.5950397253036499
31529.0,0.6094388961791992
31530.0,0.6235290765762329
31531.0,0.636038601398468
31532.0,0.6485480666160583
31533.0,0.6607356667518616
31534.0,0.671212375164032
31535.0,0.6812370419502258
31536.0,0.6912617087364197
31537.0,0.7012864351272583
31538.0,0.7070518732070923
31539.0,0.7148202061653137
31540.0,0.7236317992210388
31541.0,0.7324433922767639
31542.0,0.741254985332489
31543.0,0.7490323185920715
31544.0,0.7555160522460938
31545.0,0.7618328928947449
31546.0,0.7681487202644348
31547.0,0.7744655609130859
31548.0,0.7807814478874207
31549.0,0.7877510190010071
31550.0,0.7919257879257202
31551.0,0.7961016297340393
31552.0,0.8002763986587524
31553.0,0.8044432401657104
31554.0,0.8085524439811707
31555.0,0.8126617074012756
31556.0,0.816771924495697
31557.0,0.8208811283111572
