# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
32.5546875,0.7298431396484382,0.45099456787109377,-0.3666381835937216
32.5703125,0.7297217959449405,0.4508306884765625,-0.3994140624999716
32.5859375,0.7297446841285342,0.4499813842773439,-0.5901489257812216
32.6015625,0.7298613048735119,0.4493109130859376,-0.65863037109375
32.6171875,0.7298351469494048,0.44899780273437484,-0.6557617187500284
32.6328125,0.7298634847005215,0.4488189697265625,-0.6318359374999716
32.6484375,0.7298609415690104,0.449132080078125,-0.4649658203125
32.6640625,0.7298660278320312,0.44793975830078125,-0.72430419921875
32.6796875,0.7298860095796131,0.447999267578125,-0.59906005859375
32.6953125,0.7298293340773809,0.4470904541015625,-0.748046875
32.7109375,0.7298144385928199,0.44692626953125,-0.6110229492187784
32.7265625,0.7297570364815849,0.44734375,-0.3934326171875284
32.7421875,0.7298184349423357,0.44698608398437484,-0.40234375
32.7578125,0.7298453194754464,0.44641967773437485,-0.4798583984375284
32.7734375,0.7298544020879836,0.446568603515625,-0.5126953125
32.7890625,0.7298533121744785,0.4459576416015625,-0.39642333984375
32.8046875,0.7298249744233631,0.446494140625,-0.301025390625
32.8203125,0.7298663911365334,0.44545074462890627,-0.32794189453125
32.8359375,0.7298569452194941,0.44562957763671873,-0.25933837890625
32.8515625,0.7298529488699776,0.44527191162109375,-0.41436767578125
32.8671875,0.7298358735584071,0.44500366210937486,-0.396484375
32.8828125,0.729781014578683,0.444482421875,-0.3874511718749716
32.8984375,0.7298187982468378,0.44507843017578125,-0.29803466796875
32.9140625,0.7298002697172619,0.444482421875,-0.2950439453125
32.9296875,0.7298187982468378,0.44507843017578125,-0.28314208984375
32.9453125,0.7299197968982515,0.444705810546875,-0.14898681640625
32.9609375,0.7298769269670758,0.44507843017578125,-0.1102294921875
32.9765625,0.7298758370535714,0.444273681640625,-0.19964599609375
32.9921875,0.7300229753766742,0.44464599609375,-0.07153320312497158
33.0078125,0.729844229561942,0.4442587280273439,-0.04473876953122158
33.0234375,0.7298558553059896,0.44451202392578126,-0.11328125
33.0390625,0.7299793788364956,0.444288330078125,-0.038818359375
33.0546875,0.7299870082310261,0.4443777465820313,-0.14013671875
33.0703125,0.7298177083333334,0.4442437744140624,-0.09240722656252842
33.0859375,0.7298445928664428,0.4442138671875,-0.17291259765625
33.1015625,0.7299492245628714,0.444482421875,0.041748046875
33.1171875,0.7298187982468378,0.4449444580078125,0.0596923828125
33.1328125,0.7299721127464658,0.4449444580078125,0.13714599609372158
33.1484375,0.729874020531064,0.445704345703125,0.23846435546875
33.1640625,0.7299844650995164,0.4459576416015625,0.3338623046875
33.1796875,0.7300353277297247,0.44652374267578127,0.42919921875
33.1953125,0.7298518589564739,0.44776092529296874,0.7034301757812784
33.2109375,0.7299012683686763,0.4477755737304687,0.71234130859375
33.2265625,0.7300178891136533,0.448505859375,0.8046875
33.2421875,0.7299245198567715,0.44919158935546877,0.84942626953125
33.2578125,0.7298958188011533,0.4501751708984375,1.046142578125
33.2734375,0.7300128028506324,0.4503094482421875,0.9210205078125
33.2890625,0.7299575805664062,0.45166534423828125,1.14154052734375
33.3046875,0.729935782296317,0.45263427734375,1.22210693359375
33.3203125,0.7299510410853794,0.45337921142578125,1.1236572265625
33.3359375,0.729996090843564,0.45337921142578125,1.1207275390625
33.3515625,0.7299673897879464,0.45421356201171875,1.14154052734375
33.3671875,0.7299546741303944,0.45473541259765626,1.1087646484375
33.3828125,0.7299564906529025,0.4562255859375,1.2100830078125
33.3984375,0.7299623035249263,0.457164306640625,1.3709716796875
33.4140625,0.7299114408947166,0.45792449951171876,1.2518310546875
33.4296875,0.7299746558779762,0.45931030273437484,1.3352050781249716
33.4453125,0.7300306047712046,0.46072631835937483,1.4694213867187216
33.4609375,0.7300353277297247,0.46081573486328126,1.4873046875
33.4765625,0.7299495878673735,0.4626040649414064,1.6781005859375284
33.4921875,0.7300367809477306,0.46346832275390626,1.74658203125
33.5078125,0.7299815586635044,0.46446685791015613,1.6482543945312216
33.5234375,0.7300229753766742,0.4658526611328125,1.7376708984375
33.5390625,0.7300418672107515,0.4671343994140624,1.8419799804687216
33.5546875,0.7300625755673357,0.46814788818359376,1.7675170898437784
33.5703125,0.7300356910342262,0.46911651611328126,1.6780395507812784
33.5859375,0.7300077165876117,0.46987670898437484,1.8121948242187216
33.6015625,0.7300636654808408,0.4720074462890624,1.8806762695311932
33.6171875,0.7300542195638021,0.471962890625,1.69891357421875
33.6328125,0.7300792875744048,0.47294647216796876,1.6959228515625284
33.6484375,0.7299971807570691,0.473453369140625,1.5201416015625
33.6640625,0.7300269717261905,0.473736572265625,1.3204345703125284
33.6796875,0.7300494966052834,0.4748541259765625,1.34124755859375
33.6953125,0.7300494966052834,0.4755694580078125,1.29058837890625
33.7109375,0.7301305135091146,0.47643371582031235,1.3114013671875
33.7265625,0.7300280616396949,0.4769403076171875,0.9865722656250284
33.7421875,0.7299528576078869,0.477119140625,1.03125
33.7578125,0.7299670264834449,0.478818359375,1.17437744140625
33.7734375,0.7300992693219867,0.4790713500976562,1.12359619140625
33.7890625,0.7300742013113832,0.479473876953125,1.1474609375
33.8046875,0.7301065354120164,0.48048736572265627,1.12664794921875
33.8203125,0.7301087152390253,0.48139617919921873,1.16534423828125
33.8359375,0.730072021484375,0.482320556640625,1.1773681640625284
33.8515625,0.7300396873837426,0.48264801025390625,1.14154052734375
33.8671875,0.7300048101515997,0.482916259765625,1.159423828125
33.8828125,0.7300276983351928,0.48410888671875,1.05810546875
33.8984375,0.7300542195638021,0.48486877441406234,1.1594848632812216
33.9140625,0.7301283336821056,0.4852410888671875,1.1534423828125
33.9296875,0.7300727480933786,0.48613525390625,1.12957763671875
33.9453125,0.7300611223493311,0.4865377807617188,1.0283203125
33.9609375,0.7300502232142857,0.48755126953125,1.046142578125
33.9765625,0.7300625755673357,0.48784912109375,1.04022216796875
33.9921875,0.7300313313802084,0.48850494384765625,1.11773681640625
34.0078125,0.7301072620210194,0.48932464599609377,1.04315185546875
34.0234375,0.7301127115885416,0.4899505615234375,1.0163574218750284
34.0390625,0.7300476800827753,0.49059143066406236,1.0700683593749716
34.0546875,0.7300178891136533,0.49085968017578124,0.94488525390625
34.0703125,0.7300186157226562,0.49184326171875,1.06109619140625
34.0859375,0.7300306047712046,0.49230499267578126,0.95074462890625
34.1015625,0.7300378708612358,0.4930950927734375,1.0491943359375
34.1171875,0.7300327845982143,0.49445098876953125,1.189208984375
34.1328125,0.7301385062081474,0.4948236083984375,1.09979248046875
34.1484375,0.7300534929547992,0.4949282836914064,0.9955444335937784
34.1640625,0.7300803774879092,0.49530059814453126,0.9418334960937784
34.1796875,0.7300687517438617,0.4959564208984375,1.01934814453125
34.1953125,0.7300974527994785,0.4966864013671875,0.9686279296875
34.2109375,0.7300800141834071,0.49719329833984377,0.9776611328125
34.2265625,0.7300625755673357,0.49719329833984377,0.81964111328125
34.2421875,0.7300803774879092,0.49719329833984377,0.5484619140625
34.2578125,0.7300113496326265,0.49828125,0.6915283203125
34.2734375,0.7300004504975819,0.499071044921875,0.8285522460937216
34.2890625,0.7300385974702381,0.49965209960937484,0.8703002929687216
34.3046875,0.7300302414667039,0.5000546264648438,0.81964111328125
34.3203125,0.7301090785435261,0.5008889770507813,0.84051513671875
34.3359375,0.7300138927641369,0.5009637451171876,0.75408935546875
34.3515625,0.7300113496326265,0.5018280029296875,0.92694091796875
34.3671875,0.7299528576078869,0.5022302246093748,1.0073852539062216
34.3828125,0.7300356910342262,0.5025732421875,0.8583984375
34.3984375,0.729964846656436,0.5038397216796875,0.9537353515625
34.4140625,0.7299964541480655,0.50413818359375,0.8972167968750284
34.4296875,0.7299931844075521,0.5045550537109377,0.9000854492187784
34.4453125,0.7300113496326265,0.5051217651367188,0.8465576171875
34.4609375,0.7300207955496651,0.5055984497070313,0.92694091796875
34.4765625,0.7299920944940477,0.505732421875,0.7808837890625
34.4921875,0.7300662086123512,0.50671630859375,0.8972167968750284
34.5078125,0.7300135294596354,0.5067312622070312,0.83160400390625
34.5234375,0.730032057989212,0.5068502807617188,0.60211181640625
34.5390625,0.7300375075567336,0.5080126953125,0.77490234375
34.5546875,0.7300128028506324,0.5082659912109376,0.7421875
34.5703125,0.7300676618303571,0.5085342407226563,0.6824951171875
34.5859375,0.7300429571242559,0.5091900634765625,0.71832275390625
34.6015625,0.7300752912248883,0.5092941284179687,0.71234130859375
34.6171875,0.7300153459821429,0.5100692749023439,0.6705932617187784
34.6328125,0.7300022670200893,0.5098904418945313,0.6318359375
34.6484375,0.7299815586635044,0.5112020874023439,0.8703613281250284
34.6640625,0.730032057989212,0.5114401245117187,0.68548583984375
34.6796875,0.7300429571242559,0.5113507080078125,0.6169433593749716
34.6953125,0.7299862816220238,0.511365966796875,0.56634521484375
34.7109375,0.7300055367606026,0.5121109008789062,0.58416748046875
34.7265625,0.7300792875744048,0.5126473999023439,0.6706542968750284
34.7421875,0.730087643577939,0.5123342895507812,0.4530029296874716
34.7578125,0.7299844650995164,0.5131243896484375,0.64678955078125
34.7734375,0.7300338745117188,0.5131838989257812,0.3963623046874716
34.7890625,0.72998046875,0.5136309814453124,0.4381713867187216
34.8046875,0.729994637625558,0.513795166015625,0.4888916015625
34.8203125,0.7299208868117559,0.5140185546875,0.530517578125
34.8359375,0.7300048101515997,0.5134820556640624,0.2742309570312216
34.8515625,0.7299706595284599,0.5143463134765625,0.3397827148437216
34.8671875,0.7300538562593,0.5144952392578125,0.43218994140625
34.8828125,0.7300124395461309,0.5149273681640624,0.3605957031249716
34.8984375,0.7299688430059523,0.5154193115234375,0.44708251953125
34.9140625,0.7299583071754092,0.5155682373046875,0.3874511718750284
34.9296875,0.7300407772972477,0.5154638671875,0.333740234375
34.9453125,0.7300280616396949,0.5160305786132813,0.40240478515625
34.9609375,0.7299902779715401,0.5156729125976562,0.4381713867187784
34.9765625,0.729995364234561,0.51646240234375,0.4232177734375
34.9921875,0.7300157092866444,0.51689453125,0.4798583984375
35.0078125,0.7300622122628349,0.5171929931640623,0.453125
35.0234375,0.7300527663457961,0.5167459106445312,0.26531982421875
35.0390625,0.7299797421409977,0.5174908447265625,0.384521484375
35.0546875,0.7300607590448289,0.5174163818359376,0.3905029296875284
35.0703125,0.7299870082310261,0.517371826171875,0.26824951171875
35.0859375,0.7300120762416294,0.5172076416015625,0.30694580078125
35.1015625,0.7300567626953118,0.5175204467773439,0.21160888671877842
35.1171875,0.7299561273484003,0.517744140625,0.169921875
35.1328125,0.7299597603934151,0.5174908447265625,0.05957031250002842
35.1484375,0.7299739292689739,0.5174908447265625,0.14898681640625
35.1640625,0.730032057989212,0.51760986328125,0.0238037109375
35.1796875,0.7300371442522321,0.5178485107421875,0.08642578124997158
35.1953125,0.7300229753766742,0.5177590942382813,0.07745361328125
35.2109375,0.7299997238885789,0.5173864746093748,0.03576660156247158
35.2265625,0.7300302414667039,0.518310546875,0.15802001953122158
35.2421875,0.7300560360863095,0.5178485107421875,0.0208740234375
35.2578125,0.7299179803757441,0.518385009765625,0.1788330078125
35.2734375,0.7299263363792783,0.5182806396484375,0.157958984375
35.2890625,0.7300738380068824,0.518668212890625,0.211669921875
35.3046875,0.7300727480933786,0.5186383056640623,0.15795898437497158
35.3203125,0.7299779256184896,0.5186083984375,0.16986083984375
35.3359375,0.7299263363792783,0.5191152954101561,0.34576416015625
35.3515625,0.7301090785435261,0.5191448974609376,0.16687011718752842
35.3671875,0.7301094418480283,0.519383544921875,0.3070068359375
35.3828125,0.7300044468470975,0.5196813964843748,0.2592773437499716
35.3984375,0.7300854637509301,0.5191748046875,0.1788330078125
35.4140625,0.7300229753766742,0.5193981933593749,0.14599609374997158
35.4296875,0.7298918224516369,0.5198007202148438,0.23248291015627842
35.4453125,0.7299786522274926,0.5203225708007813,0.34283447265625
35.4609375,0.7300197056361607,0.5205755615234375,0.2920532226562784
35.4765625,0.729994637625558,0.5207394409179688,0.3189086914062216
35.4921875,0.7300008138020834,0.520396728515625,0.20263671875
35.5078125,0.7299993605840773,0.5203671264648437,0.13714599609377842
35.5234375,0.7300204322451643,0.5210076904296875,0.3665771484375
35.5390625,0.7300306047712046,0.5207098388671875,0.2623291015625284
35.5546875,0.730025881812686,0.5210379028320312,0.2474365234375
35.5703125,0.7300527663457961,0.521112060546875,0.15789794921875
35.5859375,0.7300324212937128,0.5210076904296875,0.08642578125
35.6015625,0.7299830118815104,0.5211865234375,0.08941650390625
35.6171875,0.7301319667271206,0.5210379028320312,0.12823486328125
35.6328125,0.7299292428152901,0.5214401245117187,0.214599609375
35.6484375,0.7300774710518974,0.5213653564453123,0.07153320312497158
35.6640625,0.7299459548223586,0.5221554565429688,0.28912353515625
35.6796875,0.7300019037155878,0.5218572998046875,0.16387939453125
35.6953125,0.7299612136114211,0.5220806884765625,0.1937255859375
35.7109375,0.7300226120721727,0.52160400390625,0.1192626953125
35.7265625,0.7299241565522694,0.5220062255859377,0.16394042968752842
35.7421875,0.7300218854631689,0.5221554565429688,0.2235107421875
35.7578125,0.7298929123651414,0.5221554565429688,0.14306640625
35.7734375,0.7300418672107515,0.5227066040039062,0.2682495117187784
35.7890625,0.7299597603934151,0.5228408813476563,0.1370849609375
35.8046875,0.7301403227306548,0.5221554565429688,0.05963134765625
35.8203125,0.7299328758603051,0.5220806884765625,0.0
35.8359375,0.7300694783528646,0.5220806884765625,0.0953369140625
35.8515625,0.7300407772972477,0.5220806884765625,0.014892578124971578
35.8671875,0.7300622122628349,0.5213653564453123,-0.15802001953127842
35.8828125,0.7299822852725074,0.5213653564453123,-0.15802001953127842
35.8984375,0.7301239740280878,0.5212612915039062,-0.2890625
35.9140625,0.7299873715355283,0.5210525512695312,-0.357666015625
35.9296875,0.7300934564499628,0.520665283203125,-0.29803466796875
35.9453125,0.7299997238885789,0.5205755615234375,-0.301025390625
35.9609375,0.7300851004464286,0.5200094604492187,-0.41424560546875
35.9765625,0.7300545828683036,0.5196966552734374,-0.476806640625
35.9921875,0.7299692063104539,0.5192495727539063,-0.4231567382812216
36.0078125,0.7299477713448668,0.5185638427734375,-0.5603027343749716
36.0234375,0.7300785609654025,0.517967529296875,-0.65875244140625
36.0390625,0.7299997238885789,0.5179977416992188,-0.6109619140625
36.0546875,0.7300040835425967,0.5179977416992188,-0.53350830078125
36.0703125,0.7299859183175224,0.5177740478515624,-0.560302734375
36.0859375,0.7300473167782738,0.517237548828125,-0.55438232421875
36.1015625,0.730057125999814,0.5167755126953124,-0.5842285156250284
36.1171875,0.7300385974702381,0.5165966796875,-0.53057861328125
36.1328125,0.7300825573149181,0.5157919311523439,-0.5543823242187216
36.1484375,0.7300444103422619,0.5161199951171875,-0.3695068359375
36.1640625,0.7300974527994785,0.5156427001953123,-0.4710083007812784
36.1796875,0.7300418672107515,0.5147039794921875,-0.65875244140625
36.1953125,0.7300262451171882,0.51415283203125,-0.7242431640625
36.2109375,0.7299779256184896,0.5135861206054687,-0.73028564453125
36.2265625,0.7300302414667039,0.5130050659179688,-0.7540893554687216
36.2421875,0.7300502232142857,0.5128561401367188,-0.74810791015625
36.2578125,0.730025881812686,0.5121109008789062,-0.7362060546875284
36.2734375,0.7300138927641369,0.5115597534179688,-0.91204833984375
36.2890625,0.7300593058268229,0.5112466430664064,-0.8792114257811932
36.3046875,0.7301050821940104,0.5100244140625,-0.9359130859375
36.3203125,0.7301036289760044,0.5103225708007812,-0.76605224609375
36.3359375,0.7301192510695691,0.50916015625,-0.88519287109375
36.3515625,0.7300458635602679,0.5086090087890623,-0.8792114257812784
36.3671875,0.7300734747023809,0.5080126953125,-0.96868896484375
36.3828125,0.7300385974702381,0.5076400756835937,-0.8941650390625
36.3984375,0.7301555815197166,0.5074911499023439,-0.8137207031249716
36.4140625,0.7300625755673357,0.5070440673828125,-0.8405151367187784
36.4296875,0.730055672781808,0.5064031982421875,-0.7242431640625
36.4453125,0.7301065354120164,0.505509033203125,-0.96270751953125
