Time(Seconds), Inputs 
31466.0,0.8639345765113831
31467.0,0.8672986626625061
31468.0,0.8704948425292969
31469.0,0.8736920356750488
31470.0,0.876889169216156
31471.0,0.880086362361908
31472.0,0.8832825422286987
31473.0,0.8865413069725037
31474.0,0.8902868628501892
31475.0,0.8940314650535583
31476.0,0.8977770805358887
31477.0,0.9014819264411926
31478.0,0.904386043548584
31479.0,0.9072890877723694
31480.0,0.9100044369697572
31481.0,0.912708818912506
31482.0,0.9154141545295716
31483.0,0.9181195497512816
31484.0,0.9208239316940308
31485.0,0.9235292673110962
31486.0,0.9260458946228028
31487.0,0.9285038709640504
31488.0,0.930961847305298
31489.0,0.9334198236465454
31490.0,0.9358768463134766
31491.0,0.938334822654724
31492.0,0.94278085231781
31493.0,0.9459879398345948
31494.0,0.9485135078430176
31495.0,0.9510400295257568
31496.0,0.9535655379295348
31497.0,0.956092119216919
31498.0,0.9584994316101074
31499.0,0.9607139825820924
31500.0,0.9629285335540771
31501.0,0.9651421308517456
31502.0,0.9673566818237304
31503.0,0.9695702791213988
31504.0,0.9718573689460754
31505.0,0.9744504690170288
31506.0,0.9770435690879822
31507.0,0.9796366691589355
31508.0,0.9822297692298888
31509.0,0.9848228693008424
31510.0,0.9865824580192566
31511.0,0.3407526007179386
31512.0,0.2054632008075714
31513.0,0.2776677310466766
31514.0,0.3181698024272918
31515.0,0.3510992228984833
31516.0,0.3803913593292236
31517.0,0.4058067500591278
31518.0,0.4287015795707702
31519.0,0.4501299560070038
31520.0,0.4704773724079132
31521.0,0.4898402094841003
31522.0,0.5083843469619751
31523.0,0.5262340307235718
31524.0,0.5441145300865173
31525.0,0.5602464079856873
31526.0,0.5762521624565125
31527.0,0.5908797979354858
31528.0,0.6041165590286255
31529.0,0.6181461811065674
31530.0,0.6318349838256836
31531.0,0.6433638334274292
31532.0,0.6548927426338196
31533.0,0.6666014194488525
31534.0,0.6776236295700073
31535.0,0.6877198219299316
31536.0,0.6978170275688171
31537.0,0.7079142332077026
31538.0,0.7173815369606018
31539.0,0.7251976132392883
31540.0,0.733014702796936
31541.0,0.740831732749939
31542.0,0.7486488223075867
31543.0,0.756564199924469
31544.0,0.7635576725006104
31545.0,0.7701188921928406
31546.0,0.7766801714897156
31547.0,0.7832413911819458
31548.0,0.7898026704788208
31549.0,0.7959803938865662
31550.0,0.8019345998764038
31551.0,0.8058511018753052
31552.0,0.809768557548523
31553.0,0.8136849999427795
31554.0,0.8176810145378113
31555.0,0.8217355608940125
31556.0,0.8257911205291748
31557.0,0.8298457264900208
31558.0,0.8339003324508667
31559.0,0.8383115530014038
31560.0,0.8434281945228577
31561.0,0.8476338386535645
31562.0,0.8516824245452881
31563.0,0.8557310700416565
31564.0,0.8596882820129395
31565.0,0.8628785014152527
31566.0,0.8660677075386047
31567.0,0.8692569136619568
31568.0,0.8724461197853088
31569.0,0.8756353855133057
31570.0,0.879911482334137
31571.0,0.8843455910682678
31572.0,0.8876749277114868
31573.0,0.8898000717163086
31574.0,0.8919252157211304
31575.0,0.8945302367210388
31576.0,0.8974273800849915
31577.0,0.9003244638442993
31578.0,0.903221607208252
31579.0,0.9061187505722046
31580.0,0.9091281294822692
31581.0,0.9123163223266602
31582.0,0.915505588054657
31583.0,0.918693780899048
31584.0,0.9218820333480836
31585.0,0.9251159429550172
31586.0,0.9286012053489684
31587.0,0.9314258098602296
31588.0,0.9341301918029784
31589.0,0.9368345737457277
31590.0,0.9395389556884766
31591.0,0.9421658515930176
31592.0,0.944786787033081
31593.0,0.9474067091941832
31594.0,0.9500276446342468
31595.0,0.9526475667953492
31596.0,0.9552605152130128
31597.0,0.9578705430030824
31598.0,0.9604805111885072
31599.0,0.963090479373932
31600.0,0.9657005071640016
31601.0,0.9692106246948242
31602.0,0.9726174473762512
31603.0,0.9747634530067444
31604.0,0.9769104719161988
31605.0,0.979056477546692
31606.0,0.9813078045845032
31607.0,0.983921766281128
31608.0,0.9865347146987916
31609.0,0.989148736000061
31610.0,0.9917626976966858
31611.0,0.9943766593933104
31612.0,0.4027546531879287
31613.0,0.1787790805101394
31614.0,0.2517436444759369
31615.0,0.2962178587913513
31616.0,0.3300742506980896
31617.0,0.3625377118587494
31618.0,0.3908551931381225
31619.0,0.4153774082660675
31620.0,0.4385543763637543
31621.0,0.4613279998302459
31622.0,0.4836048185825348
31623.0,0.5029547214508057
31624.0,0.5223056674003601
31625.0,0.5414856672286987
31626.0,0.558395504951477
31627.0,0.5743992328643799
31628.0,0.5896250009536743
31629.0,0.6048498153686523
31630.0,0.6186935901641846
31631.0,0.6308106184005737
31632.0,0.6429266929626465
31633.0,0.6549165844917297
31634.0,0.666304349899292
31635.0,0.676784098148346
31636.0,0.6872637867927551
31637.0,0.6969437003135681
31638.0,0.7049644589424133
31639.0,0.7127566933631897
31640.0,0.7204058170318604
31641.0,0.7280550003051758
31642.0,0.7357041239738464
31643.0,0.7418421506881714
31644.0,0.7481400966644287
31645.0,0.7544370889663696
31646.0,0.760735034942627
31647.0,0.767033040523529
31648.0,0.7736330032348633
31649.0,0.7803313732147217
31650.0,0.7849403023719788
31651.0,0.7895492911338806
31652.0,0.7941582798957825
31653.0,0.798524796962738
31654.0,0.8028377294540405
31655.0,0.8071495890617371
31656.0,0.8114615082740784
31657.0,0.815980076789856
31658.0,0.8212407827377319
31659.0,0.825439453125
31660.0,0.829315185546875
31661.0,0.8331919312477112
31662.0,0.8369246125221252
31663.0,0.8405688405036926
31664.0,0.8442131280899048
31665.0,0.8478573560714722
31666.0,0.8515076041221619
31667.0,0.8554776906967163
31668.0,0.8594488501548767
31669.0,0.8634199500083923
31670.0,0.8666529059410095
31671.0,0.8695778250694275
31672.0,0.8729061484336853
31673.0,0.8762344717979431
31674.0,0.8795617818832397
31675.0,0.8828901052474976
31676.0,0.8859332799911499
31677.0,0.8889158368110657
31678.0,0.8918983936309814
31679.0,0.894879937171936
31680.0,0.8983374238014221
31681.0,0.9034809470176696
31682.0,0.9086233973503112
31683.0,0.9105618000030518
31684.0,0.911923885345459
31685.0,0.9142726063728333
31686.0,0.9172611236572266
31687.0,0.920250654220581
31688.0,0.9232391715049744
31689.0,0.9262326955795288
31690.0,0.9295480847358704
31691.0,0.932863473892212
31692.0,0.9361788630485536
31693.0,0.939494252204895
31694.0,0.9427996873855592
31695.0,0.9460912942886353
31696.0,0.9493828415870668
31697.0,0.9523077607154846
31698.0,0.953430473804474
31699.0,0.9563345313072203
31700.0,0.9596558809280396
31701.0,0.9629772305488586
31702.0,0.9662995934486388
31703.0,0.9695444703102112
31704.0,0.9725160598754884
31705.0,0.9754887223243712
31706.0,0.9784603714942932
31707.0,0.9814329743385316
31708.0,0.9846132397651672
31709.0,0.9879326224327089
31710.0,0.9912530183792114
31711.0,0.9945723414421082
31712.0,0.9963517785072328
31713.0,0.4581202440821158
31714.0,0.2877013385295868
31715.0,0.3356916308403015
31716.0,0.3615630567073822
31717.0,0.3840624392032623
31718.0,0.4031451046466827
31719.0,0.4211795926094055
31720.0,0.4362285435199737
31721.0,0.4512764811515808
31722.0,0.4651202857494354
31723.0,0.4773227572441101
31724.0,0.4895262420177459
31725.0,0.5017297267913818
31726.0,0.5125631093978882
31727.0,0.5232882499694824
31728.0,0.5340123772621155
31729.0,0.5459644794464111
31730.0,0.555213212966919
31731.0,0.5644609928131104
31732.0,0.573708713054657
31733.0,0.5829564332962036
31734.0,0.5919548273086548
31735.0,0.6006521582603455
31736.0,0.6093494892120361
31737.0,0.6180468201637268
31738.0,0.6267451047897339
31739.0,0.6348632574081421
31740.0,0.6425034403800964
31741.0,0.650144636631012
31742.0,0.6577848792076111
31743.0,0.665660560131073
31744.0,0.6744115352630615
31745.0,0.6811535954475403
31746.0,0.6878947019577026
31747.0,0.6946367621421814
31748.0,0.701377809047699
31749.0,0.7081198692321777
31750.0,0.7148619890213013
31751.0,0.7210963368415833
31752.0,0.7272233963012695
31753.0,0.7333505153656006
31754.0,0.7394775748252869
31755.0,0.7456046342849731
31756.0,0.7517316937446594
31757.0,0.7578955292701721
31758.0,0.7636311650276184
31759.0,0.7692605257034302
31760.0,0.7748898267745972
31761.0,0.7805191278457642
31762.0,0.7861484289169312
31763.0,0.7917777895927429
31764.0,0.7974070906639099
31765.0,0.8027602434158325
31766.0,0.8074417114257812
31767.0,0.8121222257614136
31768.0,0.8168027400970459
31769.0,0.8214831948280334
31770.0,0.8261637091636658
31771.0,0.8309455513954163
31772.0,0.8366126418113708
31773.0,0.8422806859016418
31774.0,0.8467803597450256
31775.0,0.8507366180419922
31776.0,0.854692816734314
31777.0,0.8586490154266357
31778.0,0.8626052737236023
31779.0,0.8665614724159241
31780.0,0.8705167174339294
31781.0,0.8744729161262512
31782.0,0.8784291744232178
31783.0,0.8823853731155396
31784.0,0.8863415718078613
31785.0,0.8901388645172119
31786.0,0.8938238620758057
31787.0,0.8975088596343994
31788.0,0.9011937975883484
31789.0,0.904878795146942
31790.0,0.908563792705536
31791.0,0.9122487902641296
31792.0,0.9159337878227234
31793.0,0.9196187853813172
31794.0,0.923303723335266
31795.0,0.92698872089386
31796.0,0.930372714996338
31797.0,0.9331535696983336
31798.0,0.9359354376792908
31799.0,0.9387272596359252
31800.0,0.9417376518249512
31801.0,0.944748044013977
31802.0,0.9477593898773192
31803.0,0.9507697820663452
31804.0,0.9537811875343324
31805.0,0.9567915201187134
31806.0,0.9598019123077391
31807.0,0.9628133177757264
31808.0,0.9658237099647522
31809.0,0.968834102153778
31810.0,0.9718454480171204
31811.0,0.97402822971344
31812.0,0.9761265516281128
31813.0,0.9782239198684692
31814.0,0.1501219984755513
31815.0,0.1672651022672653
31816.0,0.2503397762775421
31817.0,0.2961552441120147
31818.0,0.3324646651744842
31819.0,0.3651168942451477
31820.0,0.3936499655246734
31821.0,0.420659989118576
31822.0,0.4468592703342438
31823.0,0.4710099101066589
31824.0,0.4909290969371795
31825.0,0.5123425722122192
31826.0,0.5318613648414612
31827.0,0.5511089563369751
31828.0,0.5663427114486694
31829.0,0.5828292965888977
31830.0,0.5984683632850647
31831.0,0.6117627620697021
31832.0,0.625058114528656
31833.0,0.6384349465370178
31834.0,0.6492773294448853
31835.0,0.6601196527481079
31836.0,0.6709620356559753
31837.0,0.6813880801200867
31838.0,0.6890462040901184
31839.0,0.6967052817344666
31840.0,0.7043633460998535
31841.0,0.7124874591827393
31842.0,0.7205995917320251
31843.0,0.7273138165473938
31844.0,0.7340221405029297
31845.0,0.7398819327354431
31846.0,0.7457417249679565
31847.0,0.7516025304794312
31848.0,0.7577087879180908
31849.0,0.7645809650421143
31850.0,0.7694562077522278
31851.0,0.7743304371833801
31852.0,0.7791600227355957
31853.0,0.7838414907455444
31854.0,0.7885229587554932
31855.0,0.7932044863700867
31856.0,0.7978343367576599
31857.0,0.8023638129234314
31858.0,0.8061988353729248
31859.0,0.8086249828338623
31860.0,0.8120685815811157
31861.0,0.8167470693588257
31862.0,0.8214256167411804
31863.0,0.8261041045188904
31864.0,0.8299251794815063
31865.0,0.8330578207969666
31866.0,0.8361893892288208
31867.0,0.8393219709396362
31868.0,0.8438137173652649
31869.0,0.8484395742416382
31870.0,0.8509591221809387
31871.0,0.8534777164459229
31872.0,0.8564682602882385
31873.0,0.8595859408378601
31874.0,0.8627036213874817
31875.0,0.8658213019371033
31876.0,0.8693006634712219
31877.0,0.8728256821632385
31878.0,0.876349687576294
31879.0,0.8798816800117493
31880.0,0.8842045068740845
31881.0,0.8885283470153809
31882.0,0.89106285572052
31883.0,0.8923643827438354
31884.0,0.8954830169677734
31885.0,0.898600697517395
31886.0,0.9017193913459778
31887.0,0.904839038848877
31888.0,0.907966673374176
31889.0,0.911093294620514
31890.0,0.9142199158668518
31891.0,0.9176039099693298
31892.0,0.9215054512023926
31893.0,0.9254070520401
31894.0,0.9293086528778076
31895.0,0.9337655901908876
31896.0,0.936196744441986
31897.0,0.9386278986930848
31898.0,0.9410600662231444
31899.0,0.9438727498054504
31900.0,0.9469894170761108
31901.0,0.9501060843467712
31902.0,0.9532228112220764
31903.0,0.956600785255432
31904.0,0.960115909576416
31905.0,0.9636309742927552
31906.0,0.967146098613739
31907.0,0.971165895462036
31908.0,0.9753406643867492
31909.0,0.978358030319214
31910.0,0.9813088178634644
31911.0,0.9844165444374084
31912.0,0.9875431656837464
31913.0,0.9906708002090454
31914.0,0.9937984347343444
31915.0,0.5418669812084024
31916.0,0.2839468121528625
31917.0,0.3344388008117676
31918.0,0.3607672452926636
31919.0,0.3814147114753723
31920.0,0.3990766108036041
31921.0,0.4160827994346618
31922.0,0.4308217763900757
31923.0,0.4455607235431671
31924.0,0.4596389830112457
31925.0,0.471954733133316
31926.0,0.4840598702430725
31927.0,0.4961639940738678
31928.0,0.5069576501846313
31929.0,0.517408549785614
31930.0,0.5278594493865967
31931.0,0.5383103489875793
31932.0,0.5478571653366089
31933.0,0.5569837093353271
31934.0,0.5661102533340454
31935.0,0.5752367377281189
31936.0,0.5843632817268372
31937.0,0.5923900008201599
31938.0,0.6003928184509277
31939.0,0.6083956956863403
31940.0,0.6168088912963867
31941.0,0.6255886554718018
31942.0,0.633236825466156
31943.0,0.6405660510063171
31944.0,0.6478962898254395
31945.0,0.6552255749702454
31946.0,0.6625558137893677
31947.0,0.6698859930038452
31948.0,0.6766181588172913
31949.0,0.6833006143569946
31950.0,0.689983069896698
31951.0,0.6966655254364014
31952.0,0.7033479809761047
31953.0,0.7100294232368469
31954.0,0.7164357304573059
31955.0,0.7225091457366943
31956.0,0.7285308837890625
31957.0,0.7345526814460754
31958.0,0.7405744194984436
31959.0,0.7465961575508118
31960.0,0.7526179552078247
31961.0,0.7584827542304993
31962.0,0.7640901803970337
31963.0,0.7696976661682129
31964.0,0.7753050923347473
31965.0,0.7809135913848877
31966.0,0.7865210175514221
31967.0,0.7921285033226013
31968.0,0.7977359294891357
31969.0,0.800178050994873
31970.0,0.8031566143035889
31971.0,0.8081153035163879
31972.0,0.8130750060081482
31973.0,0.8180336952209473
31974.0,0.8229923844337463
31975.0,0.8279520869255066
31976.0,0.8329107761383057
31977.0,0.8378694653511047
31978.0,0.842731773853302
31979.0,0.8468717932701111
31980.0,0.8510118126869202
31981.0,0.8551518321037292
31982.0,0.8592918515205383
31983.0,0.8634318709373474
31984.0,0.8675718903541565
31985.0,0.8715698719024658
31986.0,0.8753958940505981
31987.0,0.8792229890823364
31988.0,0.8830490708351135
31989.0,0.8867926597595215
31990.0,0.8904339075088501
31991.0,0.8940752148628235
31992.0,0.8977164626121521
31993.0,0.9013577699661256
31994.0,0.904999017715454
31995.0,0.9086403250694276
31996.0,0.9122805595397948
31997.0,0.9159218668937684
31998.0,0.9195631146430968
31999.0,0.9232044219970704
32000.0,0.9271725416183472
32001.0,0.9302932024002076
32002.0,0.933074116706848
32003.0,0.935854971408844
32004.0,0.9386358261108398
32005.0,0.9414167404174804
32006.0,0.9441975951194764
32007.0,0.9469774961471558
32008.0,0.9497583508491516
32009.0,0.9525392651557922
32010.0,0.955320119857788
32011.0,0.9581010341644288
32012.0,0.9608818888664246
32013.0,0.9636627435684204
32014.0,0.966443657875061
32015.0,0.971076488494873
32016.0,0.1403408292489748
32017.0,0.1901460140943527
32018.0,0.2588890790939331
32019.0,0.2990523874759674
32020.0,0.3336747884750366
32021.0,0.3647006154060364
32022.0,0.3910906612873077
32023.0,0.4159367680549621
32024.0,0.4401330947875976
32025.0,0.4629533886909485
32026.0,0.4849828481674194
32027.0,0.5038131475448608
32028.0,0.5208034515380859
32029.0,0.5384017825126648
32030.0,0.5560428500175476
32031.0,0.5736838579177856
32032.0,0.5881396532058716
32033.0,0.6015741229057312
32034.0,0.6163806915283203
32035.0,0.6293511390686035
32036.0,0.6412724852561951
32037.0,0.653194785118103
32038.0,0.6657757759094238
32039.0,0.6754676699638367
32040.0,0.6851595044136047
32041.0,0.6948513388633728
32042.0,0.704544186592102
32043.0,0.7122231721878052
32044.0,0.7200382351875305
32045.0,0.7278522849082947
32046.0,0.7356674075126648
32047.0,0.7434824705123901
32048.0,0.7512736916542053
32049.0,0.7573342323303223
32050.0,0.7633957266807556
32051.0,0.7694562077522278
32052.0,0.7755177021026611
32053.0,0.7817352414131165
32054.0,0.7880540490150452
32055.0,0.7941155433654785
32056.0,0.7990772128105164
32057.0,0.8040388822555542
32058.0,0.8083557486534119
32059.0,0.8124222755432129
32060.0,0.8164887428283691
32061.0,0.8205552697181702
32062.0,0.8246217370033264
32063.0,0.8294175267219543
32064.0,0.8343642950057983
32065.0,0.8375247120857239
32066.0,0.8397730588912964
32067.0,0.8420214056968689
32068.0,0.8459726572036743
32069.0,0.8500341773033142
32070.0,0.8540956974029541
32071.0,0.8581562638282776
32072.0,0.8622128367424011
32073.0,0.8661451935768127
32074.0,0.8700775504112244
32075.0,0.8740099668502808
32076.0,0.8779423236846924
32077.0,0.877828061580658
32078.0,0.8809576630592346
32079.0,0.8840882778167725
32080.0,0.8872188925743103
32081.0,0.890348494052887
32082.0,0.893557608127594
32083.0,0.8969892263412476
32084.0,0.9004218578338623
32085.0,0.903853476047516
32086.0,0.9072851538658142
32087.0,0.9107346534729004
32088.0,0.9142139554023744
32089.0,0.9176933169364928
32090.0,0.921173632144928
32091.0,0.923614740371704
32092.0,0.9261214137077332
32093.0,0.9289380311965942
32094.0,0.9317536950111388
32095.0,0.9345703125
32096.0,0.937386989593506
32097.0,0.9402036070823668
32098.0,0.943021297454834
32099.0,0.9458389282226562
32100.0,0.9486575722694396
32101.0,0.951475203037262
32102.0,0.9536470174789428
32103.0,0.9555237889289856
32104.0,0.9574005603790284
32105.0,0.959277331829071
32106.0,0.9611541032791138
32107.0,0.9665221571922302
32108.0,0.9694182872772216
32109.0,0.972313404083252
32110.0,0.9752095341682434
32111.0,0.9781046509742736
32112.0,0.9806381464004515
32113.0,0.9831339120864868
32114.0,0.9856296181678772
32115.0,0.9881253838539124
32116.0,0.9906210899353028
32117.0,0.4307972696187601
32118.0,0.1318727135658264
32119.0,0.2345347702503204
32120.0,0.2805648446083069
32121.0,0.3183695077896118
32122.0,0.3535532355308532
32123.0,0.3823724687099457
32124.0,0.4098196029663086
32125.0,0.4361023604869842
32126.0,0.4582937657833099
32127.0,0.4804871380329132
32128.0,0.5012945532798767
32129.0,0.5219499468803406
32130.0,0.5397847890853882
32131.0,0.5563448667526245
32132.0,0.5722869634628296
32133.0,0.5878952741622925
