Time(Seconds), RemainingCapacity(Ah) 
21365.0,1.5935735702514648
21366.0,1.5935735702514648
21367.0,1.5935735702514648
21368.0,1.5935735702514648
21369.0,1.5935735702514648
21370.0,1.5935735702514648
21371.0,1.5935735702514648
21372.0,1.5935735702514648
21373.0,1.5935735702514648
21374.0,1.5935735702514648
21375.0,1.5935735702514648
21376.0,1.5935735702514648
21377.0,1.5935735702514648
21378.0,1.5935735702514648
21379.0,1.5935735702514648
21380.0,1.5935735702514648
21381.0,1.5935735702514648
21382.0,1.5935735702514648
21383.0,1.5935735702514648
21384.0,1.5935735702514648
21385.0,1.5935735702514648
21386.0,1.5935735702514648
21387.0,1.5935735702514648
21388.0,1.5935735702514648
21389.0,1.5935735702514648
21390.0,1.5935735702514648
21391.0,1.5935735702514648
21392.0,1.5935735702514648
21393.0,1.5935735702514648
21394.0,1.5935735702514648
21395.0,1.5935735702514648
21396.0,1.5935735702514648
21397.0,1.5935735702514648
21398.0,1.5935735702514648
21399.0,1.5935735702514648
21400.0,1.5935735702514648
21401.0,1.5935735702514648
21402.0,1.5935735702514648
21403.0,1.5935735702514648
21404.0,1.5935735702514648
21405.0,1.5935735702514648
21406.0,1.5935735702514648
21407.0,1.5935735702514648
21408.0,1.5935735702514648
21409.0,1.5935735702514648
21410.0,1.5935735702514648
21411.0,1.5935735702514648
21412.0,1.74502432346344
21413.0,1.74502432346344
21414.0,1.74502432346344
21415.0,1.74502432346344
21416.0,1.74502432346344
21417.0,1.74502432346344
21418.0,1.74502432346344
21419.0,1.74502432346344
21420.0,1.74502432346344
21421.0,1.74502432346344
21422.0,1.74502432346344
21423.0,1.74502432346344
21424.0,1.74502432346344
21425.0,1.74502432346344
21426.0,1.74502432346344
21427.0,1.74502432346344
21428.0,1.74502432346344
21429.0,1.74502432346344
21430.0,1.74502432346344
21431.0,1.74502432346344
21432.0,1.74502432346344
21433.0,1.74502432346344
21434.0,1.74502432346344
21435.0,1.74502432346344
21436.0,1.74502432346344
21437.0,1.74502432346344
21438.0,1.74502432346344
21439.0,1.74502432346344
21440.0,1.74502432346344
21441.0,1.74502432346344
21442.0,1.74502432346344
21443.0,1.74502432346344
21444.0,1.74502432346344
21445.0,1.74502432346344
21446.0,1.74502432346344
21447.0,1.74502432346344
21448.0,1.74502432346344
21449.0,1.74502432346344
21450.0,1.74502432346344
21451.0,1.74502432346344
21452.0,1.74502432346344
21453.0,1.74502432346344
21454.0,1.74502432346344
21455.0,1.74502432346344
21456.0,1.74502432346344
21457.0,1.74502432346344
21458.0,1.74502432346344
21459.0,1.74502432346344
21460.0,1.74502432346344
21461.0,1.74502432346344
21462.0,1.74502432346344
21463.0,1.74502432346344
21464.0,1.74502432346344
21465.0,1.74502432346344
21466.0,1.74502432346344
21467.0,1.74502432346344
21468.0,1.74502432346344
21469.0,1.74502432346344
21470.0,1.74502432346344
21471.0,1.74502432346344
21472.0,1.74502432346344
21473.0,1.74502432346344
21474.0,1.74502432346344
21475.0,1.74502432346344
21476.0,1.74502432346344
21477.0,1.74502432346344
21478.0,1.74502432346344
21479.0,1.74502432346344
21480.0,1.74502432346344
21481.0,1.74502432346344
21482.0,1.74502432346344
21483.0,1.74502432346344
21484.0,1.74502432346344
21485.0,1.74502432346344
21486.0,1.74502432346344
21487.0,1.74502432346344
21488.0,1.74502432346344
21489.0,1.74502432346344
21490.0,1.74502432346344
21491.0,1.74502432346344
21492.0,1.74502432346344
21493.0,1.74502432346344
21494.0,1.74502432346344
21495.0,1.74502432346344
21496.0,1.74502432346344
21497.0,1.74502432346344
21498.0,1.74502432346344
21499.0,1.74502432346344
21500.0,1.74502432346344
21501.0,1.74502432346344
21502.0,1.74502432346344
21503.0,1.74502432346344
21504.0,1.74502432346344
21505.0,1.74502432346344
21506.0,1.74502432346344
21507.0,1.74502432346344
21508.0,1.74502432346344
21509.0,1.74502432346344
21510.0,1.74502432346344
21511.0,1.74502432346344
21512.0,1.74502432346344
21513.0,1.4294722080230713
21514.0,1.4294722080230713
21515.0,1.4294722080230713
21516.0,1.4294722080230713
21517.0,1.4294722080230713
21518.0,1.4294722080230713
21519.0,1.4294722080230713
21520.0,1.4294722080230713
21521.0,1.4294722080230713
21522.0,1.4294722080230713
21523.0,1.4294722080230713
21524.0,1.4294722080230713
21525.0,1.4294722080230713
21526.0,1.4294722080230713
21527.0,1.4294722080230713
21528.0,1.4294722080230713
21529.0,1.4294722080230713
21530.0,1.4294722080230713
21531.0,1.4294722080230713
21532.0,1.4294722080230713
21533.0,1.4294722080230713
21534.0,1.4294722080230713
21535.0,1.4294722080230713
21536.0,1.4294722080230713
21537.0,1.4294722080230713
21538.0,1.4294722080230713
21539.0,1.4294722080230713
21540.0,1.4294722080230713
21541.0,1.4294722080230713
21542.0,1.4294722080230713
21543.0,1.4294722080230713
21544.0,1.4294722080230713
21545.0,1.4294722080230713
21546.0,1.4294722080230713
21547.0,1.4294722080230713
21548.0,1.4294722080230713
21549.0,1.4294722080230713
21550.0,1.4294722080230713
21551.0,1.4294722080230713
21552.0,1.4294722080230713
21553.0,1.4294722080230713
21554.0,1.4294722080230713
21555.0,1.4294722080230713
21556.0,1.4294722080230713
21557.0,1.4294722080230713
21558.0,1.4294722080230713
21559.0,1.4294722080230713
21560.0,1.4294722080230713
21561.0,1.4294722080230713
21562.0,1.4294722080230713
21563.0,1.4294722080230713
21564.0,1.4294722080230713
21565.0,1.4294722080230713
21566.0,1.4294722080230713
21567.0,1.4294722080230713
21568.0,1.4294722080230713
21569.0,1.4294722080230713
21570.0,1.4294722080230713
21571.0,1.4294722080230713
21572.0,1.4294722080230713
21573.0,1.4294722080230713
21574.0,1.4294722080230713
21575.0,1.4294722080230713
21576.0,1.4294722080230713
21577.0,1.4294722080230713
21578.0,1.4294722080230713
21579.0,1.4294722080230713
21580.0,1.4294722080230713
21581.0,1.4294722080230713
21582.0,1.4294722080230713
21583.0,1.4294722080230713
21584.0,1.4294722080230713
21585.0,1.4294722080230713
21586.0,1.4294722080230713
21587.0,1.4294722080230713
21588.0,1.4294722080230713
21589.0,1.4294722080230713
21590.0,1.4294722080230713
21591.0,1.4294722080230713
21592.0,1.4294722080230713
21593.0,1.4294722080230713
21594.0,1.4294722080230713
21595.0,1.4294722080230713
21596.0,1.4294722080230713
21597.0,1.4294722080230713
21598.0,1.4294722080230713
21599.0,1.4294722080230713
21600.0,1.4294722080230713
21601.0,1.4294722080230713
21602.0,1.4294722080230713
21603.0,1.4294722080230713
21604.0,1.4294722080230713
21605.0,1.4294722080230713
21606.0,1.4294722080230713
21607.0,1.4294722080230713
21608.0,1.4294722080230713
21609.0,1.4294722080230713
21610.0,1.4294722080230713
21611.0,1.4294722080230713
21612.0,1.4294722080230713
21613.0,1.4294722080230713
21614.0,1.5309966802597046
21615.0,1.5309966802597046
21616.0,1.5309966802597046
21617.0,1.5309966802597046
21618.0,1.5309966802597046
21619.0,1.5309966802597046
21620.0,1.5309966802597046
21621.0,1.5309966802597046
21622.0,1.5309966802597046
21623.0,1.5309966802597046
21624.0,1.5309966802597046
21625.0,1.5309966802597046
21626.0,1.5309966802597046
21627.0,1.5309966802597046
21628.0,1.5309966802597046
21629.0,1.5309966802597046
21630.0,1.5309966802597046
21631.0,1.5309966802597046
21632.0,1.5309966802597046
21633.0,1.5309966802597046
21634.0,1.5309966802597046
21635.0,1.5309966802597046
21636.0,1.5309966802597046
21637.0,1.5309966802597046
21638.0,1.5309966802597046
21639.0,1.5309966802597046
21640.0,1.5309966802597046
21641.0,1.5309966802597046
21642.0,1.5309966802597046
21643.0,1.5309966802597046
21644.0,1.5309966802597046
21645.0,1.5309966802597046
21646.0,1.5309966802597046
21647.0,1.5309966802597046
21648.0,1.5309966802597046
21649.0,1.5309966802597046
21650.0,1.5309966802597046
21651.0,1.5309966802597046
21652.0,1.5309966802597046
21653.0,1.5309966802597046
21654.0,1.5309966802597046
21655.0,1.5309966802597046
21656.0,1.5309966802597046
21657.0,1.5309966802597046
21658.0,1.5309966802597046
21659.0,1.5309966802597046
21660.0,1.5309966802597046
21661.0,1.5309966802597046
21662.0,1.5309966802597046
21663.0,1.5309966802597046
21664.0,1.5309966802597046
21665.0,1.5309966802597046
21666.0,1.5309966802597046
21667.0,1.5309966802597046
21668.0,1.5309966802597046
21669.0,1.5309966802597046
21670.0,1.5309966802597046
21671.0,1.5309966802597046
21672.0,1.5309966802597046
21673.0,1.5309966802597046
21674.0,1.5309966802597046
21675.0,1.5309966802597046
21676.0,1.5309966802597046
21677.0,1.5309966802597046
21678.0,1.5309966802597046
21679.0,1.5309966802597046
21680.0,1.5309966802597046
21681.0,1.5309966802597046
21682.0,1.5309966802597046
21683.0,1.5309966802597046
21684.0,1.5309966802597046
21685.0,1.5309966802597046
21686.0,1.5309966802597046
21687.0,1.5309966802597046
21688.0,1.5309966802597046
21689.0,1.5309966802597046
21690.0,1.5309966802597046
21691.0,1.5309966802597046
21692.0,1.5309966802597046
21693.0,1.5309966802597046
21694.0,1.5309966802597046
21695.0,1.5309966802597046
21696.0,1.5309966802597046
21697.0,1.5309966802597046
21698.0,1.5309966802597046
21699.0,1.5309966802597046
21700.0,1.5309966802597046
21701.0,1.5309966802597046
21702.0,1.5309966802597046
21703.0,1.5309966802597046
21704.0,1.5309966802597046
21705.0,1.5309966802597046
21706.0,1.5309966802597046
21707.0,1.5309966802597046
21708.0,1.5309966802597046
21709.0,1.5309966802597046
21710.0,1.5309966802597046
21711.0,1.5309966802597046
21712.0,1.5309966802597046
21713.0,1.5309966802597046
21714.0,1.5309966802597046
21715.0,1.809798240661621
21716.0,1.809798240661621
21717.0,1.809798240661621
21718.0,1.809798240661621
21719.0,1.809798240661621
21720.0,1.809798240661621
21721.0,1.809798240661621
21722.0,1.809798240661621
21723.0,1.809798240661621
21724.0,1.809798240661621
21725.0,1.809798240661621
21726.0,1.809798240661621
21727.0,1.809798240661621
21728.0,1.809798240661621
21729.0,1.809798240661621
21730.0,1.809798240661621
21731.0,1.809798240661621
21732.0,1.809798240661621
21733.0,1.809798240661621
21734.0,1.809798240661621
21735.0,1.809798240661621
21736.0,1.809798240661621
21737.0,1.809798240661621
21738.0,1.809798240661621
21739.0,1.809798240661621
21740.0,1.809798240661621
21741.0,1.809798240661621
21742.0,1.809798240661621
21743.0,1.809798240661621
21744.0,1.809798240661621
21745.0,1.809798240661621
21746.0,1.809798240661621
21747.0,1.809798240661621
21748.0,1.809798240661621
21749.0,1.809798240661621
21750.0,1.809798240661621
21751.0,1.809798240661621
21752.0,1.809798240661621
21753.0,1.809798240661621
21754.0,1.809798240661621
21755.0,1.809798240661621
21756.0,1.809798240661621
21757.0,1.809798240661621
21758.0,1.809798240661621
21759.0,1.809798240661621
21760.0,1.809798240661621
21761.0,1.809798240661621
21762.0,1.809798240661621
21763.0,1.809798240661621
21764.0,1.809798240661621
21765.0,1.809798240661621
21766.0,1.809798240661621
21767.0,1.809798240661621
21768.0,1.809798240661621
21769.0,1.809798240661621
21770.0,1.809798240661621
21771.0,1.809798240661621
21772.0,1.809798240661621
21773.0,1.809798240661621
21774.0,1.809798240661621
21775.0,1.809798240661621
21776.0,1.809798240661621
21777.0,1.809798240661621
21778.0,1.809798240661621
21779.0,1.809798240661621
21780.0,1.809798240661621
21781.0,1.809798240661621
21782.0,1.809798240661621
21783.0,1.809798240661621
21784.0,1.809798240661621
21785.0,1.809798240661621
21786.0,1.809798240661621
21787.0,1.809798240661621
21788.0,1.809798240661621
21789.0,1.809798240661621
21790.0,1.809798240661621
21791.0,1.809798240661621
21792.0,1.809798240661621
21793.0,1.809798240661621
21794.0,1.809798240661621
21795.0,1.809798240661621
21796.0,1.809798240661621
21797.0,1.809798240661621
21798.0,1.809798240661621
21799.0,1.809798240661621
21800.0,1.809798240661621
21801.0,1.809798240661621
21802.0,1.809798240661621
21803.0,1.809798240661621
21804.0,1.809798240661621
21805.0,1.809798240661621
21806.0,1.809798240661621
21807.0,1.809798240661621
21808.0,1.809798240661621
21809.0,1.809798240661621
21810.0,1.809798240661621
21811.0,1.809798240661621
21812.0,1.809798240661621
21813.0,1.809798240661621
21814.0,1.809798240661621
21815.0,1.809798240661621
21816.0,1.8125989437103271
21817.0,1.8125989437103271
21818.0,1.8125989437103271
21819.0,1.8125989437103271
21820.0,1.8125989437103271
21821.0,1.8125989437103271
21822.0,1.8125989437103271
21823.0,1.8125989437103271
21824.0,1.8125989437103271
21825.0,1.8125989437103271
21826.0,1.8125989437103271
21827.0,1.8125989437103271
21828.0,1.8125989437103271
21829.0,1.8125989437103271
21830.0,1.8125989437103271
21831.0,1.8125989437103271
21832.0,1.8125989437103271
21833.0,1.8125989437103271
21834.0,1.8125989437103271
21835.0,1.8125989437103271
21836.0,1.8125989437103271
21837.0,1.8125989437103271
21838.0,1.8125989437103271
21839.0,1.8125989437103271
21840.0,1.8125989437103271
21841.0,1.8125989437103271
21842.0,1.8125989437103271
21843.0,1.8125989437103271
21844.0,1.8125989437103271
21845.0,1.8125989437103271
21846.0,1.8125989437103271
21847.0,1.8125989437103271
21848.0,1.8125989437103271
21849.0,1.8125989437103271
21850.0,1.8125989437103271
21851.0,1.8125989437103271
21852.0,1.8125989437103271
21853.0,1.8125989437103271
21854.0,1.8125989437103271
21855.0,1.8125989437103271
21856.0,1.8125989437103271
21857.0,1.8125989437103271
21858.0,1.8125989437103271
21859.0,1.8125989437103271
21860.0,1.8125989437103271
21861.0,1.8125989437103271
21862.0,1.8125989437103271
21863.0,1.8125989437103271
21864.0,1.8125989437103271
21865.0,1.8125989437103271
21866.0,1.8125989437103271
21867.0,1.8125989437103271
21868.0,1.8125989437103271
21869.0,1.8125989437103271
21870.0,1.8125989437103271
21871.0,1.8125989437103271
21872.0,1.8125989437103271
21873.0,1.8125989437103271
21874.0,1.8125989437103271
21875.0,1.8125989437103271
21876.0,1.8125989437103271
21877.0,1.8125989437103271
21878.0,1.8125989437103271
21879.0,1.8125989437103271
21880.0,1.8125989437103271
21881.0,1.8125989437103271
21882.0,1.8125989437103271
21883.0,1.8125989437103271
21884.0,1.8125989437103271
21885.0,1.8125989437103271
21886.0,1.8125989437103271
21887.0,1.8125989437103271
21888.0,1.8125989437103271
21889.0,1.8125989437103271
21890.0,1.8125989437103271
21891.0,1.8125989437103271
21892.0,1.8125989437103271
21893.0,1.8125989437103271
21894.0,1.8125989437103271
21895.0,1.8125989437103271
21896.0,1.8125989437103271
21897.0,1.8125989437103271
21898.0,1.8125989437103271
21899.0,1.8125989437103271
21900.0,1.8125989437103271
21901.0,1.8125989437103271
21902.0,1.8125989437103271
21903.0,1.8125989437103271
21904.0,1.8125989437103271
21905.0,1.8125989437103271
21906.0,1.8125989437103271
21907.0,1.8125989437103271
21908.0,1.8125989437103271
21909.0,1.8125989437103271
21910.0,1.8125989437103271
21911.0,1.8125989437103271
21912.0,1.8125989437103271
21913.0,1.8125989437103271
21914.0,1.8125989437103271
21915.0,1.8125989437103271
21916.0,1.8125989437103271
21917.0,1.597356915473938
21918.0,1.597356915473938
21919.0,1.597356915473938
21920.0,1.597356915473938
21921.0,1.597356915473938
21922.0,1.597356915473938
21923.0,1.597356915473938
21924.0,1.597356915473938
21925.0,1.597356915473938
21926.0,1.597356915473938
21927.0,1.597356915473938
21928.0,1.597356915473938
21929.0,1.597356915473938
21930.0,1.597356915473938
21931.0,1.597356915473938
21932.0,1.597356915473938
21933.0,1.597356915473938
21934.0,1.597356915473938
21935.0,1.597356915473938
21936.0,1.597356915473938
21937.0,1.597356915473938
21938.0,1.597356915473938
21939.0,1.597356915473938
21940.0,1.597356915473938
21941.0,1.597356915473938
21942.0,1.597356915473938
21943.0,1.597356915473938
21944.0,1.597356915473938
21945.0,1.597356915473938
21946.0,1.597356915473938
21947.0,1.597356915473938
21948.0,1.597356915473938
21949.0,1.597356915473938
21950.0,1.597356915473938
21951.0,1.597356915473938
21952.0,1.597356915473938
21953.0,1.597356915473938
21954.0,1.597356915473938
21955.0,1.597356915473938
21956.0,1.597356915473938
21957.0,1.597356915473938
21958.0,1.597356915473938
21959.0,1.597356915473938
21960.0,1.597356915473938
21961.0,1.597356915473938
21962.0,1.597356915473938
21963.0,1.597356915473938
21964.0,1.597356915473938
21965.0,1.597356915473938
21966.0,1.597356915473938
21967.0,1.597356915473938
21968.0,1.597356915473938
21969.0,1.597356915473938
21970.0,1.597356915473938
21971.0,1.597356915473938
21972.0,1.597356915473938
21973.0,1.597356915473938
21974.0,1.597356915473938
21975.0,1.597356915473938
21976.0,1.597356915473938
21977.0,1.597356915473938
21978.0,1.597356915473938
21979.0,1.597356915473938
21980.0,1.597356915473938
21981.0,1.597356915473938
21982.0,1.597356915473938
21983.0,1.597356915473938
21984.0,1.597356915473938
21985.0,1.597356915473938
21986.0,1.597356915473938
21987.0,1.597356915473938
21988.0,1.597356915473938
21989.0,1.597356915473938
21990.0,1.597356915473938
21991.0,1.597356915473938
21992.0,1.597356915473938
21993.0,1.597356915473938
21994.0,1.597356915473938
21995.0,1.597356915473938
21996.0,1.597356915473938
21997.0,1.597356915473938
21998.0,1.597356915473938
21999.0,1.597356915473938
22000.0,1.597356915473938
22001.0,1.597356915473938
22002.0,1.597356915473938
22003.0,1.597356915473938
22004.0,1.597356915473938
22005.0,1.597356915473938
22006.0,1.597356915473938
22007.0,1.597356915473938
22008.0,1.597356915473938
22009.0,1.597356915473938
22010.0,1.597356915473938
22011.0,1.597356915473938
22012.0,1.597356915473938
22013.0,1.597356915473938
22014.0,1.597356915473938
22015.0,1.597356915473938
22016.0,1.597356915473938
22017.0,1.597356915473938
22018.0,1.6811916828155518
22019.0,1.6811916828155518
22020.0,1.6811916828155518
22021.0,1.6811916828155518
22022.0,1.6811916828155518
22023.0,1.6811916828155518
22024.0,1.6811916828155518
22025.0,1.6811916828155518
22026.0,1.6811916828155518
22027.0,1.6811916828155518
22028.0,1.6811916828155518
22029.0,1.6811916828155518
22030.0,1.6811916828155518
22031.0,1.6811916828155518
22032.0,1.6811916828155518
22033.0,1.6811916828155518
22034.0,1.6811916828155518
