Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.69475,-1.341723461,-6.625459542,7.967183003,55.60548782,-51.06616896,-4.539318863
3.695,-0.69094707,-7.014288936,7.705236006,57.80922318,-48.49901283,-9.310210344
3.69525,0.006603719,-7.3815386,7.37493488,58.69799423,-44.91360221,-13.78439202
3.6955,0.642784625,-7.693364367,7.050579742,60.75542068,-41.69001439,-19.0654063
3.69575,1.292727894,-7.953570263,6.660842368,61.94930267,-38.15973452,-23.78956816
3.696,1.922472496,-8.161312174,6.238839678,63.06106949,-34.55216022,-28.50890927
3.69625,2.56716964,-8.341976397,5.774806756,63.25609207,-30.09643688,-33.15965519
3.6965,3.205296934,-8.457482194,5.25218526,62.71338654,-25.64285542,-37.07053112
3.69675,3.817261387,-8.52644752,4.709186134,61.98836899,-20.97270161,-41.01566737
3.697,4.390855399,-8.518832344,4.127976945,61.09189606,-16.73737805,-44.354518
3.69725,4.966625533,-8.495137792,3.52851226,59.31910706,-11.49921449,-47.81989257
3.6975,5.471731889,-8.402902325,2.931170436,58.1087532,-6.787260354,-51.32149285
3.69775,5.960483296,-8.251432379,2.290949083,56.03347778,-2.046827534,-53.98665025
3.698,6.413695214,-8.064422947,1.650727734,53.69402695,3.003036526,-56.69706347
3.69825,6.808485923,-7.828332465,1.019846542,51.52527237,7.909753889,-59.43502626
3.6985,7.165637763,-7.549932768,0.384295005,48.97412872,12.91594725,-61.89007598
3.69875,7.483071307,-7.216106861,-0.266964446,45.94159317,17.71277386,-63.65436703
3.699,7.734522125,-6.810354103,-0.924168023,42.94822693,21.73639955,-64.68462647
3.69925,7.979168039,-6.407985817,-1.571182222,38.95587158,26.78240429,-65.73827587
3.6995,8.176925266,-5.936652281,-2.240272985,34.43920898,31.13090923,-65.57011822
3.69975,8.314988302,-5.416662797,-2.898325505,29.85920525,34.9889931,-64.84819835
3.7,8.403041788,-4.870863292,-3.532178496,25.11512566,38.77850595,-63.8936316
3.70025,8.434707672,-4.302640213,-4.132067459,20.39016342,42.43576019,-62.82592361
3.7005,8.394335005,-3.695068561,-4.699266444,15.97200871,45.43907519,-61.41108389
3.70075,8.298496043,-3.043917979,-5.254578064,11.40633202,47.73452677,-59.14085879
3.701,8.198264049,-2.435499816,-5.762764232,5.999446392,51.23498887,-57.23443527
3.70125,8.031937273,-1.787733718,-6.244203556,0.777505636,53.85177694,-54.62928257
3.7015,7.789197901,-1.138275198,-6.650922703,-3.674715757,56.11532431,-52.44060855
3.70175,7.521420815,-0.485855138,-7.035565677,-8.674043655,58.28308629,-49.60904264
3.702,7.217528116,0.158525947,-7.376054064,-13.81136036,60.3818668,-46.57050644
3.70225,6.894903319,0.787675702,-7.682579021,-19.44415855,62.5778716,-43.13371304
3.7025,6.448908941,1.467597539,-7.916506479,-23.25246239,62.74955314,-39.49709076
3.70275,6.000338405,2.139057097,-8.139395502,-27.88921165,62.79158167,-34.90237001
3.703,5.512641675,2.791054216,-8.303695891,-32.25187302,62.54374056,-30.29186754
3.70325,4.978188462,3.426550845,-8.404739307,-36.08359528,61.79875661,-25.71516133
3.7035,4.432634754,4.043853186,-8.47648794,-40.22524261,60.75746997,-20.53222735
3.70375,3.829671855,4.633654453,-8.463326307,-43.30823517,59.16337377,-15.8551386
3.704,3.238847325,5.172684411,-8.411531737,-46.89303207,57.88564768,-10.99261561
3.70425,2.619912652,5.685481523,-8.305394176,-50.01911163,56.08764572,-6.068534089
3.7045,1.967799673,6.179661924,-8.147461597,-52.50978088,53.50844171,-0.998660827
3.70475,1.343514969,6.617993865,-7.961508834,-55.59337616,51.22726333,4.366112833
3.705,0.684279474,7.016131346,-7.70041082,-57.64439011,48.42443745,9.219952657
3.70525,0.016841889,7.374496429,-7.391338318,-59.25992203,45.2297365,14.03018553
3.7055,-0.617222288,7.684628699,-7.067406411,-61.36986542,42.05651452,19.3133509
3.70575,-1.293045964,7.94991207,-6.656866106,-61.92895126,38.24162753,23.68732373
3.706,-1.908808657,8.14961623,-6.240807572,-63.35057449,34.89028854,28.46028596
3.70625,-2.553096175,8.325624838,-5.772528663,-63.52772522,30.52908744,32.99863778
3.7065,-3.214562114,8.444516462,-5.229954348,-62.40089035,25.84373205,36.5571583
3.70675,-3.808716707,8.507558712,-4.698842005,-62.09960556,21.42084007,40.67876549
3.707,-4.394975052,8.52067464,-4.125699588,-61.02684021,16.70420345,44.32263676
3.70725,-4.967810755,8.486403788,-3.518593033,-59.25347137,11.68653203,47.56693934
3.7075,-5.481809697,8.400513785,-2.918704087,-57.85670853,6.790432868,51.06627566
3.70775,-5.977288133,8.268506937,-2.291218804,-55.74564362,1.630691771,54.11495184
3.708,-6.411064438,8.0539957,-1.642931262,-53.71097183,-2.760968082,56.47193991
3.70825,-6.803345321,7.806904468,-1.003559147,-51.52958679,-7.437751864,58.96733866
3.7085,-7.190621589,7.534005472,-0.343383883,-48.22875977,-12.76382451,60.99258428
3.70875,-7.510531705,7.220911407,0.289620298,-45.27737808,-17.96709756,63.24447564
3.709,-7.764455968,6.836736873,0.927719095,-42.37077713,-22.4200001,64.79077723
3.70925,-7.980360549,6.396711993,1.583648556,-38.8500061,-26.5481232,65.3981293
3.7095,-8.180192011,5.939764322,2.240427689,-34.38684845,-31.18035693,65.56720538
3.70975,-8.30682893,5.409197655,2.897631276,-30.03133965,-34.75406127,64.78540091
3.71,-8.404199454,4.870167743,3.534031711,-25.09702492,-38.73794248,63.8349674
3.71025,-8.436312538,4.29517453,4.141138008,-20.31243324,-42.26974769,62.58218093
3.7105,-8.425172894,3.70537345,4.719799443,-15.25689411,-45.82323327,61.08012738
3.71075,-8.346244506,3.074954379,5.271290127,-10.3900528,-48.63999003,59.03004282
3.711,-8.213818021,2.445804491,5.76801353,-5.664246082,-51.51934574,57.18359182
3.71125,-8.031383065,1.790845752,6.240537313,-0.810605407,-53.8830272,54.6936326
3.7115,-7.811954673,1.152811123,6.65914355,4.169277191,-56.53496173,52.36568454
3.71175,-7.544158085,0.50589114,7.038266945,9.133462906,-58.81046242,49.67699951
3.712,-7.19698927,-0.146528919,7.34351819,13.19570351,-60.44289798,47.24719448
3.71225,-6.862141851,-0.801487816,7.663629666,18.68795204,-62.06207987,43.37412783
3.7125,-6.456880556,-1.474639948,7.931520504,23.50688934,-62.65733656,39.15044722
3.71275,-6.017178488,-2.132560678,8.149739166,28.27885056,-63.01881298,34.73996243
3.713,-5.521396939,-2.779057658,8.300454597,32.39231873,-62.81740723,30.42508851
3.71325,-4.965418472,-3.451363266,8.416781737,35.92976379,-61.2185931,25.28882931
3.7135,-4.441372893,-4.02677933,8.468152223,40.3231163,-61.12154949,20.79843318
3.71375,-3.855802654,-4.6123496,8.468152254,43.83486938,-59.74151971,15.90665032
3.714,-3.235780718,-5.179726789,8.415507507,46.86717224,-57.71724258,10.85007034
3.71425,-2.598618488,-5.700562777,8.299181265,49.56965256,-55.62904268,6.059390121
3.7145,-1.981252595,-6.175703581,8.156956176,52.82658386,-53.66169285,0.835108987
3.71475,-1.32221751,-6.632228658,7.954446168,55.13167572,-50.78002899,-4.351646731
3.715,-0.685013258,-7.01724958,7.702262838,57.65740967,-48.38358812,-9.27382155
3.71525,-0.014177322,-7.375192895,7.389370218,59.17892838,-45.1716776,-14.00725077
3.7155,0.619057683,-7.679401443,7.06034376,61.26464844,-42.11723109,-19.14741734
3.71575,1.288079683,-7.947223154,6.659143471,62.01984406,-38.30686759,-23.71297646
3.716,1.941117262,-8.17188977,6.230772508,62.64384842,-34.20873309,-28.43511533
3.71625,2.552764024,-8.333514387,5.780750363,63.56259918,-30.35477234,-33.20782685
3.7165,3.208297592,-8.449019862,5.24072227,62.56610489,-25.77623871,-36.78986618
3.71675,3.826184191,-8.524331799,4.698147608,61.73087311,-20.94550958,-40.78536353
3.717,4.408630492,-8.534909452,4.126278961,60.73241043,-16.30120789,-44.43120254
3.71725,4.974683579,-8.497676851,3.522993271,59.10988617,-11.38712959,-47.72275657
3.7175,5.47178566,-8.387248107,2.915462447,57.97396088,-7.080066654,-50.89389422
3.71775,5.949439713,-8.253125268,2.303685554,56.31993103,-2.099336622,-54.22059441
3.718,6.397144482,-8.062307098,1.665162617,54.1023407,2.836950622,-56.93929132
3.71825,6.797476694,-7.819870269,1.022393576,51.74741364,7.66249463,-59.40990827
3.7185,7.166479928,-7.552048489,0.385568561,48.96666718,12.95329902,-61.91996619
3.71875,7.45637988,-7.200029055,-0.256350825,46.52614975,17.20218875,-63.7283385
3.719,7.760306552,-6.843355869,-0.916950684,42.52190018,22.53867189,-65.06057207
3.71925,7.977890046,-6.409255061,-1.568634985,38.99992371,26.79457735,-65.79450106
3.7195,8.152812218,-5.911689868,-2.24112235,34.89230347,30.47736189,-65.36966535
3.71975,8.313715834,-5.416239295,-2.89747654,29.90026474,34.96117886,-64.8614436
3.72,8.417058111,-4.869171113,-3.547886998,24.74482536,38.83966445,-63.58448981
3.72025,8.430057196,-4.296716286,-4.133340909,20.47625351,42.27860795,-62.75486146
3.7205,8.396464758,-3.693376603,-4.703088156,15.91296577,45.41038679,-61.32335256
3.72075,8.307335162,-3.066342336,-5.240992826,11.34815216,48.21275439,-59.56090655
3.721,8.195724635,-2.43338475,-5.762339886,6.057282925,51.17187479,-57.22915771
3.72125,8.02855906,-1.782656772,-6.245902288,0.836616993,53.72597676,-54.56259375
3.7215,7.79939499,-1.13615993,-6.66323506,-3.950161695,56.14448686,-52.19432517
3.72175,7.523980443,-0.482047178,-7.041933264,-8.763985634,58.22330595,-49.45932032
3.722,7.219170868,0.142448458,-7.361619326,-13.73106861,60.69158139,-46.96051278
3.72225,6.854233514,0.813061917,-7.667295431,-18.55499268,61.79474641,-43.23975373
3.7225,6.45149128,1.477752036,-7.929243317,-23.37636375,62.56651693,-39.19015317
3.72275,6.017283344,2.128479851,-8.145763195,-28.23947334,63.10542841,-34.86595507
3.723,5.514304365,2.780476725,-8.294781089,-32.20530701,62.7495342,-30.54422719
3.72325,4.974361621,3.424858242,-8.399219862,-35.95868301,61.8001199,-25.84143689
3.7235,4.438545772,4.034545417,-8.473091189,-40.29992676,60.97683846,-20.6769117
3.72375,3.863978393,4.609537981,-8.473516375,-44.02490997,59.87743888,-15.8525289
3.724,3.247345959,5.174799868,-8.422145827,-47.13604355,57.92042996,-10.78438642
3.72425,2.616531241,5.6897123,-8.30624354,-49.96841431,55.99389881,-6.025484506
3.7245,1.943674142,6.201240933,-8.144915075,-52.03968048,52.93090143,-0.891220948
3.72475,1.325708796,6.625185894,-7.95089469,-55.17553329,50.96201014,4.213523158
3.725,0.667289299,7.013592397,-7.680881697,-57.17042542,48.34809881,8.822326603
3.72525,0.014741895,7.381265517,-7.396007413,-59.24168015,45.08859446,14.15308569
3.7255,-0.606650848,7.672359616,-7.065708768,-61.54522705,42.36899544,19.17623162
3.72575,-1.27693037,7.944835381,-6.667905012,-62.30815125,38.46385247,23.84429878
3.726,-1.919847878,8.149192485,-6.229344607,-63.05512619,34.82650453,28.22862166
3.72625,-2.557771645,8.323932374,-5.766160729,-63.3878479,30.53731729,32.85053061
3.7265,-3.214522517,8.456364067,-5.24184155,-62.4846611,25.63126516,36.85339594
3.72675,-3.795976147,8.508828155,-4.712852008,-62.44109344,21.49930634,40.9417871
3.727,-4.416965352,8.54563669,-4.128671338,-60.63290405,16.07682014,44.55608391
3.72725,-4.971614052,8.491481097,-3.519867045,-59.18475723,11.56232132,47.62243591
3.7275,-5.486945402,8.388667684,-2.901722281,-57.62705994,6.976463071,50.65059687
3.72775,-5.947239139,8.241005352,-2.293766213,-56.32671738,2.378291742,53.94842563
3.728,-6.40976996,8.059918285,-1.650148326,-53.79238129,-2.849623388,56.64200467
3.72825,-6.836376595,7.831444379,-0.995067784,-50.84499359,-8.134709098,58.97970269
3.7285,-7.169810213,7.53654431,-0.366734097,-48.78983307,-12.65437268,61.44420574
3.72875,-7.477052764,7.203140701,0.273912063,-46.03026199,-17.37964649,63.40990848
3.729,-7.740725267,6.82362012,0.917105147,-42.9131813,-21.98722434,64.90040564
3.72925,-7.993931129,6.401366868,1.592564262,-38.54898071,-26.72432819,65.2733089
3.7295,-8.174331265,5.915647922,2.258683343,-34.38118744,-30.67000567,65.05119311
3.72975,-8.342033677,5.418505122,2.923528555,-29.19254494,-35.1732571,64.36580204
3.73,-8.400372283,4.871859904,3.528512378,-25.21903229,-38.728439,63.94747129
3.73025,-8.436735995,4.295597975,4.141138021,-20.31511879,-42.26845447,62.58357326
3.7305,-8.395106824,3.682949104,4.71215772,-15.89513969,-45.16415758,61.05929728
3.73075,-8.307229482,3.062261425,5.244968056,-11.34722614,-48.0929126,59.44013875
3.731,-8.223128583,2.45468989,5.768438693,-5.521129131,-51.73577476,57.25690389
3.73125,-8.036878509,1.798038814,6.238839696,-0.752230883,-54.04466999,54.79690087
3.7315,-7.828102296,1.148579961,6.679522335,4.594838142,-56.56308611,51.96824796
3.73175,-7.537843703,0.490236382,7.047607322,9.057151794,-58.45652329,49.39937149
3.732,-7.233868802,-0.130028212,7.363897014,14.01836681,-61.01390373,46.99553692
3.73225,-6.876958856,-0.789217885,7.666176741,18.97346687,-62.39705869,43.42359182
3.7325,-6.464880733,-1.455177448,7.920058181,23.56523705,-63.08371513,39.51847808
3.73275,-6.023924062,-2.118597908,8.14252197,28.34825134,-63.33923727,34.99098593
3.733,-5.537442557,-2.75367098,8.291113537,32.62612534,-63.4288995,30.80277417
3.73325,-4.997153443,-3.420476709,8.417630151,36.54385757,-62.05963129,25.51577372
3.7335,-4.415993197,-4.054280934,8.470274131,39.87567902,-60.44415397,20.56847495
3.73375,-3.818157809,-4.653390584,8.471548392,43.15649796,-58.7070234,15.55052544
3.734,-3.233271781,-5.190727312,8.423999093,46.88077545,-57.49783839,10.61706294
3.73425,-2.626179077,-5.690407878,8.316586954,50.21935272,-56.02926496,5.809912237
3.7345,-1.987161141,-6.165550098,8.152711239,52.91585922,-53.9055837,0.989724477
3.73475,-1.331932495,-6.617843015,7.94977551,55.29268265,-51.13543698,-4.157245669
3.735,-0.659148233,-7.026557674,7.685705907,57.05958939,-48.03152596,-9.028063427
3.73525,-0.005283833,-7.381539377,7.38682321,58.9981308,-44.99753854,-14.00059226
3.7355,0.615217665,-7.684901602,7.069683937,61.41070938,-42.05079905,-19.35991033
3.73575,1.289712906,-7.966263708,6.676550802,62.12323761,-37.94092632,-24.18231129
3.736,1.922885346,-8.164696347,6.241811,63.07666016,-34.47994754,-28.59671261
3.73625,2.561300333,-8.320398785,5.759098452,63.25255585,-30.54279596,-32.70975988
3.7365,3.226548311,-8.450713434,5.224165123,62.10634995,-25.61571878,-36.49063117
3.73675,3.819835834,-8.51883272,4.698996886,61.86026764,-21.10220123,-40.75806641
3.737,4.400956946,-8.544217809,4.143260863,61.00852585,-16.18838668,-44.82013917
3.73725,4.935284544,-8.473136832,3.537852288,59.97533417,-12.14675882,-47.82857534
3.7375,5.464522317,-8.400787274,2.936264957,58.2871666,-6.887273206,-51.39989339
3.73775,5.982903182,-8.275125855,2.292222673,55.62419128,-1.439061127,-54.18513016
3.738,6.425970372,-8.07500014,1.649029767,53.44742584,3.295433111,-56.74285895
3.73825,6.810591504,-7.833409804,1.022818301,51.50159836,8.026292674,-59.52789103
3.7385,7.162289311,-7.535970649,0.373681338,48.9528923,12.63236447,-61.58525677
3.73875,7.464023261,-7.199606072,-0.264417189,46.31670761,17.25994549,-63.5766531
3.739,7.752316697,-6.820931303,-0.931385394,42.55913925,22.06312471,-64.62226397
3.73925,7.974556148,-6.391061975,-1.583494173,38.94864273,26.42527941,-65.37392215
3.7395,8.166767887,-5.927343964,-2.239423923,34.63668823,30.87094942,-65.50763765
3.73975,8.324711132,-5.428932815,-2.895778317,29.69636536,35.28153779,-64.97790315
3.74,8.399642491,-4.871709572,-3.527932919,25.21117783,38.7615042,-63.97268203
3.74025,8.413097947,-4.290370267,-4.12272768,20.87129021,42.03571101,-62.90700122
3.7405,8.399018716,-3.691261016,-4.7077577,15.8309164,45.38941565,-61.22033205
3.74075,8.317946775,-3.066765065,-5.25118171,11.07159805,48.29857319,-59.37017124
3.741,8.206731667,-2.442269374,-5.764462293,5.829094887,51.42104411,-57.250139
3.74125,8.03445146,-1.797464939,-6.236986522,0.783073366,54.05250296,-54.83557633
3.7415,7.801517229,-1.136159777,-6.665357451,-4.015753269,56.16683329,-52.15108002
3.74175,7.518904148,-0.476970146,-7.041934002,-8.678147316,58.09557614,-49.41742882
3.742,7.193785024,0.167834326,-7.36161935,-13.2578392,60.02627843,-46.76843922
3.74225,6.860569604,0.803753597,-7.664323202,-18.65259361,62.01258675,-43.35999313
3.7425,6.463289494,1.451942688,-7.915232182,-23.49830437,63.14093659,-39.64263222
3.74275,6.021510874,2.122979365,-8.14449024,-28.316082,63.24748968,-34.93140768
3.743,5.503732566,2.792746582,-8.296479149,-32.02477646,62.44687228,-30.42209582
3.74325,4.977347717,3.429089162,-8.406436879,-36.07260895,61.74541705,-25.6728081
3.7435,4.439827628,4.0366607,-8.476488327,-40.3543663,60.94787349,-20.59350718
3.74375,3.859783233,4.624346768,-8.484130001,-44.02882385,59.5659413,-15.53711744
3.744,3.218514096,5.185800469,-8.404314565,-46.46059036,57.49391515,-11.03332479
3.74425,2.580099127,5.712983299,-8.293082426,-49.1723671,55.27478931,-6.102422215
3.7445,1.968663197,6.183893108,-8.152556306,-52.54941559,53.42829468,-0.878879094
3.74475,1.349000925,6.608262611,-7.957263536,-55.65224457,51.44567973,4.206564836
3.745,0.687196707,7.000052773,-7.68724948,-57.59105301,48.74884015,8.842212862
3.74525,0.048178195,7.351226537,-7.399404733,-59.90436554,45.90686831,13.99749723
3.7455,-0.602409395,7.671089731,-7.068680336,-61.66281509,42.43586847,19.22694662
3.74575,-1.271857778,7.938489189,-6.666631412,-62.41202545,38.63266108,23.77936438
3.746,-1.920663791,8.158924265,-6.238260474,-63.12438583,34.64782075,28.47656508
3.74625,-2.567058905,8.339587546,-5.77252864,-63.27710342,30.17898377,33.09811965
3.7465,-3.210285281,8.453825347,-5.243540066,-62.59238815,25.71108981,36.88129835
3.74675,-3.823097827,8.523213485,-4.700115658,-61.84799957,21.02629051,40.82170906
3.747,-4.412748485,8.537599069,-4.124850583,-60.69004059,16.25449916,44.43554143
3.74725,-4.961020591,8.485557448,-3.524536857,-59.42639542,11.74896183,47.67743358
3.7475,-5.48695194,8.386975637,-2.900023698,-57.62367249,7.005801944,50.61787054
3.74775,-5.972635512,8.263429846,-2.290794335,-55.83131409,1.762414334,54.06889975
3.748,-6.429694953,8.068380791,-1.638685838,-53.32830811,-3.168525488,56.49683359
3.74825,-6.816084592,7.806057806,-0.989973214,-51.18334198,-7.5175733,58.70091528
3.7485,-7.170701374,7.524274211,-0.353572837,-48.67343903,-12.43333412,61.10677315
3.74875,-7.449940482,7.186217652,0.26372283,-46.61725616,-16.8593886,63.47664476
3.749,-7.762356309,6.82996718,0.93238913,-42.39693069,-22.26224768,64.65917838
3.74925,-8.020612916,6.420406481,1.600206435,-37.98574448,-27.27960536,65.26534984
3.7495,-8.201835844,5.942303268,2.259532576,-33.84302521,-31.3819542,65.22497941
3.74975,-8.325498203,5.412158863,2.91333934,-29.56179237,-34.94246523,64.5042576
3.75,-8.391491662,4.861705664,3.529785998,-25.36420822,-38.47864791,63.84285613
3.75025,-8.430797993,4.293905704,4.136892288,-20.44833755,-42.19660224,62.64493979
3.7505,-8.395084842,3.68971916,4.705365682,-15.93702984,-45.29530479,61.23233463
3.75075,-8.349159781,3.091455189,5.257704592,-10.44876385,-48.96069319,59.40945703
3.751,-8.22951208,2.450035609,5.779476471,-5.294895172,-51.70796241,57.00285759
3.75125,-8.017355989,1.795922926,6.221433062,-1.225277543,-53.87068097,55.09595851
3.7515,-7.797120968,1.145618464,6.651502504,3.819061756,-56.28654989,52.46748813
3.75175,-7.534431676,0.494890577,7.0395411,8.941015244,-58.526226,49.58521076
3.752,-7.237716298,-0.137644041,7.375360338,14.18313408,-60.90554598,46.7224119
3.75225,-6.877394983,-0.792602728,7.669997711,19.01858521,-62.34062819,43.32204298
3.7525,-6.454717859,-1.462793146,7.917511005,23.36227036,-62.86702448,39.50475412
3.75275,-6.026043149,-2.117751881,8.14379503,28.40274048,-63.37050896,34.96776848
