# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
49.6640625,0.7302696591331845,0.3715780639648438,-0.5751953125000284
49.6796875,0.730356125604538,0.37098205566406234,-0.7093505859375284
49.6953125,0.7303641183035714,0.3706243896484375,-0.64971923828125
49.7109375,0.7302565801711309,0.370445556640625,-0.557373046875
49.7265625,0.7302137102399546,0.370177001953125,-0.5097045898437784
49.7421875,0.7302787417457217,0.3696405029296875,-0.5782470703125
49.7578125,0.7304113478887642,0.3693426513671875,-0.6318359375
49.7734375,0.7302362351190477,0.36919372558593766,-0.4470214843749716
49.7890625,0.7302696591331845,0.3687615966796875,-0.56329345703125
49.8046875,0.7303067161923357,0.3681802368164064,-0.5603637695311932
49.8203125,0.7303550356910342,0.36807586669921877,-0.50970458984375
49.8359375,0.7302445911225819,0.36807586669921877,-0.47393798828125
49.8515625,0.7303350539434523,0.36800140380859375,-0.43511962890625
49.8671875,0.7303336007254464,0.3675244140625,-0.4232177734375
49.8828125,0.7304029918852306,0.3674053955078125,-0.387451171875
49.8984375,0.7303746541341146,0.3673455810546875,-0.3696289062500284
49.9140625,0.7302834647042404,0.367017822265625,-0.3487548828125
49.9296875,0.7304160708472842,0.36680908203125,-0.2742309570312784
49.9453125,0.7303797403971354,0.36609375,-0.39642333984375
49.9609375,0.7303466796875,0.3659149169921875,-0.43218994140625
49.9765625,0.7304164341517857,0.3654531860351561,-0.5096435546875284
49.9921875,0.7303397769019717,0.36540832519531236,-0.4232177734375284
50.0078125,0.7303103492373512,0.36521453857421876,-0.43817138671875
50.0234375,0.7303430466424858,0.36533355712890625,-0.40240478515625
50.0390625,0.7303266979399181,0.3653933715820312,-0.32489013671875
50.0546875,0.730295090448288,0.36484191894531237,-0.3934326171875284
50.0703125,0.7301922752743676,0.3650506591796875,-0.2086181640625
50.0859375,0.7302351452055431,0.36469299316406234,-0.24438476562502842
50.1015625,0.7302983601888021,0.3643353271484375,-0.22357177734372158
50.1171875,0.7302860078357515,0.3643353271484375,-0.21459960937497158
50.1328125,0.7302896408807664,0.3643353271484375,-0.17584228515625
50.1484375,0.7302529471261168,0.36400756835937487,-0.2651977539062784
50.1640625,0.7303346906389508,0.3633367919921875,-0.41131591796875
50.1796875,0.730301993233817,0.36312835693359374,-0.3427124023437216
50.1953125,0.730331784202939,0.3631875610351561,-0.3726196289062784
50.2109375,0.7302162533714658,0.36360504150390627,-0.21759033203122158
50.2265625,0.7303096226283475,0.36314300537109373,-0.23846435546875
50.2421875,0.7302405947730655,0.362725830078125,-0.3218994140625
50.2578125,0.7302634829566592,0.362725830078125,-0.3218994140625
50.2734375,0.7303179786318824,0.362725830078125,-0.2563476562499716
50.2890625,0.730331784202939,0.3621295166015625,-0.241455078125
50.3046875,0.7303514026460194,0.3622039794921875,-0.18487548828125
50.3203125,0.7303742908296131,0.36171234130859375,-0.2950439453124716
50.3359375,0.7303481329055059,0.362159423828125,-0.28912353515625
50.3515625,0.730316162109375,0.36150390625,-0.32781982421875
50.3671875,0.7303263346354166,0.36120574951171874,-0.30401611328125
50.3828125,0.7302892775762642,0.36086273193359375,-0.37261962890625
50.3984375,0.7302583966936383,0.3609225463867187,-0.36065673828125
50.4140625,0.7303168887183786,0.3598944091796875,-0.447021484375
50.4296875,0.7301265171595975,0.35996856689453127,-0.44708251953125
50.4453125,0.7303092593238467,0.35977508544921877,-0.387451171875
50.4609375,0.7302300589425224,0.359283447265625,-0.5751953125
50.4765625,0.7302217029389881,0.359283447265625,-0.444091796875
50.4921875,0.7302398681640618,0.3588809204101561,-0.4649658203125284
50.5078125,0.7302769252232143,0.35961090087890624,-0.2503662109375
50.5234375,0.7302166166759666,0.3590298461914064,-0.3785400390624716
50.5390625,0.730301266624814,0.35865753173828124,-0.24737548828125
50.5546875,0.730255126953125,0.35868713378906236,-0.2562866210937784
50.5703125,0.7302554902576265,0.3583590698242187,-0.283203125
50.5859375,0.7303016299293155,0.3579119873046875,-0.2742919921875
50.6015625,0.7303299676804309,0.35798675537109376,-0.25933837890625
50.6171875,0.7303383236839658,0.35798675537109376,-0.17883300781247158
50.6328125,0.730269295828683,0.357733154296875,-0.37554931640625
50.6484375,0.7302333286830357,0.357509765625,-0.3040161132812784
50.6640625,0.7302471342540929,0.357509765625,-0.22955322265625
50.6796875,0.730331057593936,0.3573309326171875,-0.2712402343749716
50.6953125,0.7302885509672619,0.35663055419921874,-0.345703125
50.7109375,0.7302660260881689,0.3564068603515625,-0.301025390625
50.7265625,0.7302438645135789,0.35661560058593766,-0.2742309570312216
50.7421875,0.7302405947730655,0.35615386962890627,-0.3665771484375
50.7578125,0.7302471342540929,0.35663055419921874,-0.22052001953125
50.7734375,0.7302405947730655,0.3556024169921875,-0.3814697265625
50.7890625,0.7302602132161452,0.3553936767578125,-0.4232177734375
50.8046875,0.7301951817103794,0.356138916015625,-0.2384033203125
50.8203125,0.730239504859561,0.3559152221679687,-0.14306640625
50.8359375,0.7302362351190477,0.3556173706054688,-0.15789794921875
50.8515625,0.7303441365559896,0.3555575561523439,-0.21160888671875
50.8671875,0.7301904587518594,0.35491668701171875,-0.2474365234375
50.8828125,0.7302929106212798,0.35481262207031233,-0.3635864257812784
50.8984375,0.7302253359840023,0.35448455810546875,-0.22357177734375
50.9140625,0.7302202497209821,0.35448455810546875,-0.18182373046875
50.9296875,0.7302598499116444,0.35423126220703127,-0.38153076171875
50.9453125,0.7302529471261168,0.3542907714843749,-0.3248901367187784
50.9609375,0.730271475655692,0.3539776611328125,-0.32794189453125
50.9765625,0.7302304222470238,0.35366485595703123,-0.3785400390625284
50.9921875,0.730269295828683,0.35333709716796874,-0.31591796875
51.0078125,0.7302202497209821,0.3537396240234375,-0.21459960937497158
51.0234375,0.7302736554827008,0.35275604248046877,-0.345703125
51.0390625,0.730276198614212,0.3528900146484375,-0.31890869140625
51.0546875,0.7302057175409227,0.35209991455078127,-0.42626953125
51.0703125,0.7301599411737358,0.35275604248046877,-0.3069458007812216
51.0859375,0.7302900041852679,0.35239837646484373,-0.31585693359375
51.1015625,0.7302594866071429,0.3518914794921875,-0.35467529296875
51.1171875,0.7301708403087798,0.3518914794921875,-0.28912353515625
51.1328125,0.730276198614212,0.35199584960937486,-0.3487548828125284
51.1484375,0.7301835559663319,0.3513995361328125,-0.27130126953125
51.1640625,0.7301381429036452,0.35180206298828126,-0.21759033203125
51.1796875,0.7302384149460572,0.35163818359375,-0.09234619140625
51.1953125,0.7301773797898072,0.35150421142578125,-0.2503662109375
51.2109375,0.7302373250325521,0.35150421142578125,-0.1788330078125
51.2265625,0.730194091796875,0.350997314453125,-0.1788330078125
51.2421875,0.7302071707589286,0.35081848144531236,-0.21459960937502842
51.2578125,0.7301537649972099,0.3511761474609376,-0.16394042968744316
51.2734375,0.7302500406901048,0.35053527832031234,-0.17285156250002842
51.2890625,0.7302722022646949,0.35084808349609375,-0.1907958984375
51.3046875,0.7302667526971727,0.350416259765625,-0.244384765625
51.3203125,0.7302598499116444,0.34992431640625,-0.31597900390625
51.3359375,0.7302514939081094,0.34965606689453127,-0.36962890625
51.3515625,0.7302111671084449,0.3495068359375,-0.298095703125
51.3671875,0.7302162533714658,0.3490301513671875,-0.3576660156249716
51.3828125,0.7302013578869048,0.349208984375,-0.3934326171875284
51.3984375,0.7302616664341525,0.3493878173828125,-0.22949218749997158
51.4140625,0.7301995413643974,0.3488958740234375,-0.39044189453125
51.4296875,0.7301519484747023,0.34886627197265624,-0.30999755859375
51.4453125,0.7301076253255215,0.34837463378906236,-0.3099365234375284
51.4609375,0.7301868257068452,0.34824035644531237,-0.2831420898437784
51.4765625,0.7301414126441592,0.34876190185546874,-0.14898681640625
51.4921875,0.7301065354120164,0.34847869873046877,-0.11029052734375
51.5078125,0.7301087152390253,0.3480465698242188,-0.23248291015625
51.5234375,0.7302213396344867,0.34756988525390625,-0.36358642578125
51.5390625,0.7301773797898072,0.34752502441406236,-0.2741699218750284
51.5546875,0.7301116216750372,0.34746520996093766,-0.2802124023437216
51.5703125,0.7301250639415929,0.3474356079101561,-0.18780517578125
51.5859375,0.7300843738374263,0.347137451171875,-0.22058105468747158
51.6015625,0.7301668439592633,0.346571044921875,-0.43817138671875
51.6171875,0.730208260672433,0.3469439697265625,-0.30694580078125
51.6328125,0.7301817394438237,0.34649688720703126,-0.3099365234375
51.6484375,0.7301127115885416,0.34679473876953126,-0.155029296875
51.6640625,0.7301573980422247,0.3466607666015625,-0.17285156249997158
51.6796875,0.7301406860351562,0.3468243408203124,-0.12817382812505684
51.6953125,0.73011489141555,0.3460195922851561,-0.283203125
51.7109375,0.730148678734189,0.34619842529296874,-0.18780517578125
51.7265625,0.7301552182152158,0.34637725830078125,-0.03875732421875
51.7421875,0.7301581246512276,0.34579620361328123,-0.22955322265625
51.7578125,0.7301018124534977,0.3454238891601561,-0.21459960937502842
51.7734375,0.7300662086123512,0.34533447265625,-0.29205322265625
51.7890625,0.7301010858444941,0.34551330566406235,-0.22949218750002842
51.8046875,0.7300138927641369,0.34454437255859377,-0.4559936523437216
51.8203125,0.7300956362769717,0.3448126220703124,-0.24139404296875
51.8359375,0.7301326933361235,0.344619140625,-0.31585693359375
51.8515625,0.7301221575055811,0.34454437255859377,-0.3665771484375
51.8671875,0.7300887334914428,0.344619140625,-0.23541259765625
51.8828125,0.7300095331101191,0.34458892822265624,-0.16699218749997158
51.8984375,0.7300600324358258,0.34390380859375,-0.2861328125
51.9140625,0.7300742013113832,0.3438885498046875,-0.3249511718749716
51.9296875,0.7300088065011168,0.34390380859375,-0.12811279296875
51.9453125,0.7300778343563988,0.34365020751953124,-0.23248291015622158
51.9609375,0.7299615769159227,0.34365020751953124,-0.19378662109375
51.9765625,0.7299761090959821,0.34365020751953124,-0.1788330078125
51.9921875,0.7299975440615699,0.34436553955078125,-0.05072021484375
52.0078125,0.7300524030412954,0.3440078735351561,-0.11621093750002842
52.0234375,0.7300618489583334,0.34362060546875,-0.056640625
52.0390625,0.7299826485770096,0.3439630126953124,0.014892578124971578
52.0546875,0.7300353277297247,0.34385894775390624,-0.00897216796875
52.0703125,0.7299463181268594,0.3439630126953124,0.06256103515622158
52.0859375,0.730057125999814,0.3431582641601561,-0.09838867187502842
52.1015625,0.7299790155319941,0.34382904052734387,0.03576660156252842
52.1171875,0.7300622122628349,0.3437396240234375,-0.12518310546875
52.1328125,0.7300142560686383,0.34335205078125,-0.13116455078122158
52.1484375,0.7300396873837426,0.3437841796875,0.03271484375
52.1640625,0.7300469534737724,0.34390380859375,-0.011840820312471578
52.1796875,0.7300491333007812,0.343426513671875,-0.08648681640625
52.1953125,0.7299906412760416,0.3437841796875,-0.03576660156247158
52.2109375,0.730057852608817,0.34449951171875,0.2682495117187784
52.2265625,0.7300077165876117,0.344619140625,0.15802001953122158
52.2421875,0.7300171625046503,0.3442910766601561,0.11029052734372158
52.2578125,0.7300080798921131,0.3449615478515625,0.3218994140625
52.2734375,0.7301316034226191,0.34615386962890626,0.47393798828125
52.2890625,0.7299728393554688,0.34710754394531235,0.6407470703124716
52.3046875,0.7301664806547619,0.34832977294921874,0.98065185546875
52.3203125,0.7300011771065849,0.34894073486328125,1.03131103515625
52.3359375,0.7301232474190849,0.3493878173828125,0.9776611328125
52.3515625,0.7301054454985119,0.3507290649414064,1.2219848632812784
52.3671875,0.7299779256184896,0.35172760009765625,1.4873046875000284
52.3828125,0.7300055367606026,0.3537396240234375,1.755615234375
52.3984375,0.7300160725911452,0.35448455810546875,1.6661376953125
52.4140625,0.7301152547200521,0.35549774169921877,1.6780395507812784
52.4296875,0.7300189790271571,0.357509765625,1.83599853515625
52.4453125,0.7300040835425967,0.3589404296875,1.99993896484375
52.4609375,0.7300313313802084,0.3603262329101561,2.1876831054687216
52.4765625,0.73009018670945,0.36198059082031236,2.250305175781193
52.4921875,0.7300335112072166,0.3640225219726563,2.458984375
52.5078125,0.7301497686476928,0.36496124267578123,2.24432373046875
52.5234375,0.7299910045805431,0.3667791748046875,2.45892333984375
52.5390625,0.7300389607747396,0.3689251708984375,2.68548583984375
52.5546875,0.7301272437686012,0.37057952880859374,2.61395263671875
52.5703125,0.7300494966052834,0.3723080444335938,2.67352294921875
52.5859375,0.7300771077473952,0.374171142578125,2.7689819335937784
52.6015625,0.7301403227306548,0.3754080200195313,2.6854858398437784
52.6171875,0.730025881812686,0.37730072021484373,2.6556396484375
52.6328125,0.7300890967959449,0.37908905029296874,2.8255615234375
52.6484375,0.7300418672107515,0.380906982421875,2.8255615234375
52.6640625,0.7300825573149181,0.3825909423828125,2.733154296875
52.6796875,0.7301675705682664,0.38472229003906233,2.8285522460937216
52.6953125,0.7301326933361235,0.38604858398437486,2.7481079101562216
52.7109375,0.7300603957403273,0.38798614501953127,2.76300048828125
52.7265625,0.7300375075567336,0.38943145751953123,2.8046875
52.7421875,0.7301003592354904,0.39116027832031236,2.7719116210937216
52.7578125,0.7301432291666666,0.3925909423828125,2.70037841796875
52.7734375,0.7300538562593,0.39411102294921874,2.64080810546875
52.7890625,0.7301290602911086,0.39583984375,2.6497802734375
52.8046875,0.7301319667271206,0.3977621459960938,2.6079711914062784
52.8203125,0.7301083519345238,0.3977621459960938,2.3427124023437784
52.8359375,0.7300356910342262,0.3995208740234375,2.30694580078125
52.8515625,0.7301653907412574,0.400787353515625,2.27117919921875
52.8671875,0.7300625755673357,0.40270965576171874,2.3098754882812784
52.8828125,0.7302064441499263,0.4043789672851561,2.3576049804687216
52.8984375,0.7301243373325893,0.40609283447265626,2.3963623046875
52.9140625,0.7300938197544643,0.40685302734375,2.20263671875
52.9296875,0.7300197056361607,0.40856658935546875,2.160888671875
52.9453125,0.7301559448242188,0.410504150390625,2.54840087890625
52.9609375,0.7301653907412574,0.411666259765625,2.4290771484375
52.9765625,0.7301483154296882,0.41259033203125,2.360595703125
52.9921875,0.7300836472284227,0.4139169311523439,2.2414550781250284
53.0078125,0.7301450456891742,0.415809326171875,2.2860717773437784
53.0234375,0.7301755632672992,0.41735931396484377,2.2532958984375
53.0390625,0.7302006312779025,0.4181939697265625,2.2681884765625
53.0546875,0.730210440499442,0.4195349121093749,2.1936645507812216
53.0703125,0.7301817394438237,0.42017608642578125,1.93438720703125
53.0859375,0.7302064441499263,0.421397705078125,1.9462890625
53.1015625,0.7300952729724702,0.42315643310546874,2.11322021484375
53.1171875,0.7302253359840023,0.42375274658203127,1.9671630859374716
53.1328125,0.7301806495303199,0.424542236328125,1.74658203125
53.1484375,0.7301788330078118,0.4247210693359376,1.4723510742187784
53.1640625,0.7301704770042783,0.42604736328125,1.5706787109375
53.1796875,0.7302286057245164,0.42655426025390625,1.4038696289062784
53.1953125,0.7301534016927084,0.427821044921875,1.52899169921875
53.2109375,0.7301414126441592,0.42823822021484376,1.36810302734375
53.2265625,0.7301265171595975,0.42895355224609377,1.159423828125
53.2421875,0.7300396873837426,0.42931121826171875,1.1116943359375
53.2578125,0.730147225516183,0.43022033691406236,1.1356201171874716
53.2734375,0.7300636654808408,0.4307122802734375,1.1982421874999716
53.2890625,0.7301225208100819,0.43126373291015613,1.0432739257812216
53.3046875,0.7300803774879092,0.432261962890625,1.14154052734375
53.3203125,0.7302017211914062,0.4333349609375,1.102783203125
53.3359375,0.7300346011207217,0.43413970947265623,1.1802978515625
53.3515625,0.7301272437686012,0.43424407958984373,1.05810546875
53.3671875,0.7300560360863095,0.43488494873046873,1.11474609375
53.3828125,0.730117434547061,0.4351531982421875,0.9865722656250284
53.3984375,0.730208987281436,0.43591339111328126,1.04022216796875
53.4140625,0.7301087152390253,0.43641967773437484,1.03118896484375
53.4296875,0.7301639375232515,0.437060546875,0.959716796875
53.4453125,0.7301018124534977,0.4374481201171875,0.8226318359375
53.4609375,0.7301523117792039,0.438193359375,0.81072998046875
