# Time (seconds),Pressure (normalized),Temp (normalized)
46.7109375,0.7302776518322166,0.4251235961914064
46.7265625,0.7302064441499263,0.42546630859375
46.7421875,0.7302776518322166,0.4264202880859376
46.7578125,0.7302529471261168,0.42659912109375
46.7734375,0.7303463163829985,0.4268670654296875
46.7890625,0.7302816481817336,0.4268670654296875
46.8046875,0.7302892775762642,0.42738861083984375
46.8203125,0.7302544003441214,0.4286853027343749
46.8359375,0.7303187052408854,0.4291177368164064
46.8515625,0.730299813406808,0.428551025390625
46.8671875,0.7303782871791294,0.429266357421875
46.8828125,0.7303208850678944,0.4301013183593749
46.8984375,0.7303706577845975,0.43044372558593763
46.9140625,0.730299813406808,0.43044372558593763
46.9296875,0.730299813406808,0.43118896484375
46.9453125,0.7303336007254464,0.43166595458984375
46.9609375,0.7303557623000372,0.431412353515625
46.9765625,0.7303081694103429,0.43275360107421873
46.9921875,0.7303412301199776,0.43267944335937486
47.0078125,0.7303397769019717,0.43351379394531236
47.0234375,0.7302482241675967,0.43388641357421875
47.0390625,0.7302068074544271,0.43384155273437486
47.0546875,0.7302057175409227,0.43442291259765625
47.0703125,0.7303136189778646,0.43506378173828125
47.0859375,0.7302914574032738,0.43554077148437487
47.1015625,0.7302627563476562,0.4357196044921875
47.1171875,0.7302979968843,0.43644989013671875
47.1328125,0.7303099859328497,0.4368075561523439
47.1484375,0.7303779238746286,0.4369561767578125
47.1640625,0.7303979056222099,0.437060546875
47.1796875,0.7304360525948668,0.43734405517578123
47.1953125,0.7303971790132069,0.43767150878906236
47.2109375,0.730362301781064,0.438267822265625
47.2265625,0.7303099859328497,0.4384020996093749
47.2421875,0.7303557623000372,0.4389981079101561
47.2578125,0.7303583054315477,0.4398175048828125
47.2734375,0.7303463163829985,0.4401007080078125
47.2890625,0.7303365071614584,0.43996673583984375
47.3046875,0.7302398681640618,0.4405630493164064
47.3203125,0.7303441365559896,0.44096527099609373
47.3359375,0.7303652082170758,0.44093536376953124
47.3515625,0.7304698399135044,0.4411587524414064
47.3671875,0.7303568522135416,0.44165069580078126
47.3828125,0.7305105300176711,0.44162109375
47.3984375,0.7303899129231771,0.44205291748046877
47.4140625,0.7302881876627604,0.4424255371093749
47.4296875,0.7302544003441214,0.44321533203125
47.4453125,0.7303510393415179,0.4430364990234375
47.4609375,0.7303365071614584,0.443707275390625
47.4765625,0.7302783784412202,0.44358825683593767
47.4921875,0.7304113478887642,0.443916015625
47.5078125,0.730398268926712,0.4439755249023439
47.5234375,0.730391366141183,0.44475036621093766
47.5390625,0.7308978126162574,0.44504852294921876
47.5546875,0.7302751087007069,0.4449444580078125
47.5703125,0.7303128923688617,0.44580841064453125
47.5859375,0.7302838280087426,0.44652374267578127
47.6015625,0.730295090448288,0.44585327148437487
47.6171875,0.730215163457962,0.44652374267578127
47.6328125,0.7302878243582596,0.446002197265625
47.6484375,0.7302322387695312,0.44641967773437485
47.6640625,0.730238778250558,0.44641967773437485
47.6796875,0.7302751087007069,0.44577880859375
47.6953125,0.7302649361746651,0.4458233642578125
47.7109375,0.7302289690290179,0.44507843017578125
47.7265625,0.7302464076450893,0.4448696899414064
47.7421875,0.7302613031296503,0.44440795898437485
47.7578125,0.7303219749813988,0.44358825683593767
47.7734375,0.7303673880440849,0.44367736816406234
47.7890625,0.7302489507765997,0.44275360107421874
47.8046875,0.7302667526971727,0.4421575927734375
47.8203125,0.7301701136997761,0.44162109375
47.8359375,0.7301613943917404,0.44114410400390625
47.8515625,0.730208260672433,0.44026458740234387
47.8671875,0.7302264258975074,0.43889373779296875
47.8828125,0.7302039010184151,0.4386404418945313
47.8984375,0.7303960890997023,0.43774627685546874
47.9140625,0.7303201584588914,0.43691162109375
47.9296875,0.7302849179222477,0.43616638183593764
47.9453125,0.7302256992885044,0.43506378173828125
47.9609375,0.7302405947730655,0.4342889404296875
47.9765625,0.7301297869001117,0.43351379394531236
47.9921875,0.7302769252232143,0.43275360107421873
48.0078125,0.7301704770042783,0.4319192504882812
48.0234375,0.7301094418480283,0.43130828857421877
48.0390625,0.7302562168666294,0.4302352905273439
48.0546875,0.7301915486653646,0.42993713378906234
48.0703125,0.7302373250325521,0.4287896728515625
48.0859375,0.7301933651878714,0.4273739624023439
48.1015625,0.7302544003441214,0.42659912109375
48.1171875,0.7301468622116809,0.4261517333984375
48.1328125,0.7301392328171503,0.4252728271484375
48.1484375,0.7300672985258556,0.42408020019531234
48.1640625,0.7302289690290179,0.4239462280273439
48.1796875,0.7302235194614956,0.4233648681640624
48.1953125,0.7301668439592633,0.42200897216796873
48.2109375,0.7301672072637642,0.42157653808593765
48.2265625,0.7301381429036452,0.4204290771484375
48.2421875,0.7301018124534977,0.41974365234375
48.2578125,0.7301443190801711,0.418953857421875
48.2734375,0.730118161156064,0.41808929443359377
48.2890625,0.7302413213820691,0.41744873046875
48.3046875,0.7301621210007441,0.417105712890625
48.3203125,0.7302718389601928,0.416524658203125
48.3359375,0.7301254272460938,0.4155560302734375
48.3515625,0.7301966349283854,0.4148110961914064
48.3671875,0.7301664806547619,0.4143487548828125
48.3828125,0.7301406860351562,0.4134844970703124
48.3984375,0.7301450456891742,0.41302276611328126
48.4140625,0.7302500406901048,0.41244140625
48.4296875,0.7302365984235492,0.4113385009765625
48.4453125,0.7302373250325521,0.41099578857421876
48.4609375,0.7302315121605283,0.4102508544921875
48.4765625,0.73021225702195,0.4087307739257813
48.4921875,0.7301370529901414,0.4087307739257813
48.5078125,0.7302351452055431,0.4076275634765625
48.5234375,0.7301337832496286,0.40652496337890626
48.5390625,0.7301305135091146,0.40652496337890626
48.5546875,0.7301850091843378,0.40648010253906236
48.5703125,0.7301548549107143,0.405362548828125
48.5859375,0.7301366896856406,0.40519866943359373
48.6015625,0.7302580333891369,0.404930419921875
48.6171875,0.7301773797898072,0.403857421875
48.6328125,0.7302435012090773,0.40315673828125
48.6484375,0.730148678734189,0.40257568359375
48.6640625,0.7302329653785342,0.401920166015625
48.6796875,0.7302663893926711,0.40141326904296876
48.6953125,0.7303128923688617,0.40121978759765625
48.7109375,0.7303782871791294,0.40063842773437486
48.7265625,0.7303328741164428,0.3990884399414064
48.7421875,0.7303070794968378,0.398790283203125
48.7578125,0.7303027198428199,0.3973446655273439
48.7734375,0.7302068074544271,0.3975234985351561
48.7890625,0.7302024478004092,0.396495361328125
48.8046875,0.7302511306036086,0.39659973144531235
48.8203125,0.7303684779575893,0.3955267333984375
48.8359375,0.730362301781064,0.39540771484375
48.8515625,0.730295090448288,0.3943194580078125
48.8671875,0.7302485874720975,0.39442413330078124
48.8828125,0.7303187052408854,0.39369384765625
48.8984375,0.7302671160016742,0.392978515625
48.9140625,0.7303030831473214,0.3924420166015625
48.9296875,0.730301266624814,0.39193511962890626
48.9453125,0.7303296043759301,0.39126434326171877
48.9609375,0.7303728376116071,0.39089202880859375
48.9765625,0.7303379603794643,0.39089202880859375
48.9921875,0.7302511306036086,0.3902215576171875
49.0078125,0.7302398681640618,0.38902893066406236
49.0234375,0.7302863711402523,0.38940185546875
49.0390625,0.7302453177315849,0.3883438110351561
49.0546875,0.7301733834402901,0.38798614501953127
49.0703125,0.7302696591331845,0.387911376953125
49.0859375,0.7302278791155133,0.3875390625
49.1015625,0.7302365984235492,0.38715118408203125
49.1171875,0.7301980881463914,0.3867193603515625
49.1328125,0.7302086239769345,0.386182861328125
49.1484375,0.7303274245489211,0.38576538085937484
49.1640625,0.7302115304129464,0.38519897460937486
49.1796875,0.7303045363653273,0.3843792724609376
49.1953125,0.7302471342540929,0.383768310546875
49.2109375,0.7302013578869048,0.38299346923828126
49.2265625,0.7302831013997396,0.38281463623046874
49.2421875,0.730316162109375,0.38242736816406236
49.2578125,0.7301392328171503,0.38242736816406236
49.2734375,0.7303027198428199,0.3819058227539063
49.2890625,0.7302936372302834,0.3817861938476563
49.3046875,0.7302235194614956,0.38156280517578123
49.3203125,0.7303248814174107,0.38053436279296876
49.3359375,0.7302536737351191,0.3802813720703124
49.3515625,0.7303110758463548,0.37970001220703126
49.3671875,0.7302405947730655,0.3793719482421875
49.3828125,0.7302533104306176,0.3784930419921875
49.3984375,0.7302282424200142,0.3784930419921875
49.4140625,0.7302315121605283,0.37832916259765625
49.4296875,0.7302435012090773,0.3780755615234375
49.4453125,0.7303081694103429,0.3775091552734375
49.4609375,0.7303681146530878,0.3771813964843749
49.4765625,0.7302798316592262,0.37655548095703123
49.4921875,0.7303165254138765,0.37584014892578127
49.5078125,0.7302867344447544,0.376033935546875
49.5234375,0.7302751087007069,0.3752587890625
49.5390625,0.7302482241675967,0.3744540405273439
49.5546875,0.7302645728701643,0.37452880859375
49.5703125,0.7302620297386533,0.37387298583984374
49.5859375,0.7302983601888021,0.373232421875
49.6015625,0.7303168887183786,0.3727255249023439
49.6171875,0.7303092593238467,0.37253173828125
49.6328125,0.7303059895833334,0.3725018310546875
49.6484375,0.7303266979399181,0.3714288330078125
49.6640625,0.7302696591331845,0.3715780639648438
49.6796875,0.730356125604538,0.37098205566406234
49.6953125,0.7303641183035714,0.3706243896484375
49.7109375,0.7302565801711309,0.370445556640625
49.7265625,0.7302137102399546,0.370177001953125
49.7421875,0.7302787417457217,0.3696405029296875
49.7578125,0.7304113478887642,0.3693426513671875
49.7734375,0.7302362351190477,0.36919372558593766
49.7890625,0.7302696591331845,0.3687615966796875
49.8046875,0.7303067161923357,0.3681802368164064
49.8203125,0.7303550356910342,0.36807586669921877
49.8359375,0.7302445911225819,0.36807586669921877
49.8515625,0.7303350539434523,0.36800140380859375
49.8671875,0.7303336007254464,0.3675244140625
49.8828125,0.7304029918852306,0.3674053955078125
49.8984375,0.7303746541341146,0.3673455810546875
49.9140625,0.7302834647042404,0.367017822265625
49.9296875,0.7304160708472842,0.36680908203125
49.9453125,0.7303797403971354,0.36609375
49.9609375,0.7303466796875,0.3659149169921875
49.9765625,0.7304164341517857,0.3654531860351561
49.9921875,0.7303397769019717,0.36540832519531236
50.0078125,0.7303103492373512,0.36521453857421876
50.0234375,0.7303430466424858,0.36533355712890625
50.0390625,0.7303266979399181,0.3653933715820312
50.0546875,0.730295090448288,0.36484191894531237
50.0703125,0.7301922752743676,0.3650506591796875
50.0859375,0.7302351452055431,0.36469299316406234
50.1015625,0.7302983601888021,0.3643353271484375
50.1171875,0.7302860078357515,0.3643353271484375
50.1328125,0.7302896408807664,0.3643353271484375
50.1484375,0.7302529471261168,0.36400756835937487
50.1640625,0.7303346906389508,0.3633367919921875
50.1796875,0.730301993233817,0.36312835693359374
50.1953125,0.730331784202939,0.3631875610351561
50.2109375,0.7302162533714658,0.36360504150390627
50.2265625,0.7303096226283475,0.36314300537109373
50.2421875,0.7302405947730655,0.362725830078125
50.2578125,0.7302634829566592,0.362725830078125
50.2734375,0.7303179786318824,0.362725830078125
50.2890625,0.730331784202939,0.3621295166015625
50.3046875,0.7303514026460194,0.3622039794921875
50.3203125,0.7303742908296131,0.36171234130859375
50.3359375,0.7303481329055059,0.362159423828125
50.3515625,0.730316162109375,0.36150390625
50.3671875,0.7303263346354166,0.36120574951171874
50.3828125,0.7302892775762642,0.36086273193359375
50.3984375,0.7302583966936383,0.3609225463867187
50.4140625,0.7303168887183786,0.3598944091796875
50.4296875,0.7301265171595975,0.35996856689453127
50.4453125,0.7303092593238467,0.35977508544921877
50.4609375,0.7302300589425224,0.359283447265625
50.4765625,0.7302217029389881,0.359283447265625
50.4921875,0.7302398681640618,0.3588809204101561
50.5078125,0.7302769252232143,0.35961090087890624
50.5234375,0.7302166166759666,0.3590298461914064
50.5390625,0.730301266624814,0.35865753173828124
50.5546875,0.730255126953125,0.35868713378906236
50.5703125,0.7302554902576265,0.3583590698242187
50.5859375,0.7303016299293155,0.3579119873046875
50.6015625,0.7303299676804309,0.35798675537109376
50.6171875,0.7303383236839658,0.35798675537109376
50.6328125,0.730269295828683,0.357733154296875
50.6484375,0.7302333286830357,0.357509765625
50.6640625,0.7302471342540929,0.357509765625
50.6796875,0.730331057593936,0.3573309326171875
50.6953125,0.7302885509672619,0.35663055419921874
50.7109375,0.7302660260881689,0.3564068603515625
50.7265625,0.7302438645135789,0.35661560058593766
50.7421875,0.7302405947730655,0.35615386962890627
50.7578125,0.7302471342540929,0.35663055419921874
50.7734375,0.7302405947730655,0.3556024169921875
50.7890625,0.7302602132161452,0.3553936767578125
50.8046875,0.7301951817103794,0.356138916015625
50.8203125,0.730239504859561,0.3559152221679687
50.8359375,0.7302362351190477,0.3556173706054688
50.8515625,0.7303441365559896,0.3555575561523439
50.8671875,0.7301904587518594,0.35491668701171875
50.8828125,0.7302929106212798,0.35481262207031233
50.8984375,0.7302253359840023,0.35448455810546875
50.9140625,0.7302202497209821,0.35448455810546875
50.9296875,0.7302598499116444,0.35423126220703127
50.9453125,0.7302529471261168,0.3542907714843749
50.9609375,0.730271475655692,0.3539776611328125
50.9765625,0.7302304222470238,0.35366485595703123
50.9921875,0.730269295828683,0.35333709716796874
51.0078125,0.7302202497209821,0.3537396240234375
51.0234375,0.7302736554827008,0.35275604248046877
51.0390625,0.730276198614212,0.3528900146484375
51.0546875,0.7302057175409227,0.35209991455078127
51.0703125,0.7301599411737358,0.35275604248046877
51.0859375,0.7302900041852679,0.35239837646484373
51.1015625,0.7302594866071429,0.3518914794921875
51.1171875,0.7301708403087798,0.3518914794921875
51.1328125,0.730276198614212,0.35199584960937486
51.1484375,0.7301835559663319,0.3513995361328125
51.1640625,0.7301381429036452,0.35180206298828126
51.1796875,0.7302384149460572,0.35163818359375
51.1953125,0.7301773797898072,0.35150421142578125
51.2109375,0.7302373250325521,0.35150421142578125
51.2265625,0.730194091796875,0.350997314453125
51.2421875,0.7302071707589286,0.35081848144531236
51.2578125,0.7301537649972099,0.3511761474609376
51.2734375,0.7302500406901048,0.35053527832031234
51.2890625,0.7302722022646949,0.35084808349609375
51.3046875,0.7302667526971727,0.350416259765625
51.3203125,0.7302598499116444,0.34992431640625
51.3359375,0.7302514939081094,0.34965606689453127
51.3515625,0.7302111671084449,0.3495068359375
51.3671875,0.7302162533714658,0.3490301513671875
51.3828125,0.7302013578869048,0.349208984375
51.3984375,0.7302616664341525,0.3493878173828125
51.4140625,0.7301995413643974,0.3488958740234375
51.4296875,0.7301519484747023,0.34886627197265624
51.4453125,0.7301076253255215,0.34837463378906236
51.4609375,0.7301868257068452,0.34824035644531237
51.4765625,0.7301414126441592,0.34876190185546874
51.4921875,0.7301065354120164,0.34847869873046877
51.5078125,0.7301087152390253,0.3480465698242188
51.5234375,0.7302213396344867,0.34756988525390625
51.5390625,0.7301773797898072,0.34752502441406236
51.5546875,0.7301116216750372,0.34746520996093766
51.5703125,0.7301250639415929,0.3474356079101561
51.5859375,0.7300843738374263,0.347137451171875
51.6015625,0.7301668439592633,0.346571044921875
51.6171875,0.730208260672433,0.3469439697265625
51.6328125,0.7301817394438237,0.34649688720703126
51.6484375,0.7301127115885416,0.34679473876953126
51.6640625,0.7301573980422247,0.3466607666015625
51.6796875,0.7301406860351562,0.3468243408203124
51.6953125,0.73011489141555,0.3460195922851561
51.7109375,0.730148678734189,0.34619842529296874
51.7265625,0.7301552182152158,0.34637725830078125
51.7421875,0.7301581246512276,0.34579620361328123
51.7578125,0.7301018124534977,0.3454238891601561
51.7734375,0.7300662086123512,0.34533447265625
51.7890625,0.7301010858444941,0.34551330566406235
51.8046875,0.7300138927641369,0.34454437255859377
51.8203125,0.7300956362769717,0.3448126220703124
51.8359375,0.7301326933361235,0.344619140625
51.8515625,0.7301221575055811,0.34454437255859377
51.8671875,0.7300887334914428,0.344619140625
