# Time (seconds),Pressure (envelope),Temperature (high-pass)
48.4140625,0.01081640459033338,0.3907895881617449
48.4296875,0.009411752140309454,0.360379323854513
48.4453125,0.008239703163857238,0.34906298634438926
48.4609375,0.007095348375031866,0.3278580746506883
48.4765625,0.00634197162832465,0.28759156001795105
48.4921875,0.007634920183426119,0.28534475095531064
48.5078125,0.006727318580938532,0.25575070464886807
48.5234375,0.008005177253114292,0.22640300140896485
48.5390625,0.009122036491386376,0.22463422796045762
48.5546875,0.0086155711570892,0.22176651394120128
48.5703125,0.00894638441408673,0.1923133924867706
48.5859375,0.009660278199102893,0.1867459669389291
48.6015625,0.009203398686094601,0.1786331687620084
48.6171875,0.00880919234735197,0.15062221589020908
48.6328125,0.008111105652540229,0.13206524224922234
48.6484375,0.008619119728098661,0.11662060260030316
48.6640625,0.00770099426337867,0.09944959546633925
48.6796875,0.007778198610255635,0.08609922450032315
48.6953125,0.009015191578223189,0.08062732752089019
48.7109375,0.011694093354506973,0.06557697679089713
48.7265625,0.012705772415429624,0.026617693826320732
48.7421875,0.012840045741591878,0.019014058374214216
48.7578125,0.012799735650620975,-0.016992583649059867
48.7734375,0.011340753665874892,-0.012423932215835265
48.7890625,0.010211377408650123,-0.03782949237292854
48.8046875,0.00923874842803483,-0.03494508132259355
48.8203125,0.011426131338306974,-0.061287454115600326
48.8359375,0.013041860786661919,-0.06376086393604652
48.8515625,0.012608866957227804,-0.09025660292171622
48.8671875,0.011015323456740424,-0.08695503528032944
48.8828125,0.011468058195750646,-0.10439020626553486
48.8984375,0.010479826588823377,-0.12131824527298107
48.9140625,0.010556007219126959,-0.13367813710220844
48.9296875,0.010540062437089324,-0.14520719765753043
48.9453125,0.011224043405903172,-0.16071116459630375
48.9609375,0.012868334586403535,-0.16869075228439456
48.9765625,0.01329169119535704,-0.16737285578217254
48.9921875,0.011366594212646804,-0.18269608372695956
49.0078125,0.009731662410507533,-0.2108515094491885
49.0234375,0.009269608713292243,-0.19995394879034123
49.0390625,0.00783999207526835,-0.22463627010182918
49.0546875,0.00848478140861785,-0.2317530929886047
49.0703125,0.007803642359164791,-0.23179712047181766
49.0859375,0.007027610240452437,-0.2392213491296289
49.1015625,0.006139763703489761,-0.2469736352852614
49.1171875,0.0063776881129568265,-0.2557554064489551
49.1328125,0.006283888919651866,-0.26706500795649646
49.1484375,0.007474554363909499,-0.2753340351465354
49.1640625,0.007159366937235721,-0.2872325180262507
49.1796875,0.0075983812200286,-0.30532096961423605
49.1953125,0.006461000742893172,-0.31809036889185194
49.2109375,0.006580737054939938,-0.33482498440664443
49.2265625,0.006549142917377025,-0.3366450610894418
49.2421875,0.007353913178155625,-0.3436210849156218
49.2578125,0.00896617807179485,-0.34093654518972016
49.2734375,0.009065546223169834,-0.35120974934640614
49.2890625,0.008886322746503564,-0.3514332808151366
49.3046875,0.008089374468935597,-0.35422879450566924
49.3203125,0.00885420710851741,-0.37697157396601355
49.3359375,0.007627215883709192,-0.38030183936029616
49.3515625,0.008066261440995775,-0.39175118097402617
49.3671875,0.007020954433884108,-0.39682814900062624
49.3828125,0.0060403508371588,-0.41552892395960583
49.3984375,0.005627582350631715,-0.41228260424117025
49.4140625,0.00518478282890164,-0.4131266235645725
49.4296875,0.0044940793467776186,-0.4161895672136353
49.4453125,0.005339178212643503,-0.42698761624907533
49.4609375,0.007564838678835455,-0.43178172983520824
49.4765625,0.007110809575649706,-0.4439340741280269
49.4921875,0.007657902563777695,-0.45820942666779985
49.5078125,0.00732038714468015,-0.449822848944045
49.5234375,0.006719615227094237,-0.4655358742483138
49.5390625,0.00582917841626727,-0.481860411161378
49.5546875,0.005182753053846122,-0.476241278176996
49.5703125,0.004566714558328055,-0.48878812165727226
49.5859375,0.004978195437388342,-0.5008584534285347
49.6015625,0.005780283597474,-0.5095189177625556
49.6171875,0.006229827399708508,-0.510345117795449
49.6328125,0.006498555496991819,-0.5070998859715452
49.6484375,0.007234011591993805,-0.5297535493532379
49.6640625,0.006352331129880644,-0.5219132224944296
49.6796875,0.007828971028587406,-0.5326195750919815
49.6953125,0.009232370074243722,-0.5373302784085219
49.7109375,0.00798218042252125,-0.5375682824819279
49.7265625,0.008026932193635976,-0.5400299453751352
49.7421875,0.007179725993949441,-0.5491186520473157
49.7578125,0.009869871212931577,-0.5522167775073967
49.7734375,0.009097109822939922,-0.5515966413977154
49.7890625,0.007781551922477753,-0.5580061151160471
49.8046875,0.007623231080419071,-0.5680671420754351
49.8203125,0.008712606322359094,-0.566217985669148
49.8359375,0.007957843110778382,-0.5617944076561088
49.8515625,0.008447965077496209,-0.5592524175785947
49.8671875,0.008790245467766675,-0.5667148396588217
49.8828125,0.010832519661747086,-0.5652395980297129
49.8984375,0.011759637310148683,-0.5623073424878555
49.9140625,0.010143756691957802,-0.5660442707127444
49.9296875,0.012188954730596373,-0.5667997861301508
49.9453125,0.012908641147851849,-0.5801152502949058
49.9609375,0.012613728892172493,-0.5800189967754505
49.9765625,0.014126554535605861,-0.5869406904613825
49.9921875,0.013362008755738423,-0.5834679754304659
50.0078125,0.011931356194999018,-0.5837164484503248
50.0234375,0.011552950993526935,-0.5762039456410832
50.0390625,0.01078387918266791,-0.5702186734980117
50.0546875,0.009301247325115659,-0.5794424504361722
50.0703125,0.010295715757584312,-0.569737820009788
50.0859375,0.009983633651117275,-0.5741585370379134
50.1015625,0.008779375374784551,-0.5785447172142497
50.1171875,0.007438419217532842,-0.574024836611013
50.1328125,0.006399890268906319,-0.5695402675749897
50.1484375,0.006222998189251575,-0.5732206885726363
50.1640625,0.006547497635060031,-0.5853808001136294
50.1796875,0.005954422000898144,-0.585977679105202
50.1953125,0.006212355815216288,-0.5799311892492192
50.2109375,0.0070500244012195405,-0.5650450042685087
50.2265625,0.006578501239175729,-0.5720912520607833
50.2421875,0.006709463743510144,-0.5779696919288675
50.2578125,0.006208249347691012,-0.5734543037106725
50.2734375,0.006104329185111764,-0.5689741919629334
50.2890625,0.006355048353837135,-0.5793204505263958
50.3046875,0.007047992706455709,-0.57294748077436
50.3203125,0.008188816521021474,-0.58066626008792
50.3359375,0.008434361669898258,-0.5650400627472969
50.3515625,0.007788912179663073,-0.5768855959332306
50.3671875,0.007492994380684984,-0.5797743619340885
50.3828125,0.006372853330914009,-0.5837533185638755
50.3984375,0.006221535956059685,-0.5777090669448448
50.4140625,0.00592690005480934,-0.598698336986871
50.4296875,0.00923622565505753,-0.5921815472867493
50.4453125,0.00834367515235972,-0.5923543757365977
50.4609375,0.00853852459620627,-0.5999215386832653
50.4765625,0.008888721294359372,-0.5952346516623024
50.4921875,0.008683778537573466,-0.6005689338064535
50.5078125,0.007533985827877523,-0.5777700516026414
50.5234375,0.008111983784716162,-0.5876691030183387
50.5390625,0.00730224552388197,-0.5923130818125095
50.5546875,0.006899961853167833,-0.5869513662418662
50.5703125,0.006536756945468894,-0.5905033328210578
50.5859375,0.006001948495962256,-0.5969797677170803
50.6015625,0.00627053807976312,-0.5904612647596039
50.6171875,0.006688659166514327,-0.5858482861286696
50.6328125,0.006049557044418971,-0.5875618417889505
50.6484375,0.006428082310628369,-0.5885126010968733
50.6640625,0.006366289960730198,-0.5839148464008055
50.6796875,0.006607332279742753,-0.5837889085367749
50.6953125,0.005692569501536874,-0.5966007254782895
50.7109375,0.005267499820076329,-0.597488438297276
50.7265625,0.005470156272693647,-0.587642823590727
50.7421875,0.005705268694871369,-0.5945049561296649
50.7578125,0.00571405055374205,-0.5780363743572288
50.7734375,0.005872186243879026,-0.5990230873100941
50.7890625,0.005480160899285497,-0.5995209557228343
50.8046875,0.006812861447731399,-0.5763517713534796
50.8203125,0.006753815708861386,-0.577397679126566
50.8359375,0.006768512208469876,-0.5802748746875892
50.8515625,0.007438942181435917,-0.5772251560468362
50.8671875,0.00853760012407145,-0.5886121432768192
50.8828125,0.0076236024381308104,-0.5865949092587606
50.8984375,0.0077598044230545275,-0.5901496606581347
50.9140625,0.00797970596558839,-0.5855391164342443
50.9296875,0.007118069723567391,-0.5872475176928766
50.9453125,0.006561199941510592,-0.5811835374330414
50.9609375,0.005603620389861018,-0.584409645470366
50.9765625,0.0058509462629519225,-0.5876029797487661
50.9921875,0.00503719477715011,-0.5911422858075532
51.0078125,0.0056109444913815375,-0.5765394338394216
51.0234375,0.004774521725477193,-0.5964326523166577
51.0390625,0.004133456505762332,-0.588449884460271
51.0546875,0.005198692863694562,-0.603450805754008
51.0703125,0.007242226644679835,-0.5824612980781332
51.0859375,0.006658048467602964,-0.5867826129338454
51.1015625,0.005866440656632,-0.5947717947717344
51.1171875,0.007475180695148778,-0.5901251401250818
51.1328125,0.006542774788667448,-0.5829259193266836
51.1484375,0.007673848594581245,-0.5931631800201131
51.1640625,0.009754943700135757,-0.5785445398159474
51.1796875,0.008866070472068418,-0.5780896377676719
51.1953125,0.009674555178526367,-0.5768964502327734
51.2109375,0.008771037355748686,-0.5723894467153308
51.2265625,0.009109523585150901,-0.5804910751643
51.2421875,0.009025125968895495,-0.5803918855130554
51.2578125,0.010302284172773023,-0.5669857801605289
51.2734375,0.008849522570397934,-0.5784527625146296
51.2890625,0.007883259392903012,-0.5661745656738439
51.3046875,0.006919583385196355,-0.572462579568878
51.3203125,0.005923586657949989,-0.5801927169629941
51.3359375,0.0051295629064818885,-0.5823138066719302
51.3515625,0.0054949394207583525,-0.5814661073117904
51.3671875,0.005649528709872277,-0.5887474151510901
51.3828125,0.006143544500819776,-0.5797119290967494
51.3984375,0.005385930215765098,-0.5707470327772057
51.4140625,0.0059449473813009005,-0.5784905728806322
51.4296875,0.007614175959131848,-0.5747053848989907
51.4453125,0.01011260130657574,-0.5824104305865809
51.4609375,0.010110209356948174,-0.5811910566476719
51.4765625,0.011246186488318963,-0.5637137306016236
51.4921875,0.013049272179484862,-0.5663344820959466
51.5078125,0.014444985704632578,-0.57262881643382
51.5234375,0.012656887362130751,-0.5799791656081048
51.5390625,0.012270428499958522,-0.5765608374901063
51.5546875,0.013605712740274563,-0.5735401347649578
51.5703125,0.01432286496165311,-0.5697936220811002
51.5859375,0.01591968753766458,-0.5727377941276721
51.6015625,0.015069550076849023,-0.5823128101403476
51.6171875,0.013254313244751665,-0.5685132080698558
51.6328125,0.012394757336269244,-0.5751614408154957
51.6484375,0.013422437229142124,-0.5632798771299257
51.6640625,0.013081535594464852,-0.5622023908500111
51.6796875,0.01318971806544206,-0.553752777292349
51.6953125,0.013902846392102198,-0.5693881196503874
51.7109375,0.013580773790546612,-0.5605038780921419
51.7265625,0.013104578777698824,-0.5516890446710718
51.7421875,0.012595840857739215,-0.5617918539534266
51.7578125,0.013585861715200534,-0.5666379987559189
51.7734375,0.01527976292069323,-0.5644290878273708
51.7890625,0.015736801344960444,-0.5555835887052503
51.8046875,0.018310985723642974,-0.5752771748080434
51.8203125,0.018280794152009353,-0.5641289765696484
51.8359375,0.01724628017662005,-0.5645209657282209
51.8515625,0.01660898968540365,-0.5619652442056555
51.8671875,0.016891335478838698,-0.5557202922131133
51.8828125,0.019111767907230126,-0.5521281366289585
51.8984375,0.01959062515058404,-0.5648088138566791
51.9140625,0.019562315114815158,-0.5607747344927461
51.9296875,0.021162281765970233,-0.5560151923851961
51.9453125,0.020644713887927536,-0.5579618190903481
51.9609375,0.023145695747456188,-0.553602742378704
51.9765625,0.024770030076625517,-0.5492777209538708
51.9921875,0.025486523588881396,-0.5272429012650228
52.0078125,0.0245895565670952,-0.5319956098458398
52.0234375,0.02352936838727048,-0.5374454575098504
52.0390625,0.02461890438506219,-0.5247533606204335
52.0546875,0.02408929504533926,-0.5232350233418721
52.0703125,0.025868517432623497,-0.5165659513707297
52.0859375,0.024409575202291724,-0.5324918158062779
52.1015625,0.02513849612028228,-0.5116933253248135
52.1171875,0.023523534685684248,-0.509913669657454
52.1328125,0.02334999977051029,-0.5155436022690765
52.1484375,0.022480647403456854,-0.5007970953971004
52.1640625,0.02150584276496716,-0.4939172604538129
52.1796875,0.02057768214109505,-0.5018976832389654
52.1953125,0.021252471190718967,-0.48910481384171334
52.2109375,0.020016008325390938,-0.46754009498967974
52.2265625,0.02022240110670228,-0.4609200803620759
52.2421875,0.02008831745226584,-0.4654566663622113
52.2578125,0.020149851285871698,-0.445189457775669
52.2734375,0.01704277284004971,-0.41213624605034127
52.2890625,0.018425470276056212,-0.38526083823284196
52.3046875,0.016563681197610734,-0.3519339794388152
52.3203125,0.017232750148584244,-0.334029775871727
52.3359375,0.014591900153413296,-0.32033042606404294
52.3515625,0.012820845345374652,-0.2845586180593571
52.3671875,0.01459859582586618,-0.25756715134722796
52.3828125,0.01531408861243222,-0.20564728325580006
52.3984375,0.01558809592293937,-0.18556280674247816
52.4140625,0.013214522325105275,-0.1589813948917076
52.4296875,0.013688484209783879,-0.10783172802258889
52.4453125,0.014422174584775425,-0.07150211765961956
52.4609375,0.014283836111224113,-0.03656909149092513
52.4765625,0.01261102442233454,0.004752435510926745
52.4921875,0.012647345523995211,0.05536477123890293
52.5078125,0.011695752474764134,0.07821690765439371
52.5234375,0.012949906465117452,0.12269907641707434
52.5390625,0.012713647913673678,0.17497125236425504
52.5546875,0.011247047958571014,0.21464012042973835
52.5703125,0.010980946058503638,0.2558385344058749
52.5859375,0.010016660239284114,0.300053363112756
52.6015625,0.009341730839953304,0.32838955462331754
52.6171875,0.009954698613937938,0.37277184810373853
52.6328125,0.008804426161374454,0.41421853677517007
52.6484375,0.009041532933482116,0.45607569281034444
52.6640625,0.00816283819577698,0.4942827020538303
52.6796875,0.008551792510607984,0.5432885310111715
52.6953125,0.00794981899422388,0.5719423962092662
52.7109375,0.007848501668514099,0.6155346922281133
52.7265625,0.008329813261633942,0.6465763523474237
52.7421875,0.007084934768705002,0.6844078343015845
52.7578125,0.007025721902134068,0.7145480730839004
52.7734375,0.007200827415328546,0.7466707896874638
52.7890625,0.006763233482930453,0.7837202838499095
52.8046875,0.006455389006837243,0.8252795756272349
52.8203125,0.005573236954743313,0.8188320789426484
52.8359375,0.006448482681735947,0.8560596524416617
52.8515625,0.007067066951806783,0.8807863144358308
52.8671875,0.007014624440650646,0.9215872778492056
52.8828125,0.008590134925821696,0.9557941279200222
52.8984375,0.007754085098855609,0.9908389262980926
52.9140625,0.006831676666683866,1.0019543437935958
52.9296875,0.007955244396369129,1.036630945695265
52.9453125,0.00807044304887323,1.076592862421247
52.9609375,0.008384226903891316,1.097007740571275
52.9765625,0.008178751906520279,1.1113586913743063
52.9921875,0.007482220110736158,1.135582078234453
53.0078125,0.007323311353922109,1.1736506103342705
53.0234375,0.007954942059870454,1.202928427774438
53.0390625,0.009098377984962897,1.214233924771957
53.0546875,0.010269005680774022,1.2380093789958408
53.0703125,0.010467405117534797,1.2442415592739238
53.0859375,0.011235423683168646,1.2648227910076528
53.1015625,0.009984528932026025,1.2985660620686588
53.1171875,0.01127713369731167,1.3032123841469172
