# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
68.7890625,967.4803466796876,23.843490600585938,-0.038492909205160686,-1.617304356447935
68.8046875,967.4916381835938,23.80772399902344,-0.026670127851730285,-1.6401563411509734
68.8203125,967.4931030273438,23.789459228515625,-0.024712993396633465,-1.6454646967239555
68.8359375,967.5885620117188,23.789459228515625,0.0693642333420712,-1.6326095037807988
68.8515625,967.4966430664062,23.78797149658203,-0.022114190252295884,-1.6213308510603746
68.8671875,967.5598754882812,23.778289794921875,0.04031514116127255,-1.6182702671524005
68.8828125,967.4862060546876,23.76822662353516,-0.032702841408308814,-1.6156120835505305
68.8984375,967.5010986328124,23.76525115966797,-0.01746240657882936,-1.6059423322035222
68.9140625,967.5757446289062,23.749969482421875,0.05606672253236411,-1.6085581968757907
68.9296875,967.478271484375,23.739540100097656,-0.04059770281924102,-1.6063392387375082
68.9453125,967.563720703125,23.70787048339844,0.043975509760230125,-1.6252119112536256
68.9609375,967.5109252929688,23.70936584472656,-0.008647636716432316,-1.6110312643792142
68.9765625,967.5305786132812,23.69110107421875,0.010790728838287578,-1.616567159614469
68.9921875,967.48046875,23.678436279296875,-0.038551182598325795,-1.6165035798915284
69.0078125,967.5162353515624,23.66278839111328,-0.0027301946876150396,-1.6194002847307836
69.0234375,967.509033203125,23.65348052978516,-0.009738352048316301,-1.615983863667818
69.0390625,967.5079956054688,23.646018981933597,-0.010565481936851029,-1.6107622442418865
69.0546875,967.4542236328124,23.62739562988281,-0.06308086368323984,-1.6166560213216385
69.0703125,967.5587768554688,23.610626220703125,0.04066235196194157,-1.6206642943255325
69.0859375,967.49609375,23.603927612304688,-0.021590660664855932,-1.6146491300464376
69.1015625,967.5130004882812,23.58753204345703,-0.004592439524572001,-1.6183021621839835
69.1171875,967.4814453125,23.59088897705078,-0.035441607194343305,-1.602328468991871
69.1328125,967.462890625,23.563308715820312,-0.052941679563559774,-1.6171750682674784
69.1484375,967.5232543945312,23.55362701416016,0.0072771272730278724,-1.6141469514125717
69.1640625,967.49169921875,23.557357788085938,-0.0238038678733119,-1.597834801100177
69.1796875,967.4841918945312,23.539474487304688,-0.03069964537155556,-1.603095304210477
69.1953125,967.5206909179688,23.50891876220703,0.005686108963118386,-1.6208881306416636
69.2109375,967.5477905273438,23.50444793701172,0.03214537227677283,-1.6126608389945005
69.2265625,967.5065307617188,23.48917388916016,-0.008936377853160593,-1.6152166455425743
69.2421875,967.474365234375,23.474273681640625,-0.04029913361102899,-1.6173815651475607
69.2578125,967.4959106445312,23.471656799316406,-0.018387439793514204,-1.6073422096009047
69.2734375,967.58154296875,23.46495056152344,0.06593150777632673,-1.6014386938986043
69.2890625,967.590576171875,23.439247131347656,0.07350055639153652,-1.6144300762300574
69.3046875,967.4701538085938,23.438507080078125,-0.046005365348946725,-1.6025516108784998
69.3203125,967.4846801757812,23.423599243164062,-0.03086417397855712,-1.6048230458566834
69.3359375,967.5166015625,23.420242309570312,0.0010365640538338994,-1.5956160733609757
69.3515625,967.4802856445312,23.399009704589844,-0.03459030403371344,-1.6042170480419031
69.3671875,967.5278930664062,23.40348052978516,0.012762877258410299,-1.5872482054805985
69.3828125,967.5028076171876,23.388206481933597,-0.012081896726613195,-1.5900025482280036
69.3984375,967.5103149414062,23.366973876953125,-0.004485225388634717,-1.5986473785740358
69.4140625,967.5079345703124,23.36212158203125,-0.00673150280124446,-1.5909723322967224
69.4296875,967.5464477539062,23.334556579589844,0.031160944839598415,-1.605892511810488
69.4453125,967.4434814453124,23.334556579589844,-0.07040291524344866,-1.593346476561969
69.4609375,967.4946899414062,23.322265625,-0.018819528150515907,-1.5930933887209378
69.4765625,967.5396728515624,23.310340881347656,0.025652378450786273,-1.592478928214117
69.4921875,967.52734375,23.31816864013672,0.013063056636724468,-1.5722710821639225
69.5078125,967.4722290039062,23.289108276367188,-0.04123036739736108,-1.5888210440121
69.5234375,967.4794311523438,23.270103454589844,-0.03336360530829552,-1.5952647262129638
69.5390625,967.4766845703124,23.266754150390625,-0.03540491024318726,-1.5861248582995877
69.5546875,967.569580078125,23.24848937988281,0.05636773433559483,-1.5918553348323456
69.5703125,967.532958984375,23.24364471435547,0.019360964011639226,-1.5842257816068752
69.5859375,967.4440307617188,23.22837829589844,-0.06820852312421266,-1.586996167250902
69.6015625,967.4910888671876,23.22837829589844,-0.0207373235605246,-1.574597759694253
69.6171875,967.4990234375,23.222412109375,-0.012552699473758366,-1.5682157903878675
69.6328125,967.5245361328124,23.19298553466797,0.012706870919942048,-1.585160784117594
69.6484375,967.6035766601562,23.19335174560547,0.0899554568915164,-1.5724133655771233
69.6640625,967.4518432617188,23.19335174560547,-0.0605713411251827,-1.5601288861585516
69.6796875,967.5421142578124,23.19335174560547,0.02911958358231459,-1.5479403792354383
69.6953125,967.5287475585938,23.19335174560547,0.01544521084099415,-1.5358470950226604
69.7109375,967.6669921875,23.160934448242188,0.15068808506464393,-1.5560123268204258
69.7265625,967.525146484375,23.173606872558597,0.008669679167383038,-1.5312825595157022
69.7421875,967.652099609375,23.173606872558597,0.13297392127344665,-1.5193194145194866
69.7578125,967.5490112304688,23.13970184326172,0.029301840367793375,-1.5410898778490498
69.7734375,967.4923706054688,23.120330810546875,-0.026804823994893923,-1.5482698097001126
69.7890625,967.5591430664062,23.11474609375,0.03918701903353394,-1.5417150380087286
69.8046875,967.5299072265624,23.099838256835938,0.009756820221127782,-1.5444617587124583
69.8203125,967.6647338867188,23.10803985595703,0.14175958427631485,-1.5242581270945585
69.8359375,967.5834350585938,23.084930419921875,0.059279882007786,-1.5352787540427641
69.8515625,967.5858154296876,23.073387145996094,0.060455951283302056,-1.534737480875041
69.8671875,967.5358276367188,23.063697814941406,0.010263702097404348,-1.5323609774615257
69.8828125,967.7108154296876,23.059226989746094,0.181633301803231,-1.5248253041985826
69.8984375,967.7103881835938,23.042091369628903,0.17766687493383415,-1.5299143545945562
69.9140625,967.64013671875,23.024208068847656,0.10531745286175465,-1.53570548619318
69.9296875,967.6303100585938,23.0223388671875,0.09362573816042641,-1.5255623856044807
69.9453125,967.5454711914062,23.009307861328125,0.008615252399181372,-1.526573130593043
69.9609375,967.6530151367188,23.010421752929688,0.11389046338138087,-1.5135415886868593
69.9765625,967.6611328125,23.00408935546875,0.11962516769460763,-1.5079999706310154
69.9921875,967.7249755859376,22.97838592529297,0.17988458290699327,-1.5217213429879948
70.0078125,967.5218505859376,22.96198272705078,-0.022786502696703792,-1.526107943251823
70.0234375,967.7794799804688,22.94745635986328,0.23025611660330014,-1.5285981048890172
70.0390625,967.581787109375,22.938888549804688,0.03192724462064689,-1.5251568062370815
70.0546875,967.647216796875,22.93665313720703,0.09545542954015218,-1.5154594671250905
70.0703125,967.6372680664062,22.92473602294922,0.08383664635516652,-1.5154439518408473
70.0859375,967.5598754882812,22.91168975830078,0.006318207522554076,-1.516548886672961
70.1015625,967.585205078125,22.903121948242188,0.031029676324010325,-1.5132017225383407
70.1171875,967.6013793945312,22.88150787353516,0.046282039747211456,-1.5228250488293895
70.1328125,967.6409912109376,22.88300323486328,0.08421624177560716,-1.5094442993176642
70.1484375,967.5698852539062,22.874061584472656,0.012854224495299604,-1.506523559476193
70.1640625,967.6317138671876,22.85431671142578,0.07322418860132984,-1.514344460393982
70.1796875,967.7781982421876,22.846115112304688,0.2154173807184634,-1.5106511684251132
70.1953125,967.6371459960938,22.8431396484375,0.07291269058896432,-1.5018014242275157
70.2109375,967.5045776367188,22.8431396484375,-0.05849051900509039,-1.4900686006007398
70.2265625,967.6246948242188,22.82264709472656,0.06042302262585508,-1.4987598952936203
70.2421875,967.4860229492188,22.80402374267578,-0.07672055447619641,-1.5055286907245211
70.2578125,967.5619506835938,22.809234619140625,-0.0007773353336233413,-1.4885965813357735
70.2734375,967.544189453125,22.80438995361328,-0.018176484439095475,-1.4817737371219977
70.2890625,967.7173461914062,22.792091369628903,0.15195329575931282,-1.4823998810977344
70.3046875,967.4332885742188,22.793212890625,-0.12952415890026714,-1.4697058729133445
70.3203125,967.5656127929688,22.779052734375,0.002745371180822076,-1.4722733258105052
70.3359375,967.673095703125,22.788742065429688,0.10807538521726201,-1.4511575572967885
70.3515625,967.5901489257812,22.759315490722656,0.02463781475103133,-1.4690170684725388
70.3671875,967.66796875,22.780914306640625,0.10045651320865545,-1.4361102974564872
70.3828125,967.657470703125,22.7645263671875,0.08820146503808246,-1.4411505944337542
70.3984375,967.6270751953124,22.75334930419922,0.056676934623396846,-1.4409813475984272
70.4140625,967.7020263671876,22.75408935546875,0.12905724504355476,-1.428989411201325
70.4296875,967.5247192382812,22.74775695800781,-0.04730750331862055,-1.4241083570320932
70.4453125,967.5314331054688,22.733230590820312,-0.03980079167547501,-1.4273953904366223
70.4609375,967.535888671875,22.71870422363281,-0.034654888838190345,-1.430656743892687
70.4765625,967.7366333007812,22.720558166503903,0.1628457998323256,-1.4176402791386131
70.4921875,967.6119384765624,22.712371826171875,0.03740583937099018,-1.4146873490060266
70.5078125,967.6408081054688,22.71758270263672,0.0649810255375769,-1.3984649375994564
70.5234375,967.4916381835938,22.71050262451172,-0.08254458195585812,-1.3945641952891101
70.5390625,967.4895629882812,22.71050262451172,-0.0829670472436419,-1.3836691625134137
70.5546875,967.5401611328124,22.70751953125,-0.0317366975814366,-1.3758190350268897
70.5703125,967.5703735351562,22.68628692626953,-0.001494523846190532,-1.3861371740698019
70.5859375,967.5375366210938,22.694488525390625,-0.033660902012002225,-1.36717045326942
70.6015625,967.6231079101562,22.69709014892578,0.05089651230343861,-1.353908135751965
70.6171875,967.5989379882812,22.687026977539062,0.026204586709127398,-1.3533152813016613
70.6328125,967.630859375,22.69149780273437,0.056990700509345515,-1.3383066087930224
70.6484375,967.499755859375,22.67884063720703,-0.07266529919547793,-1.340409369833484
70.6640625,967.6024780273438,22.6646728515625,0.02946982055505032,-1.343994521450842
70.6796875,967.5023193359376,22.67584991455078,-0.06930822884226018,-1.3224048220683216
70.6953125,967.57177734375,22.67808532714844,0.00014685359963095834,-1.3098555859591734
70.7109375,967.6639404296876,22.670639038085938,0.09050701103069514,-1.3070104541230698
70.7265625,967.6127319335938,22.66393280029297,0.038530965817017204,-1.3034532802604453
70.7421875,967.6119384765624,22.66095733642578,0.03700044806714686,-1.2962222695641366
70.7578125,967.6487426757812,22.652381896972656,0.07236315026875673,-1.294603976915564
70.7734375,967.4680786132812,22.65796661376953,-0.10618566003927299,-1.2789487971490132
70.7890625,967.5740966796876,22.644187927246094,-0.00016432031975455175,-1.2826280502062595
70.8046875,967.5505981445312,22.654617309570312,-0.02320069033009986,-1.2622596157892119
70.8203125,967.4774780273438,22.64120483398437,-0.09443954174582814,-1.2657059031612832
70.8359375,967.5114135742188,22.65349578857422,-0.05932227622099617,-1.243622644285722
70.8515625,967.5942993164062,22.645675659179688,0.023103242021875303,-1.2416658770108775
70.8671875,967.5654296875,22.652755737304688,-0.00565376214058233,-1.2249405973320826
70.8828125,967.5460815429688,22.62928771972656,-0.02451358818211702,-1.2386554226062252
70.8984375,967.5380249023438,22.637847900390625,-0.031934091525727126,-1.2204851228644849
70.9140625,967.6547241210938,22.624435424804688,0.08310955833314893,-1.2242577734625293
70.9296875,967.5948486328124,22.619224548339844,0.022780279621088084,-1.219863426099817
70.9453125,967.566162109375,22.615493774414062,-0.005790887491798458,-1.2140348703378976
70.9609375,967.5645751953124,22.61736297607422,-0.0072337038677687815,-1.2026956243911968
70.9765625,967.580078125,22.59984588623047,0.008107717503094136,-1.2106798024049858
70.9921875,967.6396484375,22.619598388671875,0.066356193479578,-1.181623180432613
71.0078125,967.6082763671876,22.609161376953125,0.03430083951161578,-1.1827472219001791
71.0234375,967.5936279296876,22.59613037109375,0.01926856603483884,-1.1864362103551827
71.0390625,967.645263671875,22.58271789550781,0.06951945845230512,-1.1904748680822088
71.0546875,967.4873046875,22.5927734375,-0.08671219143207054,-1.1711973001049394
71.0703125,967.6035766601562,22.59239959716797,0.028982441747189114,-1.1624182409023085
71.0859375,967.7417602539062,22.579360961914062,0.16390107386644104,-1.1662736193112444
71.1015625,967.5740356445312,22.572280883789062,-0.003748857080609014,-1.1641868716750245
71.1171875,967.5494384765624,22.576377868652344,-0.027792391747766487,-1.1510266845710255
71.1328125,967.5347290039062,22.5570068359375,-0.04167174986480404,-1.161253985119572
71.1484375,967.6056518554688,22.56036376953125,0.028679791117610876,-1.1488509808107779
71.1640625,967.6798095703124,22.562225341796875,0.10082896092296778,-1.1380285537908925
71.1796875,967.603271484375,22.557373046875,0.02381644383353887,-1.1339520920822004
71.1953125,967.5198974609376,22.554771423339844,-0.0583943456272209,-1.1276743897140946
71.2109375,967.5177001953124,22.554771423339844,-0.059408181345133926,-1.1188644335444522
71.2265625,967.5889892578124,22.533905029296875,0.011648832694845623,-1.1308266804968952
71.2421875,967.514892578125,22.53614044189453,-0.06122816248091567,-1.1197741486187773
71.2578125,967.5028686523438,22.538009643554688,-0.07182138341329392,-1.1091713145605056
71.2734375,967.5060424804688,22.526832580566406,-0.06730678272401747,-1.111595655849186
71.2890625,967.4989013671876,22.526832580566406,-0.07299383553629468,-1.102911314787864
71.3046875,967.5555419921876,22.52459716796875,-0.016033811892953054,-1.0965127685778207
71.3203125,967.5985717773438,22.50521850585937,0.026468708160336973,-1.1071735288849567
71.3359375,967.6079711914062,22.51304626464844,0.03516757296063133,-1.0907571312670115
71.3515625,967.5333251953124,22.50335693359375,-0.038707360181433614,-1.0918492243348155
71.3671875,967.6431274414062,22.4996337890625,0.06970631392198356,-1.0870132097342982
71.3828125,967.5234375,22.4996337890625,-0.04900738475998878,-1.0785209190332488
71.3984375,967.6122436523438,22.507827758789062,0.039021447904360684,-1.0619650200152293
71.4140625,967.496826171875,22.49813842773437,-0.07490392255340339,-1.0632820514521875
71.4296875,967.4415283203124,22.487335205078125,-0.1276587707153567,-1.0656939829044632
71.4453125,967.6371459960938,22.47913360595703,0.06663158270146141,-1.0655057727909814
71.4609375,967.5692138671876,22.48286437988281,-0.0012751449115739888,-1.0534798816865703
71.4765625,967.5403442382812,22.458648681640625,-0.029556008704275882,-1.0692760832105606
71.4921875,967.4895629882812,22.462745666503903,-0.07876817162025418,-1.0568573866414432
