Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
48.81000,0.48000,0.01672,0.98328
48.83000,0.48000,0.01525,0.98475
48.85000,0.48000,0.00173,0.99827
48.87000,0.48000,0.00516,0.99484
48.89000,0.48000,0.00342,0.99658
48.91000,0.48000,0.00302,0.99698
48.93000,0.48000,0.00468,0.99532
48.95000,0.48000,0.00099,0.99901
48.97000,0.48000,0.00262,0.99738
48.99000,0.48000,0.00201,0.99799
49.01000,0.48000,0.00458,0.99542
49.03000,0.48000,0.00065,0.99935
49.05000,0.48000,0.00486,0.99514
49.07000,0.48000,0.00283,0.99717
49.09000,0.48000,0.00337,0.99663
49.11000,0.48000,0.00237,0.99763
49.13000,0.48000,0.00136,0.99864
49.15000,0.48000,0.00218,0.99782
49.17000,0.48000,0.00260,0.99740
49.19000,0.48000,0.00528,0.99472
49.21000,0.48000,0.00613,0.99387
49.23000,0.48000,0.01163,0.98837
49.25000,0.48000,0.00102,0.99898
49.27000,0.48000,0.00197,0.99803
49.29000,0.48000,0.00068,0.99932
49.31000,0.48000,0.00265,0.99735
49.33000,0.48000,0.00050,0.99950
49.35000,0.48000,0.00383,0.99617
49.37000,0.48000,0.00024,0.99976
49.39000,0.48000,0.00339,0.99661
49.41000,0.48000,0.00023,0.99977
49.43000,0.48000,0.00156,0.99844
49.45000,0.48000,0.00044,0.99956
49.47000,0.48000,0.00264,0.99736
49.49000,0.48000,0.00105,0.99895
49.51000,0.48000,0.00029,0.99971
49.53000,0.48000,0.00094,0.99906
49.55000,0.48000,0.00122,0.99878
49.57000,0.48000,0.00014,0.99986
49.59000,0.48000,0.00113,0.99887
49.61000,0.48000,0.00087,0.99913
49.63000,0.48000,0.00385,0.99615
49.65000,0.48000,0.00016,0.99984
49.67000,0.48000,0.00102,0.99898
49.69000,0.48000,0.00012,0.99988
49.71000,0.48000,0.00341,0.99659
49.73000,0.48000,0.00011,0.99989
49.75000,0.48000,0.00094,0.99906
49.77000,0.48000,0.00043,0.99957
49.79000,0.48000,0.00075,0.99925
49.81000,0.48000,0.00047,0.99953
49.83000,0.48000,0.00024,0.99976
49.85000,0.48000,0.00063,0.99937
49.87000,0.48000,0.00053,0.99947
49.89000,0.48000,0.00017,0.99983
49.91000,0.48000,0.00032,0.99968
49.93000,0.48000,0.00097,0.99903
49.95000,0.48000,0.00083,0.99917
49.97000,0.48000,0.00120,0.99880
49.99000,0.48000,0.00296,0.99704
50.01000,0.48000,0.00237,0.99763
50.03000,0.48000,0.00265,0.99735
50.05000,0.48000,0.00246,0.99754
50.07000,0.48000,0.00270,0.99730
50.09000,0.48000,0.01060,0.98940
50.11000,0.48000,0.00072,0.99928
50.13000,0.48000,0.00038,0.99962
50.15000,0.48000,0.00287,0.99713
50.17000,0.48000,0.00364,0.99636
50.19000,0.48000,0.01595,0.98405
50.21000,0.48000,0.00754,0.99246
50.23000,0.48000,0.00890,0.99110
50.25000,0.48000,0.00945,0.99055
50.27000,0.48000,0.01551,0.98449
50.29000,0.48000,0.00805,0.99195
50.31000,0.48000,0.00463,0.99537
50.33000,0.48000,0.00941,0.99059
50.35000,0.48000,0.00386,0.99614
50.37000,0.48000,0.00517,0.99483
50.39000,0.48000,0.00228,0.99772
50.41000,0.48000,0.00903,0.99097
50.43000,0.48000,0.00128,0.99872
50.45000,0.48000,0.00182,0.99818
50.47000,0.48000,0.00184,0.99816
50.49000,0.48000,0.00279,0.99721
50.51000,0.48000,0.00195,0.99805
50.53000,0.48000,0.00091,0.99909
50.55000,0.48000,0.00127,0.99873
50.57000,0.48000,0.00125,0.99875
50.59000,0.48000,0.00269,0.99731
50.61000,0.48000,0.00112,0.99888
50.63000,0.48000,0.00184,0.99816
50.65000,0.48000,0.00111,0.99889
50.67000,0.48000,0.00410,0.99590
50.69000,0.48000,0.00150,0.99850
50.71000,0.48000,0.00362,0.99638
50.73000,0.48000,0.00209,0.99791
50.75000,0.48000,0.00324,0.99676
50.77000,0.48000,0.00099,0.99901
50.79000,0.48000,0.00164,0.99836
50.81000,0.48000,0.00098,0.99902
50.83000,0.48000,0.00547,0.99453
50.85000,0.48000,0.00058,0.99942
50.87000,0.48000,0.00325,0.99675
50.89000,0.48000,0.00073,0.99927
50.91000,0.48000,0.00229,0.99771
50.93000,0.48000,0.00143,0.99857
50.95000,0.48000,0.00310,0.99690
50.97000,0.48000,0.00253,0.99747
50.99000,0.48000,0.00198,0.99802
51.01000,0.48000,0.00240,0.99760
51.03000,0.48000,0.00116,0.99884
51.05000,0.48000,0.00623,0.99377
51.07000,0.48000,0.00068,0.99932
51.09000,0.48000,0.00495,0.99505
51.11000,0.48000,0.00125,0.99875
51.13000,0.48000,0.00411,0.99589
51.15000,0.48000,0.00060,0.99940
51.17000,0.48000,0.00262,0.99738
51.19000,0.48000,0.00074,0.99926
51.21000,0.48000,0.00493,0.99507
51.23000,0.48000,0.00136,0.99864
51.25000,0.48000,0.00616,0.99384
51.27000,0.48000,0.00098,0.99902
51.29000,0.48000,0.00147,0.99853
51.31000,0.48000,0.00101,0.99899
51.33000,0.48000,0.00164,0.99836
51.35000,0.48000,0.00244,0.99756
51.37000,0.48000,0.00472,0.99528
51.39000,0.48000,0.00292,0.99708
51.41000,0.48000,0.00635,0.99365
51.43000,0.48000,0.00298,0.99702
51.45000,0.48000,0.00796,0.99204
51.47000,0.48000,0.00890,0.99110
51.49000,0.48000,0.01357,0.98643
51.51000,0.48000,0.01982,0.98018
51.53000,0.48000,0.01351,0.98649
51.55000,0.48000,0.01226,0.98774
51.57000,0.48000,0.01140,0.98860
51.59000,0.48000,0.00668,0.99332
51.61000,0.48000,0.00493,0.99507
51.63000,0.48000,0.01190,0.98810
51.65000,0.48000,0.00498,0.99502
51.67000,0.48000,0.01856,0.98144
51.69000,0.48000,0.00312,0.99688
51.71000,0.48000,0.00690,0.99310
51.73000,0.48000,0.00344,0.99656
51.75000,0.48000,0.00666,0.99334
51.77000,0.48000,0.00367,0.99633
51.79000,0.48000,0.00539,0.99461
51.81000,0.48000,0.00033,0.99967
51.83000,0.48000,0.00251,0.99749
51.85000,0.48000,0.00041,0.99959
51.87000,0.48000,0.00541,0.99459
51.89000,0.48000,0.00067,0.99933
51.91000,0.48000,0.00317,0.99683
51.93000,0.48000,0.00088,0.99912
51.95000,0.48000,0.00136,0.99864
51.97000,0.48000,0.00047,0.99953
51.99000,0.48000,0.00214,0.99786
52.01000,0.48000,0.00073,0.99927
52.03000,0.48000,0.00104,0.99896
52.05000,0.48000,0.00057,0.99943
52.07000,0.48000,0.00137,0.99863
52.09000,0.48000,0.00078,0.99922
52.11000,0.48000,0.00106,0.99894
52.13000,0.48000,0.00081,0.99919
52.15000,0.48000,0.00158,0.99842
52.17000,0.48000,0.00076,0.99924
52.19000,0.48000,0.00110,0.99890
52.21000,0.48000,0.00069,0.99931
52.23000,0.48000,0.00359,0.99641
52.25000,0.48000,0.00073,0.99927
52.27000,0.48000,0.00216,0.99784
52.29000,0.48000,0.00150,0.99850
52.31000,0.48000,0.00355,0.99645
52.33000,0.48000,0.00195,0.99805
52.35000,0.48000,0.00793,0.99207
52.37000,0.48000,0.00254,0.99746
52.39000,0.48000,0.00394,0.99606
52.41000,0.48000,0.00084,0.99916
52.43000,0.48000,0.00897,0.99103
52.45000,0.48000,0.00212,0.99788
52.47000,0.48000,0.00188,0.99812
52.49000,0.48000,0.00112,0.99888
52.51000,0.48000,0.00137,0.99863
52.53000,0.48000,0.00231,0.99769
52.55000,0.48000,0.00137,0.99863
52.57000,0.48000,0.00105,0.99895
52.59000,0.48000,0.00199,0.99801
52.61000,0.48000,0.00099,0.99901
52.63000,0.48000,0.00279,0.99721
52.65000,0.48000,0.00027,0.99973
52.67000,0.48000,0.00188,0.99812
52.69000,0.48000,0.00058,0.99942
52.71000,0.48000,0.00195,0.99805
52.73000,0.48000,0.00077,0.99923
52.75000,0.48000,0.00066,0.99934
52.77000,0.48000,0.00058,0.99942
52.79000,0.48000,0.00096,0.99904
52.81000,0.48000,0.00040,0.99960
52.83000,0.48000,0.00047,0.99953
52.85000,0.48000,0.00083,0.99917
52.87000,0.48000,0.00081,0.99919
52.89000,0.48000,0.00143,0.99857
52.91000,0.48000,0.00102,0.99898
52.93000,0.48000,0.00099,0.99901
52.95000,0.48000,0.00303,0.99697
52.97000,0.48000,0.00090,0.99910
52.99000,0.48000,0.00168,0.99832
53.01000,0.48000,0.00144,0.99856
53.03000,0.48000,0.00247,0.99753
53.05000,0.48000,0.00233,0.99767
53.07000,0.48000,0.00334,0.99666
53.09000,0.48000,0.00328,0.99672
53.11000,0.48000,0.00202,0.99798
53.13000,0.48000,0.00193,0.99807
53.15000,0.48000,0.00448,0.99552
53.17000,0.48000,0.00567,0.99433
53.19000,0.48000,0.00183,0.99817
53.21000,0.48000,0.00239,0.99761
53.23000,0.48000,0.00243,0.99757
53.25000,0.48000,0.00571,0.99429
53.27000,0.48000,0.00342,0.99658
53.29000,0.48000,0.00501,0.99499
53.31000,0.48000,0.00599,0.99401
53.33000,0.48000,0.01114,0.98886
53.35000,0.48000,0.00317,0.99683
53.37000,0.48000,0.00208,0.99792
53.39000,0.48000,0.00057,0.99943
53.41000,0.48000,0.00194,0.99806
53.43000,0.48000,0.00129,0.99871
53.45000,0.48000,0.00276,0.99724
53.47000,0.48000,0.00106,0.99894
53.49000,0.48000,0.00159,0.99841
53.51000,0.48000,0.00105,0.99895
53.53000,0.48000,0.00331,0.99669
53.55000,0.48000,0.00092,0.99908
53.57000,0.48000,0.00040,0.99960
53.59000,0.48000,0.00130,0.99870
53.61000,0.48000,0.00098,0.99902
53.63000,0.48000,0.00163,0.99837
53.65000,0.48000,0.00032,0.99968
53.67000,0.48000,0.00166,0.99834
53.69000,0.48000,0.00147,0.99853
53.71000,0.48000,0.00068,0.99932
53.73000,0.48000,0.00019,0.99981
53.75000,0.48000,0.00117,0.99883
53.77000,0.48000,0.00127,0.99873
53.79000,0.48000,0.00024,0.99976
53.81000,0.48000,0.00099,0.99901
53.83000,0.48000,0.00054,0.99946
53.85000,0.48000,0.00034,0.99966
53.87000,0.48000,0.00077,0.99923
53.89000,0.48000,0.00131,0.99869
53.91000,0.48000,0.00125,0.99875
53.93000,0.48000,0.00091,0.99909
53.95000,0.48000,0.00127,0.99873
53.97000,0.48000,0.00065,0.99935
53.99000,0.48000,0.00071,0.99929
54.01000,0.48000,0.00075,0.99925
54.03000,0.48000,0.00128,0.99872
54.05000,0.48000,0.00272,0.99728
54.07000,0.48000,0.00041,0.99959
54.09000,0.48000,0.00070,0.99930
54.11000,0.48000,0.00110,0.99890
54.13000,0.48000,0.00114,0.99886
54.15000,0.48000,0.00087,0.99913
54.17000,0.48000,0.00064,0.99936
54.19000,0.48000,0.00192,0.99808
54.21000,0.48000,0.00118,0.99882
54.23000,0.48000,0.00297,0.99703
54.25000,0.48000,0.00306,0.99694
54.27000,0.48000,0.00306,0.99694
54.29000,0.48000,0.00138,0.99862
54.31000,0.48000,0.00318,0.99682
54.33000,0.48000,0.00064,0.99936
54.35000,0.48000,0.00126,0.99874
54.37000,0.48000,0.00080,0.99920
54.39000,0.48000,0.00102,0.99898
54.41000,0.48000,0.00053,0.99947
54.43000,0.48000,0.00108,0.99892
54.45000,0.48000,0.00174,0.99826
54.47000,0.48000,0.00236,0.99764
54.49000,0.48000,0.00055,0.99945
54.51000,0.48000,0.00116,0.99884
54.53000,0.48000,0.00221,0.99779
54.55000,0.48000,0.00112,0.99888
54.57000,0.48000,0.00165,0.99835
54.59000,0.48000,0.00250,0.99750
54.61000,0.48000,0.00143,0.99857
54.63000,0.48000,0.00134,0.99866
54.65000,0.48000,0.00308,0.99692
54.67000,0.48000,0.00351,0.99649
54.69000,0.48000,0.00111,0.99889
54.71000,0.48000,0.00187,0.99813
54.73000,0.48000,0.00151,0.99849
54.75000,0.48000,0.00524,0.99476
54.77000,0.48000,0.00258,0.99742
54.79000,0.48000,0.00777,0.99223
54.81000,0.48000,0.00162,0.99838
54.83000,0.48000,0.00597,0.99403
54.85000,0.48000,0.00207,0.99793
54.87000,0.48000,0.00643,0.99357
54.89000,0.48000,0.00227,0.99773
54.91000,0.48000,0.00427,0.99573
54.93000,0.48000,0.00136,0.99864
54.95000,0.48000,0.00235,0.99765
54.97000,0.48000,0.00094,0.99906
54.99000,0.48000,0.00724,0.99276
55.01000,0.48000,0.00064,0.99936
55.03000,0.48000,0.00347,0.99653
55.05000,0.48000,0.00115,0.99885
55.07000,0.48000,0.00497,0.99503
55.09000,0.48000,0.00072,0.99928
55.11000,0.48000,0.00267,0.99733
55.13000,0.48000,0.00125,0.99875
55.15000,0.48000,0.00537,0.99463
55.17000,0.48000,0.00329,0.99671
55.19000,0.48000,0.00142,0.99858
55.21000,0.48000,0.00093,0.99907
55.23000,0.48000,0.00134,0.99866
55.25000,0.48000,0.00049,0.99951
55.27000,0.48000,0.00165,0.99835
55.29000,0.48000,0.00095,0.99905
55.31000,0.48000,0.00297,0.99703
55.33000,0.48000,0.00112,0.99888
55.35000,0.48000,0.00132,0.99868
55.37000,0.48000,0.00059,0.99941
55.39000,0.48000,0.00081,0.99919
55.41000,0.48000,0.00075,0.99925
55.43000,0.48000,0.00309,0.99691
55.45000,0.48000,0.00158,0.99842
55.47000,0.48000,0.00223,0.99777
55.49000,0.48000,0.00371,0.99629
55.51000,0.48000,0.00407,0.99593
55.53000,0.48000,0.00542,0.99458
55.55000,0.48000,0.00351,0.99649
55.57000,0.48000,0.00234,0.99766
55.59000,0.48000,0.00283,0.99717
55.61000,0.48000,0.00346,0.99654
55.63000,0.48000,0.00238,0.99762
55.65000,0.48000,0.00246,0.99754
55.67000,0.48000,0.00201,0.99799
55.69000,0.48000,0.00238,0.99762
55.71000,0.48000,0.00305,0.99695
55.73000,0.48000,0.00912,0.99088
55.75000,0.48000,0.00136,0.99864
55.77000,0.48000,0.00381,0.99619
55.79000,0.48000,0.00378,0.99622
55.81000,0.48000,0.00494,0.99506
55.83000,0.48000,0.00300,0.99700
55.85000,0.48000,0.00309,0.99691
55.87000,0.48000,0.00382,0.99618
55.89000,0.48000,0.01352,0.98648
55.91000,0.48000,0.00876,0.99124
55.93000,0.48000,0.00408,0.99592
55.95000,0.48000,0.00765,0.99235
55.97000,0.48000,0.00458,0.99542
55.99000,0.48000,0.00584,0.99416
56.01000,0.48000,0.00211,0.99789
56.03000,0.48000,0.00760,0.99240
56.05000,0.48000,0.00686,0.99314
56.07000,0.48000,0.01175,0.98825
56.09000,0.48000,0.00267,0.99733
56.11000,0.48000,0.00642,0.99358
56.13000,0.48000,0.01156,0.98844
56.15000,0.48000,0.01058,0.98942
56.17000,0.48000,0.00476,0.99524
56.19000,0.48000,0.00610,0.99390
56.21000,0.48000,0.00297,0.99703
56.23000,0.48000,0.00412,0.99588
56.25000,0.48000,0.00397,0.99603
56.27000,0.48000,0.00302,0.99698
56.29000,0.48000,0.00229,0.99771
56.31000,0.48000,0.00242,0.99758
56.33000,0.48000,0.00437,0.99563
56.35000,0.48000,0.00719,0.99281
56.37000,0.48000,0.00396,0.99604
56.39000,0.48000,0.00361,0.99639
56.41000,0.48000,0.00133,0.99867
56.43000,0.48000,0.01093,0.98907
56.45000,0.48000,0.00077,0.99923
56.47000,0.48000,0.00141,0.99859
56.49000,0.48000,0.00102,0.99898
56.51000,0.48000,0.00255,0.99745
56.53000,0.48000,0.00072,0.99928
56.55000,0.48000,0.00031,0.99969
56.57000,0.48000,0.00037,0.99963
56.59000,0.48000,0.00051,0.99949
56.61000,0.48000,0.00049,0.99951
56.63000,0.48000,0.00030,0.99970
56.65000,0.48000,0.00024,0.99976
56.67000,0.48000,0.00134,0.99866
56.69000,0.48000,0.00067,0.99933
56.71000,0.48000,0.00049,0.99951
56.73000,0.48000,0.00027,0.99973
56.75000,0.48000,0.00022,0.99978
56.77000,0.48000,0.00108,0.99892
56.79000,0.48000,0.00009,0.99991
56.81000,0.48000,0.00023,0.99977
56.83000,0.48000,0.00006,0.99994
56.85000,0.48000,0.00062,0.99938
56.87000,0.48000,0.00014,0.99986
56.89000,0.48000,0.00053,0.99947
56.91000,0.48000,0.00031,0.99969
56.93000,0.48000,0.00283,0.99717
56.95000,0.48000,0.00314,0.99686
56.97000,0.48000,0.00076,0.99924
56.99000,0.48000,0.00057,0.99943
57.01000,0.48000,0.00159,0.99841
57.03000,0.48000,0.00121,0.99879
57.05000,0.48000,0.00177,0.99823
57.07000,0.48000,0.00127,0.99873
57.09000,0.48000,0.00223,0.99777
57.11000,0.48000,0.00285,0.99715
57.13000,0.48000,0.00092,0.99908
57.15000,0.48000,0.00257,0.99743
57.17000,0.48000,0.00228,0.99772
57.19000,0.48000,0.00758,0.99242
57.21000,0.48000,0.00309,0.99691
57.23000,0.48000,0.01124,0.98876
57.25000,0.48000,0.00915,0.99085
57.27000,0.48000,0.01492,0.98508
57.29000,0.48000,0.01167,0.98833
57.31000,0.48000,0.02600,0.97400
57.33000,0.48000,0.02011,0.97989
57.35000,0.48000,0.05449,0.94551
57.37000,0.48000,0.02082,0.97918
57.39000,0.48000,0.17557,0.82443
57.41000,0.48000,0.06749,0.93251
57.43000,0.48000,0.37702,0.62298
57.45000,0.48000,0.06426,0.93574
57.47000,0.48000,0.35497,0.64503
57.49000,0.48000,0.09981,0.90019
57.51000,0.48000,0.30224,0.69776
57.53000,0.48000,0.35804,0.64196
57.55000,0.48000,0.63137,0.36863
57.57000,0.48000,0.41874,0.58126
57.59000,0.48000,0.86178,0.13822
57.61000,0.48000,0.56409,0.43591
57.63000,0.48000,0.65008,0.34992
57.65000,0.48000,0.31518,0.68482
57.67000,0.48000,0.97875,0.02125
57.69000,0.48000,0.90779,0.09221
57.71000,0.48000,0.96556,0.03444
57.73000,0.48000,0.96457,0.03543
57.75000,0.48000,0.95159,0.04841
57.77000,0.48000,0.96320,0.03680
57.79000,0.48000,0.86406,0.13594
57.81000,0.48000,0.91294,0.08706
57.83000,0.48000,0.58145,0.41855
57.85000,0.48000,0.83206,0.16794
57.87000,0.48000,0.63366,0.36634
57.89000,0.48000,0.88217,0.11783
57.91000,0.48000,0.51403,0.48597
57.93000,0.48000,0.93959,0.06041
57.95000,0.48000,0.64075,0.35925
57.97000,0.48000,0.91461,0.08539
57.99000,0.48000,0.46876,0.53124
58.01000,0.48000,0.89519,0.10481
58.03000,0.48000,0.47871,0.52129
58.05000,0.48000,0.90551,0.09449
58.07000,0.48000,0.28896,0.71104
58.09000,0.48000,0.88031,0.11969
58.11000,0.48000,0.43448,0.56552
58.13000,0.48000,0.90090,0.09910
58.15000,0.48000,0.57552,0.42448
58.17000,0.48000,0.93315,0.06685
58.19000,0.48000,0.72596,0.27404
58.21000,0.48000,0.91330,0.08670
58.23000,0.48000,0.81056,0.18944
58.25000,0.48000,0.96090,0.03910
58.27000,0.48000,0.97274,0.02726
58.29000,0.48000,0.98030,0.01970
58.31000,0.48000,0.98931,0.01069
58.33000,0.48000,0.99531,0.00469
58.35000,0.48000,0.99685,0.00315
58.37000,0.48000,0.99359,0.00641
58.39000,0.48000,0.99404,0.00596
58.41000,0.48000,0.99708,0.00292
58.43000,0.48000,0.99537,0.00463
58.45000,0.48000,0.99643,0.00357
58.47000,0.48000,0.99799,0.00201
58.49000,0.48000,0.99815,0.00185
58.51000,0.48000,0.99674,0.00326
58.53000,0.48000,0.99855,0.00145
58.55000,0.48000,0.99807,0.00193
58.57000,0.48000,0.99895,0.00105
58.59000,0.48000,0.99826,0.00174
58.61000,0.48000,0.99831,0.00169
58.63000,0.48000,0.99852,0.00148
58.65000,0.48000,0.99869,0.00131
58.67000,0.48000,0.99795,0.00205
58.69000,0.48000,0.99836,0.00164
58.71000,0.48000,0.99785,0.00215
58.73000,0.48000,0.99346,0.00654
58.75000,0.48000,0.99568,0.00432
58.77000,0.48000,0.99251,0.00749
58.79000,0.48000,0.99675,0.00325
58.81000,0.48000,0.99227,0.00773
58.83000,0.48000,0.99702,0.00298
58.85000,0.48000,0.99214,0.00786
58.87000,0.48000,0.99428,0.00572
58.89000,0.48000,0.99299,0.00701
58.91000,0.48000,0.99658,0.00342
58.93000,0.48000,0.99048,0.00952
58.95000,0.48000,0.99571,0.00429
58.97000,0.48000,0.98813,0.01187
58.99000,0.48000,0.99599,0.00401
59.01000,0.48000,0.99607,0.00393
59.03000,0.48000,0.99522,0.00478
59.05000,0.48000,0.98453,0.01547
59.07000,0.48000,0.99113,0.00887
59.09000,0.48000,0.98772,0.01228
59.11000,0.48000,0.99556,0.00444
59.13000,0.48000,0.99107,0.00893
59.15000,0.48000,0.99689,0.00311
59.17000,0.48000,0.99309,0.00691
59.19000,0.48000,0.99435,0.00565
59.21000,0.48000,0.99544,0.00456
59.23000,0.48000,0.99752,0.00248
59.25000,0.48000,0.99434,0.00566
59.27000,0.48000,0.99498,0.00502
59.29000,0.48000,0.99767,0.00233
59.31000,0.48000,0.99566,0.00434
59.33000,0.48000,0.99771,0.00229
59.35000,0.48000,0.99612,0.00388
59.37000,0.48000,0.99739,0.00261
59.39000,0.48000,0.99549,0.00451
59.41000,0.48000,0.99728,0.00272
59.43000,0.48000,0.99490,0.00510
59.45000,0.48000,0.99504,0.00496
59.47000,0.48000,0.99266,0.00734
59.49000,0.48000,0.99632,0.00368
59.51000,0.48000,0.99392,0.00608
59.53000,0.48000,0.99733,0.00267
59.55000,0.48000,0.99530,0.00470
59.57000,0.48000,0.99679,0.00321
59.59000,0.48000,0.99596,0.00404
59.61000,0.48000,0.99463,0.00537
59.63000,0.48000,0.99589,0.00411
59.65000,0.48000,0.99468,0.00532
59.67000,0.48000,0.99715,0.00285
59.69000,0.48000,0.99636,0.00364
59.71000,0.48000,0.99752,0.00248
59.73000,0.48000,0.99401,0.00599
59.75000,0.48000,0.99635,0.00365
59.77000,0.48000,0.99298,0.00702
59.79000,0.48000,0.98015,0.01985
59.81000,0.48000,0.98977,0.01023
59.83000,0.48000,0.99262,0.00738
59.85000,0.48000,0.99044,0.00956
59.87000,0.48000,0.98019,0.01981
59.89000,0.48000,0.99364,0.00636
59.91000,0.48000,0.98609,0.01391
59.93000,0.48000,0.99013,0.00987
59.95000,0.48000,0.98747,0.01253
59.97000,0.48000,0.98479,0.01521
59.99000,0.48000,0.97576,0.02424
60.01000,0.48000,0.98379,0.01621
60.03000,0.48000,0.97524,0.02476
60.05000,0.48000,0.97116,0.02884
60.07000,0.48000,0.98819,0.01181
60.09000,0.48000,0.98987,0.01013
60.11000,0.48000,0.96591,0.03409
60.13000,0.48000,0.99267,0.00733
60.15000,0.48000,0.98047,0.01953
60.17000,0.48000,0.99285,0.00715
60.19000,0.48000,0.97969,0.02031
60.21000,0.48000,0.99281,0.00719
60.23000,0.48000,0.99503,0.00497
60.25000,0.48000,0.99367,0.00633
60.27000,0.48000,0.99765,0.00235
60.29000,0.48000,0.99668,0.00332
60.31000,0.48000,0.99827,0.00173
60.33000,0.48000,0.99224,0.00776
60.35000,0.48000,0.99744,0.00256
60.37000,0.48000,0.99617,0.00383
60.39000,0.48000,0.99701,0.00299
60.41000,0.48000,0.99767,0.00233
60.43000,0.48000,0.99449,0.00551
60.45000,0.48000,0.99736,0.00264
60.47000,0.48000,0.99677,0.00323
60.49000,0.48000,0.99732,0.00268
60.51000,0.48000,0.99824,0.00176
60.53000,0.48000,0.99374,0.00626
60.55000,0.48000,0.99659,0.00341
60.57000,0.48000,0.99177,0.00823
60.59000,0.48000,0.99680,0.00320
60.61000,0.48000,0.99322,0.00678
60.63000,0.48000,0.99588,0.00412
60.65000,0.48000,0.99815,0.00185
60.67000,0.48000,0.99601,0.00399
60.69000,0.48000,0.99567,0.00433
60.71000,0.48000,0.99170,0.00830
60.73000,0.48000,0.99773,0.00227
60.75000,0.48000,0.99166,0.00834
60.77000,0.48000,0.98433,0.01567
60.79000,0.48000,0.97381,0.02619
60.81000,0.48000,0.98954,0.01046
60.83000,0.48000,0.97534,0.02466
60.85000,0.48000,0.97416,0.02584
60.87000,0.48000,0.95585,0.04415
60.89000,0.48000,0.97802,0.02198
60.91000,0.48000,0.94519,0.05481
60.93000,0.48000,0.97273,0.02727
60.95000,0.48000,0.94858,0.05142
60.97000,0.48000,0.98957,0.01043
60.99000,0.48000,0.83520,0.16480
61.01000,0.48000,0.84918,0.15082
61.03000,0.48000,0.45481,0.54519
61.05000,0.48000,0.42005,0.57995
61.07000,0.48000,0.62957,0.37043
61.09000,0.48000,0.49780,0.50220
61.11000,0.48000,0.68927,0.31073
61.13000,0.48000,0.33732,0.66268
61.15000,0.48000,0.59293,0.40707
61.17000,0.48000,0.30466,0.69534
61.19000,0.48000,0.44089,0.55911
61.21000,0.48000,0.28248,0.71752
61.23000,0.48000,0.35763,0.64237
61.25000,0.48000,0.40040,0.59960
61.27000,0.48000,0.85345,0.14655
61.29000,0.48000,0.34967,0.65033
61.31000,0.48000,0.86388,0.13612
61.33000,0.48000,0.29864,0.70136
61.35000,0.48000,0.74177,0.25823
61.37000,0.48000,0.30170,0.69830
61.39000,0.48000,0.46220,0.53780
61.41000,0.48000,0.22796,0.77204
61.43000,0.48000,0.46038,0.53962
61.45000,0.48000,0.37154,0.62846
61.47000,0.48000,0.43704,0.56296
61.49000,0.48000,0.39224,0.60776
61.51000,0.48000,0.48029,0.51971
61.53000,0.48000,0.54901,0.45099
61.55000,0.48000,0.68482,0.31518
61.57000,0.48000,0.85832,0.14168
61.59000,0.48000,0.78705,0.21295
61.61000,0.48000,0.91830,0.08170
61.63000,0.48000,0.94430,0.05570
61.65000,0.48000,0.93851,0.06149
61.67000,0.48000,0.95889,0.04111
61.69000,0.48000,0.95103,0.04897
61.71000,0.48000,0.96931,0.03069
61.73000,0.48000,0.95233,0.04767
61.75000,0.48000,0.96545,0.03455
61.77000,0.48000,0.98412,0.01588
61.79000,0.48000,0.97016,0.02984
61.81000,0.48000,0.99207,0.00793
61.83000,0.48000,0.95871,0.04129
61.85000,0.48000,0.98213,0.01787
61.87000,0.48000,0.97487,0.02513
61.89000,0.48000,0.98276,0.01724
61.91000,0.48000,0.98752,0.01248
61.93000,0.48000,0.98557,0.01443
61.95000,0.48000,0.99329,0.00671
61.97000,0.48000,0.98928,0.01072
61.99000,0.48000,0.98895,0.01105
62.01000,0.48000,0.97460,0.02540
62.03000,0.48000,0.97207,0.02793
62.05000,0.48000,0.95997,0.04003
62.07000,0.48000,0.97796,0.02204
62.09000,0.48000,0.97185,0.02815
62.11000,0.48000,0.99138,0.00862
