Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
46.39000,0.48000,0.99853,0.00147
46.41000,0.48000,0.99599,0.00401
46.43000,0.48000,0.99885,0.00115
46.45000,0.48000,0.99626,0.00374
46.47000,0.48000,0.99760,0.00240
46.49000,0.48000,0.99879,0.00121
46.51000,0.48000,0.99683,0.00317
46.53000,0.48000,0.99667,0.00333
46.55000,0.48000,0.99606,0.00394
46.57000,0.48000,0.99640,0.00360
46.59000,0.48000,0.99547,0.00453
46.61000,0.48000,0.98195,0.01805
46.63000,0.48000,0.99454,0.00546
46.65000,0.48000,0.98847,0.01153
46.67000,0.48000,0.99566,0.00434
46.69000,0.48000,0.98748,0.01252
46.71000,0.48000,0.99800,0.00200
46.73000,0.48000,0.98681,0.01319
46.75000,0.48000,0.99487,0.00514
46.77000,0.48000,0.99193,0.00807
46.79000,0.48000,0.99249,0.00751
46.81000,0.48000,0.99463,0.00537
46.83000,0.48000,0.99352,0.00648
46.85000,0.48000,0.99648,0.00352
46.87000,0.48000,0.99686,0.00314
46.89000,0.48000,0.99532,0.00468
46.91000,0.48000,0.99708,0.00292
46.93000,0.48000,0.99690,0.00310
46.95000,0.48000,0.99669,0.00331
46.97000,0.48000,0.99803,0.00197
46.99000,0.48000,0.99816,0.00184
47.01000,0.48000,0.99850,0.00150
47.03000,0.48000,0.99865,0.00135
47.05000,0.48000,0.99937,0.00063
47.07000,0.48000,0.99838,0.00162
47.09000,0.48000,0.99943,0.00057
47.11000,0.48000,0.99941,0.00059
47.13000,0.48000,0.99963,0.00037
47.15000,0.48000,0.99863,0.00137
47.17000,0.48000,0.99950,0.00050
47.19000,0.48000,0.99965,0.00035
47.21000,0.48000,0.99947,0.00053
47.23000,0.48000,0.99908,0.00092
47.25000,0.48000,0.99930,0.00070
47.27000,0.48000,0.99915,0.00085
47.29000,0.48000,0.99952,0.00048
47.31000,0.48000,0.99798,0.00202
47.33000,0.48000,0.99957,0.00043
47.35000,0.48000,0.99851,0.00149
47.37000,0.48000,0.99903,0.00097
47.39000,0.48000,0.99916,0.00084
47.41000,0.48000,0.99953,0.00047
47.43000,0.48000,0.99917,0.00083
47.45000,0.48000,0.99947,0.00053
47.47000,0.48000,0.99906,0.00094
47.49000,0.48000,0.99969,0.00031
47.51000,0.48000,0.99955,0.00045
47.53000,0.48000,0.99945,0.00055
47.55000,0.48000,0.99950,0.00050
47.57000,0.48000,0.99871,0.00129
47.59000,0.48000,0.99975,0.00025
47.61000,0.48000,0.99955,0.00045
47.63000,0.48000,0.99952,0.00048
47.65000,0.48000,0.99947,0.00053
47.67000,0.48000,0.99903,0.00097
47.69000,0.48000,0.99983,0.00017
47.71000,0.48000,0.99956,0.00044
47.73000,0.48000,0.99954,0.00046
47.75000,0.48000,0.99928,0.00072
47.77000,0.48000,0.99942,0.00058
47.79000,0.48000,0.99967,0.00033
47.81000,0.48000,0.99967,0.00033
47.83000,0.48000,0.99948,0.00052
47.85000,0.48000,0.99957,0.00043
47.87000,0.48000,0.99926,0.00074
47.89000,0.48000,0.99969,0.00031
47.91000,0.48000,0.99930,0.00070
47.93000,0.48000,0.99964,0.00036
47.95000,0.48000,0.99959,0.00041
47.97000,0.48000,0.99943,0.00057
47.99000,0.48000,0.99950,0.00050
48.01000,0.48000,0.99946,0.00054
48.03000,0.48000,0.99947,0.00053
48.05000,0.48000,0.99958,0.00042
48.07000,0.48000,0.99874,0.00126
48.09000,0.48000,0.99961,0.00039
48.11000,0.48000,0.99905,0.00095
48.13000,0.48000,0.99960,0.00040
48.15000,0.48000,0.99956,0.00044
48.17000,0.48000,0.99914,0.00086
48.19000,0.48000,0.99931,0.00069
48.21000,0.48000,0.99957,0.00043
48.23000,0.48000,0.99923,0.00077
48.25000,0.48000,0.99967,0.00033
48.27000,0.48000,0.99938,0.00062
48.29000,0.48000,0.99963,0.00037
48.31000,0.48000,0.99903,0.00097
48.33000,0.48000,0.99964,0.00036
48.35000,0.48000,0.99917,0.00083
48.37000,0.48000,0.99946,0.00054
48.39000,0.48000,0.99930,0.00070
48.41000,0.48000,0.99952,0.00048
48.43000,0.48000,0.99950,0.00050
48.45000,0.48000,0.99922,0.00078
48.47000,0.48000,0.99919,0.00081
48.49000,0.48000,0.99961,0.00039
48.51000,0.48000,0.99909,0.00091
48.53000,0.48000,0.99937,0.00063
48.55000,0.48000,0.99920,0.00080
48.57000,0.48000,0.99871,0.00129
48.59000,0.48000,0.99779,0.00221
48.61000,0.48000,0.99841,0.00159
48.63000,0.48000,0.99910,0.00090
48.65000,0.48000,0.99891,0.00109
48.67000,0.48000,0.99664,0.00336
48.69000,0.48000,0.99715,0.00285
48.71000,0.48000,0.99607,0.00393
48.73000,0.48000,0.99721,0.00279
48.75000,0.48000,0.99515,0.00485
48.77000,0.48000,0.99781,0.00219
48.79000,0.48000,0.99492,0.00508
48.81000,0.48000,0.99685,0.00315
48.83000,0.48000,0.99446,0.00554
48.85000,0.48000,0.99613,0.00387
48.87000,0.48000,0.99442,0.00558
48.89000,0.48000,0.99615,0.00385
48.91000,0.48000,0.99615,0.00385
48.93000,0.48000,0.99444,0.00556
48.95000,0.48000,0.99363,0.00637
48.97000,0.48000,0.99425,0.00575
48.99000,0.48000,0.99243,0.00757
49.01000,0.48000,0.99608,0.00392
49.03000,0.48000,0.99553,0.00447
49.05000,0.48000,0.99493,0.00507
49.07000,0.48000,0.99805,0.00195
49.09000,0.48000,0.99444,0.00556
49.11000,0.48000,0.99894,0.00106
49.13000,0.48000,0.99473,0.00527
49.15000,0.48000,0.99925,0.00075
49.17000,0.48000,0.99646,0.00354
49.19000,0.48000,0.99927,0.00073
49.21000,0.48000,0.99879,0.00121
49.23000,0.48000,0.99884,0.00116
49.25000,0.48000,0.99834,0.00166
49.27000,0.48000,0.99893,0.00107
49.29000,0.48000,0.99793,0.00207
49.31000,0.48000,0.99823,0.00177
49.33000,0.48000,0.99826,0.00174
49.35000,0.48000,0.99814,0.00186
49.37000,0.48000,0.99818,0.00182
49.39000,0.48000,0.99626,0.00374
49.41000,0.48000,0.99764,0.00236
49.43000,0.48000,0.99739,0.00261
49.45000,0.48000,0.99841,0.00159
49.47000,0.48000,0.99662,0.00338
49.49000,0.48000,0.99674,0.00326
49.51000,0.48000,0.99647,0.00353
49.53000,0.48000,0.99612,0.00388
49.55000,0.48000,0.99605,0.00395
49.57000,0.48000,0.99501,0.00499
49.59000,0.48000,0.99233,0.00767
49.61000,0.48000,0.99238,0.00762
49.63000,0.48000,0.98897,0.01103
49.65000,0.48000,0.99420,0.00580
49.67000,0.48000,0.98970,0.01030
49.69000,0.48000,0.99288,0.00712
49.71000,0.48000,0.98670,0.01330
49.73000,0.48000,0.98954,0.01046
49.75000,0.48000,0.98654,0.01346
49.77000,0.48000,0.98645,0.01355
49.79000,0.48000,0.98999,0.01001
49.81000,0.48000,0.98106,0.01894
49.83000,0.48000,0.99443,0.00557
49.85000,0.48000,0.98184,0.01816
49.87000,0.48000,0.98584,0.01416
49.89000,0.48000,0.99065,0.00935
49.91000,0.48000,0.98549,0.01451
49.93000,0.48000,0.99483,0.00517
49.95000,0.48000,0.97374,0.02626
49.97000,0.48000,0.98509,0.01491
49.99000,0.48000,0.99069,0.00931
50.01000,0.48000,0.98896,0.01104
50.03000,0.48000,0.98902,0.01098
50.05000,0.48000,0.98284,0.01716
50.07000,0.48000,0.98463,0.01537
50.09000,0.48000,0.99378,0.00622
50.11000,0.48000,0.98997,0.01003
50.13000,0.48000,0.98969,0.01031
50.15000,0.48000,0.98232,0.01768
50.17000,0.48000,0.98818,0.01182
50.19000,0.48000,0.99318,0.00682
50.21000,0.48000,0.98823,0.01177
50.23000,0.48000,0.99200,0.00800
50.25000,0.48000,0.98714,0.01286
50.27000,0.48000,0.99305,0.00695
50.29000,0.48000,0.98452,0.01548
50.31000,0.48000,0.98962,0.01038
50.33000,0.48000,0.98886,0.01114
50.35000,0.48000,0.99052,0.00948
50.37000,0.48000,0.99065,0.00935
50.39000,0.48000,0.98180,0.01820
50.41000,0.48000,0.96912,0.03088
50.43000,0.48000,0.98885,0.01115
50.45000,0.48000,0.98356,0.01644
50.47000,0.48000,0.99355,0.00645
50.49000,0.48000,0.96559,0.03441
50.51000,0.48000,0.98436,0.01564
50.53000,0.48000,0.99121,0.00879
50.55000,0.48000,0.99023,0.00977
50.57000,0.48000,0.98741,0.01259
50.59000,0.48000,0.97449,0.02551
50.61000,0.48000,0.98671,0.01329
50.63000,0.48000,0.99129,0.00871
50.65000,0.48000,0.98570,0.01430
50.67000,0.48000,0.98191,0.01809
50.69000,0.48000,0.97999,0.02001
50.71000,0.48000,0.99100,0.00900
50.73000,0.48000,0.96886,0.03114
50.75000,0.48000,0.97112,0.02888
50.77000,0.48000,0.96097,0.03903
50.79000,0.48000,0.96964,0.03036
50.81000,0.48000,0.95705,0.04295
50.83000,0.48000,0.92430,0.07570
50.85000,0.48000,0.93661,0.06339
50.87000,0.48000,0.97492,0.02508
50.89000,0.48000,0.97374,0.02626
50.91000,0.48000,0.95216,0.04784
50.93000,0.48000,0.92709,0.07291
50.95000,0.48000,0.97135,0.02865
50.97000,0.48000,0.96184,0.03816
50.99000,0.48000,0.96530,0.03470
51.01000,0.48000,0.93626,0.06374
51.03000,0.48000,0.97082,0.02918
51.05000,0.48000,0.95426,0.04574
51.07000,0.48000,0.97172,0.02828
51.09000,0.48000,0.93632,0.06368
51.11000,0.48000,0.96996,0.03004
51.13000,0.48000,0.95956,0.04044
51.15000,0.48000,0.95472,0.04528
51.17000,0.48000,0.95635,0.04365
51.19000,0.48000,0.97281,0.02719
51.21000,0.48000,0.97848,0.02152
51.23000,0.48000,0.98327,0.01673
51.25000,0.48000,0.96725,0.03275
51.27000,0.48000,0.97477,0.02523
51.29000,0.48000,0.98778,0.01222
51.31000,0.48000,0.99230,0.00770
51.33000,0.48000,0.98851,0.01149
51.35000,0.48000,0.98703,0.01297
51.37000,0.48000,0.99150,0.00850
51.39000,0.48000,0.98451,0.01549
51.41000,0.48000,0.98446,0.01554
51.43000,0.48000,0.98450,0.01550
51.45000,0.48000,0.99148,0.00852
51.47000,0.48000,0.99104,0.00896
51.49000,0.48000,0.98848,0.01152
51.51000,0.48000,0.97978,0.02022
51.53000,0.48000,0.99309,0.00691
51.55000,0.48000,0.99049,0.00951
51.57000,0.48000,0.99244,0.00756
51.59000,0.48000,0.99335,0.00665
51.61000,0.48000,0.99473,0.00527
51.63000,0.48000,0.99372,0.00628
51.65000,0.48000,0.99169,0.00831
51.67000,0.48000,0.98644,0.01356
51.69000,0.48000,0.99544,0.00456
51.71000,0.48000,0.99288,0.00712
51.73000,0.48000,0.98759,0.01241
51.75000,0.48000,0.99298,0.00702
51.77000,0.48000,0.99290,0.00710
51.79000,0.48000,0.99579,0.00421
51.81000,0.48000,0.99127,0.00873
51.83000,0.48000,0.99483,0.00517
51.85000,0.48000,0.99231,0.00769
51.87000,0.48000,0.99288,0.00712
51.89000,0.48000,0.99261,0.00739
51.91000,0.48000,0.98074,0.01926
51.93000,0.48000,0.99604,0.00396
51.95000,0.48000,0.98749,0.01251
51.97000,0.48000,0.98716,0.01284
51.99000,0.48000,0.98822,0.01178
52.01000,0.48000,0.97064,0.02936
52.03000,0.48000,0.99186,0.00814
52.05000,0.48000,0.96574,0.03426
52.07000,0.48000,0.97126,0.02874
52.09000,0.48000,0.97992,0.02008
52.11000,0.48000,0.98093,0.01907
52.13000,0.48000,0.96338,0.03662
52.15000,0.48000,0.97399,0.02601
52.17000,0.48000,0.98479,0.01521
52.19000,0.48000,0.96962,0.03038
52.21000,0.48000,0.97895,0.02105
52.23000,0.48000,0.94775,0.05225
52.25000,0.48000,0.97841,0.02159
52.27000,0.48000,0.96066,0.03934
52.29000,0.48000,0.96019,0.03981
52.31000,0.48000,0.97636,0.02364
52.33000,0.48000,0.93701,0.06299
52.35000,0.48000,0.98440,0.01560
52.37000,0.48000,0.93082,0.06918
52.39000,0.48000,0.97547,0.02453
52.41000,0.48000,0.97182,0.02818
52.43000,0.48000,0.98617,0.01383
52.45000,0.48000,0.98407,0.01593
52.47000,0.48000,0.97939,0.02061
52.49000,0.48000,0.94818,0.05182
52.51000,0.48000,0.98007,0.01993
52.53000,0.48000,0.94796,0.05204
52.55000,0.48000,0.99039,0.00961
52.57000,0.48000,0.95629,0.04371
52.59000,0.48000,0.98983,0.01017
52.61000,0.48000,0.95264,0.04736
52.63000,0.48000,0.99031,0.00969
52.65000,0.48000,0.96871,0.03129
52.67000,0.48000,0.98058,0.01942
52.69000,0.48000,0.97352,0.02648
52.71000,0.48000,0.98370,0.01630
52.73000,0.48000,0.96730,0.03270
52.75000,0.48000,0.93447,0.06553
52.77000,0.48000,0.94176,0.05824
52.79000,0.48000,0.95896,0.04104
52.81000,0.48000,0.96336,0.03664
52.83000,0.48000,0.95710,0.04290
52.85000,0.48000,0.95104,0.04896
52.87000,0.48000,0.95979,0.04021
52.89000,0.48000,0.96445,0.03555
52.91000,0.48000,0.94602,0.05398
52.93000,0.48000,0.96203,0.03797
52.95000,0.48000,0.95881,0.04119
52.97000,0.48000,0.99014,0.00986
52.99000,0.48000,0.94360,0.05640
53.01000,0.48000,0.98262,0.01738
53.03000,0.48000,0.93387,0.06613
53.05000,0.48000,0.98672,0.01328
53.07000,0.48000,0.90112,0.09888
53.09000,0.48000,0.98952,0.01048
53.11000,0.48000,0.96420,0.03580
53.13000,0.48000,0.98225,0.01775
53.15000,0.48000,0.93765,0.06235
53.17000,0.48000,0.99052,0.00948
53.19000,0.48000,0.89137,0.10863
53.21000,0.48000,0.99390,0.00610
53.23000,0.48000,0.86467,0.13533
53.25000,0.48000,0.99035,0.00965
53.27000,0.48000,0.92383,0.07617
53.29000,0.48000,0.98321,0.01679
53.31000,0.48000,0.94435,0.05565
53.33000,0.48000,0.99351,0.00649
53.35000,0.48000,0.95661,0.04339
53.37000,0.48000,0.97401,0.02599
53.39000,0.48000,0.92003,0.07997
53.41000,0.48000,0.98312,0.01688
53.43000,0.48000,0.92926,0.07074
53.45000,0.48000,0.98410,0.01590
53.47000,0.48000,0.88407,0.11593
53.49000,0.48000,0.98433,0.01567
53.51000,0.48000,0.94848,0.05152
53.53000,0.48000,0.96474,0.03526
53.55000,0.48000,0.93419,0.06581
53.57000,0.48000,0.97588,0.02412
53.59000,0.48000,0.94809,0.05191
53.61000,0.48000,0.96221,0.03779
53.63000,0.48000,0.93483,0.06517
53.65000,0.48000,0.97574,0.02426
53.67000,0.48000,0.98882,0.01118
53.69000,0.48000,0.98752,0.01248
53.71000,0.48000,0.95430,0.04570
53.73000,0.48000,0.98855,0.01145
53.75000,0.48000,0.96572,0.03428
53.77000,0.48000,0.98906,0.01094
53.79000,0.48000,0.96719,0.03281
53.81000,0.48000,0.98435,0.01565
53.83000,0.48000,0.96873,0.03127
53.85000,0.48000,0.97164,0.02836
53.87000,0.48000,0.97165,0.02835
53.89000,0.48000,0.96444,0.03556
53.91000,0.48000,0.99023,0.00977
53.93000,0.48000,0.98245,0.01755
53.95000,0.48000,0.97711,0.02289
53.97000,0.48000,0.98541,0.01459
53.99000,0.48000,0.97636,0.02364
54.01000,0.48000,0.97855,0.02145
54.03000,0.48000,0.98433,0.01567
54.05000,0.48000,0.97874,0.02126
54.07000,0.48000,0.98437,0.01563
54.09000,0.48000,0.97034,0.02966
54.11000,0.48000,0.98748,0.01252
54.13000,0.48000,0.95219,0.04781
54.15000,0.48000,0.99021,0.00979
54.17000,0.48000,0.97342,0.02658
54.19000,0.48000,0.98429,0.01571
54.21000,0.48000,0.96032,0.03968
54.23000,0.48000,0.98983,0.01017
54.25000,0.48000,0.94725,0.05275
54.27000,0.48000,0.99146,0.00854
54.29000,0.48000,0.91948,0.08052
54.31000,0.48000,0.98990,0.01010
54.33000,0.48000,0.95058,0.04942
54.35000,0.48000,0.98629,0.01371
54.37000,0.48000,0.96385,0.03615
54.39000,0.48000,0.98180,0.01820
54.41000,0.48000,0.98600,0.01400
54.43000,0.48000,0.96476,0.03524
54.45000,0.48000,0.97613,0.02387
54.47000,0.48000,0.93503,0.06497
54.49000,0.48000,0.98440,0.01560
54.51000,0.48000,0.97231,0.02769
54.53000,0.48000,0.96182,0.03818
54.55000,0.48000,0.98411,0.01589
54.57000,0.48000,0.96386,0.03614
54.59000,0.48000,0.98325,0.01675
54.61000,0.48000,0.97155,0.02845
54.63000,0.48000,0.97197,0.02803
54.65000,0.48000,0.97324,0.02676
54.67000,0.48000,0.94739,0.05261
54.69000,0.48000,0.98519,0.01481
54.71000,0.48000,0.90917,0.09083
54.73000,0.48000,0.98684,0.01316
54.75000,0.48000,0.99376,0.00624
54.77000,0.48000,0.98447,0.01553
54.79000,0.48000,0.97627,0.02373
54.81000,0.48000,0.98402,0.01598
54.83000,0.48000,0.97816,0.02184
54.85000,0.48000,0.98387,0.01613
54.87000,0.48000,0.97724,0.02276
54.89000,0.48000,0.97703,0.02297
54.91000,0.48000,0.98629,0.01371
54.93000,0.48000,0.96633,0.03367
54.95000,0.48000,0.98289,0.01711
54.97000,0.48000,0.96519,0.03481
54.99000,0.48000,0.98917,0.01083
55.01000,0.48000,0.97939,0.02061
55.03000,0.48000,0.97735,0.02265
55.05000,0.48000,0.98586,0.01414
55.07000,0.48000,0.97205,0.02795
55.09000,0.48000,0.98884,0.01116
55.11000,0.48000,0.98444,0.01556
55.13000,0.48000,0.98265,0.01735
55.15000,0.48000,0.97516,0.02484
55.17000,0.48000,0.97668,0.02332
55.19000,0.48000,0.98115,0.01885
55.21000,0.48000,0.97964,0.02036
55.23000,0.48000,0.98403,0.01597
55.25000,0.48000,0.98999,0.01001
55.27000,0.48000,0.97725,0.02275
55.29000,0.48000,0.98608,0.01392
55.31000,0.48000,0.97617,0.02383
55.33000,0.48000,0.99419,0.00581
55.35000,0.48000,0.98558,0.01442
55.37000,0.48000,0.98509,0.01491
55.39000,0.48000,0.98222,0.01778
55.41000,0.48000,0.99046,0.00954
55.43000,0.48000,0.96040,0.03960
55.45000,0.48000,0.99026,0.00974
55.47000,0.48000,0.93659,0.06341
55.49000,0.48000,0.99170,0.00830
55.51000,0.48000,0.95753,0.04247
55.53000,0.48000,0.96802,0.03198
55.55000,0.48000,0.94563,0.05437
55.57000,0.48000,0.99233,0.00767
55.59000,0.48000,0.97886,0.02114
55.61000,0.48000,0.97284,0.02716
55.63000,0.48000,0.95872,0.04128
55.65000,0.48000,0.98443,0.01557
55.67000,0.48000,0.97482,0.02518
55.69000,0.48000,0.98175,0.01825
55.71000,0.48000,0.93099,0.06901
55.73000,0.48000,0.97514,0.02486
55.75000,0.48000,0.97316,0.02684
55.77000,0.48000,0.96655,0.03345
55.79000,0.48000,0.96817,0.03183
55.81000,0.48000,0.95577,0.04423
55.83000,0.48000,0.97055,0.02945
55.85000,0.48000,0.97087,0.02913
55.87000,0.48000,0.96661,0.03339
55.89000,0.48000,0.96298,0.03702
55.91000,0.48000,0.98746,0.01254
55.93000,0.48000,0.98016,0.01984
55.95000,0.48000,0.97356,0.02644
55.97000,0.48000,0.97120,0.02880
55.99000,0.48000,0.97856,0.02144
56.01000,0.48000,0.99137,0.00863
56.03000,0.48000,0.98624,0.01376
56.05000,0.48000,0.97595,0.02405
56.07000,0.48000,0.98909,0.01091
56.09000,0.48000,0.97222,0.02778
56.11000,0.48000,0.98810,0.01190
56.13000,0.48000,0.96847,0.03153
56.15000,0.48000,0.98478,0.01522
56.17000,0.48000,0.97634,0.02366
56.19000,0.48000,0.97790,0.02210
56.21000,0.48000,0.98212,0.01788
56.23000,0.48000,0.97118,0.02882
56.25000,0.48000,0.99236,0.00764
56.27000,0.48000,0.98509,0.01491
56.29000,0.48000,0.98027,0.01973
56.31000,0.48000,0.98974,0.01026
56.33000,0.48000,0.97634,0.02366
56.35000,0.48000,0.99089,0.00911
56.37000,0.48000,0.98468,0.01532
56.39000,0.48000,0.98886,0.01114
56.41000,0.48000,0.98202,0.01798
56.43000,0.48000,0.98615,0.01385
56.45000,0.48000,0.98290,0.01710
56.47000,0.48000,0.98939,0.01061
56.49000,0.48000,0.98891,0.01109
56.51000,0.48000,0.99020,0.00980
56.53000,0.48000,0.98292,0.01708
56.55000,0.48000,0.98928,0.01072
56.57000,0.48000,0.97619,0.02381
56.59000,0.48000,0.99411,0.00589
56.61000,0.48000,0.98847,0.01153
56.63000,0.48000,0.98611,0.01389
56.65000,0.48000,0.98627,0.01373
56.67000,0.48000,0.99139,0.00861
56.69000,0.48000,0.95305,0.04695
56.71000,0.48000,0.98942,0.01058
56.73000,0.48000,0.94813,0.05187
56.75000,0.48000,0.98774,0.01226
56.77000,0.48000,0.94787,0.05213
56.79000,0.48000,0.96666,0.03334
56.81000,0.48000,0.94917,0.05083
56.83000,0.48000,0.98821,0.01179
56.85000,0.48000,0.96940,0.03060
56.87000,0.48000,0.97254,0.02746
56.89000,0.48000,0.95561,0.04439
56.91000,0.48000,0.95334,0.04666
56.93000,0.48000,0.96830,0.03170
56.95000,0.48000,0.98467,0.01533
56.97000,0.48000,0.91790,0.08210
56.99000,0.48000,0.98631,0.01369
57.01000,0.48000,0.89492,0.10508
57.03000,0.48000,0.98773,0.01227
57.05000,0.48000,0.92663,0.07337
57.07000,0.48000,0.97494,0.02506
57.09000,0.48000,0.94425,0.05575
57.11000,0.48000,0.96971,0.03029
57.13000,0.48000,0.98293,0.01707
57.15000,0.48000,0.94842,0.05158
57.17000,0.48000,0.97795,0.02205
57.19000,0.48000,0.98061,0.01939
57.21000,0.48000,0.94451,0.05549
57.23000,0.48000,0.98588,0.01412
57.25000,0.48000,0.88375,0.11625
57.27000,0.48000,0.98776,0.01224
57.29000,0.48000,0.98965,0.01035
57.31000,0.48000,0.98108,0.01892
57.33000,0.48000,0.97376,0.02624
57.35000,0.48000,0.98817,0.01183
57.37000,0.48000,0.97233,0.02767
57.39000,0.48000,0.99016,0.00984
57.41000,0.48000,0.94656,0.05344
57.43000,0.48000,0.99115,0.00885
57.45000,0.48000,0.98246,0.01754
57.47000,0.48000,0.97850,0.02150
57.49000,0.48000,0.98406,0.01594
57.51000,0.48000,0.98045,0.01955
57.53000,0.48000,0.98736,0.01264
57.55000,0.48000,0.95897,0.04103
57.57000,0.48000,0.86316,0.13684
57.59000,0.48000,0.96342,0.03658
57.61000,0.48000,0.91567,0.08433
57.63000,0.48000,0.96256,0.03744
57.65000,0.48000,0.64047,0.35953
57.67000,0.48000,0.69794,0.30206
57.69000,0.48000,0.59371,0.40629
57.71000,0.48000,0.60444,0.39556
57.73000,0.48000,0.24294,0.75706
57.75000,0.48000,0.32393,0.67607
57.77000,0.48000,0.18074,0.81926
57.79000,0.48000,0.11902,0.88098
57.81000,0.48000,0.07441,0.92559
57.83000,0.48000,0.06169,0.93831
57.85000,0.48000,0.01092,0.98908
57.87000,0.48000,0.05133,0.94867
57.89000,0.48000,0.00344,0.99656
57.91000,0.48000,0.01392,0.98608
57.93000,0.48000,0.00041,0.99959
57.95000,0.48000,0.00345,0.99655
57.97000,0.48000,0.00013,0.99987
57.99000,0.48000,0.00017,0.99983
58.01000,0.48000,0.00011,0.99989
58.03000,0.48000,0.00007,0.99993
58.05000,0.48000,0.00011,0.99989
58.07000,0.48000,0.00007,0.99993
58.09000,0.48000,0.00016,0.99984
58.11000,0.48000,0.00037,0.99963
58.13000,0.48000,0.00041,0.99959
58.15000,0.48000,0.00014,0.99986
58.17000,0.48000,0.00238,0.99762
58.19000,0.48000,0.00036,0.99964
58.21000,0.48000,0.00275,0.99725
58.23000,0.48000,0.00053,0.99947
58.25000,0.48000,0.01028,0.98972
58.27000,0.48000,0.00041,0.99959
58.29000,0.48000,0.00971,0.99029
58.31000,0.48000,0.00316,0.99684
58.33000,0.48000,0.00494,0.99506
58.35000,0.48000,0.00182,0.99818
58.37000,0.48000,0.00570,0.99430
58.39000,0.48000,0.00181,0.99819
58.41000,0.48000,0.01087,0.98913
58.43000,0.48000,0.00075,0.99925
58.45000,0.48000,0.00348,0.99652
58.47000,0.48000,0.00664,0.99336
58.49000,0.48000,0.00890,0.99110
58.51000,0.48000,0.00773,0.99227
58.53000,0.48000,0.01697,0.98303
58.55000,0.48000,0.03806,0.96194
58.57000,0.48000,0.01913,0.98087
58.59000,0.48000,0.05458,0.94542
58.61000,0.48000,0.02054,0.97946
58.63000,0.48000,0.12464,0.87536
58.65000,0.48000,0.08000,0.92000
58.67000,0.48000,0.13903,0.86097
58.69000,0.48000,0.08917,0.91083
58.71000,0.48000,0.09027,0.90973
58.73000,0.48000,0.02148,0.97852
58.75000,0.48000,0.11769,0.88231
58.77000,0.48000,0.01245,0.98755
58.79000,0.48000,0.03552,0.96448
58.81000,0.48000,0.04736,0.95264
58.83000,0.48000,0.36195,0.63805
58.85000,0.48000,0.16212,0.83788
58.87000,0.48000,0.17489,0.82511
58.89000,0.48000,0.25194,0.74806
58.91000,0.48000,0.16067,0.83933
58.93000,0.48000,0.56289,0.43711
58.95000,0.48000,0.47529,0.52471
58.97000,0.48000,0.90568,0.09432
58.99000,0.48000,0.56859,0.43141
59.01000,0.48000,0.74840,0.25160
59.03000,0.48000,0.64878,0.35122
59.05000,0.48000,0.59924,0.40076
59.07000,0.48000,0.59840,0.40160
59.09000,0.48000,0.59701,0.40299
59.11000,0.48000,0.65300,0.34700
59.13000,0.48000,0.67857,0.32143
59.15000,0.48000,0.32451,0.67549
59.17000,0.48000,0.57693,0.42307
59.19000,0.48000,0.62831,0.37169
59.21000,0.48000,0.80494,0.19506
59.23000,0.48000,0.86853,0.13147
59.25000,0.48000,0.85256,0.14744
59.27000,0.48000,0.92277,0.07723
59.29000,0.48000,0.95842,0.04158
59.31000,0.48000,0.90295,0.09705
59.33000,0.48000,0.89221,0.10779
59.35000,0.48000,0.97216,0.02784
59.37000,0.48000,0.93394,0.06606
59.39000,0.48000,0.98674,0.01326
59.41000,0.48000,0.93012,0.06988
59.43000,0.48000,0.97311,0.02689
59.45000,0.48000,0.92481,0.07519
59.47000,0.48000,0.95038,0.04962
59.49000,0.48000,0.87675,0.12325
59.51000,0.48000,0.96317,0.03683
59.53000,0.48000,0.80373,0.19627
59.55000,0.48000,0.77105,0.22895
59.57000,0.48000,0.19690,0.80310
59.59000,0.48000,0.24522,0.75478
59.61000,0.48000,0.07159,0.92841
59.63000,0.48000,0.10721,0.89279
59.65000,0.48000,0.02443,0.97557
59.67000,0.48000,0.09357,0.90643
59.69000,0.48000,0.03874,0.96126
