# Time (seconds),Pressure (envelope),Temperature (high-pass)
41.3203125,0.08460426675950665,-0.0251660472714903
41.3359375,0.07261119086110546,-0.036051609920981775
41.3515625,0.06349663375482614,-0.03872974456408684
41.3671875,0.06024153239384634,-0.03916900784355448
41.3828125,0.05669160600811545,-0.03700840144758999
41.3984375,0.05106656879613508,-0.027113209945344607
41.4140625,0.06174169124801413,-0.03170820457055967
41.4296875,0.06353058368131102,-0.024806638912146184
41.4453125,0.056382469936396604,-0.04531621238514916
41.4609375,0.07599209593345983,-0.04791439753161697
41.4765625,0.06634363926168592,-0.046798226892029504
41.4921875,0.06936116431344248,-0.04310947798427023
41.5078125,0.07705972745811258,-0.05570945610350364
41.5234375,0.0812952069091607,-0.05527422597769416
41.5390625,0.08738419589335268,-0.04485784322698194
41.5546875,0.08159807110497384,-0.044507391326771284
41.5703125,0.08238771136048406,-0.04896649390994057
41.5859375,0.07509408618559482,-0.055616277980803375
41.6015625,0.07717174317424846,-0.037801538229732756
41.6171875,0.0718011172063418,-0.04859595589599408
41.6328125,0.0699628816662636,-0.05007089851274671
41.6484375,0.07694329994782835,-0.04782512109592574
41.6640625,0.07574148670157844,-0.05817787960650023
41.6796875,0.0824172718318301,-0.05291654834416448
41.6953125,0.0948322001213181,-0.0495433499646154
41.7109375,0.0935833743865881,-0.049156292543017344
41.7265625,0.09226466389293987,-0.05432091499431024
41.7421875,0.08380462875003573,-0.05980096895736864
41.7578125,0.07766162605696847,-0.05971226338171576
41.7734375,0.08144071235115909,-0.07032793371784152
41.7890625,0.07990182176370673,-0.07089125584898426
41.8046875,0.07467350515625916,-0.07182109673041381
41.8203125,0.08495024670620017,-0.07494648208692212
41.8359375,0.09453911325329009,-0.06697284776641865
41.8515625,0.08350093293261521,-0.06755481171666844
41.8671875,0.07395574370006039,-0.057420976384197076
41.8828125,0.06801225666310706,-0.08026461848687916
41.8984375,0.066918424598556,-0.07038726791367722
41.9140625,0.06802320100355454,-0.06983736738310142
41.9296875,0.059496229906261154,-0.06929176295042083
41.9453125,0.054514015466494786,-0.06875042105237128
41.9609375,0.05408096865632605,-0.07746359162917216
41.9765625,0.04845231844073544,-0.08018154507973563
41.9921875,0.05412057346428345,-0.08103123578666072
42.0078125,0.05783109915065103,-0.08372131701723973
42.0234375,0.05485212051920326,-0.07197750204436204
42.0390625,0.059672635450015055,-0.06956814907733744
42.0546875,0.06475941442825309,-0.06754853888480383
42.0703125,0.07071482616682478,-0.06923876436150778
42.0859375,0.07499563611896604,-0.06352010023258359
42.1015625,0.0808421351373893,-0.08039651723897734
42.1171875,0.0838331288827889,-0.07164603489986021
42.1328125,0.0870521526068679,-0.0673846729977221
42.1484375,0.09080531331507063,-0.08275478900151967
42.1640625,0.09257647256835642,-0.09282708969169207
42.1796875,0.09289893537410897,-0.07324553144627188
42.1953125,0.09472423858526931,-0.08302877329654024
42.2109375,0.0950194852782681,-0.0805255124829749
42.2265625,0.09485220148094764,-0.09025187948140001
42.2421875,0.0946768095055931,-0.07697336567151325
42.2578125,0.09495341858134308,-0.0778556900699563
42.2734375,0.09653815851716976,-0.07724744249128435
42.2890625,0.09641379765398576,-0.0751602680290695
42.3046875,0.09570812022388094,-0.07642767695728381
42.3203125,0.09515952284705852,-0.06732214189865715
42.3359375,0.09378879852976021,-0.07530463149747035
42.3515625,0.09299510009858801,-0.07471631406389534
42.3671875,0.09251287172495126,-0.07413259286026985
42.3828125,0.09088721319079421,-0.07281159256967484
42.3984375,0.0905834055563405,-0.08665563194657366
42.4140625,0.09047640738392114,-0.0859786348219913
42.4296875,0.09096267242550213,-0.07754789210381219
42.4453125,0.09067592804657026,-0.0791599976334858
42.4609375,0.08811423708263579,-0.07041160581390216
42.4765625,0.08749336285132386,-0.06135307131108192
42.4921875,0.08402913598476455,-0.09119075893679351
42.5078125,0.08413276182743123,-0.06866976646966805
42.5234375,0.0826620190854669,-0.07885210639837226
42.5390625,0.08089383721113953,-0.06788060175243871
42.5546875,0.08025015866036762,-0.07770575711594674
42.5703125,0.079641066945835,-0.06600893870479396
42.5859375,0.07681833182549769,-0.06622751349015132
42.6015625,0.07492196982752408,-0.0675647095631966
42.6171875,0.07362944761476342,-0.0692548087064715
42.6328125,0.07301806780685904,-0.06797191610457887
42.6484375,0.07435591364529029,-0.0744656505246617
42.6640625,0.0725334694814579,-0.0668591226152877
42.6796875,0.07124393308693121,-0.05857018129633218
42.6953125,0.06870675429061794,-0.06218514871387626
42.7109375,0.06731449163281102,-0.0524566137881628
42.7265625,0.06447991064457131,-0.053151985816370484
42.7421875,0.06327528676676175,-0.06864086447865958
42.7578125,0.0610196815429295,-0.048143071794285675
42.7734375,0.05882721139436649,-0.06143799458086718
42.7890625,0.05932114641990592,-0.05578027396585483
42.8046875,0.06003495541703382,-0.05534449057549651
42.8203125,0.05761841185230725,-0.06638034342088517
42.8359375,0.05854779810336281,-0.03664992781600418
42.8515625,0.05714632628670939,-0.05410718774883705
42.8671875,0.05847741965254494,-0.05368447534455001
42.8828125,0.05825937661976946,-0.03552147788702342
42.8984375,0.056377074521770376,-0.040421702623380185
42.9140625,0.05475070759680637,-0.04786494270527086
42.9296875,0.052892208595227835,-0.051926894713858474
42.9453125,0.05397975560908338,-0.03599557679174836
42.9609375,0.0512737418957197,-0.040150258221540724
42.9765625,0.0498885132085779,-0.046861349343831904
42.9921875,0.04964691079655807,-0.039470480037433475
43.0078125,0.04908046888965338,-0.03916211691214144
43.0234375,0.04846208650130058,-0.03073377832557611
43.0390625,0.047568860471541984,-0.0323331296248206
43.0546875,0.045964765422767125,-0.0413308102908978
43.0703125,0.04464707922359777,-0.03545925734871602
43.0859375,0.046431598344645816,-0.03148060464619462
43.1015625,0.0464010105083588,-0.031234662422395587
43.1171875,0.04604709187415538,-0.030990641622221204
43.1328125,0.04552027606706651,-0.0314903666434212
43.1484375,0.04607694794525106,-0.01275892125125111
43.1640625,0.04609763516996896,-0.014506270911272878
43.1796875,0.04515122816147631,-0.018094567924261895
43.1953125,0.044015441932723734,-0.010565089183156573
43.2109375,0.04160439656689789,-0.010482549423912246
43.2265625,0.040988270363005896,-0.017054499816747892
43.2421875,0.040923860248725324,-0.010267416226717785
43.2578125,0.04100749935271239,-0.007969253600709436
43.2734375,0.040540125499660455,-0.009012183130380436
43.2890625,0.03930042491557017,-0.010417884477533335
43.3046875,0.03846348760048001,-0.018474018883015475
43.3203125,0.03778463949510029,-0.017951201116169102
43.3359375,0.03840745544171186,-0.02483572237209586
43.3515625,0.03733745730602455,-0.029077590164536815
43.3671875,0.03753519579501164,-0.009267375055067362
43.3828125,0.03782734313305358,-0.009194973687449703
43.3984375,0.03710269456276069,-0.0069051895187790535
43.4140625,0.03635258381943479,-0.006851242725662843
43.4296875,0.03722003189123686,-0.010855124771023128
43.4453125,0.03442048534666295,-5.906641938580037e-05
43.4609375,0.031064412205141622,0.0017959935592060106
43.4765625,0.030886168661418835,-0.008944429909615081
43.4921875,0.03147664852772902,-0.015528396861157034
43.5078125,0.03113973866389506,0.010103110656739744
43.5234375,0.029484976554071226,0.0018942257666623163
43.5390625,0.030335627881950964,0.007428083114643158
43.5546875,0.029067323440094262,0.013645407031198431
43.5703125,0.029144948373390125,0.01353880228876747
43.5859375,0.028269328310412727,-0.0020850388713853363
43.6015625,0.028094515060870393,0.003472336691697109
43.6171875,0.02778000525148794,0.0023400197378684595
43.6328125,0.027061023567742724,0.010815042586287404
43.6484375,0.02709428391237181,0.003713354841323735
43.6640625,0.026496786260299658,0.014403166735874606
43.6796875,0.026482661018751526,0.00024868175633940837
43.6953125,0.025230697602817227,0.021313464184178343
43.7109375,0.024239543435888605,0.011904239293855312
43.7265625,0.024252614037806246,0.01883600243901995
43.7421875,0.02285229541009949,0.015729058324353673
43.7578125,0.021670865830062967,0.015242825141644545
43.7734375,0.02034685538785514,0.02139909638611215
43.7890625,0.01983462994888424,0.026046302313393
43.8046875,0.018808022701326546,0.022875457941072597
43.8203125,0.018415619597792834,0.015679548201145366
43.8359375,0.018137651337245323,0.03699469668931954
43.8515625,0.017506376963994087,0.025252583523197814
43.8671875,0.016659553189173493,0.014699825149726564
43.8828125,0.015225574991950395,0.03639354742867695
43.8984375,0.015142931226966945,0.036480142543823035
43.9140625,0.014364465934786666,0.03914735948592707
43.9296875,0.016827738990810845,0.036260222388659
43.9453125,0.015663066654075793,0.0171281625839228
43.9609375,0.016830429217840368,0.013292721559249543
43.9765625,0.01658533209242174,0.027980241610240597
43.9921875,0.01673402663416517,0.033666082084113924
44.0078125,0.01588027166042147,0.01640888752269376
44.0234375,0.015396686487466907,0.03254060176506712
44.0390625,0.014687830375409165,0.02673772232699534
44.0546875,0.015936037126994065,0.026528833871314106
44.0703125,0.015124716933789995,0.024482118414280052
44.0859375,0.012864120640677955,0.034631184849093444
44.1015625,0.01330614643573238,0.029190462224999436
44.1171875,0.01465976685474229,0.025631704188818105
44.1328125,0.01569743713354391,0.03209287159993934
44.1484375,0.01619940058019398,0.028511438490514962
44.1640625,0.015013044032591356,0.03864416544200466
44.1796875,0.013293621289416583,0.04166539565965266
44.1953125,0.013940482152713148,0.049840758798570306
44.2109375,0.012064947750871271,0.03651460695447284
44.2265625,0.01442737779778745,0.04510113033459362
44.2421875,0.013093101548213588,0.03772401273920778
44.2578125,0.012052192447872166,0.04223611046759501
44.2734375,0.011070144367522447,0.05151977401038721
44.2890625,0.010074333895449369,0.030413900436428776
44.3046875,0.009565752543392153,0.05087966717876924
44.3203125,0.00840090194844018,0.043086485059852464
44.3359375,0.007924363503416966,0.05198501555682
44.3515625,0.010345288621180638,0.0464087161303155
44.3671875,0.01495331223640534,0.04974777529004015
44.3828125,0.020197136011705114,0.056012966105789985
44.3984375,0.01839574887961931,0.054825955609331345
44.4140625,0.016456654958465475,0.04516248416963364
44.4296875,0.025274814107320354,0.04665668099435649
44.4453125,0.04454545147168834,0.059228946590071274
44.4609375,0.04402560377902282,0.06985596262852667
44.4765625,0.06790334482290289,0.05342122394877791
44.4921875,0.06276274682321285,0.05632700839684546
44.5078125,0.08018935883246062,0.05256381588358039
44.5234375,0.08244865269749221,0.04696785499975675
44.5390625,0.07589376822118608,0.06434450612646359
44.5546875,0.10523833779545927,0.06827771154582862
44.5703125,0.1134655677613168,0.06330839505089969
44.5859375,0.14165595542078815,0.05469141366637942
44.6015625,0.14354355702066735,0.057950624671828876
44.6171875,0.16081533061022676,0.046786632727215505
44.6328125,0.1555286631540532,0.049009980300205314
44.6484375,0.2003689668116346,0.04344178375687946
44.6640625,0.2174690077893751,0.04939289021693938
44.6796875,0.18622836525033198,0.038280615992984934
44.6953125,0.17985365490919666,0.04760275162624694
44.7109375,0.1990998085100079,0.03724630226891179
44.7265625,0.20654087635412705,0.04693986839269115
44.7421875,0.19673155461060104,0.039548385656225093
44.7578125,0.18488380462430198,0.039239413893284336
44.7734375,0.1561820012505863,0.03560214842219267
44.7890625,0.14581862551401986,0.027186482509687693
44.8046875,0.13272897420941537,0.038442319793087876
44.8203125,0.12684290581579608,0.04146512692987159
44.8359375,0.15312560568154715,0.036705283752258566
44.8515625,0.14811701040000863,0.02681246035700724
44.8671875,0.12849305466760547,0.025853578811705802
44.8828125,0.1347560495676018,0.0371198294052455
44.8984375,0.13961950249838478,0.03682983073801793
44.9140625,0.15082809838702452,0.03654209768537697
44.9296875,0.1510940108867772,0.034772933729467326
44.9453125,0.1425496650869008,0.01712860239524261
44.9609375,0.13440096971721383,0.02069641244351672
44.9765625,0.1178056517157681,0.02422120939601413
44.9921875,0.12105310766291243,0.018127545086159103
45.0078125,0.12121024685841107,0.014284296385682183
45.0234375,0.1451693779066411,0.02231022444813391
45.0390625,0.12569195372544972,0.011780453254932155
45.0546875,0.12388302179126576,0.009841389731580108
45.0703125,0.12216744290892921,0.008659314550875763
45.0859375,0.11735516504375139,0.008591663655945325
45.1015625,0.11301596994873742,0.0125895184526712
45.1171875,0.10914683780030385,0.010265644613131286
45.1328125,0.09316744208609744,0.014250421433629867
45.1484375,0.08969689840035577,0.016357038452916584
45.1640625,0.08563573984498828,0.008841134160803676
45.1796875,0.0735011007519662,-0.005269897439237781
45.1953125,0.0884844565015981,0.0021593885637045673
45.2109375,0.0809456550907566,0.002142518340551902
45.2265625,0.09260700239917061,0.006561676789495152
45.2421875,0.09781986444549592,0.007244683308559985
45.2578125,0.09735712890030149,0.0027521873467328817
45.2734375,0.09094238819673692,0.012715238743350454
45.2890625,0.09547534615210906,-0.00549103646778093
45.3046875,0.0903782729842441,0.0026742468028082556
45.3203125,0.07796966418664944,0.010419958673189456
45.3359375,0.06659459208204545,-0.0055504362256542095
45.3515625,0.06047817885378151,-0.00957962040156346
45.3671875,0.08242487773333118,-0.011722728053914722
45.3828125,0.08589205466139146,-0.005711568549770618
45.3984375,0.07757669785766086,-0.006045436414797933
45.4140625,0.06946363593432331,-0.0067324760617957224
45.4296875,0.08283049155206842,-0.0033567408324017833
45.4453125,0.07096080766293728,-0.009976791814970909
45.4609375,0.08339460777587454,-0.008422739101057175
45.4765625,0.1117269747507978,-0.008356936451829
45.4921875,0.10202306359642446,-0.00829164788579817
45.5078125,0.09775130190824438,-0.008226869386689373
45.5234375,0.11954651905396613,-0.009638705997463859
45.5390625,0.10723550498632362,-0.008458214283436405
45.5546875,0.0947414078631685,-0.009497323807767799
45.5703125,0.0878874146172074,-0.004987229092048295
45.5859375,0.07983588886521752,0.002076498649881131
45.6015625,0.0699265196146863,-0.0005285921369946323
45.6171875,0.06688334222746267,0.006863652418271471
45.6328125,0.06286198303057311,-0.004279712049928719
45.6484375,0.06895568366916048,-0.009045523587563054
45.6640625,0.07885434587238964,-0.0049098782654972695
45.6796875,0.06666164180361056,-0.006718548573847016
45.6953125,0.08613501487647225,0.00145632463507539
45.7109375,0.0799334702480381,0.006251763676772271
45.7265625,0.06782763723842763,-0.0008218432415993959
45.7421875,0.08461486385393363,-0.0008154225912733182
45.7578125,0.07915989034617599,-0.0008090521022801056
45.7734375,0.07223626378191463,-0.00819084631192979
45.7890625,0.07507755406604077,-0.007755935620679111
45.8046875,0.07943371560721998,-0.015091027092729803
45.8203125,0.06713297537801745,-0.014973128443568129
45.8359375,0.0759111929321545,-0.0041297586084674265
45.8515625,0.08577468588044203,-0.0018795464325975786
45.8671875,0.09072729835832781,-1.7833743797268653e-05
45.8828125,0.09734336397243733,0.001821764524741809
45.8984375,0.10615690775574173,-0.011863508545584267
45.9140625,0.10771020028656285,-0.018795589899720966
45.9296875,0.11469754667080445,-0.010889714719994004
45.9453125,0.10609287467586934,0.005462839642287776
