# Time (seconds),Pressure (normalized),Temp (normalized)
57.8359375,0.6704450334821429,0.3362884521484375
57.8515625,0.6704824538457961,0.33622863769531236
57.8671875,0.6703091575985857,0.336258544921875
57.8828125,0.6701202392578118,0.3365414428710938
57.8984375,0.6701318650018594,0.3361541748046875
57.9140625,0.6701184227353051,0.336630859375
57.9296875,0.6702866327194941,0.33636260986328126
57.9453125,0.6701761881510416,0.3367056274414064
57.9609375,0.670181637718564,0.336690673828125
57.9765625,0.670090084984189,0.33676513671875
57.9921875,0.6701394943963914,0.3367056274414064
58.0078125,0.6701380411783854,0.33603515625
58.0234375,0.6701271420433408,0.3367056274414064
58.0390625,0.6701380411783854,0.33648223876953126
58.0546875,0.6701311383928571,0.33692932128906233
58.0703125,0.6701852707635789,0.33627319335937483
58.0859375,0.6701311383928571,0.3364224243164064
58.1015625,0.6700566609700521,0.336630859375
58.1171875,0.6700497581845238,0.336824951171875
58.1328125,0.6701834542410714,0.33692932128906233
58.1484375,0.6701384044828869,0.3370779418945313
58.1640625,0.6701035272507441,0.33715270996093766
58.1796875,0.6700937180292039,0.3370037841796875
58.1953125,0.6700951712472099,0.33692932128906233
58.2109375,0.6700101579938617,0.336824951171875
58.2265625,0.6700922648111979,0.336824951171875
58.2421875,0.6700922648111979,0.3368096923828125
58.2578125,0.6701758248465401,0.337108154296875
58.2734375,0.6700857253301711,0.337271728515625
58.2890625,0.67005629766555,0.336988525390625
58.3046875,0.6700108846028646,0.336824951171875
58.3203125,0.6700083414713548,0.33713775634765625
58.3359375,0.6699916294642857,0.3373016357421875
58.3515625,0.6700453985305059,0.3373016357421875
58.3671875,0.6700962611607143,0.33724212646484375
58.3828125,0.6701064336867559,0.336824951171875
58.3984375,0.670088631766183,0.337271728515625
58.4140625,0.6700523013160342,0.3372567749023439
58.4296875,0.6700922648111979,0.337271728515625
58.4453125,0.6700225103469122,0.33731658935546877
58.4609375,0.6699981689453118,0.33731658935546877
58.4765625,0.6700853620256689,0.33686950683593764
58.4921875,0.6700857253301711,0.33695892333984373
58.5078125,0.670029049827939,0.337540283203125
58.5234375,0.6700966244652158,0.337540283203125
58.5390625,0.670060294015067,0.337540283203125
58.5546875,0.6699792771112358,0.337271728515625
58.5703125,0.6700701032366071,0.33695892333984373
58.5859375,0.6700730096726191,0.33715270996093766
58.6015625,0.6699520292736235,0.337108154296875
58.6171875,0.6699436732700893,0.33724212646484375
58.6328125,0.6699709211077008,0.3373016357421875
58.6484375,0.6700417654854904,0.3373016357421875
58.6640625,0.6700417654854904,0.337540283203125
58.6796875,0.6700453985305059,0.3370779418945313
58.6953125,0.6700490315755215,0.3373016357421875
58.7109375,0.6700054350353429,0.3374658203125
58.7265625,0.6699821835472477,0.33821075439453124
58.7421875,0.6699869065057664,0.33740600585937486
58.7578125,0.669999258858817,0.336824951171875
58.7734375,0.6700780959356406,0.337540283203125
58.7890625,0.6699542091006324,0.337540283203125
58.8046875,0.6700018019903273,0.3373910522460937
58.8203125,0.6699407668340773,0.33715270996093766
58.8359375,0.6700432187034977,0.33724212646484375
58.8515625,0.6699676513671882,0.337108154296875
58.8671875,0.6699029831659227,0.33779327392578123
58.8828125,0.6700352260044643,0.33724212646484375
58.8984375,0.6699603852771571,0.33740600585937486
58.9140625,0.6699120657784599,0.337540283203125
58.9296875,0.6700530279250372,0.33785308837890626
58.9453125,0.6699516659691214,0.3372869873046875
58.9609375,0.6700268700009301,0.33779327392578123
58.9765625,0.6699436732700893,0.33779327392578123
58.9921875,0.6699622017996651,0.3378826904296875
59.0078125,0.6699120657784599,0.33774871826171876
59.0234375,0.6700050717308408,0.33759979248046873
59.0390625,0.6700025285993311,0.33789794921875
59.0546875,0.6699454897925967,0.33779327392578123
59.0703125,0.6699872698102679,0.33832977294921873
59.0859375,0.6700221470424107,0.3382257080078125
59.1015625,0.6700453985305059,0.33761444091796877
59.1171875,0.670013427734375,0.337540283203125
59.1328125,0.6699654715401786,0.33779327392578123
59.1484375,0.6698855445498512,0.33779327392578123
59.1640625,0.6699948992047992,0.3380615234375
59.1796875,0.6700392223539806,0.33821075439453124
59.1953125,0.6699425833565849,0.33862823486328125
59.2109375,0.6700003487723214,0.33756988525390624
59.2265625,0.6699324108305431,0.3383447265625
59.2421875,0.6698942638578869,0.33847900390625
59.2578125,0.6698891775948668,0.33818115234375
59.2734375,0.6699309576125372,0.3382257080078125
59.2890625,0.6699102492559523,0.3382257080078125
59.3046875,0.6699905395507812,0.3382257080078125
59.3203125,0.6699175153459821,0.3382257080078125
59.3359375,0.6699574788411452,0.3380767822265625
59.3515625,0.6699226016090023,0.33818115234375
59.3671875,0.6698510306222099,0.33862823486328125
59.3828125,0.6698946271623883,0.33862823486328125
59.3984375,0.6698873610723586,0.33789794921875
59.4140625,0.6699200584774926,0.3385833740234375
59.4296875,0.6699785505022321,0.33865783691406237
59.4453125,0.6698953537713914,0.33904510498046875
59.4609375,0.6699309576125372,0.33885162353515613
59.4765625,0.6699901762462798,0.3390005493164064
59.4921875,0.6700068882533475,0.33819580078125
59.5078125,0.6699425833565849,0.3383001708984375
59.5234375,0.6699443998790929,0.3387322998046875
59.5390625,0.6698637462797619,0.3385235595703124
59.5546875,0.6698935372488832,0.338896484375
59.5703125,0.6699356805710572,0.3384640502929688
59.5859375,0.6698924473353794,0.3385980224609376
59.6015625,0.6699309576125372,0.338702392578125
59.6171875,0.6698997134254092,0.3387176513671875
59.6328125,0.6698630196707596,0.33864288330078124
59.6484375,0.6698586600167404,0.3387176513671875
59.6640625,0.6698593866257441,0.3384640502929688
59.6796875,0.6699840000697544,0.33876220703125
59.6953125,0.6699988955543155,0.33885162353515613
59.7109375,0.6700152442568824,0.3387176513671875
59.7265625,0.6698706490652901,0.3385980224609376
59.7421875,0.6699309576125372,0.33847900390625
59.7578125,0.6699542091006324,0.33864288330078124
59.7734375,0.6699320475260416,0.338836669921875
59.7890625,0.6699022565569189,0.3390155029296875
59.8046875,0.669937497093564,0.33898590087890623
59.8203125,0.6698859078543526,0.338970947265625
59.8359375,0.6699044363839286,0.3394921875
59.8515625,0.6699454897925967,0.33903045654296876
59.8671875,0.6698862711588548,0.3392092895507812
59.8828125,0.6700911748976928,0.3390753173828125
59.8984375,0.6703879946754092,0.33864288330078124
59.9140625,0.670166015625,0.3395074462890624
59.9296875,0.670457022530692,0.3390753173828125
59.9453125,0.6707240513392857,0.3389556884765625
59.9609375,0.6711712791806176,0.3387921142578125
59.9765625,0.6706099737258191,0.33941772460937486
59.9921875,0.6710401262555811,0.3394329833984375
60.0078125,0.6714532034737724,0.3389556884765625
60.0234375,0.6716646466936383,0.3395074462890624
60.0390625,0.6710452125186012,0.33917938232421874
60.0546875,0.6714415777297247,0.33932861328125
60.0703125,0.6713925316220238,0.3391943359375
60.0859375,0.6710877191452753,0.3392987060546875
60.1015625,0.6711469377790179,0.3391497802734375
60.1171875,0.6713936215355283,0.33886627197265623
60.1328125,0.6709652855282738,0.3394329833984375
60.1484375,0.6706931704566592,0.3394329833984375
60.1640625,0.6709671020507812,0.3394329833984375
60.1796875,0.671478271484375,0.33990966796875
60.1953125,0.67125229608445,0.33938812255859374
60.2109375,0.6711632864815849,0.33877685546875
60.2265625,0.6705987112862724,0.3391049194335938
60.2421875,0.6712472098214286,0.33886627197265623
60.2578125,0.6709471203032,0.33885162353515613
60.2734375,0.6710710071382069,0.338896484375
60.2890625,0.6710713704427084,0.33847900390625
60.3046875,0.6706117902483258,0.3381063842773439
60.3203125,0.670547122047061,0.33844940185546873
60.3359375,0.6712221418108258,0.338419189453125
60.3515625,0.6717325846354166,0.3383001708984375
60.3671875,0.6717307681129092,0.33886627197265623
60.3828125,0.670516604468936,0.338553466796875
60.3984375,0.6711462111700142,0.33832977294921873
60.4140625,0.6707854498000372,0.33832977294921873
60.4296875,0.6709020705450142,0.33832977294921873
60.4453125,0.6705805460611979,0.337540283203125
60.4609375,0.6709256853376117,0.337540283203125
60.4765625,0.6708933512369785,0.33724212646484375
60.4921875,0.6708806355794271,0.3373910522460937
60.5078125,0.6709525698707217,0.3373910522460937
60.5234375,0.6718110584077381,0.33737640380859374
60.5390625,0.6706564767020096,0.33713775634765625
60.5546875,0.6701885405040929,0.33695892333984373
60.5703125,0.6711908976236979,0.33733154296875
60.5859375,0.6701300484793526,0.336988525390625
60.6015625,0.6711469377790179,0.33713775634765625
60.6171875,0.6705903552827381,0.33683990478515613
60.6328125,0.6701732817150298,0.3367056274414064
60.6484375,0.6707040695917039,0.336258544921875
60.6640625,0.6712047031947544,0.3365414428710938
60.6796875,0.6710960751488095,0.3367056274414064
60.6953125,0.671248299734933,0.33634796142578127
60.7109375,0.6710274105980283,0.336109619140625
60.7265625,0.6707789103190104,0.33622863769531236
60.7421875,0.6715255010695691,0.336109619140625
60.7578125,0.6713591076078869,0.3361541748046875
60.7734375,0.6718423025948668,0.33596038818359375
60.7890625,0.6705572945731026,0.33618377685546874
60.8046875,0.6708639235723586,0.3361245727539062
60.8203125,0.6717140561058408,0.335975341796875
60.8359375,0.6719923473539806,0.335692138671875
60.8515625,0.6707393101283475,0.33582611083984376
60.8671875,0.6707705543154762,0.33596038818359375
60.8828125,0.6706630161830357,0.33573669433593767
60.8984375,0.6719701857793906,0.3356774902343749
60.9140625,0.6713707333519345,0.3357070922851561
60.9296875,0.6703738257998512,0.33552825927734387
60.9453125,0.671126956031436,0.33523040771484375
60.9609375,0.6706510271344867,0.3345297241210938
60.9765625,0.6707018897646949,0.33540924072265627
60.9921875,0.6707164219447544,0.33540924072265627
61.0078125,0.6705187842959449,0.33540924072265627
61.0234375,0.6704755510602679,0.334962158203125
61.0390625,0.6709169660295758,0.33503662109375
61.0546875,0.6707829066685261,0.3347384643554687
61.0703125,0.6705118815104166,0.334976806640625
61.0859375,0.6708592006138393,0.3347384643554687
61.1015625,0.6701761881510416,0.3342019653320312
61.1171875,0.671234130859375,0.33488739013671875
61.1328125,0.6707556588309151,0.33435089111328126
61.1484375,0.670271737234933,0.3343212890625
61.1640625,0.6701293218703497,0.334619140625
61.1796875,0.6709042503720238,0.33448486328125
61.1953125,0.6703836350213914,0.3342019653320312
61.2109375,0.6703792753673735,0.33402313232421876
61.2265625,0.6707047962007069,0.3342019653320312
61.2421875,0.6708504813058036,0.3342019653320312
61.2578125,0.6712708246140253,0.33388916015625
61.2734375,0.6695451282319569,0.33381439208984376
61.2890625,0.6697696504138765,0.3339932250976563
61.3046875,0.6699919927687872,0.33338226318359376
61.3203125,0.6708076113746286,0.3335906982421875
61.3359375,0.6708693731398809,0.33338226318359376
61.3515625,0.6705300467354904,0.33373992919921874
61.3671875,0.6702626546223952,0.33303955078125
61.3828125,0.6702877226329985,0.33378479003906236
61.3984375,0.6702557518368676,0.3335610961914064
61.4140625,0.6713325863792783,0.33338226318359376
61.4296875,0.6714027041480655,0.3335906982421875
61.4453125,0.6705518450055811,0.333248291015625
61.4609375,0.6703927176339286,0.333248291015625
61.4765625,0.6714266822451643,0.3330694580078125
61.4921875,0.6696450369698668,0.3326373291015625
61.5078125,0.6708726428803944,0.332696533203125
61.5234375,0.6702782767159599,0.33287536621093766
61.5390625,0.6705115182059151,0.3331884765625
61.5546875,0.6706808181036086,0.33330780029296875
61.5703125,0.6707407633463548,0.333173828125
61.5859375,0.6702274140857515,0.333173828125
61.6015625,0.6707531156994048,0.3330694580078125
61.6171875,0.6709565662202381,0.333248291015625
61.6328125,0.6708170572916666,0.33277130126953125
61.6484375,0.6707465762183786,0.33277130126953125
61.6640625,0.671097165062314,0.33224945068359374
61.6796875,0.6714070638020834,0.33251770019531235
61.6953125,0.6708268665132069,0.33236907958984374
61.7109375,0.6704083397274926,0.332100830078125
61.7265625,0.670546395438058,0.33277130126953125
61.7421875,0.67066664922805,0.33245849609375
61.7578125,0.6705594744001117,0.332398681640625
61.7734375,0.6703098842075893,0.332115478515625
61.7890625,0.6703164236886168,0.332398681640625
61.8046875,0.6702368600027901,0.33259246826171873
61.8203125,0.6703280494326643,0.332398681640625
61.8359375,0.670196533203125,0.332398681640625
61.8515625,0.6700250534784227,0.332398681640625
61.8671875,0.6700948079427084,0.332100830078125
61.8828125,0.6701551164899546,0.33277130126953125
61.8984375,0.6700639270600819,0.33223480224609375
61.9140625,0.6700664701915929,0.332398681640625
61.9296875,0.6699632917131689,0.33245849609375
61.9453125,0.6700221470424107,0.3318621826171875
61.9609375,0.6700606573195691,0.33230926513671877
61.9765625,0.6701111566452753,0.33208557128906235
61.9921875,0.670060294015067,0.33230926513671877
62.0078125,0.6701111566452753,0.3323837280273439
62.0234375,0.6700573875790551,0.33187713623046877
62.0390625,0.6700130644298735,0.3318325805664064
62.0546875,0.6700119745163691,0.33245849609375
62.0703125,0.6700221470424107,0.33187713623046877
62.0859375,0.6700570242745536,0.33248809814453123
62.1015625,0.670029776436942,0.332264404296875
62.1171875,0.6700414021809896,0.33195159912109373
62.1328125,0.6700432187034977,0.33213043212890625
62.1484375,0.6699876331147694,0.331981201171875
62.1640625,0.6700621105375737,0.3320706176757813
62.1796875,0.6700119745163691,0.33277130126953125
62.1953125,0.6700715564546131,0.33253295898437485
62.2109375,0.6699760073707217,0.33236907958984374
62.2265625,0.6700650169735857,0.33236907958984374
62.2421875,0.6699258713495164,0.3322943115234375
62.2578125,0.6700130644298735,0.33251770019531235
62.2734375,0.6700192406063988,0.3318621826171875
62.2890625,0.6699727376302084,0.332264404296875
62.3046875,0.6699792771112358,0.3324432373046875
62.3203125,0.6700108846028646,0.3329202270507812
62.3359375,0.6700188773018974,0.33241363525390627
62.3515625,0.6699818202427456,0.332890625
62.3671875,0.6699305943080357,0.332696533203125
62.3828125,0.6699494861421131,0.332398681640625
62.3984375,0.6699741908482143,0.33247314453125
62.4140625,0.6699204217819941,0.33277130126953125
62.4296875,0.6699691045851928,0.3329501342773439
62.4453125,0.669997079031808,0.33195159912109373
62.4609375,0.6698826381138393,0.33232421875
62.4765625,0.669936043875558,0.3325030517578125
62.4921875,0.6699832734607515,0.3329501342773439
62.5078125,0.6700232369559151,0.333248291015625
62.5234375,0.6699542091006324,0.33274139404296876
62.5390625,0.6700050717308408,0.333173828125
62.5546875,0.6700119745163691,0.3332183837890624
62.5703125,0.6699393136160714,0.33287536621093766
62.5859375,0.669992356073288,0.33287536621093766
62.6015625,0.6699451264880952,0.33287536621093766
62.6171875,0.6698942638578869,0.33280090332031237
62.6328125,0.6699436732700893,0.3328607177734375
62.6484375,0.6699520292736235,0.333248291015625
62.6640625,0.6699952625093,0.3329501342773439
62.6796875,0.6699720110212046,0.33254791259765626
62.6953125,0.6700236002604166,0.33254791259765626
62.7109375,0.6698888142903646,0.332696533203125
62.7265625,0.6699316842215401,0.332696533203125
62.7421875,0.6698877243768594,0.3326373291015625
62.7578125,0.6699338640485492,0.33253295898437485
62.7734375,0.6698521205357143,0.333173828125
62.7890625,0.6699643816266742,0.33259246826171873
62.8046875,0.6698935372488832,0.333248291015625
62.8203125,0.6699691045851928,0.3329949951171875
62.8359375,0.6699469430106026,0.3329949951171875
62.8515625,0.6698997134254092,0.3328607177734375
62.8671875,0.6699084327334449,0.332696533203125
62.8828125,0.669891357421875,0.332890625
62.8984375,0.6698942638578869,0.33336730957031235
62.9140625,0.6699527558826265,0.33287536621093766
62.9296875,0.66993422735305,0.333173828125
62.9453125,0.6699316842215401,0.33344207763671874
62.9609375,0.6699029831659227,0.3335610961914064
62.9765625,0.6699556623186383,0.3334567260742187
62.9921875,0.6699651082356771,0.33327789306640637
63.0078125,0.6699883597237724,0.33327789306640637
