Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.501,-17.79165294,12.96454515,4.827107793,-99.50382233,-54.1940182,153.6978405
2.50125,-18.11054635,11.83317563,6.27737072,-89.23878479,-64.26296502,153.5017498
2.5015,-18.33455847,10.63834121,7.696217259,-78.04457092,-74.22993497,152.2745059
2.50175,-18.44033399,9.381311254,9.059022741,-66.51955414,-83.75779591,150.27735
2.502,-18.46344323,8.088316166,10.37512707,-53.91931915,-93.40554242,147.3248616
2.50225,-18.35422769,6.757668472,11.59655922,-41.54512787,-102.5715165,144.1166444
2.5025,-18.14029508,5.382592456,12.75770262,-28.66005135,-111.1166137,139.776665
2.50275,-17.7880423,3.983824225,13.80421808,-16.35174179,-118.9612465,135.3129882
2.503,-17.26778922,2.549515405,14.71827381,-5.393969059,-125.4368232,130.8307922
2.50325,-16.68763354,1.127476332,15.56015721,6.602566242,-132.0134234,125.4108571
2.5035,-16.00089526,-0.28821589,16.28911116,18.36514854,-138.0115836,119.646435
2.50375,-15.20039119,-1.709409482,16.90980067,29.67200279,-142.9248666,113.2528638
2.504,-14.29127251,-3.150064384,17.44133689,40.6224823,-146.2914555,105.6689732
2.50425,-13.34943052,-4.580988997,17.93041952,52.84692383,-148.984134,96.13721016
2.5045,-12.29927886,-5.997528344,18.2968072,64.17490387,-150.302906,86.12800216
2.50475,-11.16118045,-7.39545057,18.55663102,74.92582703,-150.251054,75.32522693
2.505,-9.951607133,-8.749371056,18.70097819,85.15366364,-149.2099229,64.0562593
2.50525,-8.647286611,-10.08171194,18.72899855,94.21029663,-146.3746317,52.16433504
2.5055,-7.273134506,-11.354397,18.6275315,102.2511673,-142.4427864,40.19161906
2.50575,-5.901144678,-12.51495958,18.41610426,110.5648346,-138.7539143,28.1890797
2.506,-4.497416536,-13.58159593,18.07901247,118.1867676,-134.552679,16.36591141
2.50625,-3.10253899,-14.50522184,17.60776083,125.6000214,-130.9137095,5.313688125
2.5065,-1.670465462,-15.35269195,17.02315741,131.8677063,-126.1008214,-5.766884902
2.50675,-0.217235555,-16.09777034,16.31500589,136.9812012,-120.5914981,-16.38970304
2.507,1.171461124,-16.71888146,15.54742034,142.8035431,-115.3110243,-27.49251878
2.50725,2.622391659,-17.26764195,14.6452503,146.1659088,-108.2501356,-37.91577325
2.5075,4.046024464,-17.7288214,13.68279693,149.0605316,-100.2607337,-48.79979787
2.50775,5.461934167,-18.09014971,12.62821554,150.657486,-91.35536,-59.30212596
2.508,6.854795662,-18.36347225,11.50867659,151.2188416,-81.36727612,-69.85156543
2.50825,8.233960456,-18.54498203,10.31102157,150.2488708,-70.25803844,-79.99083241
2.5085,9.545140942,-18.61944722,9.074306277,148.8457031,-58.69462289,-90.15108024
2.50875,10.74422469,-18.57417497,7.829950288,147.8826904,-47.24367671,-100.6390137
2.509,11.92367336,-18.43624495,6.512571595,144.9494324,-34.73174176,-110.2176906
2.50925,13.01992382,-18.17011421,5.150190385,141.261322,-22.33374199,-118.92758
2.5095,13.98634621,-17.75547563,3.769129424,137.7325134,-10.84159661,-126.8909168
2.50975,14.8445439,-17.20713898,2.362595076,133.7657166,0.097551885,-133.8632684
2.51,15.63421593,-16.58475851,0.950542579,128.6219482,11.80880817,-140.4307564
2.51025,16.28802512,-15.84094873,-0.447076397,123.5924835,22.7998157,-146.3922992
2.5105,16.8818892,-14.99771092,-1.884178273,116.7427292,33.91768523,-150.6604144
2.51075,17.37008279,-14.01781108,-3.352271718,108.8958435,43.97854925,-152.8743928
2.511,17.74612769,-12.93382891,-4.812298775,100.3885422,53.38299357,-153.7715357
2.51125,18.06213453,-11.77792027,-6.284214267,90.0296936,62.95142868,-152.9811223
2.5115,18.27592481,-10.59239374,-7.683531074,79.18678284,72.99785299,-152.1846358
2.51175,18.4058907,-9.33790218,-9.067988524,67.06085968,82.73424706,-149.7951067
2.512,18.40903487,-8.048716123,-10.36031875,55.02515411,92.29034801,-147.3155021
2.51225,18.33796552,-6.735837889,-11.60212763,41.79467773,102.0601117,-143.8547895
2.5125,18.14984862,-5.384879195,-12.76496942,28.41200638,111.244997,-139.6570033
2.51275,17.75440822,-3.952685948,-13.80172227,16.99150658,118.1368873,-135.1283939
2.513,17.26765794,-2.528531095,-14.73912684,5.237575054,125.0406725,-130.2782476
2.51325,16.67136922,-1.106491571,-15.56487764,-6.333137989,131.4902823,-125.1571443
2.5135,15.99655666,0.321047609,-16.31760427,-18.49043274,137.3435432,-118.8531104
2.51375,15.19932575,1.705430747,-16.9047565,-29.60876846,142.9674092,-113.3586407
2.514,14.30040525,3.148624325,-17.44902958,-40.84446335,146.3619304,-105.5174671
2.51425,13.31102798,4.584204018,-17.89523199,-51.85192108,148.6159761,-96.76405505
2.5145,12.23927453,6.015126842,-18.25440138,-62.70169449,149.5021582,-86.80046367
2.51475,11.12872607,7.399510636,-18.5282367,-74.05685425,149.906664,-75.84980977
2.515,9.922527425,8.747083524,-18.66961095,-84.31533813,149.0132263,-64.69788814
2.51525,8.658855769,10.04811766,-18.70697343,-94.20304871,147.0774284,-52.87437969
2.5155,7.333053745,11.30641587,-18.63946962,-103.4183197,143.7919908,-40.37367111
2.51575,5.964939332,12.48305697,-18.4479963,-111.9768906,139.8474178,-27.87052725
2.516,4.540852712,13.5556166,-18.09646931,-119.1318283,135.397323,-16.26549473
2.51625,3.121421758,14.49955163,-17.62097338,-126.0664444,131.2021906,-5.13574625
2.5165,1.696551364,15.34321408,-17.03976544,-132.5057373,126.5169569,5.988780445
2.51675,0.26071167,16.08321498,-16.34392665,-138.0521851,121.2348237,16.81736137
2.517,-1.16995913,16.72125132,-15.55129219,-142.9109344,115.3267944,27.58414007
2.51725,-2.617500248,17.26704784,-14.6495476,-146.3432922,108.3437563,37.99953595
2.5175,-4.040742739,17.71891976,-13.67817702,-149.1829529,100.531158,48.6517949
2.51775,-5.493936809,18.10224833,-12.60831152,-149.9628448,90.93368311,59.02916174
2.518,-6.920316446,18.38191705,-11.4616006,-149.6775665,80.57117593,69.1063906
2.51825,-8.305449294,18.55623416,-10.25078486,-148.4755707,69.54687194,78.92869874
2.5185,-9.580996415,18.622238,-9.041241589,-147.9258881,58.40349424,89.52239382
2.51875,-10.75255711,18.5558115,-7.803254394,-147.5222473,47.55772697,99.96452035
2.519,-11.88460568,18.37430222,-6.489696543,-145.5174408,36.23101407,109.2864267
2.51925,-12.94561162,18.11028783,-5.164676218,-142.7923279,24.07612345,118.7162044
2.5195,-13.94975713,17.71384306,-3.764085923,-138.4352417,11.98167472,126.453567
2.51975,-14.84645203,17.20485208,-2.358400057,-133.7626343,0.02545363,133.7371806
2.52,-15.6238475,16.57274152,-0.948894018,-128.8754883,-11.4115836,140.2870719
2.52025,-16.28917244,15.81285311,0.476319325,-123.4330597,-22.18040794,145.6134676
2.5205,-16.87581956,14.96961547,1.906204094,-116.778801,-33.23776812,150.0165691
2.52075,-17.38089859,14.01806303,3.362835561,-108.7039871,-43.95421229,152.6581994
2.521,-17.78908989,12.96962279,4.819467101,-99.61320496,-54.27364566,153.8868506
2.52125,-18.10631333,11.82936716,6.27694617,-89.32701111,-64.16405133,153.4910624
2.5215,-18.32312015,10.63157222,7.691547927,-78.30177307,-74.02110867,152.3228817
2.52175,-18.47044128,9.391464908,9.078976373,-65.81008911,-84.17487443,149.9849635
2.522,-18.47698346,8.101856031,10.37512743,-53.66020203,-93.76857475,147.4287768
2.52225,-18.32709312,6.746667555,11.58042557,-42.17157364,-102.1736547,144.3452284
2.5225,-18.11738764,5.377092316,12.74029533,-29.22452164,-110.8509231,140.0754447
2.52275,-17.76558978,3.969438349,13.79615143,-16.84592247,-118.5293778,135.3753002
2.523,-17.29621639,2.554591976,14.74162441,-4.697808743,-125.745762,130.4435707
2.52325,-16.69318344,1.118167654,15.57501578,6.812662125,-131.88324,125.0705779
2.5235,-16.01488864,-0.283985556,16.2988742,18.70030975,-138.1976909,119.4973811
2.52375,-15.21693953,-1.706447653,16.92338719,30.08907127,-143.1071701,113.0180988
2.524,-14.31843731,-3.147949111,17.46638642,41.33148193,-146.5364072,105.2049252
2.52425,-13.34347537,-4.577604252,17.92107962,52.68306351,-149.008488,96.32542453
2.5245,-12.24077257,-6.021644905,18.26241748,62.82646179,-149.4180062,86.59154444
2.52475,-11.13440696,-7.387410789,18.52181775,74.15575409,-150.2021151,76.04636096
2.525,-9.951166033,-8.744292729,18.69545876,85.09041595,-149.3029449,64.2125289
2.52525,-8.687542366,-10.05928838,18.74683075,95.09237671,-147.0999552,52.00757852
2.5255,-7.30998167,-11.32858826,18.63856993,103.0337601,-143.2156316,40.18187151
2.52575,-5.911326375,-12.51284433,18.42417071,110.8335419,-138.8891929,28.05565107
2.526,-4.493178507,-13.58371032,18.07688883,118.1112366,-134.5012959,16.39005937
2.52625,-3.068646479,-14.5263775,17.59502398,124.8826599,-130.2807024,5.398042459
2.5265,-1.678924581,-15.34380784,17.02273242,132.0336456,-126.3423717,-5.691273973
2.52675,-0.338436128,-16.03346071,16.37189684,139.7133942,-122.7185747,-16.99481949
2.527,1.172307063,-16.72015222,15.54784516,142.8464203,-115.3132854,-27.53313492
2.52725,2.628217737,-17.30191514,14.6736974,146.3206329,-107.5850674,-38.7355655
2.5275,4.066724024,-17.75928552,13.6925615,148.792099,-99.54206823,-49.25003077
2.52775,5.505989947,-18.11849534,12.61250539,149.7485962,-90.48998714,-59.25860905
2.528,6.890423818,-18.37362652,11.4832027,150.3798828,-80.89624493,-69.48363788
2.52825,8.233161228,-18.53059643,10.2974352,150.1740265,-70.51569849,-79.65832799
2.5285,9.528625425,-18.60717752,9.078552099,149.1989441,-59.03139814,-90.16754595
2.52875,10.75316072,-18.56867692,7.815516195,147.6190948,-47.26686517,-100.3522297
2.529,11.93343694,-18.43624384,6.502806903,144.699707,-34.64503596,-110.0546711
2.52925,12.99617849,-18.16165355,5.165475059,141.8272858,-22.65350312,-119.1737826
2.5295,13.98718553,-17.75843832,3.771252796,137.7415466,-10.76484404,-126.9767026
2.52975,14.85806824,-17.22490964,2.366841391,133.5474701,0.551414964,-134.0988851
2.53,15.63254292,-16.57756621,0.945023284,128.6132355,11.68432319,-140.2975587
2.53025,16.28592066,-15.8354487,-0.450471966,123.6061935,22.70271888,-146.3089124
2.5305,16.85732912,-14.97909485,-1.87823427,117.2504272,33.40505006,-150.6554773
2.53075,17.38067493,-14.02458156,-3.356093367,108.6713181,44.20145037,-152.8727684
2.531,17.77790311,-12.95329217,-4.824610942,99.69381714,54.00620876,-153.7000259
2.53125,18.05959421,-11.77538044,-6.284213772,90.06403351,62.91108711,-152.9751206
2.5315,18.27299843,-10.579278,-7.693720428,79.15258026,72.75289755,-151.9054778
2.53175,18.39866898,-9.339595188,-9.059073787,67.24875641,82.73377806,-149.9825345
2.532,18.41073235,-8.049140042,-10.36159231,54.96990585,92.33191344,-147.3018193
2.53225,18.32185727,-6.728221169,-11.59363611,42.14756775,101.8176075,-143.9651752
2.5325,18.14942811,-5.384033206,-12.76539491,28.40593719,111.2438029,-139.6497401
2.53275,17.79168758,-3.975956015,-13.81573157,16.1687355,118.8707331,-135.0394686
2.533,17.27532258,-2.52218463,-14.75313795,4.962634563,125.0011874,-129.963822
2.53325,16.66632123,-1.092952973,-15.57336826,-6.329418182,131.2166926,-124.8872745
2.5335,15.97824917,0.305816086,-16.28406526,-17.9236393,137.5117916,-119.5881523
2.53375,15.20441026,1.702045773,-16.90645604,-29.7399025,143.0874067,-113.3475042
2.534,14.30629659,3.132969967,-17.43926656,-40.90888596,146.7206588,-105.8117728
2.53425,13.31867532,4.585471938,-17.90414726,-52.09025574,148.670551,-96.58029525
2.5345,12.23420583,6.022743185,-18.25694901,-62.65497589,149.3403109,-86.68533502
2.53475,11.14824119,7.395279312,-18.5435205,-74.56905365,150.146272,-75.57721837
2.535,9.939939037,8.748353536,-18.68829257,-84.81935883,149.1318561,-64.31249725
2.53525,8.632601164,10.06800261,-18.70060378,-93.69897461,146.5172953,-52.8183207
2.5355,7.314826387,11.31487752,-18.62970391,-103.031105,143.4980854,-40.46698039
2.53575,5.948863741,12.49955749,-18.44842123,-111.6977997,139.4114778,-27.71367809
2.536,4.554403196,13.54503796,-18.09944116,-119.4264908,135.6859107,-16.25941988
2.53625,3.116292934,14.48982013,-17.60611307,-125.8781967,131.3386334,-5.460436668
2.5365,1.676603243,15.34490487,-17.02150811,-132.0078583,126.3290089,5.678849411
2.53675,0.264507299,16.07602343,-16.34053073,-138.1062317,121.3886963,16.7175354
2.537,-1.139869705,16.70517198,-15.56530228,-143.5926361,115.8445874,27.74804876
2.53725,-2.592898476,17.26112559,-14.66822711,-146.9647369,108.6322452,38.3324917
2.5375,-4.029271098,17.72145829,-13.69218719,-149.5279541,100.5619496,48.96600449
2.53775,-5.522325501,18.11874946,-12.59642396,-149.3624725,90.40201197,58.96046057
2.538,-6.94149563,18.39587961,-11.45438398,-149.2362823,80.13287658,69.10340576
2.53825,-8.299902086,18.56469673,-10.26479465,-148.6882324,69.40342855,79.28480388
2.5385,-9.578067456,18.60954418,-9.031476724,-147.9129181,58.63769318,89.27522491
2.53875,-10.78651076,18.5591972,-7.772686437,-146.6545258,47.21804262,99.43648314
2.539,-11.89731619,18.38191857,-6.484602381,-145.2267303,35.96611058,109.2606198
2.53925,-12.94651664,18.0937861,-5.147269469,-142.6286469,24.35358516,118.2750617
2.5395,-13.92771707,17.7028407,-3.775123629,-138.9151764,12.33034454,126.5848319
2.53975,-14.85113751,17.20104662,-2.34990911,-133.5980682,0.0447835,133.5532847
2.54,-15.64373938,16.59051134,-0.946771967,-128.4667053,-11.91191379,140.3786191
2.54025,-16.28744967,15.82089401,0.466555657,-123.5141525,-22.34203015,145.8561827
2.5405,-16.85041722,14.94888308,1.901534138,-117.2713928,-32.680502,149.9518948
2.54075,-17.35292226,14.00537089,3.347551364,-109.3319244,-43.52258834,152.8545128
2.541,-17.78490404,12.95142775,4.833476293,-99.58291626,-53.90829172,153.491208
2.54125,-18.12454073,11.83782954,6.286711191,-88.90383911,-64.46317678,153.3670159
2.5415,-18.36249469,10.66288096,7.699613725,-77.48310089,-74.91200753,152.3951084
2.54175,-18.4551387,9.396965749,9.058172949,-66.22779083,-84.1825167,150.4103075
2.542,-18.44818788,8.079854143,10.36833374,-54.23563766,-93.15556883,147.3912065
2.54225,-18.34367887,6.737781652,11.60589722,-41.65771103,-102.1355724,143.7932834
2.5425,-18.1204031,5.364823113,12.75557998,-29.03779411,-110.6441327,139.6819268
2.54275,-17.76896611,3.975362496,13.79360361,-16.78356361,-118.664661,135.4482246
2.543,-17.28814116,2.557130884,14.73101027,-4.911949635,-125.7328713,130.6448209
2.54325,-16.68337606,1.130436945,15.55293911,6.477566242,-132.041892,125.5643258
2.5435,-15.99537423,-0.28863932,16.28401355,18.23034859,-137.9670975,119.7367489
2.54375,-15.23261482,-1.697139497,16.92975432,30.43646812,-143.3989797,112.9625116
2.544,-14.3273276,-3.140756277,17.46808388,41.52109146,-146.7407469,105.2196554
2.54425,-13.33882288,-4.583104887,17.92192777,52.61237335,-148.8738228,96.26144944
2.5445,-12.27551325,-6.000066802,18.27558005,63.59240723,-150.0848792,86.49247202
2.54475,-11.15351266,-7.388257501,18.54177016,74.68701935,-150.3341755,75.64715618
2.545,-9.940517247,-8.734138732,18.67465598,84.76261139,-149.4220641,64.65945271
2.54525,-8.643431545,-10.07198046,18.715412,94.04695129,-146.5406251,52.49367385
2.5455,-7.29686242,-11.34128004,18.63814246,102.7891922,-142.8795503,40.09035807
2.54575,-5.902471811,-12.53061574,18.43308755,110.7337265,-138.483214,27.74948748
2.546,-4.484233931,-13.5752487,18.05948263,117.8117905,-134.5859981,16.77420764
2.54625,-3.078807693,-14.51833923,17.59714692,125.0862274,-130.5012646,5.415037231
2.5465,-1.672140159,-15.34634623,17.01848639,131.8719177,-126.2401068,-5.631810902
2.54675,-0.237606037,-16.09523123,16.33283727,137.5071564,-120.7982249,-16.70893146
2.547,1.183287625,-16.73707575,15.55378812,142.6412048,-114.8868762,-27.75432867
2.54725,2.594383298,-17.263835,14.6694517,146.8866577,-108.5297826,-38.35687507
2.5475,4.03836631,-17.73347545,13.69510914,149.3165436,-100.2294092,-49.08713437
2.54775,5.466147671,-18.09945719,12.63330952,150.6365204,-91.14449585,-59.49202453
2.548,6.876862804,-18.36643522,11.48957242,150.6776276,-81.13993257,-69.53769499
2.54825,8.238222825,-18.53990373,10.3016809,150.1084137,-70.31211287,-79.79630083
2.5485,9.532848322,-18.61352343,9.080675109,149.1325836,-58.88743746,-90.24514616
2.54875,10.77811422,-18.59575279,7.817638568,147.1583557,-46.5749049,-100.5834508
2.549,11.92873731,-18.44470522,6.515967912,144.8746033,-34.51619907,-110.3584042
2.54925,12.98142475,-18.1307661,5.149341348,141.9788208,-23.34335171,-118.6354691
2.5495,13.96602484,-17.73897565,3.772950815,138.1520691,-11.29661572,-126.8554534
2.54975,14.86906588,-17.23675628,2.367690397,133.3497925,0.843826358,-134.1936188
2.55,15.6214861,-16.58306646,0.961580361,128.9468842,11.69766532,-140.6445495
2.55025,16.30374545,-15.83798866,-0.465756785,123.1613007,22.87481147,-146.0361121
2.5505,16.87215735,-14.98755529,-1.884602062,116.9224014,33.66806599,-150.5904674
2.55075,17.37518292,-14.01611843,-3.359064495,108.7494049,43.99589104,-152.7452959
2.551,17.76819882,-12.93594495,-4.832253865,99.8201828,53.59745356,-153.4176364
2.55125,18.04854176,-11.77961197,-6.268929781,90.38954926,62.89545947,-153.2850087
2.5515,18.27464325,-10.59450881,-7.680134436,79.22929382,73.04125604,-152.2705499
2.55175,18.39740051,-9.338326284,-9.059074227,67.28042603,82.6931925,-149.9736185
2.552,18.41580003,-8.056755078,-10.35904496,54.90081406,92.50661231,-147.4074264
2.55225,18.33587262,-6.726528726,-11.6093439,41.7723999,101.8846619,-143.6570618
2.5525,18.116363,-5.369224549,-12.74713845,29.17014122,110.7143592,-139.8845004
2.55275,17.76793466,-3.969186316,-13.79874834,16.75874901,118.5580982,-135.3168472
2.553,17.25410008,-2.520492394,-14.73360769,5.531759262,124.802744,-130.3345032
2.55325,16.67098824,-1.09379913,-15.57718911,-6.416780472,131.2588541,-124.8420736
2.5535,15.98802286,0.308778054,-16.29680091,-18.17591476,137.5217871,-119.3458723
2.55375,15.20020615,1.714739057,-16.91494521,-29.69953156,142.81049,-113.1109584
2.554,14.31777049,3.136354499,-17.45412499,-41.21191788,146.7333036,-105.5213857
2.55425,13.32885881,4.584203443,-17.91306226,-52.32925797,148.7622884,-96.43303047
2.5545,12.25877912,6.008357759,-18.26713688,-63.18031311,149.7887225,-86.60840941
2.55475,11.13123709,7.388933118,-18.5201702,-74.06703186,150.1415001,-76.07446824
2.555,9.923766176,8.736929789,-18.66069597,-84.29666138,149.2331727,-64.93651129
2.55525,8.641085934,10.06588764,-18.70697357,-93.89048767,146.6296162,-52.73912854
2.5555,7.321624881,11.31657031,-18.63819519,-103.2108383,143.5281036,-40.31726529
2.55575,5.94034932,12.49278716,-18.43313648,-111.4155884,139.4900962,-28.07450782
2.556,4.554814444,13.54165332,-18.09646776,-119.4033279,135.7700551,-16.36672713
2.55625,3.128199459,14.49532004,-17.6235195,-126.2256546,131.3416046,-5.115949969
2.5565,1.687645861,15.34617438,-17.03382024,-132.3073578,126.4049689,5.902388929
2.55675,0.271295544,16.07475301,-16.34604856,-138.2803345,121.4815687,16.79876581
2.557,-1.147876718,16.72251836,-15.57464164,-143.5178528,115.4756703,28.04218244
2.55725,-2.592049663,17.26070259,-14.66865292,-146.9904938,108.6598083,38.3306855
2.5575,-4.052990862,17.73711229,-13.68412143,-149.0259552,100.1034032,48.92255196
2.55775,-5.519361617,18.11663526,-12.59727364,-149.4250641,90.47221453,58.95284956
2.558,-6.943239003,18.38233935,-11.43910035,-149.092453,80.38633013,68.70612287
2.55825,-8.287686537,18.53634907,-10.24866253,-148.8037567,70.04611191,78.75764481
2.5585,-9.575937874,18.61123623,-9.035298357,-147.9902496,58.64628936,89.34396027
2.55875,-10.77373296,18.57061921,-7.796886251,-147.0866394,47.11993795,99.96670146
