spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
121270.0,0.7238605898123324,0.8082472061644488,0.8599865801834041
121280.0,0.7292225201072385,0.7988272307172872,0.8597629165734735
121290.0,0.7238605898123324,0.7936208964372973,0.8619995526727801
121300.0,0.7184986595174262,0.7940512411257654,0.8628942071125028
121310.0,0.7184986595174262,0.8044872219859979,0.8628942071125028
121320.0,0.7184986595174262,0.8061808790516904,0.8617758890628494
121330.0,0.7184986595174262,0.7211294844774989,0.8302393200626258
121340.0,0.7184986595174262,0.7320653153430456,0.8293446656229031
121350.0,0.7104557640750669,0.7340138407030024,0.8262133750838738
121360.0,0.7104557640750669,0.733124249096869,0.8259897114739432
121370.0,0.7050938337801608,0.7245674672459561,0.8266607023037351
121380.0,0.7104557640750669,0.7228429962908354,0.8271080295235964
121390.0,0.7050938337801608,0.6514028929435665,0.7955714605233728
121400.0,0.7104557640750669,0.6586581334918585,0.7951241333035115
121410.0,0.7184986595174262,0.6559655733663285,0.7964661149630955
121420.0,0.7050938337801608,0.6597977633167463,0.7949004696935807
121430.0,0.6997319034852548,0.6645321085422274,0.7915455155446208
121440.0,0.6916890080428956,0.6577491052732419,0.7944531424737195
121450.0,0.6997319034852548,0.603753846078369,0.7600089465443972
121460.0,0.7050938337801608,0.6025241355928497,0.7595616193245358
121470.0,0.6916890080428956,0.5947817177115566,0.7631402370834265
121480.0,0.6997319034852548,0.6019363690634972,0.7617982554238425
121490.0,0.6997319034852548,0.5998365650260913,0.7602326101543279
121500.0,0.6916890080428956,0.603753846078369,0.7611272645940504
121510.0,0.6916890080428956,0.5490840296075771,0.7280250503243122
121520.0,0.6916890080428956,0.5510821092214218,0.7262357414448669
121530.0,0.6809651474530832,0.5471935556059414,0.7275777231044508
121540.0,0.6863270777479894,0.5517204351876864,0.7255647506150749
121550.0,0.6916890080428956,0.5499452567320358,0.7266830686647282
121560.0,0.6809651474530832,0.5482270601735185,0.7280250503243122
121570.0,0.6863270777479894,0.5280549717265575,0.7210914784164616
121580.0,0.6809651474530832,0.5100926404201964,0.6920152091254752
121590.0,0.6809651474530832,0.5074517743428202,0.6935808543949898
121600.0,0.6809651474530832,0.507847359766471,0.6938045180049205
121610.0,0.672922252010724,0.5059013520289269,0.6929098635651979
121620.0,0.6809651474530832,0.5091923263422187,0.6926861999552673
121630.0,0.672922252010724,0.507475061953519,0.6946991724446432
121640.0,0.672922252010724,0.4880441494203513,0.6696488481324088
121650.0,0.672922252010724,0.48453482372250856,0.6725564750615074
121660.0,0.672922252010724,0.4871511137627599,0.6705435025721315
121670.0,0.672922252010724,0.48453482372250856,0.6707671661820621
121680.0,0.6675603217158178,0.4880592737016217,0.6707671661820621
121690.0,0.6675603217158178,0.485897429291495,0.6712144934019234
121700.0,0.6675603217158178,0.465821536691409,0.649519123238649
121710.0,0.6675603217158178,0.4687124204017979,0.648848132408857
121720.0,0.6675603217158178,0.4692076553992506,0.6475061507492731
121730.0,0.6675603217158178,0.46762928737848075,0.648177141579065
121740.0,0.6621983914209116,0.47020345321579704,0.648177141579065
121750.0,0.6621983914209116,0.4683892112804929,0.648177141579065
121760.0,0.6675603217158178,0.45435563278200863,0.6258107805859986
121770.0,0.6675603217158178,0.4534130013495139,0.6269290986356519
121780.0,0.6675603217158178,0.45341312655455945,0.6273764258555132
121790.0,0.6621983914209116,0.45435169260884134,0.6264817714157906
121800.0,0.6675603217158178,0.45456837426581753,0.6253634533661373
121810.0,0.6541554959785524,0.45279662317454167,0.6271527622455826
121820.0,0.6541554959785524,0.44270007601420897,0.6043390740326549
121830.0,0.6621983914209116,0.4426434912155377,0.6036680832028628
121840.0,0.6621983914209116,0.4428874931241419,0.6050100648624468
121850.0,0.6621983914209116,0.44235335000821296,0.6043390740326549
121860.0,0.6621983914209116,0.44197064074093617,0.6036680832028628
121870.0,0.6541554959785524,0.4425000900486977,0.6045627376425855
121880.0,0.6541554959785524,0.43516412429195245,0.5817490494296578
121890.0,0.6541554959785524,0.4345452809626249,0.5819727130395884
121900.0,0.6541554959785524,0.4349804735448727,0.5813017222097964
121910.0,0.6541554959785524,0.43462568047101446,0.5824200402594497
121920.0,0.6487935656836462,0.43471998670612766,0.5817490494296578
121930.0,0.6487935656836462,0.4354453850098271,0.5817490494296578
121940.0,0.6621983914209116,0.4304888076033009,0.5602773428763139
121950.0,0.6487935656836462,0.43003098770975007,0.5598300156564526
121960.0,0.6487935656836462,0.43060691185255967,0.5605010064862447
121970.0,0.640750670241287,0.43037216306439063,0.5593826884365913
121980.0,0.6541554959785524,0.4304727643237345,0.5593826884365913
121990.0,0.640750670241287,0.4304727643237345,0.5602773428763139
122000.0,0.6487935656836462,0.4480558607468893,0.6159695817490494
122010.0,0.640750670241287,0.44667831470029473,0.6159695817490494
122020.0,0.6487935656836462,0.4480558607468893,0.6164169089689107
122030.0,0.640750670241287,0.44859781019019057,0.6146276000894654
122040.0,0.640750670241287,0.4487176899641786,0.6146276000894654
122050.0,0.640750670241287,0.4480558607468893,0.6157459181391187
122060.0,0.6487935656836462,0.4885012883692822,0.6694251845224781
122070.0,0.6487935656836462,0.4853523104092172,0.6714381570118542
122080.0,0.6487935656836462,0.48860567758297613,0.6709908297919928
122090.0,0.6487935656836462,0.485897429291495,0.6725564750615074
122100.0,0.640750670241287,0.4881475216459751,0.6700961753522702
122110.0,0.6487935656836462,0.48998890365606984,0.6683068664728248
122120.0,0.640750670241287,0.5545242844517951,0.7266830686647282
122130.0,0.6487935656836462,0.5484524118966835,0.7282487139342428
122140.0,0.6541554959785524,0.5546243958464324,0.7246700961753522
122150.0,0.6541554959785524,0.5518163892505557,0.7273540594945201
122160.0,0.6541554959785524,0.5478222538961383,0.7289197047640348
122170.0,0.6621983914209116,0.5505808108516963,0.7260120778349362
122180.0,0.6541554959785524,0.639924699517203,0.7821516439275329
122190.0,0.6541554959785524,0.6424250878897297,0.7834936255871169
122200.0,0.6621983914209116,0.6431145393615308,0.7832699619771862
122210.0,0.6675603217158178,0.6439433017065614,0.7825989711473943
122220.0,0.6621983914209116,0.6411392964916754,0.7843882800268396
122230.0,0.6675603217158178,0.638899153922484,0.7848356072467009
122240.0,0.6541554959785524,0.726645269238008,0.8293446656229031
122250.0,0.6621983914209116,0.731708992077084,0.8275553567434578
122260.0,0.6675603217158178,0.7320653153430456,0.828673674793111
122270.0,0.6675603217158178,0.7343734358561754,0.8262133750838738
122280.0,0.6675603217158178,0.7252511147715602,0.8295683292328337
122290.0,0.672922252010724,0.726645269238008,0.8295683292328337
122300.0,0.6809651474530832,0.829329363751802,0.8709460970700067
122310.0,0.6809651474530832,0.8320528879896402,0.8709460970700067
122320.0,0.6863270777479894,0.8227283831886302,0.8729590695593826
122330.0,0.6916890080428956,0.8299843406160026,0.8709460970700067
122340.0,0.6809651474530832,0.8216200901280063,0.8729590695593826
122350.0,0.6916890080428956,0.818311649658812,0.8734063967792439
122360.0,0.6916890080428956,0.856721289296686,0.9082979199284276
122370.0,0.6916890080428956,0.86114845687572,0.9051666293893984
122380.0,0.7050938337801608,0.8861004119289804,0.9096399015880116
122390.0,0.7104557640750669,0.8978788576064846,0.9053902929993288
122400.0,0.7104557640750669,0.9177382460467229,0.897338403041825
122410.0,0.7104557640750669,0.782626724352305,0.9349138895101766
122420.0,0.7104557640750669,0.8639646932776934,0.966674122120331
122430.0,0.7238605898123324,0.8479304603965494,0.9684634309997764
122440.0,0.7238605898123324,0.8742623089143573,0.960635204652203
122450.0,0.7238605898123324,0.8617442848951502,0.9644374860210244
122460.0,0.7372654155495978,0.8963595659507694,0.9534779691344216
122470.0,0.7372654155495978,0.8755273074655529,0.9642138224110935
122480.0,0.742627345844504,0.8988542748309618,0.995303064191456
122490.0,0.7479892761394101,0.8916407052925978,0.9964213822411092
122500.0,0.7479892761394101,0.8938894144496432,0.99664504585104
122510.0,0.7613941018766756,0.8974372269245734,0.9941847461418026
122520.0,0.7667560321715817,0.8874609324868677,0.995974055021248
122530.0,0.7667560321715817,0.9066510624938726,0.9928427644822186
122540.0,0.7667560321715817,0.8564186189484978,0.9642138224110935
122550.0,0.7667560321715817,0.8818022983254351,0.959964213822411
122560.0,0.774798927613941,0.8621479744965568,0.9657794676806084
122570.0,0.7667560321715817,0.8448117580205553,0.9689107582196376
122580.0,0.7801608579088471,0.865952490664943,0.9664504585104002
122590.0,0.7801608579088471,0.8767937657270976,0.961306195481995
122600.0,0.7801608579088471,0.7827590778481185,0.9483337061060164
122610.0,0.7801608579088471,0.7498146830776767,0.9552672780138672
122620.0,0.7801608579088471,0.8309009395671285,0.9277566539923954
122630.0,0.7801608579088471,0.9094348258022529,0.9159024826660702
122640.0,0.7801608579088471,0.8958449393219754,0.9094162379780808
122650.0,0.774798927613941,0.9215597063531678,0.9067322746589128
122660.0,0.7855227882037533,0.8248593293522084,0.9004696935808544
122670.0,0.7801608579088471,0.8243952538549881,0.899351375531201
122680.0,0.7801608579088471,0.8474701352133314,0.8921941400134198
122690.0,0.7667560321715817,0.8794008303797642,0.8823529411764706
122700.0,0.7667560321715817,0.8457449455130095,0.8915231491836277
122710.0,0.7667560321715817,0.869153518361478,0.8845895772757771
122720.0,0.774798927613941,0.8040458127456791,0.8615522254529188
122730.0,0.774798927613941,0.8124848762641392,0.8590919257436814
122740.0,0.774798927613941,0.8024351529119593,0.8608812346231267
122750.0,0.7613941018766756,0.7978470895197404,0.863341534332364
122760.0,0.7667560321715817,0.8040458127456791,0.8617758890628494
122770.0,0.7613941018766756,0.8180393179328259,0.8575262804741668
122780.0,0.7667560321715817,0.7233584134234426,0.8275553567434578
122790.0,0.7667560321715817,0.7233584134234426,0.8293446656229031
122800.0,0.7667560321715817,0.7343734358561754,0.8264370386938045
122810.0,0.7613941018766756,0.7290784261402627,0.8282263475732498
122820.0,0.7560321715817694,0.7206187410835478,0.8293446656229031
122830.0,0.7613941018766756,0.7237038618756727,0.8291210020129725
122840.0,0.7560321715817694,0.6581573088741205,0.7940058152538582
122850.0,0.7479892761394101,0.6541949612284317,0.7955714605233728
122860.0,0.7479892761394101,0.6570244657049463,0.7942294788637888
122870.0,0.7560321715817694,0.6618655214580308,0.7931111608141355
122880.0,0.742627345844504,0.6566179587679962,0.7942294788637888
122890.0,0.742627345844504,0.6618655214580308,0.7933348244240661
122900.0,0.7479892761394101,0.6010239810734622,0.7604562737642585
122910.0,0.742627345844504,0.6052665316639421,0.7597852829344665
122920.0,0.742627345844504,0.6058773528964297,0.7584433012748825
122930.0,0.7372654155495978,0.6064683238917958,0.7600089465443972
122940.0,0.742627345844504,0.6045094590159813,0.7604562737642585
122950.0,0.7372654155495978,0.6025241355928497,0.7611272645940504
122960.0,0.742627345844504,0.548543402459847,0.7260120778349362
122970.0,0.7372654155495978,0.5430505022987631,0.7286960411541041
122980.0,0.7372654155495978,0.5506750893326505,0.7273540594945201
122990.0,0.7372654155495978,0.5463440162671385,0.7280250503243122
123000.0,0.7372654155495978,0.5497171070288192,0.7262357414448669
123010.0,0.7292225201072385,0.5440719598101831,0.7280250503243122
123020.0,0.7292225201072385,0.5070798560061067,0.6949228360545738
123030.0,0.7238605898123324,0.5074517743428202,0.6940281816148512
123040.0,0.7238605898123324,0.5100926404201964,0.6917915455155446
123050.0,0.7292225201072385,0.5091923263422187,0.6940281816148512
123060.0,0.7238605898123324,0.5060456668643858,0.6940281816148512
123070.0,0.7238605898123324,0.5074517743428202,0.6940281816148512
123080.0,0.7238605898123324,0.47678593150394255,0.6593603220755982
123090.0,0.7184986595174262,0.47540356597591826,0.6604786401252516
123100.0,0.7184986595174262,0.47678593150394255,0.6593603220755982
123110.0,0.7184986595174262,0.4775833246138052,0.6598076492954595
123120.0,0.7104557640750669,0.47629770246010783,0.6591366584656676
123130.0,0.7104557640750669,0.47588506063093455,0.6591366584656676
123140.0,0.7184986595174262,0.4540403007321626,0.6269290986356519
123150.0,0.7184986595174262,0.45341312655455945,0.6278237530753745
123160.0,0.7184986595174262,0.4519855782751541,0.6267054350257213
123170.0,0.7104557640750669,0.4531040824068535,0.6262581078058599
123180.0,0.7050938337801608,0.45279662317454167,0.6269290986356519
123190.0,0.7050938337801608,0.4540373775470656,0.6260344441959292
123200.0,0.7050938337801608,0.43762885509792104,0.5936032207559829
123210.0,0.7050938337801608,0.4376697579183221,0.5927085663162603
123220.0,0.7050938337801608,0.4376697579183221,0.5938268843659136
123230.0,0.7050938337801608,0.43829976355499745,0.592932229926191
123240.0,0.7050938337801608,0.43947336187074204,0.592932229926191
123250.0,0.6997319034852548,0.43888802901845236,0.5927085663162603
123260.0,0.7050938337801608,0.43037621850030483,0.5600536792663833
123270.0,0.6997319034852548,0.4304888076033009,0.5587116976067993
123280.0,0.6997319034852548,0.4304888076033009,0.5589353612167299
123290.0,0.6997319034852548,0.4307264758121669,0.5598300156564526
123300.0,0.6997319034852548,0.43025697823582876,0.559606352046522
123310.0,0.6997319034852548,0.43037216306439063,0.560948333706106
123320.0,0.6916890080428956,0.4529999625459603,0.6262581078058599
123330.0,0.6916890080428956,0.45341312655455945,0.6264817714157906
123340.0,0.6916890080428956,0.4533105557835019,0.6267054350257213
123350.0,0.6916890080428956,0.45249062365257814,0.6276000894654439
123360.0,0.6916890080428956,0.4540403007321626,0.6269290986356519
123370.0,0.6916890080428956,0.45435563278200863,0.6267054350257213
123380.0,0.6916890080428956,0.5109295940563863,0.6917915455155446
123390.0,0.6863270777479894,0.5102747016223379,0.6929098635651979
123400.0,0.6916890080428956,0.5100926404201964,0.6942518452247819
123410.0,0.6997319034852548,0.510774682648526,0.6933571907850592
123420.0,0.6916890080428956,0.5095662053061643,0.6929098635651979
123430.0,0.6916890080428956,0.5085177142091447,0.6940281816148512
123440.0,0.6916890080428956,0.600276093379291,0.7622455826437038
123450.0,0.6997319034852548,0.603753846078369,0.7609036009841198
123460.0,0.6863270777479894,0.6049518334409694,0.7606799373741892
123470.0,0.6997319034852548,0.6034411818315366,0.7613509282039812
123480.0,0.6916890080428956,0.5998365650260913,0.7600089465443972
123490.0,0.6997319034852548,0.6064683238917958,0.7595616193245358
123500.0,0.6997319034852548,0.7359739365831278,0.8268843659136658
123510.0,0.7050938337801608,0.7282029761836383,0.8273316931335271
123520.0,0.7050938337801608,0.7294313510269334,0.8262133750838738
123530.0,0.7050938337801608,0.7320653153430456,0.8259897114739432
123540.0,0.7184986595174262,0.7308263237216125,0.828673674793111
123550.0,0.7104557640750669,0.7301390500897297,0.8284500111831804
123560.0,0.7184986595174262,0.8395261310009904,0.8906284947439052
123570.0,0.7104557640750669,0.8463091318105441,0.8939834488928651
123580.0,0.7238605898123324,0.8288610204613135,0.8997987027510623
123590.0,0.7292225201072385,0.8487108962532786,0.8951017669425184
123600.0,0.7238605898123324,0.8578752118499423,0.8924178036233504
123610.0,0.7372654155495978,0.864658772775729,0.8888391858644598
123620.0,0.7372654155495978,0.8422810092838797,0.9682397673898456
123630.0,0.7372654155495978,0.8798432477615655,0.9577275777231044
123640.0,0.7560321715817694,0.9012278304814788,0.9550436144039364
123650.0,0.7479892761394101,0.8805584258085261,0.960635204652203
123660.0,0.7613941018766756,0.8491577983279907,0.9651084768508164
123670.0,0.7667560321715817,0.9087285305976888,0.9532543055244912
123680.0,0.774798927613941,0.7428142590090598,0.9382688436591364
123690.0,0.7855227882037533,0.9316863066797965,0.8930887944531424
