Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.5215,-15.4284243,16.18815849,-0.759734191,-124.4682693,-12.87531988,137.3435892
3.52175,-16.08895895,15.46338752,0.625571426,-118.8130646,-24.08723114,142.9002957
3.522,-16.64499834,14.6315725,2.013425837,-112.4905548,-34.89700498,147.3875598
3.52225,-17.13648252,13.68298254,3.453499979,-104.2883224,-45.27269563,149.5610181
3.5225,-17.50413968,12.69292884,4.811210837,-96.23770905,-56.04492246,152.2826315
3.52275,-17.83679603,11.50951765,6.327278381,-84.82905579,-64.83521782,149.6642736
3.523,-18.04553331,10.312145,7.733388303,-73.66754913,-74.17252283,147.840072
3.52325,-18.12582329,9.0589229,9.06690039,-62.5510788,-83.05860492,145.6096837
3.5235,-18.13944578,7.80866153,10.33078425,-50.29087067,-92.86913195,143.1600026
3.52375,-18.02888133,6.499590987,11.52929034,-37.94827271,-101.8209597,139.7692324
3.524,-17.78010146,5.134246141,12.64585532,-25.95099258,-109.6404652,135.5914578
3.52425,-17.43112309,3.771442004,13.65968109,-13.79307079,-117.4986395,131.2917103
3.5245,-16.92823965,2.348133855,14.5801058,-2.491307735,-123.5908985,126.0822062
3.52475,-16.33525577,0.952326805,15.38292897,8.88397789,-129.8183932,120.9344153
3.525,-15.67382767,-0.415978757,16.08980642,20.80652809,-136.1275929,115.3210648
3.52525,-14.87201535,-1.826170545,16.6981859,31.7861042,-140.454135,108.6680308
3.5255,-13.95268005,-3.258787046,17.2114671,42.13315964,-143.0926858,100.9595261
3.52575,-13.00095225,-4.654594793,17.65554704,53.4976387,-145.558318,92.06067933
3.526,-11.94439846,-6.061402257,18.00580072,64.1807251,-146.1934514,82.01272625
3.52625,-10.82818025,-7.402206356,18.23038661,74.62186432,-146.5617561,71.93989173
3.5265,-9.632561727,-8.739624647,18.37218637,84.58222198,-145.1291235,60.54690156
3.52675,-8.352671817,-10.01569437,18.36836619,93.30562592,-142.7426236,49.43699766
3.527,-7.047111216,-11.23422114,18.28133235,102.1510544,-139.5722339,37.42117947
3.52725,-5.65305915,-12.39901829,18.05207744,109.2878876,-134.8986617,25.61077416
3.5275,-4.269218286,-13.44618979,17.71540807,116.6118698,-130.4868451,13.87497525
3.52775,-2.869204421,-14.357969,17.22717342,123.0902405,-126.3364694,3.246228882
3.528,-1.465461735,-15.17201384,16.63747558,129.1074066,-121.6991499,-7.408256677
3.52825,-0.098267552,-15.87393719,15.97220475,135.3969727,-117.018082,-18.37889063
3.5285,1.304049456,-16.48489364,15.18084419,140.0145264,-111.2539992,-28.76052713
3.52875,2.695189506,-17.01249971,14.31731021,143.9969635,-104.501392,-39.49557153
3.529,4.134150394,-17.4609849,13.3268345,145.5960236,-96.15502687,-49.44099669
3.52925,5.507684474,-17.79904091,12.29135644,147.3201752,-87.56926119,-59.75091398
3.5295,6.871734274,-18.05543991,11.18370564,147.7033997,-77.7375492,-69.96585046
3.52975,8.193223325,-18.21918182,10.02595849,147.3151398,-67.0712658,-80.24387397
3.53,9.492927732,-18.29703174,8.804104012,145.4523315,-55.26879843,-90.18353311
3.53025,10.70426062,-18.27037565,7.566115028,143.5251617,-43.16983098,-100.3553308
3.5305,11.81759939,-18.09732836,6.279728967,141.3014069,-31.65968565,-109.6417212
3.53075,12.86935404,-17.80750494,4.938150896,137.8750153,-19.95965209,-117.9153632
3.531,13.8260419,-17.38440599,3.558364094,133.8390503,-8.689419226,-125.1496311
3.53125,14.69562094,-16.85891271,2.16329177,129.0668793,2.712463023,-131.7793423
3.5315,15.43355526,-16.22045619,0.786900936,124.5186615,13.62720242,-138.1458639
3.53175,16.08229603,-15.46860725,-0.613688772,118.9653702,24.24948111,-143.2148513
3.532,16.63840504,-14.61690779,-2.02149725,112.489418,34.68357778,-147.1729958
3.53225,17.11807857,-13.64589386,-3.472184713,104.4288559,44.54008518,-148.9689411
3.5325,17.50842879,-12.59956675,-4.908862046,95.3667984,54.39617379,-149.7629722
3.53275,17.78443975,-11.46904334,-6.315396404,85.83709717,63.73602931,-149.5731265
3.533,17.99606324,-10.29621006,-7.699853178,74.79788971,73.54281293,-148.3407026
3.53325,18.1173894,-9.084874486,-9.03251491,62.92520905,83.51862738,-146.4438364
3.5335,18.11290832,-7.791034617,-10.32187371,50.82222366,92.37604714,-143.1982708
3.53375,17.979912,-6.461231525,-11.51868048,38.92599869,100.7614815,-139.6874801
3.534,17.7645758,-5.124658429,-12.63991737,26.27596283,109.3594857,-135.6354485
3.53425,17.42454344,-3.752545245,-13.67199819,13.81852436,117.1032076,-130.921732
3.5345,16.91609187,-2.343622951,-14.57246892,2.771669149,123.420483,-126.1921522
3.53475,16.32316663,-0.930891622,-15.39227501,-8.725722313,129.3254534,-120.5997311
3.535,15.64179792,0.441644857,-16.08344278,-20.14936447,135.3997878,-115.2504234
3.53525,14.84503929,1.839990089,-16.68502938,-31.16287422,139.9799817,-108.8171075
3.5355,13.95237416,3.250182955,-17.20255711,-42.03748703,143.2372261,-101.1997391
3.53575,12.99175791,4.654028433,-17.64578634,-53.22680283,145.4894615,-92.2626587
3.536,11.92454545,6.047719859,-17.9722653,-63.52941132,146.2972921,-82.76788079
3.53625,10.78761599,7.41475585,-18.20237184,-73.61223602,146.0227956,-72.41055962
3.5365,9.615304441,8.739905596,-18.35521004,-84.08371735,144.9943815,-60.91066412
3.53675,8.373139444,9.99905131,-18.37219075,-93.67272949,143.2116284,-49.53889887
3.537,7.083716274,11.21884762,-18.3025639,-102.9628296,140.1461372,-37.18330761
3.53725,5.729462762,12.35148702,-18.08094978,-110.9273529,136.384861,-25.45750814
3.5375,4.334610033,13.40627455,-17.74088459,-118.0476532,131.765494,-13.71784082
3.53775,2.904102438,14.33921121,-17.24331365,-123.9049683,127.0025269,-3.097558629
3.538,1.519859325,15.14479198,-16.66465131,-130.3891907,122.6745802,7.71461045
3.53825,0.119600296,15.86110074,-15.98070104,-135.9355469,117.4831452,18.45240163
3.5385,-1.281410272,16.48178961,-15.20037934,-140.6692352,111.5442705,29.12496475
3.53875,-2.712822947,17.02674101,-14.31391807,-143.72789,104.1614656,39.56642444
3.539,-4.148392679,17.47438169,-13.32598901,-145.4047852,95.8457639,49.55902125
3.53925,-5.563909545,17.82597803,-12.26206848,-146.1175537,86.68351581,59.43403791
3.5395,-6.957220409,18.09210905,-11.13488864,-145.7812653,76.43770065,69.34356461
3.53975,-8.260107305,18.23257731,-9.972470004,-145.6811218,66.33511139,79.34601044
3.54,-9.523362959,18.29265756,-8.7692946,-144.6244202,55.13348037,89.4909398
3.54025,-10.68902211,18.2139605,-7.524938392,-143.5075073,44.36123377,99.14627356
3.5405,-11.79897484,18.03752653,-6.23855169,-141.3559113,32.96137386,108.3945374
3.54075,-12.82950034,17.74855102,-4.919050679,-138.5058289,21.42400671,117.0818221
3.541,-13.80648577,17.34872085,-3.542235076,-134.1257477,9.583847005,124.5419007
3.54125,-14.67855336,16.84100096,-2.162447606,-129.4316406,-2.161239252,131.5928799
3.5415,-15.438953,16.21269741,-0.773744408,-124.3780441,-13.42882069,137.8068648
3.54175,-16.08854378,15.46127321,0.627270575,-118.8092957,-24.0638693,142.873165
3.542,-16.65987256,14.62734186,2.032530699,-112.0666656,-34.94627908,147.0129447
3.54225,-17.12845651,13.67113585,3.457320661,-104.4051208,-45.00740363,149.4125245
3.5425,-17.53322789,12.62904061,4.904187277,-94.99482727,-55.06113209,150.0559594
3.54275,-17.81089693,11.5095167,6.301380228,-85.49703979,-64.63469225,150.131732
3.543,-18.0200499,10.3151063,7.704943597,-74.3567276,-74.03040615,148.3871338
3.54325,-18.15793116,9.105040943,9.052890213,-62.05027771,-84.16119529,146.211473
3.5435,-18.1428259,7.813739024,10.32908688,-50.23297882,-92.99709411,143.2300729
3.54375,-18.04583885,6.506360217,11.53947863,-37.54344559,-102.0825875,139.626033
3.544,-17.7838858,5.145671294,12.6382145,-25.92129707,-109.8950108,135.8163079
3.54425,-17.41801416,3.756210078,13.66180408,-14.01029015,-117.1259116,131.1362018
3.5445,-16.91928059,2.360826241,14.55845435,-2.809404373,-123.7727843,126.5821886
3.54475,-16.33483957,0.950634716,15.38420486,8.894436836,-129.7943922,120.8999554
3.545,-15.6623837,-0.421479464,16.08386316,20.55484581,-135.9491184,115.3942726
3.54525,-14.87624319,-1.821093992,16.69733718,31.86590004,-140.5898381,108.723938
3.5455,-13.97684917,-3.249902857,17.22675203,42.71245193,-143.4491708,100.7367189
3.54575,-13.00223879,-4.658402358,17.66064115,53.57640839,-145.5074875,91.9310791
3.546,-11.94012247,-6.052517038,17.99263951,64.01999664,-146.3401519,82.32015522
3.54625,-10.83328802,-7.406013467,18.23930149,74.80080414,-146.5389027,71.73809858
3.5465,-9.598624432,-8.747240951,18.34586538,83.76222992,-144.7437593,60.98152942
3.54675,-8.359042833,-10.016963,18.37600583,93.48931885,-142.7717672,49.2824484
3.547,-7.052670416,-11.24607046,18.29874088,102.3936844,-139.3935533,36.99986891
3.54725,-5.643785698,-12.41848024,18.06226594,109.1972961,-134.4610474,25.26375122
3.5475,-4.270032869,-13.43645851,17.70649138,116.5677948,-130.6699296,14.10213481
3.54775,-2.88150606,-14.35458596,17.23609202,123.3952713,-126.4863881,3.091116822
3.548,-1.500220244,-15.15635847,16.65657871,129.9173431,-122.2476343,-7.669708873
3.54825,-0.086350443,-15.86505187,15.95140231,135.0381775,-117.0977844,-17.94039306
3.5485,1.307419745,-16.49250885,15.18508911,139.9976807,-111.0851755,-28.91250517
3.54875,2.712985079,-17.02307747,14.31009239,143.6197357,-104.1659287,-39.45380706
3.549,4.127754157,-17.46944713,13.34169297,145.8334045,-96.0332399,-49.80016464
3.54925,5.51145469,-17.81385072,12.30239603,147.3372345,-87.24779343,-60.08944107
3.5495,6.891232284,-18.06432531,11.17309303,147.2591248,-77.40612619,-69.85299857
3.54975,8.220810836,-18.22129661,10.00048577,146.5990448,-66.80494552,-79.79409928
3.55,9.471310742,-18.28687729,8.815566547,145.9312286,-55.59747789,-90.33375075
3.55025,10.6886087,-18.25387494,7.565266234,143.806427,-43.57856597,-100.227861
3.5505,11.85407125,-18.10875189,6.25468064,140.4193573,-31.1599026,-109.2594547
3.55075,12.89436922,-17.81723609,4.922866876,137.268692,-19.5732226,-117.6954694
3.551,13.82986765,-17.38228744,3.55241979,133.6943665,-8.682231395,-125.0121351
3.55125,14.6676915,-16.83268216,2.164990655,129.5797577,2.025303828,-131.6050615
3.5515,15.41407115,-16.20734053,0.793269379,124.9158478,13.24044803,-138.1562958
3.55175,16.0831225,-15.47580145,-0.607321047,118.9844055,24.39216143,-143.376567
3.552,16.65150626,-14.63425453,-2.017251737,112.2598953,35.11098096,-147.3708763
3.55225,17.11930081,-13.6602781,-3.459022713,104.4859924,44.82869793,-149.3146904
3.5525,17.49783181,-12.59448923,-4.903342575,95.59133911,54.23231403,-149.8236531
3.55275,17.78958782,-11.45338882,-6.336198998,85.57241821,63.48473206,-149.0571503
3.553,18.0075191,-10.29874961,-7.708769497,74.49975586,73.67655104,-148.1763069
3.55325,18.08989279,-9.056103429,-9.033789363,63.41951752,82.7702472,-146.1897647
3.5535,18.10184181,-7.799920957,-10.30192085,51.17208481,92.45221847,-143.6243033
3.55375,17.98922153,-6.4701166,-11.51910493,38.74370575,100.9902834,-139.7339891
3.554,17.79548753,-5.14792875,-12.64755878,25.6278553,110.0229539,-135.6508092
3.55425,17.42495811,-3.755930869,-13.66902724,13.81715393,117.1714321,-130.9885861
3.5545,16.89112997,-2.31781327,-14.5733167,3.224313974,122.7474048,-125.9717188
3.55475,16.30622295,-0.919467468,-15.38675548,-8.368470192,128.9744706,-120.6060005
3.555,15.63374415,0.445452881,-16.07919703,-19.96309471,135.2543764,-115.2912817
3.55525,14.85775067,1.83279826,-16.69054893,-31.43877983,140.1948693,-108.7560895
3.5555,13.97184411,3.2332591,-17.20510321,-42.42321777,143.6888182,-101.2656004
3.55575,12.98325157,4.649374579,-17.63262615,-52.9717865,145.5073393,-92.53555278
3.556,11.92754972,6.057028207,-17.98457793,-63.67700195,146.1362922,-82.45929025
3.55625,10.80715251,7.417294708,-18.22444722,-74.14575195,146.1083234,-71.96257141
3.5565,9.637320663,8.722134538,-18.3594552,-84.53855133,145.4817541,-60.94320275
3.55675,8.36174572,10.01893529,-18.38068101,-93.53122711,142.7428631,-49.21163596
3.557,7.052738233,11.22265702,-18.27539525,-102.1810837,139.8298403,-37.64875659
3.55725,5.71375833,12.35275605,-18.06651438,-110.5170822,136.2276811,-25.7105989
3.5575,4.315542334,13.41685257,-17.73239491,-117.6107025,131.4066411,-13.79593854
3.55775,2.921063302,14.33286368,-17.25392698,-124.2849655,127.2275241,-2.942558603
3.558,1.507576886,15.1536778,-16.66125469,-130.1158905,122.3977243,7.718166199
3.55825,0.104356761,15.87294717,-15.97730393,-135.6007385,117.126004,18.47473454
3.5585,-1.300481775,16.49151936,-15.19103759,-140.2116394,111.1962348,29.01540456
3.55875,-2.69292453,17.01108808,-14.31816355,-144.1026917,104.5808899,39.52180178
3.559,-4.119561252,17.46295762,-13.34339636,-146.0528259,96.25794647,49.79487946
3.55925,-5.559661658,17.82682344,-12.26716178,-146.2180786,86.68673629,59.53134232
3.5595,-6.980521493,18.10649326,-11.12597177,-145.2567596,75.98156781,69.27519183
3.55975,-8.265633333,18.23045998,-9.964826643,-145.4948883,66.31964468,79.17524363
3.56,-9.521718129,18.27700224,-8.755284108,-144.5254822,55.43044433,89.09503785
3.56025,-10.7076835,18.21946134,-7.51177784,-143.0305939,44.11461544,98.91597844
3.5605,-11.8061705,18.04429851,-6.23812801,-141.184845,32.77578384,108.4090611
3.56075,-12.81041945,17.74135799,-4.930938546,-138.922821,21.69752475,117.2252963
3.561,-13.79120882,17.34702969,-3.555820866,-134.4909668,9.729746685,124.7612201
3.56125,-14.67475799,16.83380937,-2.159051386,-129.4603271,-1.993072615,131.4533998
3.5615,-15.42115888,16.2016962,-0.780537315,-124.7502899,-13.08084662,137.8311365
3.56175,-16.07287218,15.45027134,0.622600844,-119.133461,-23.72627826,142.8597393
3.562,-16.62005994,14.59984074,2.0202192,-112.9126587,-34.11278736,147.0254461
3.56225,-17.12547171,13.67494417,3.450527545,-104.5273209,-45.02993158,149.5572524
3.5625,-17.5522474,12.65358008,4.898667322,-94.69257355,-55.64108265,150.3336562
3.56275,-17.85156676,11.53532674,6.316240014,-84.62789917,-65.40728945,150.0351886
3.563,-18.04123044,10.32864533,7.712585114,-73.89712524,-74.43512765,148.3322529
3.56325,-18.15372145,9.094463645,9.059257803,-62.07529831,-83.92489745,146.0001958
3.5635,-18.13012684,7.803162094,10.32696475,-50.48426437,-92.69358418,143.1778486
3.56375,-18.00936592,6.495359967,11.51400595,-38.42380905,-101.5915167,140.0153257
3.564,-17.75379807,5.129593247,12.62420482,-26.60986328,-109.3511755,135.9610388
3.56425,-17.42309606,3.760441464,13.66265459,-13.93323612,-117.2223446,131.1555807
3.5645,-16.94046481,2.373943135,14.56652167,-2.372332573,-124.1593822,126.5317147
3.56475,-16.34245346,0.958249199,15.38420426,9.021543503,-129.9821619,120.9606184
3.565,-15.65350045,-0.431210637,16.08471108,20.37752533,-135.689674,115.3121486
3.56525,-14.87328739,-1.825748101,16.69903549,31.80395126,-140.4681197,108.6641684
3.5655,-13.9734084,-3.23720959,17.21061799,42.50862122,-143.6527615,101.1441403
3.56575,-13.00266379,-4.658402653,17.66106645,53.56708145,-145.5046873,91.93760581
3.566,-11.95287535,-6.057594612,18.01046996,64.37355042,-146.3334058,81.95985537
3.56625,-10.84810354,-7.392897265,18.2410008,75.07938385,-146.8920825,71.81269861
3.5665,-9.62279032,-8.737509885,18.36030021,84.31787872,-145.1071212,60.78924247
3.56675,-8.377698788,-10.00977111,18.3874699,93.92746735,-143.0500425,49.1225751
3.567,-7.022965803,-11.24987798,18.27284379,101.6454773,-139.1090242,37.46354694
3.56725,-5.736469466,-12.33301345,18.06948292,111.0065994,-136.7722437,25.76564424
3.5675,-4.246297999,-13.44788221,17.69418021,116.0578995,-130.3132303,14.25533083
3.56775,-2.858260251,-14.3850495,17.24330975,123.0318298,-125.7670223,2.735192451
3.568,-1.443059885,-15.2012075,16.64426738,128.7589111,-120.9938247,-7.765086434
3.56825,-0.064362523,-15.89086184,15.95522437,134.6464386,-116.4490145,-18.19742414
3.5685,1.284997945,-16.46923849,15.18424054,140.4067841,-111.6868691,-28.71991492
3.56875,2.690137026,-17.0002299,14.31009288,144.0515442,-104.7713435,-39.28020073
3.569,4.124343798,-17.47325563,13.34891183,145.9582367,-95.99743261,-49.96080408
3.56925,5.552982422,-17.837122,12.28413957,146.4230499,-86.50977411,-59.91327581
3.5695,6.89121731,-18.06897985,11.17776254,147.2881775,-77.31994651,-69.96823098
3.56975,8.201705994,-18.22129681,10.01959082,147.0971832,-66.94665065,-80.15053258
3.57,9.468339594,-18.28645236,8.818112764,146.0079041,-55.62829654,-90.37960751
3.57025,10.70216238,-18.26318325,7.561020869,143.5203705,-43.30280138,-100.2175691
3.5705,11.83202184,-18.10071237,6.268690527,140.9387817,-31.47258514,-109.4661966
3.57075,12.86555249,-17.80115648,4.935603989,137.9148102,-20.09076607,-117.8240441
3.571,13.83536193,-17.38990496,3.554543029,133.6209564,-8.501666735,-125.1192897
3.57125,14.7007386,-16.85214391,2.151405311,128.8651276,2.637559613,-131.5026872
3.5715,15.4433416,-16.21410997,0.770768369,124.1948776,13.59119402,-137.7860716
3.57175,16.06870968,-15.46902989,-0.599679789,119.3040848,24.16590573,-143.4699905
3.572,16.62570267,-14.60717681,-2.018525862,112.7349396,34.4127089,-147.1476485
3.57225,17.12737188,-13.65858449,-3.468787388,104.2647324,44.85248227,-149.1172146
3.5725,17.505009,-12.60633602,-4.898672977,95.49085999,54.50587863,-149.9967386
3.57275,17.77852319,-11.4610045,-6.317518685,85.91897583,63.54768885,-149.4666647
3.573,17.98039663,-10.2843635,-7.696033133,75.11091614,73.20660235,-148.3175185
3.57325,18.12419982,-9.080220681,-9.043979137,62.70483398,83.47974215,-146.1845761
3.5735,18.09764097,-7.786380765,-10.3112602,51.18186569,92.17195109,-143.3538168
3.57375,17.99432594,-6.467154811,-11.52717113,38.58742142,100.9747744,-139.5621958
3.574,17.79082531,-5.146237458,-12.64458785,25.73638153,109.9584892,-135.6948707
3.57425,17.41860809,-3.750430231,-13.66817786,13.9436264,117.0216673,-130.9652938
3.5745,16.92501583,-2.340660221,-14.58435561,2.501564264,123.4304338,-125.9319981
3.57475,16.32148994,-0.92454454,-15.3969454,-8.743746758,129.1905201,-120.4467733
3.575,15.62230548,0.452645475,-16.07495096,-19.7305088,135.0414987,-115.3109899
3.57525,14.85898281,1.82010496,-16.67908777,-31.38944817,140.4494919,-109.0600438
3.5755,13.94853938,3.246375124,-17.19491451,-41.91814423,143.2765049,-101.3583607
3.57575,12.97565098,4.661643883,-17.63729487,-52.86618042,145.2219478,-92.35576742
3.576,11.92798244,6.059566827,-17.98754927,-63.70855331,146.0902769,-82.38172358
3.57625,10.80628545,7.412217594,-18.21850304,-74.08686066,146.1962026,-72.10934198
3.5765,9.61907238,8.724251256,-18.34332364,-84.07427216,145.3067342,-61.23246201
3.57675,8.371476861,10.00920487,-18.38068174,-93.71066284,142.9985947,-49.28793185
3.577,7.063378641,11.23069556,-18.2940742,-102.5192032,139.7586935,-37.23949028
3.57725,5.698949678,12.36714094,-18.06609061,-110.2350235,135.845507,-25.61048347
3.5775,4.328198335,13.39358283,-17.72178117,-117.7694016,131.9366182,-14.16721665
3.57775,2.915535813,14.33074801,-17.24628382,-124.1250992,127.2302476,-3.105148461
3.578,1.518616645,15.15410142,-16.67271806,-130.4097443,122.4752817,7.934462591
3.57825,0.122588159,15.86575514,-15.9883433,-136.032135,117.4008173,18.63131772
3.5785,-1.285663597,16.47967366,-15.19401006,-140.5253754,111.5361401,28.98923522
3.57875,-2.706908336,17.01870481,-14.31179647,-143.8062592,104.3423195,39.46393967
3.579,-4.151785911,17.47480498,-13.32301907,-145.302002,95.80125045,49.5007515
3.57925,-5.555828169,17.83020813,-12.27437996,-146.343811,86.65225046,59.69156057
