Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
65.65000,0.48000,0.98678,0.01322
65.67000,0.48000,0.99303,0.00697
65.69000,0.48000,0.99243,0.00757
65.71000,0.48000,0.99844,0.00156
65.73000,0.48000,0.99616,0.00384
65.75000,0.48000,0.99777,0.00223
65.77000,0.48000,0.99756,0.00244
65.79000,0.48000,0.99923,0.00077
65.81000,0.48000,0.99353,0.00647
65.83000,0.48000,0.99851,0.00149
65.85000,0.48000,0.99788,0.00212
65.87000,0.48000,0.99876,0.00124
65.89000,0.48000,0.99768,0.00232
65.91000,0.48000,0.99754,0.00246
65.93000,0.48000,0.99815,0.00185
65.95000,0.48000,0.99798,0.00202
65.97000,0.48000,0.99578,0.00422
65.99000,0.48000,0.99852,0.00148
66.01000,0.48000,0.99887,0.00113
66.03000,0.48000,0.99883,0.00117
66.05000,0.48000,0.99913,0.00087
66.07000,0.48000,0.99877,0.00123
66.09000,0.48000,0.99908,0.00092
66.11000,0.48000,0.99799,0.00201
66.13000,0.48000,0.99646,0.00354
66.15000,0.48000,0.99869,0.00131
66.17000,0.48000,0.99855,0.00145
66.19000,0.48000,0.99944,0.00056
66.21000,0.48000,0.99927,0.00073
66.23000,0.48000,0.99932,0.00068
66.25000,0.48000,0.99874,0.00126
66.27000,0.48000,0.99932,0.00068
66.29000,0.48000,0.99708,0.00292
66.31000,0.48000,0.99909,0.00091
66.33000,0.48000,0.99850,0.00150
66.35000,0.48000,0.99929,0.00071
66.37000,0.48000,0.99949,0.00051
66.39000,0.48000,0.99947,0.00053
66.41000,0.48000,0.99927,0.00073
66.43000,0.48000,0.99962,0.00038
66.45000,0.48000,0.99851,0.00149
66.47000,0.48000,0.99933,0.00067
66.49000,0.48000,0.99946,0.00054
66.51000,0.48000,0.99931,0.00069
66.53000,0.48000,0.99964,0.00036
66.55000,0.48000,0.99952,0.00048
66.57000,0.48000,0.99923,0.00077
66.59000,0.48000,0.99894,0.00106
66.61000,0.48000,0.99891,0.00109
66.63000,0.48000,0.99862,0.00138
66.65000,0.48000,0.99937,0.00063
66.67000,0.48000,0.99867,0.00133
66.69000,0.48000,0.99953,0.00047
66.71000,0.48000,0.99937,0.00063
66.73000,0.48000,0.99938,0.00062
66.75000,0.48000,0.99887,0.00113
66.77000,0.48000,0.99937,0.00063
66.79000,0.48000,0.99733,0.00267
66.81000,0.48000,0.99906,0.00094
66.83000,0.48000,0.99882,0.00118
66.85000,0.48000,0.99976,0.00024
66.87000,0.48000,0.99922,0.00078
66.89000,0.48000,0.99957,0.00043
66.91000,0.48000,0.99861,0.00139
66.93000,0.48000,0.99946,0.00054
66.95000,0.48000,0.99457,0.00543
66.97000,0.48000,0.99895,0.00105
66.99000,0.48000,0.99734,0.00266
67.01000,0.48000,0.99949,0.00051
67.03000,0.48000,0.99924,0.00076
67.05000,0.48000,0.99970,0.00030
67.07000,0.48000,0.99887,0.00113
67.09000,0.48000,0.99952,0.00048
67.11000,0.48000,0.99690,0.00310
67.13000,0.48000,0.99954,0.00046
67.15000,0.48000,0.99851,0.00149
67.17000,0.48000,0.99950,0.00050
67.19000,0.48000,0.99929,0.00071
67.21000,0.48000,0.99940,0.00060
67.23000,0.48000,0.99888,0.00112
67.25000,0.48000,0.99880,0.00120
67.27000,0.48000,0.99782,0.00218
67.29000,0.48000,0.99923,0.00077
67.31000,0.48000,0.99894,0.00106
67.33000,0.48000,0.99958,0.00042
67.35000,0.48000,0.99955,0.00045
67.37000,0.48000,0.99926,0.00074
67.39000,0.48000,0.99903,0.00097
67.41000,0.48000,0.99920,0.00080
67.43000,0.48000,0.99699,0.00301
67.45000,0.48000,0.99860,0.00140
67.47000,0.48000,0.99854,0.00146
67.49000,0.48000,0.99952,0.00048
67.51000,0.48000,0.99858,0.00142
67.53000,0.48000,0.99888,0.00112
67.55000,0.48000,0.99742,0.00258
67.57000,0.48000,0.99875,0.00125
67.59000,0.48000,0.99363,0.00637
67.61000,0.48000,0.99840,0.00160
67.63000,0.48000,0.99741,0.00259
67.65000,0.48000,0.99896,0.00104
67.67000,0.48000,0.99923,0.00077
67.69000,0.48000,0.99881,0.00119
67.71000,0.48000,0.99902,0.00098
67.73000,0.48000,0.99842,0.00158
67.75000,0.48000,0.99360,0.00640
67.77000,0.48000,0.99859,0.00141
67.79000,0.48000,0.99796,0.00204
67.81000,0.48000,0.99839,0.00161
67.83000,0.48000,0.99889,0.00111
67.85000,0.48000,0.99627,0.00373
67.87000,0.48000,0.99888,0.00112
67.89000,0.48000,0.99460,0.00540
67.91000,0.48000,0.99791,0.00209
67.93000,0.48000,0.99552,0.00448
67.95000,0.48000,0.99893,0.00107
67.97000,0.48000,0.99565,0.00435
67.99000,0.48000,0.99832,0.00168
68.01000,0.48000,0.98224,0.01776
68.03000,0.48000,0.99807,0.00193
68.05000,0.48000,0.98814,0.01186
68.07000,0.48000,0.99170,0.00830
68.09000,0.48000,0.98690,0.01310
68.11000,0.48000,0.99848,0.00152
68.13000,0.48000,0.99257,0.00743
68.15000,0.48000,0.99838,0.00162
68.17000,0.48000,0.98534,0.01466
68.19000,0.48000,0.99662,0.00338
68.21000,0.48000,0.99178,0.00822
68.23000,0.48000,0.99310,0.00690
68.25000,0.48000,0.98711,0.01289
68.27000,0.48000,0.99755,0.00245
68.29000,0.48000,0.99192,0.00808
68.31000,0.48000,0.99589,0.00411
68.33000,0.48000,0.98955,0.01045
68.35000,0.48000,0.99607,0.00393
68.37000,0.48000,0.99667,0.00333
68.39000,0.48000,0.99557,0.00443
68.41000,0.48000,0.99601,0.00399
68.43000,0.48000,0.99837,0.00163
68.45000,0.48000,0.99546,0.00454
68.47000,0.48000,0.99841,0.00159
68.49000,0.48000,0.99627,0.00373
68.51000,0.48000,0.99770,0.00230
68.53000,0.48000,0.99733,0.00267
68.55000,0.48000,0.99862,0.00138
68.57000,0.48000,0.99825,0.00175
68.59000,0.48000,0.99895,0.00105
68.61000,0.48000,0.99739,0.00261
68.63000,0.48000,0.99871,0.00129
68.65000,0.48000,0.99706,0.00294
68.67000,0.48000,0.99872,0.00128
68.69000,0.48000,0.99894,0.00106
68.71000,0.48000,0.99945,0.00055
68.73000,0.48000,0.99921,0.00079
68.75000,0.48000,0.99917,0.00083
68.77000,0.48000,0.99781,0.00219
68.79000,0.48000,0.99850,0.00150
68.81000,0.48000,0.99638,0.00362
68.83000,0.48000,0.99760,0.00240
68.85000,0.48000,0.99816,0.00184
68.87000,0.48000,0.99931,0.00069
68.89000,0.48000,0.99945,0.00055
68.91000,0.48000,0.99935,0.00065
68.93000,0.48000,0.99826,0.00174
68.95000,0.48000,0.99919,0.00081
68.97000,0.48000,0.99715,0.00285
68.99000,0.48000,0.99721,0.00279
69.01000,0.48000,0.99779,0.00221
69.03000,0.48000,0.99842,0.00158
69.05000,0.48000,0.99888,0.00112
69.07000,0.48000,0.99870,0.00130
69.09000,0.48000,0.99633,0.00367
69.11000,0.48000,0.99896,0.00104
69.13000,0.48000,0.99464,0.00536
69.15000,0.48000,0.99874,0.00126
69.17000,0.48000,0.99724,0.00276
69.19000,0.48000,0.99859,0.00141
69.21000,0.48000,0.99542,0.00458
69.23000,0.48000,0.99844,0.00156
69.25000,0.48000,0.99003,0.00997
69.27000,0.48000,0.99797,0.00203
69.29000,0.48000,0.99259,0.00741
69.31000,0.48000,0.99636,0.00364
69.33000,0.48000,0.99345,0.00655
69.35000,0.48000,0.99853,0.00147
69.37000,0.48000,0.99228,0.00772
69.39000,0.48000,0.99667,0.00333
69.41000,0.48000,0.97744,0.02256
69.43000,0.48000,0.99759,0.00241
69.45000,0.48000,0.98687,0.01313
69.47000,0.48000,0.99562,0.00438
69.49000,0.48000,0.98994,0.01006
69.51000,0.48000,0.99901,0.00099
69.53000,0.48000,0.99321,0.00679
69.55000,0.48000,0.99840,0.00160
69.57000,0.48000,0.99056,0.00944
69.59000,0.48000,0.99701,0.00299
69.61000,0.48000,0.99594,0.00406
69.63000,0.48000,0.99924,0.00076
69.65000,0.48000,0.99670,0.00330
69.67000,0.48000,0.99921,0.00079
69.69000,0.48000,0.99694,0.00306
69.71000,0.48000,0.99878,0.00122
69.73000,0.48000,0.99403,0.00597
69.75000,0.48000,0.99800,0.00200
69.77000,0.48000,0.99785,0.00215
69.79000,0.48000,0.99947,0.00053
69.81000,0.48000,0.99878,0.00122
69.83000,0.48000,0.99939,0.00061
69.85000,0.48000,0.99759,0.00241
69.87000,0.48000,0.99933,0.00067
69.89000,0.48000,0.99583,0.00417
69.91000,0.48000,0.99887,0.00113
69.93000,0.48000,0.99745,0.00255
69.95000,0.48000,0.99912,0.00088
69.97000,0.48000,0.99782,0.00218
69.99000,0.48000,0.99803,0.00197
70.01000,0.48000,0.99844,0.00156
70.03000,0.48000,0.99739,0.00261
70.05000,0.48000,0.99496,0.00504
70.07000,0.48000,0.99696,0.00304
70.09000,0.48000,0.99823,0.00177
70.11000,0.48000,0.99724,0.00276
70.13000,0.48000,0.99584,0.00416
70.15000,0.48000,0.98949,0.01051
70.17000,0.48000,0.99673,0.00327
70.19000,0.48000,0.98816,0.01184
70.21000,0.48000,0.98199,0.01801
70.23000,0.48000,0.98753,0.01247
70.25000,0.48000,0.99788,0.00212
70.27000,0.48000,0.99132,0.00868
70.29000,0.48000,0.99507,0.00493
70.31000,0.48000,0.97702,0.02298
70.33000,0.48000,0.99416,0.00584
70.35000,0.48000,0.99227,0.00773
70.37000,0.48000,0.99492,0.00508
70.39000,0.48000,0.98753,0.01247
70.41000,0.48000,0.99783,0.00217
70.43000,0.48000,0.99105,0.00895
70.45000,0.48000,0.99789,0.00211
70.47000,0.48000,0.98884,0.01116
70.49000,0.48000,0.99621,0.00379
70.51000,0.48000,0.99576,0.00424
70.53000,0.48000,0.99832,0.00168
70.55000,0.48000,0.99658,0.00342
70.57000,0.48000,0.99884,0.00116
70.59000,0.48000,0.99656,0.00344
70.61000,0.48000,0.99911,0.00089
70.63000,0.48000,0.99771,0.00229
70.65000,0.48000,0.99904,0.00096
70.67000,0.48000,0.99805,0.00195
70.69000,0.48000,0.99949,0.00051
70.71000,0.48000,0.99917,0.00083
70.73000,0.48000,0.99935,0.00065
70.75000,0.48000,0.99844,0.00156
70.77000,0.48000,0.99893,0.00107
70.79000,0.48000,0.99774,0.00226
70.81000,0.48000,0.99914,0.00086
70.83000,0.48000,0.99886,0.00114
70.85000,0.48000,0.99936,0.00064
70.87000,0.48000,0.99929,0.00071
70.89000,0.48000,0.99934,0.00066
70.91000,0.48000,0.99838,0.00162
70.93000,0.48000,0.99907,0.00093
70.95000,0.48000,0.99669,0.00331
70.97000,0.48000,0.99895,0.00105
70.99000,0.48000,0.99881,0.00119
71.01000,0.48000,0.99949,0.00051
71.03000,0.48000,0.99877,0.00123
71.05000,0.48000,0.99901,0.00099
71.07000,0.48000,0.99750,0.00250
71.09000,0.48000,0.99871,0.00129
71.11000,0.48000,0.98917,0.01083
71.13000,0.48000,0.99851,0.00149
71.15000,0.48000,0.99710,0.00290
71.17000,0.48000,0.99876,0.00124
71.19000,0.48000,0.99838,0.00162
71.21000,0.48000,0.99756,0.00244
71.23000,0.48000,0.99662,0.00338
71.25000,0.48000,0.99809,0.00191
71.27000,0.48000,0.99349,0.00651
71.29000,0.48000,0.99872,0.00128
71.31000,0.48000,0.99816,0.00184
71.33000,0.48000,0.99802,0.00198
71.35000,0.48000,0.99857,0.00143
71.37000,0.48000,0.99815,0.00185
71.39000,0.48000,0.99773,0.00227
71.41000,0.48000,0.99735,0.00265
71.43000,0.48000,0.99567,0.00433
71.45000,0.48000,0.99808,0.00192
71.47000,0.48000,0.99845,0.00155
71.49000,0.48000,0.99614,0.00386
71.51000,0.48000,0.99813,0.00187
71.53000,0.48000,0.99657,0.00343
71.55000,0.48000,0.99669,0.00331
71.57000,0.48000,0.99651,0.00349
71.59000,0.48000,0.99696,0.00304
71.61000,0.48000,0.99868,0.00132
71.63000,0.48000,0.99897,0.00103
71.65000,0.48000,0.99871,0.00129
71.67000,0.48000,0.99808,0.00192
71.69000,0.48000,0.99897,0.00103
71.71000,0.48000,0.99746,0.00254
71.73000,0.48000,0.99881,0.00119
71.75000,0.48000,0.99719,0.00281
71.77000,0.48000,0.99970,0.00030
71.79000,0.48000,0.99907,0.00093
71.81000,0.48000,0.99941,0.00059
71.83000,0.48000,0.99741,0.00259
71.85000,0.48000,0.99822,0.00178
71.87000,0.48000,0.99172,0.00828
71.89000,0.48000,0.99885,0.00115
71.91000,0.48000,0.99634,0.00366
71.93000,0.48000,0.99943,0.00057
71.95000,0.48000,0.99901,0.00099
71.97000,0.48000,0.99900,0.00100
71.99000,0.48000,0.99836,0.00164
72.01000,0.48000,0.99890,0.00110
72.03000,0.48000,0.99618,0.00382
72.05000,0.48000,0.99838,0.00162
72.07000,0.48000,0.99854,0.00146
72.09000,0.48000,0.99818,0.00182
72.11000,0.48000,0.99871,0.00129
72.13000,0.48000,0.99525,0.00475
72.15000,0.48000,0.99813,0.00187
72.17000,0.48000,0.99306,0.00694
72.19000,0.48000,0.99722,0.00278
72.21000,0.48000,0.99255,0.00745
72.23000,0.48000,0.99879,0.00121
72.25000,0.48000,0.99254,0.00746
72.27000,0.48000,0.99759,0.00241
72.29000,0.48000,0.97366,0.02634
72.31000,0.48000,0.99771,0.00229
72.33000,0.48000,0.98310,0.01690
72.35000,0.48000,0.99685,0.00315
72.37000,0.48000,0.98621,0.01379
72.39000,0.48000,0.99911,0.00089
72.41000,0.48000,0.98962,0.01038
72.43000,0.48000,0.99876,0.00124
72.45000,0.48000,0.98577,0.01423
72.47000,0.48000,0.99797,0.00203
72.49000,0.48000,0.99442,0.00558
72.51000,0.48000,0.99916,0.00084
72.53000,0.48000,0.99531,0.00469
72.55000,0.48000,0.99934,0.00066
72.57000,0.48000,0.99548,0.00452
72.59000,0.48000,0.99895,0.00105
72.61000,0.48000,0.99445,0.00555
72.63000,0.48000,0.99836,0.00164
72.65000,0.48000,0.99725,0.00275
72.67000,0.48000,0.99950,0.00050
72.69000,0.48000,0.99895,0.00105
72.71000,0.48000,0.99965,0.00035
72.73000,0.48000,0.99830,0.00170
72.75000,0.48000,0.99947,0.00053
72.77000,0.48000,0.99695,0.00305
72.79000,0.48000,0.99932,0.00068
72.81000,0.48000,0.99856,0.00144
72.83000,0.48000,0.99948,0.00052
72.85000,0.48000,0.99927,0.00073
72.87000,0.48000,0.99904,0.00096
72.89000,0.48000,0.99907,0.00093
72.91000,0.48000,0.99870,0.00130
72.93000,0.48000,0.99747,0.00253
72.95000,0.48000,0.99880,0.00120
72.97000,0.48000,0.99906,0.00094
72.99000,0.48000,0.99891,0.00109
73.01000,0.48000,0.99900,0.00100
73.03000,0.48000,0.99762,0.00238
73.05000,0.48000,0.99853,0.00147
73.07000,0.48000,0.99713,0.00287
73.09000,0.48000,0.99352,0.00648
73.11000,0.48000,0.99725,0.00275
73.13000,0.48000,0.99878,0.00122
73.15000,0.48000,0.99804,0.00195
73.17000,0.48000,0.99848,0.00152
73.19000,0.48000,0.99501,0.00499
73.21000,0.48000,0.99698,0.00302
73.23000,0.48000,0.99646,0.00354
73.25000,0.48000,0.99266,0.00734
73.27000,0.48000,0.99479,0.00522
73.29000,0.48000,0.99739,0.00261
73.31000,0.48000,0.99602,0.00398
73.33000,0.48000,0.99827,0.00173
73.35000,0.48000,0.99348,0.00652
73.37000,0.48000,0.99657,0.00343
73.39000,0.48000,0.99697,0.00303
73.41000,0.48000,0.99622,0.00378
73.43000,0.48000,0.99687,0.00313
73.45000,0.48000,0.99838,0.00162
73.47000,0.48000,0.99614,0.00386
73.49000,0.48000,0.99850,0.00150
73.51000,0.48000,0.99545,0.00455
73.53000,0.48000,0.99787,0.00213
73.55000,0.48000,0.99674,0.00326
73.57000,0.48000,0.99848,0.00152
73.59000,0.48000,0.99821,0.00179
73.61000,0.48000,0.99890,0.00110
73.63000,0.48000,0.99729,0.00271
73.65000,0.48000,0.99859,0.00141
73.67000,0.48000,0.99595,0.00405
73.69000,0.48000,0.99841,0.00159
73.71000,0.48000,0.99692,0.00308
73.73000,0.48000,0.99886,0.00114
73.75000,0.48000,0.99786,0.00214
73.77000,0.48000,0.99935,0.00065
73.79000,0.48000,0.99632,0.00368
73.81000,0.48000,0.99899,0.00101
73.83000,0.48000,0.99687,0.00313
73.85000,0.48000,0.99909,0.00091
73.87000,0.48000,0.99921,0.00079
73.89000,0.48000,0.99931,0.00069
73.91000,0.48000,0.99900,0.00100
73.93000,0.48000,0.99947,0.00053
73.95000,0.48000,0.99841,0.00159
73.97000,0.48000,0.99923,0.00077
73.99000,0.48000,0.99532,0.00468
74.01000,0.48000,0.99878,0.00122
74.03000,0.48000,0.99870,0.00130
74.05000,0.48000,0.99879,0.00121
74.07000,0.48000,0.99902,0.00098
74.09000,0.48000,0.99927,0.00073
74.11000,0.48000,0.99747,0.00253
74.13000,0.48000,0.99933,0.00067
74.15000,0.48000,0.98977,0.01023
74.17000,0.48000,0.99912,0.00088
74.19000,0.48000,0.99825,0.00175
74.21000,0.48000,0.99932,0.00068
74.23000,0.48000,0.99848,0.00152
74.25000,0.48000,0.99942,0.00058
74.27000,0.48000,0.99733,0.00267
74.29000,0.48000,0.99942,0.00058
74.31000,0.48000,0.99610,0.00390
74.33000,0.48000,0.99903,0.00097
74.35000,0.48000,0.99848,0.00152
74.37000,0.48000,0.99938,0.00062
74.39000,0.48000,0.99893,0.00107
74.41000,0.48000,0.99886,0.00114
74.43000,0.48000,0.99773,0.00227
74.45000,0.48000,0.99902,0.00098
74.47000,0.48000,0.99891,0.00109
74.49000,0.48000,0.99900,0.00100
74.51000,0.48000,0.99796,0.00204
74.53000,0.48000,0.99927,0.00073
74.55000,0.48000,0.99736,0.00264
74.57000,0.48000,0.99859,0.00141
74.59000,0.48000,0.99455,0.00545
74.61000,0.48000,0.99895,0.00105
74.63000,0.48000,0.99922,0.00078
74.65000,0.48000,0.99945,0.00055
74.67000,0.48000,0.99910,0.00090
74.69000,0.48000,0.99889,0.00111
74.71000,0.48000,0.99800,0.00200
74.73000,0.48000,0.99865,0.00135
74.75000,0.48000,0.99533,0.00467
74.77000,0.48000,0.99772,0.00228
74.79000,0.48000,0.99827,0.00173
74.81000,0.48000,0.99853,0.00147
74.83000,0.48000,0.99905,0.00095
74.85000,0.48000,0.99687,0.00313
74.87000,0.48000,0.99833,0.00167
74.89000,0.48000,0.99798,0.00202
74.91000,0.48000,0.99659,0.00341
74.93000,0.48000,0.99777,0.00223
74.95000,0.48000,0.99831,0.00169
74.97000,0.48000,0.99663,0.00337
74.99000,0.48000,0.99778,0.00222
75.01000,0.48000,0.99584,0.00416
75.03000,0.48000,0.99788,0.00212
75.05000,0.48000,0.99672,0.00328
75.07000,0.48000,0.99709,0.00291
75.09000,0.48000,0.99801,0.00199
75.11000,0.48000,0.99840,0.00160
75.13000,0.48000,0.99657,0.00343
75.15000,0.48000,0.99724,0.00276
75.17000,0.48000,0.99604,0.00396
75.19000,0.48000,0.99818,0.00182
75.21000,0.48000,0.99705,0.00295
75.23000,0.48000,0.99862,0.00138
75.25000,0.48000,0.99794,0.00206
75.27000,0.48000,0.99860,0.00140
75.29000,0.48000,0.99728,0.00272
75.31000,0.48000,0.99876,0.00124
75.33000,0.48000,0.99671,0.00329
75.35000,0.48000,0.99863,0.00137
75.37000,0.48000,0.99923,0.00077
75.39000,0.48000,0.99927,0.00073
75.41000,0.48000,0.99877,0.00123
75.43000,0.48000,0.99805,0.00195
75.45000,0.48000,0.99721,0.00279
75.47000,0.48000,0.99797,0.00203
75.49000,0.48000,0.99343,0.00657
75.51000,0.48000,0.99723,0.00277
75.53000,0.48000,0.99685,0.00315
75.55000,0.48000,0.99838,0.00162
75.57000,0.48000,0.99850,0.00150
75.59000,0.48000,0.99646,0.00354
75.61000,0.48000,0.99803,0.00197
75.63000,0.48000,0.99818,0.00182
75.65000,0.48000,0.99613,0.00387
75.67000,0.48000,0.99767,0.00233
75.69000,0.48000,0.99825,0.00175
75.71000,0.48000,0.99599,0.00401
75.73000,0.48000,0.99787,0.00213
75.75000,0.48000,0.99394,0.00606
75.77000,0.48000,0.99772,0.00228
75.79000,0.48000,0.99681,0.00319
75.81000,0.48000,0.99691,0.00309
75.83000,0.48000,0.99840,0.00160
75.85000,0.48000,0.99902,0.00098
75.87000,0.48000,0.99680,0.00320
75.89000,0.48000,0.99805,0.00195
75.91000,0.48000,0.99491,0.00509
75.93000,0.48000,0.99858,0.00142
75.95000,0.48000,0.99698,0.00302
75.97000,0.48000,0.99897,0.00103
75.99000,0.48000,0.99867,0.00133
76.01000,0.48000,0.99948,0.00052
76.03000,0.48000,0.99804,0.00196
76.05000,0.48000,0.99916,0.00084
76.07000,0.48000,0.99674,0.00326
76.09000,0.48000,0.99894,0.00106
76.11000,0.48000,0.99914,0.00086
76.13000,0.48000,0.99957,0.00043
76.15000,0.48000,0.99880,0.00120
76.17000,0.48000,0.99872,0.00128
76.19000,0.48000,0.99797,0.00203
76.21000,0.48000,0.99865,0.00135
76.23000,0.48000,0.99388,0.00612
76.25000,0.48000,0.99816,0.00184
76.27000,0.48000,0.99706,0.00294
76.29000,0.48000,0.99881,0.00119
76.31000,0.48000,0.99875,0.00125
76.33000,0.48000,0.99802,0.00198
76.35000,0.48000,0.99714,0.00286
76.37000,0.48000,0.99846,0.00154
76.39000,0.48000,0.99599,0.00401
76.41000,0.48000,0.99784,0.00216
76.43000,0.48000,0.99839,0.00161
76.45000,0.48000,0.99766,0.00234
76.47000,0.48000,0.99811,0.00189
76.49000,0.48000,0.99588,0.00412
76.51000,0.48000,0.99764,0.00236
76.53000,0.48000,0.99537,0.00463
76.55000,0.48000,0.99704,0.00296
76.57000,0.48000,0.99820,0.00180
76.59000,0.48000,0.99860,0.00140
76.61000,0.48000,0.99648,0.00352
76.63000,0.48000,0.99853,0.00147
76.65000,0.48000,0.99622,0.00378
76.67000,0.48000,0.99861,0.00139
76.69000,0.48000,0.99499,0.00501
76.71000,0.48000,0.99834,0.00166
76.73000,0.48000,0.99866,0.00134
76.75000,0.48000,0.99947,0.00053
76.77000,0.48000,0.99867,0.00133
76.79000,0.48000,0.99888,0.00112
76.81000,0.48000,0.99897,0.00103
76.83000,0.48000,0.99869,0.00131
76.85000,0.48000,0.99964,0.00036
76.87000,0.48000,0.99931,0.00069
76.89000,0.48000,0.99976,0.00024
76.91000,0.48000,0.99934,0.00066
76.93000,0.48000,0.99904,0.00096
76.95000,0.48000,0.99618,0.00382
76.97000,0.48000,0.99842,0.00158
76.99000,0.48000,0.99018,0.00982
77.01000,0.48000,0.99874,0.00127
77.03000,0.48000,0.99706,0.00294
77.05000,0.48000,0.99858,0.00142
77.07000,0.48000,0.99867,0.00133
77.09000,0.48000,0.99841,0.00159
77.11000,0.48000,0.99602,0.00398
77.13000,0.48000,0.99756,0.00244
77.15000,0.48000,0.99481,0.00519
77.17000,0.48000,0.99507,0.00493
77.19000,0.48000,0.99616,0.00384
77.21000,0.48000,0.99583,0.00417
77.23000,0.48000,0.99822,0.00178
77.25000,0.48000,0.99258,0.00742
77.27000,0.48000,0.99701,0.00299
77.29000,0.48000,0.98593,0.01407
77.31000,0.48000,0.99535,0.00465
77.33000,0.48000,0.98907,0.01093
77.35000,0.48000,0.99746,0.00254
77.37000,0.48000,0.98727,0.01273
77.39000,0.48000,0.99528,0.00472
77.41000,0.48000,0.96515,0.03485
77.43000,0.48000,0.99502,0.00498
77.45000,0.48000,0.97546,0.02454
77.47000,0.48000,0.99345,0.00655
77.49000,0.48000,0.98917,0.01083
77.51000,0.48000,0.99862,0.00138
77.53000,0.48000,0.99053,0.00947
77.55000,0.48000,0.99707,0.00293
77.57000,0.48000,0.98951,0.01049
77.59000,0.48000,0.99602,0.00398
77.61000,0.48000,0.99458,0.00542
77.63000,0.48000,0.99754,0.00246
77.65000,0.48000,0.99575,0.00425
77.67000,0.48000,0.99800,0.00200
77.69000,0.48000,0.99573,0.00427
77.71000,0.48000,0.99664,0.00336
77.73000,0.48000,0.99405,0.00595
77.75000,0.48000,0.99689,0.00311
77.77000,0.48000,0.99756,0.00244
77.79000,0.48000,0.99877,0.00123
77.81000,0.48000,0.99902,0.00098
77.83000,0.48000,0.99927,0.00073
77.85000,0.48000,0.99858,0.00142
77.87000,0.48000,0.99882,0.00118
77.89000,0.48000,0.99724,0.00276
77.91000,0.48000,0.99882,0.00118
77.93000,0.48000,0.99882,0.00118
77.95000,0.48000,0.99906,0.00094
77.97000,0.48000,0.99942,0.00058
77.99000,0.48000,0.99886,0.00114
78.01000,0.48000,0.99910,0.00090
78.03000,0.48000,0.99869,0.00131
78.05000,0.48000,0.99828,0.00172
78.07000,0.48000,0.99905,0.00095
78.09000,0.48000,0.99927,0.00073
78.11000,0.48000,0.99933,0.00067
78.13000,0.48000,0.99947,0.00053
78.15000,0.48000,0.99854,0.00146
78.17000,0.48000,0.99865,0.00135
78.19000,0.48000,0.99863,0.00137
78.21000,0.48000,0.99714,0.00286
78.23000,0.48000,0.99889,0.00111
78.25000,0.48000,0.99860,0.00140
78.27000,0.48000,0.99940,0.00060
78.29000,0.48000,0.99895,0.00105
78.31000,0.48000,0.99899,0.00101
78.33000,0.48000,0.99747,0.00253
78.35000,0.48000,0.99890,0.00110
78.37000,0.48000,0.99242,0.00758
78.39000,0.48000,0.99831,0.00169
78.41000,0.48000,0.99683,0.00317
78.43000,0.48000,0.99879,0.00121
78.45000,0.48000,0.99858,0.00142
78.47000,0.48000,0.99788,0.00212
78.49000,0.48000,0.99730,0.00270
78.51000,0.48000,0.99818,0.00182
78.53000,0.48000,0.99260,0.00740
78.55000,0.48000,0.99743,0.00257
78.57000,0.48000,0.99742,0.00258
78.59000,0.48000,0.99681,0.00319
78.61000,0.48000,0.99833,0.00167
78.63000,0.48000,0.99299,0.00701
78.65000,0.48000,0.99808,0.00192
78.67000,0.48000,0.99467,0.00533
78.69000,0.48000,0.99753,0.00247
78.71000,0.48000,0.99204,0.00796
78.73000,0.48000,0.99858,0.00142
78.75000,0.48000,0.99083,0.00917
78.77000,0.48000,0.99487,0.00513
78.79000,0.48000,0.97825,0.02175
78.81000,0.48000,0.99678,0.00322
78.83000,0.48000,0.98876,0.01124
78.85000,0.48000,0.99669,0.00331
78.87000,0.48000,0.99255,0.00745
78.89000,0.48000,0.99909,0.00091
78.91000,0.48000,0.99350,0.00650
78.93000,0.48000,0.99806,0.00194
78.95000,0.48000,0.99008,0.00992
