Time(Seconds), RemainingCapacity(Ah) 
20196.0,1.6777400970458984
20197.0,1.6777400970458984
20198.0,1.6777400970458984
20199.0,1.6777400970458984
20200.0,1.618066668510437
20201.0,1.618066668510437
20202.0,1.618066668510437
20203.0,1.618066668510437
20204.0,1.618066668510437
20205.0,1.618066668510437
20206.0,1.618066668510437
20207.0,1.618066668510437
20208.0,1.618066668510437
20209.0,1.618066668510437
20210.0,1.618066668510437
20211.0,1.618066668510437
20212.0,1.618066668510437
20213.0,1.618066668510437
20214.0,1.618066668510437
20215.0,1.618066668510437
20216.0,1.618066668510437
20217.0,1.618066668510437
20218.0,1.618066668510437
20219.0,1.618066668510437
20220.0,1.618066668510437
20221.0,1.618066668510437
20222.0,1.618066668510437
20223.0,1.618066668510437
20224.0,1.618066668510437
20225.0,1.618066668510437
20226.0,1.618066668510437
20227.0,1.618066668510437
20228.0,1.618066668510437
20229.0,1.618066668510437
20230.0,1.618066668510437
20231.0,1.618066668510437
20232.0,1.618066668510437
20233.0,1.618066668510437
20234.0,1.618066668510437
20235.0,1.618066668510437
20236.0,1.618066668510437
20237.0,1.618066668510437
20238.0,1.618066668510437
20239.0,1.618066668510437
20240.0,1.618066668510437
20241.0,1.618066668510437
20242.0,1.618066668510437
20243.0,1.618066668510437
20244.0,1.618066668510437
20245.0,1.618066668510437
20246.0,1.618066668510437
20247.0,1.618066668510437
20248.0,1.618066668510437
20249.0,1.618066668510437
20250.0,1.618066668510437
20251.0,1.618066668510437
20252.0,1.618066668510437
20253.0,1.618066668510437
20254.0,1.618066668510437
20255.0,1.618066668510437
20256.0,1.618066668510437
20257.0,1.618066668510437
20258.0,1.618066668510437
20259.0,1.618066668510437
20260.0,1.618066668510437
20261.0,1.618066668510437
20262.0,1.618066668510437
20263.0,1.618066668510437
20264.0,1.618066668510437
20265.0,1.618066668510437
20266.0,1.618066668510437
20267.0,1.618066668510437
20268.0,1.618066668510437
20269.0,1.618066668510437
20270.0,1.618066668510437
20271.0,1.618066668510437
20272.0,1.618066668510437
20273.0,1.618066668510437
20274.0,1.618066668510437
20275.0,1.618066668510437
20276.0,1.618066668510437
20277.0,1.618066668510437
20278.0,1.618066668510437
20279.0,1.618066668510437
20280.0,1.618066668510437
20281.0,1.618066668510437
20282.0,1.618066668510437
20283.0,1.618066668510437
20284.0,1.618066668510437
20285.0,1.618066668510437
20286.0,1.618066668510437
20287.0,1.618066668510437
20288.0,1.618066668510437
20289.0,1.618066668510437
20290.0,1.618066668510437
20291.0,1.618066668510437
20292.0,1.618066668510437
20293.0,1.618066668510437
20294.0,1.618066668510437
20295.0,1.618066668510437
20296.0,1.618066668510437
20297.0,1.618066668510437
20298.0,1.618066668510437
20299.0,1.618066668510437
20300.0,1.618066668510437
20301.0,1.6969588994979858
20302.0,1.6969588994979858
20303.0,1.6969588994979858
20304.0,1.6969588994979858
20305.0,1.6969588994979858
20306.0,1.6969588994979858
20307.0,1.6969588994979858
20308.0,1.6969588994979858
20309.0,1.6969588994979858
20310.0,1.6969588994979858
20311.0,1.6969588994979858
20312.0,1.6969588994979858
20313.0,1.6969588994979858
20314.0,1.6969588994979858
20315.0,1.6969588994979858
20316.0,1.6969588994979858
20317.0,1.6969588994979858
20318.0,1.6969588994979858
20319.0,1.6969588994979858
20320.0,1.6969588994979858
20321.0,1.6969588994979858
20322.0,1.6969588994979858
20323.0,1.6969588994979858
20324.0,1.6969588994979858
20325.0,1.6969588994979858
20326.0,1.6969588994979858
20327.0,1.6969588994979858
20328.0,1.6969588994979858
20329.0,1.6969588994979858
20330.0,1.6969588994979858
20331.0,1.6969588994979858
20332.0,1.6969588994979858
20333.0,1.6969588994979858
20334.0,1.6969588994979858
20335.0,1.6969588994979858
20336.0,1.6969588994979858
20337.0,1.6969588994979858
20338.0,1.6969588994979858
20339.0,1.6969588994979858
20340.0,1.6969588994979858
20341.0,1.6969588994979858
20342.0,1.6969588994979858
20343.0,1.6969588994979858
20344.0,1.6969588994979858
20345.0,1.6969588994979858
20346.0,1.6969588994979858
20347.0,1.6969588994979858
20348.0,1.6969588994979858
20349.0,1.6969588994979858
20350.0,1.6969588994979858
20351.0,1.6969588994979858
20352.0,1.6969588994979858
20353.0,1.6969588994979858
20354.0,1.6969588994979858
20355.0,1.6969588994979858
20356.0,1.6969588994979858
20357.0,1.6969588994979858
20358.0,1.6969588994979858
20359.0,1.6969588994979858
20360.0,1.6969588994979858
20361.0,1.6969588994979858
20362.0,1.6969588994979858
20363.0,1.6969588994979858
20364.0,1.6969588994979858
20365.0,1.6969588994979858
20366.0,1.6969588994979858
20367.0,1.6969588994979858
20368.0,1.6969588994979858
20369.0,1.6969588994979858
20370.0,1.6969588994979858
20371.0,1.6969588994979858
20372.0,1.6969588994979858
20373.0,1.6969588994979858
20374.0,1.6969588994979858
20375.0,1.6969588994979858
20376.0,1.6969588994979858
20377.0,1.6969588994979858
20378.0,1.6969588994979858
20379.0,1.6969588994979858
20380.0,1.6969588994979858
20381.0,1.6969588994979858
20382.0,1.6969588994979858
20383.0,1.6969588994979858
20384.0,1.6969588994979858
20385.0,1.6969588994979858
20386.0,1.6969588994979858
20387.0,1.6969588994979858
20388.0,1.6969588994979858
20389.0,1.6969588994979858
20390.0,1.6969588994979858
20391.0,1.6969588994979858
20392.0,1.6969588994979858
20393.0,1.6969588994979858
20394.0,1.6969588994979858
20395.0,1.6969588994979858
20396.0,1.6969588994979858
20397.0,1.6969588994979858
20398.0,1.6969588994979858
20399.0,1.6969588994979858
20400.0,1.6969588994979858
20401.0,1.6969588994979858
20402.0,1.4436843395233154
20403.0,1.4436843395233154
20404.0,1.4436843395233154
20405.0,1.4436843395233154
20406.0,1.4436843395233154
20407.0,1.4436843395233154
20408.0,1.4436843395233154
20409.0,1.4436843395233154
20410.0,1.4436843395233154
20411.0,1.4436843395233154
20412.0,1.4436843395233154
20413.0,1.4436843395233154
20414.0,1.4436843395233154
20415.0,1.4436843395233154
20416.0,1.4436843395233154
20417.0,1.4436843395233154
20418.0,1.4436843395233154
20419.0,1.4436843395233154
20420.0,1.4436843395233154
20421.0,1.4436843395233154
20422.0,1.4436843395233154
20423.0,1.4436843395233154
20424.0,1.4436843395233154
20425.0,1.4436843395233154
20426.0,1.4436843395233154
20427.0,1.4436843395233154
20428.0,1.4436843395233154
20429.0,1.4436843395233154
20430.0,1.4436843395233154
20431.0,1.4436843395233154
20432.0,1.4436843395233154
20433.0,1.4436843395233154
20434.0,1.4436843395233154
20435.0,1.4436843395233154
20436.0,1.4436843395233154
20437.0,1.4436843395233154
20438.0,1.4436843395233154
20439.0,1.4436843395233154
20440.0,1.4436843395233154
20441.0,1.4436843395233154
20442.0,1.4436843395233154
20443.0,1.4436843395233154
20444.0,1.4436843395233154
20445.0,1.4436843395233154
20446.0,1.4436843395233154
20447.0,1.4436843395233154
20448.0,1.4436843395233154
20449.0,1.4436843395233154
20450.0,1.4436843395233154
20451.0,1.4436843395233154
20452.0,1.4436843395233154
20453.0,1.4436843395233154
20454.0,1.4436843395233154
20455.0,1.4436843395233154
20456.0,1.4436843395233154
20457.0,1.4436843395233154
20458.0,1.4436843395233154
20459.0,1.4436843395233154
20460.0,1.4436843395233154
20461.0,1.4436843395233154
20462.0,1.4436843395233154
20463.0,1.4436843395233154
20464.0,1.4436843395233154
20465.0,1.4436843395233154
20466.0,1.4436843395233154
20467.0,1.4436843395233154
20468.0,1.4436843395233154
20469.0,1.4436843395233154
20470.0,1.4436843395233154
20471.0,1.4436843395233154
20472.0,1.4436843395233154
20473.0,1.4436843395233154
20474.0,1.4436843395233154
20475.0,1.4436843395233154
20476.0,1.4436843395233154
20477.0,1.4436843395233154
20478.0,1.4436843395233154
20479.0,1.4436843395233154
20480.0,1.4436843395233154
20481.0,1.4436843395233154
20482.0,1.4436843395233154
20483.0,1.4436843395233154
20484.0,1.4436843395233154
20485.0,1.4436843395233154
20486.0,1.4436843395233154
20487.0,1.4436843395233154
20488.0,1.4436843395233154
20489.0,1.4436843395233154
20490.0,1.4436843395233154
20491.0,1.4436843395233154
20492.0,1.4436843395233154
20493.0,1.4436843395233154
20494.0,1.4436843395233154
20495.0,1.4436843395233154
20496.0,1.4436843395233154
20497.0,1.4436843395233154
20498.0,1.4436843395233154
20499.0,1.4436843395233154
20500.0,1.4436843395233154
20501.0,1.4436843395233154
20502.0,1.4436843395233154
20503.0,1.5763932466506958
20504.0,1.5763932466506958
20505.0,1.5763932466506958
20506.0,1.5763932466506958
20507.0,1.5763932466506958
20508.0,1.5763932466506958
20509.0,1.5763932466506958
20510.0,1.5763932466506958
20511.0,1.5763932466506958
20512.0,1.5763932466506958
20513.0,1.5763932466506958
20514.0,1.5763932466506958
20515.0,1.5763932466506958
20516.0,1.5763932466506958
20517.0,1.5763932466506958
20518.0,1.5763932466506958
20519.0,1.5763932466506958
20520.0,1.5763932466506958
20521.0,1.5763932466506958
20522.0,1.5763932466506958
20523.0,1.5763932466506958
20524.0,1.5763932466506958
20525.0,1.5763932466506958
20526.0,1.5763932466506958
20527.0,1.5763932466506958
20528.0,1.5763932466506958
20529.0,1.5763932466506958
20530.0,1.5763932466506958
20531.0,1.5763932466506958
20532.0,1.5763932466506958
20533.0,1.5763932466506958
20534.0,1.5763932466506958
20535.0,1.5763932466506958
20536.0,1.5763932466506958
20537.0,1.5763932466506958
20538.0,1.5763932466506958
20539.0,1.5763932466506958
20540.0,1.5763932466506958
20541.0,1.5763932466506958
20542.0,1.5763932466506958
20543.0,1.5763932466506958
20544.0,1.5763932466506958
20545.0,1.5763932466506958
20546.0,1.5763932466506958
20547.0,1.5763932466506958
20548.0,1.5763932466506958
20549.0,1.5763932466506958
20550.0,1.5763932466506958
20551.0,1.5763932466506958
20552.0,1.5763932466506958
20553.0,1.5763932466506958
20554.0,1.5763932466506958
20555.0,1.5763932466506958
20556.0,1.5763932466506958
20557.0,1.5763932466506958
20558.0,1.5763932466506958
20559.0,1.5763932466506958
20560.0,1.5763932466506958
20561.0,1.5763932466506958
20562.0,1.5763932466506958
20563.0,1.5763932466506958
20564.0,1.5763932466506958
20565.0,1.5763932466506958
20566.0,1.5763932466506958
20567.0,1.5763932466506958
20568.0,1.5763932466506958
20569.0,1.5763932466506958
20570.0,1.5763932466506958
20571.0,1.5763932466506958
20572.0,1.5763932466506958
20573.0,1.5763932466506958
20574.0,1.5763932466506958
20575.0,1.5763932466506958
20576.0,1.5763932466506958
20577.0,1.5763932466506958
20578.0,1.5763932466506958
20579.0,1.5763932466506958
20580.0,1.5763932466506958
20581.0,1.5763932466506958
20582.0,1.5763932466506958
20583.0,1.5763932466506958
20584.0,1.5763932466506958
20585.0,1.5763932466506958
20586.0,1.5763932466506958
20587.0,1.5763932466506958
20588.0,1.5763932466506958
20589.0,1.5763932466506958
20590.0,1.5763932466506958
20591.0,1.5763932466506958
20592.0,1.5763932466506958
20593.0,1.5763932466506958
20594.0,1.5763932466506958
20595.0,1.5763932466506958
20596.0,1.5763932466506958
20597.0,1.5763932466506958
20598.0,1.5763932466506958
20599.0,1.5763932466506958
20600.0,1.5763932466506958
20601.0,1.5763932466506958
20602.0,1.5763932466506958
20603.0,1.5763932466506958
20604.0,1.256710648536682
20605.0,1.256710648536682
20606.0,1.256710648536682
20607.0,1.256710648536682
20608.0,1.256710648536682
20609.0,1.256710648536682
20610.0,1.256710648536682
20611.0,1.256710648536682
20612.0,1.256710648536682
20613.0,1.256710648536682
20614.0,1.256710648536682
20615.0,1.256710648536682
20616.0,1.256710648536682
20617.0,1.256710648536682
20618.0,1.256710648536682
20619.0,1.256710648536682
20620.0,1.256710648536682
20621.0,1.256710648536682
20622.0,1.256710648536682
20623.0,1.256710648536682
20624.0,1.256710648536682
20625.0,1.256710648536682
20626.0,1.256710648536682
20627.0,1.256710648536682
20628.0,1.256710648536682
20629.0,1.256710648536682
20630.0,1.256710648536682
20631.0,1.256710648536682
20632.0,1.256710648536682
20633.0,1.256710648536682
20634.0,1.256710648536682
20635.0,1.256710648536682
20636.0,1.256710648536682
20637.0,1.256710648536682
20638.0,1.256710648536682
20639.0,1.256710648536682
20640.0,1.256710648536682
20641.0,1.256710648536682
20642.0,1.256710648536682
20643.0,1.256710648536682
20644.0,1.256710648536682
20645.0,1.256710648536682
20646.0,1.256710648536682
20647.0,1.256710648536682
20648.0,1.256710648536682
20649.0,1.256710648536682
20650.0,1.256710648536682
20651.0,1.256710648536682
20652.0,1.256710648536682
20653.0,1.256710648536682
20654.0,1.256710648536682
20655.0,1.256710648536682
20656.0,1.256710648536682
20657.0,1.256710648536682
20658.0,1.256710648536682
20659.0,1.256710648536682
20660.0,1.256710648536682
20661.0,1.256710648536682
20662.0,1.256710648536682
20663.0,1.256710648536682
20664.0,1.256710648536682
20665.0,1.256710648536682
20666.0,1.256710648536682
20667.0,1.256710648536682
20668.0,1.256710648536682
20669.0,1.256710648536682
20670.0,1.256710648536682
20671.0,1.256710648536682
20672.0,1.256710648536682
20673.0,1.256710648536682
20674.0,1.256710648536682
20675.0,1.256710648536682
20676.0,1.256710648536682
20677.0,1.256710648536682
20678.0,1.256710648536682
20679.0,1.256710648536682
20680.0,1.256710648536682
20681.0,1.256710648536682
20682.0,1.256710648536682
20683.0,1.256710648536682
20684.0,1.256710648536682
20685.0,1.256710648536682
20686.0,1.256710648536682
20687.0,1.256710648536682
20688.0,1.256710648536682
20689.0,1.256710648536682
20690.0,1.256710648536682
20691.0,1.256710648536682
20692.0,1.256710648536682
20693.0,1.256710648536682
20694.0,1.256710648536682
20695.0,1.256710648536682
20696.0,1.256710648536682
20697.0,1.256710648536682
20698.0,1.256710648536682
20699.0,1.256710648536682
20700.0,1.256710648536682
20701.0,1.256710648536682
20702.0,1.256710648536682
20703.0,1.256710648536682
20704.0,1.256710648536682
20705.0,1.6826595067977903
20706.0,1.6826595067977903
20707.0,1.6826595067977903
20708.0,1.6826595067977903
20709.0,1.6826595067977903
20710.0,1.6826595067977903
20711.0,1.6826595067977903
20712.0,1.6826595067977903
20713.0,1.6826595067977903
20714.0,1.6826595067977903
20715.0,1.6826595067977903
20716.0,1.6826595067977903
20717.0,1.6826595067977903
20718.0,1.6826595067977903
20719.0,1.6826595067977903
20720.0,1.6826595067977903
20721.0,1.6826595067977903
20722.0,1.6826595067977903
20723.0,1.6826595067977903
20724.0,1.6826595067977903
20725.0,1.6826595067977903
20726.0,1.6826595067977903
20727.0,1.6826595067977903
20728.0,1.6826595067977903
20729.0,1.6826595067977903
20730.0,1.6826595067977903
20731.0,1.6826595067977903
20732.0,1.6826595067977903
20733.0,1.6826595067977903
20734.0,1.6826595067977903
20735.0,1.6826595067977903
20736.0,1.6826595067977903
20737.0,1.6826595067977903
20738.0,1.6826595067977903
20739.0,1.6826595067977903
20740.0,1.6826595067977903
20741.0,1.6826595067977903
20742.0,1.6826595067977903
20743.0,1.6826595067977903
20744.0,1.6826595067977903
20745.0,1.6826595067977903
20746.0,1.6826595067977903
20747.0,1.6826595067977903
20748.0,1.6826595067977903
20749.0,1.6826595067977903
20750.0,1.6826595067977903
20751.0,1.6826595067977903
20752.0,1.6826595067977903
20753.0,1.6826595067977903
20754.0,1.6826595067977903
20755.0,1.6826595067977903
20756.0,1.6826595067977903
20757.0,1.6826595067977903
20758.0,1.6826595067977903
20759.0,1.6826595067977903
20760.0,1.6826595067977903
20761.0,1.6826595067977903
20762.0,1.6826595067977903
20763.0,1.6826595067977903
20764.0,1.6826595067977903
20765.0,1.6826595067977903
20766.0,1.6826595067977903
20767.0,1.6826595067977903
20768.0,1.6826595067977903
20769.0,1.6826595067977903
20770.0,1.6826595067977903
20771.0,1.6826595067977903
20772.0,1.6826595067977903
20773.0,1.6826595067977903
20774.0,1.6826595067977903
20775.0,1.6826595067977903
20776.0,1.6826595067977903
20777.0,1.6826595067977903
20778.0,1.6826595067977903
20779.0,1.6826595067977903
20780.0,1.6826595067977903
20781.0,1.6826595067977903
20782.0,1.6826595067977903
20783.0,1.6826595067977903
20784.0,1.6826595067977903
20785.0,1.6826595067977903
20786.0,1.6826595067977903
20787.0,1.6826595067977903
20788.0,1.6826595067977903
20789.0,1.6826595067977903
20790.0,1.6826595067977903
20791.0,1.6826595067977903
20792.0,1.6826595067977903
20793.0,1.6826595067977903
20794.0,1.6826595067977903
20795.0,1.6826595067977903
20796.0,1.6826595067977903
20797.0,1.6826595067977903
20798.0,1.6826595067977903
20799.0,1.6826595067977903
20800.0,1.6826595067977903
20801.0,1.6826595067977903
20802.0,1.6826595067977903
20803.0,1.6826595067977903
20804.0,1.6826595067977903
20805.0,1.6826595067977903
20806.0,1.714614748954773
20807.0,1.714614748954773
20808.0,1.714614748954773
20809.0,1.714614748954773
20810.0,1.714614748954773
20811.0,1.714614748954773
20812.0,1.714614748954773
20813.0,1.714614748954773
20814.0,1.714614748954773
20815.0,1.714614748954773
20816.0,1.714614748954773
20817.0,1.714614748954773
20818.0,1.714614748954773
20819.0,1.714614748954773
20820.0,1.714614748954773
20821.0,1.714614748954773
20822.0,1.714614748954773
20823.0,1.714614748954773
20824.0,1.714614748954773
20825.0,1.714614748954773
20826.0,1.714614748954773
20827.0,1.714614748954773
20828.0,1.714614748954773
20829.0,1.714614748954773
20830.0,1.714614748954773
20831.0,1.714614748954773
20832.0,1.714614748954773
20833.0,1.714614748954773
20834.0,1.714614748954773
20835.0,1.714614748954773
20836.0,1.714614748954773
20837.0,1.714614748954773
20838.0,1.714614748954773
20839.0,1.714614748954773
20840.0,1.714614748954773
20841.0,1.714614748954773
20842.0,1.714614748954773
20843.0,1.714614748954773
20844.0,1.714614748954773
20845.0,1.714614748954773
20846.0,1.714614748954773
20847.0,1.714614748954773
20848.0,1.714614748954773
20849.0,1.714614748954773
20850.0,1.714614748954773
20851.0,1.714614748954773
20852.0,1.714614748954773
20853.0,1.714614748954773
20854.0,1.714614748954773
20855.0,1.714614748954773
20856.0,1.714614748954773
20857.0,1.714614748954773
20858.0,1.714614748954773
20859.0,1.714614748954773
20860.0,1.714614748954773
20861.0,1.714614748954773
20862.0,1.714614748954773
20863.0,1.714614748954773
20864.0,1.714614748954773
20865.0,1.714614748954773
20866.0,1.714614748954773
20867.0,1.714614748954773
