Time(Seconds), Inputs 
23657.0,0.6632969379425049
23658.0,0.673024594783783
23659.0,0.6827532052993774
23660.0,0.6905732154846191
23661.0,0.6994801759719849
23662.0,0.7083871364593506
23663.0,0.7172951102256775
23664.0,0.7262020707130432
23665.0,0.7334816455841064
23666.0,0.740261435508728
23667.0,0.7472400069236755
23668.0,0.7543983459472656
23669.0,0.7615566849708557
23670.0,0.7687150239944458
23671.0,0.7742460370063782
23672.0,0.7790834903717041
23673.0,0.7839219570159912
23674.0,0.7897738218307495
23675.0,0.7957717776298523
23676.0,0.8017706871032715
23677.0,0.8077685832977295
23678.0,0.8137068748474121
23679.0,0.8186784982681274
23680.0,0.8235090374946594
23681.0,0.8278546929359436
23682.0,0.8322004079818726
23683.0,0.8365460634231567
23684.0,0.8408917784690857
23685.0,0.8452374339103699
23686.0,0.849583089351654
23687.0,0.8542894721031189
23688.0,0.8582575917243958
23689.0,0.8617081046104431
23690.0,0.8651586174964905
23691.0,0.8686091303825378
23692.0,0.8720596432685852
23693.0,0.8755101561546326
23694.0,0.879228949546814
23695.0,0.882965624332428
23696.0,0.8867032527923584
23697.0,0.8904408812522888
23698.0,0.8941785097122192
23699.0,0.8979161977767944
23700.0,0.9008987545967102
23701.0,0.903870403766632
23702.0,0.9068419933319092
23703.0,0.909813642501831
23704.0,0.9127852916717528
23705.0,0.9157569408416748
23706.0,0.9187285900115968
23707.0,0.921410083770752
23708.0,0.9239227175712584
23709.0,0.9264353513717652
23710.0,0.9289479851722716
23711.0,0.9314606189727784
23712.0,0.9339732527732848
23713.0,0.9364858865737916
23714.0,0.9420773983001708
23715.0,0.944573163986206
23716.0,0.9470688700675964
23717.0,0.9495646357536316
23718.0,0.9520604014396667
23719.0,0.9545561075210572
23720.0,0.9570587873458862
23721.0,0.9595744013786316
23722.0,0.962090015411377
23723.0,0.9646056294441224
23724.0,0.9671222567558287
23725.0,0.9696378111839294
23726.0,0.9721534252166748
23727.0,0.9754330515861512
23728.0,0.979119062423706
23729.0,0.9828060269355774
23730.0,0.9852153658866882
23731.0,0.9872331619262696
23732.0,0.9892510175704956
23733.0,0.9912698864936828
23734.0,0.3168553775139563
23735.0,0.1384508609771728
23736.0,0.2220421731472015
23737.0,0.2716161608695984
23738.0,0.3106468319892883
23739.0,0.3459885418415069
23740.0,0.3761976957321167
23741.0,0.4048718512058258
23742.0,0.431806355714798
23743.0,0.4558675587177276
23744.0,0.479683369398117
23745.0,0.4985703229904175
23746.0,0.5187717080116272
23747.0,0.5368707776069641
23748.0,0.5541700124740601
23749.0,0.5698031783103943
23750.0,0.5839122533798218
23751.0,0.5980222821235657
23752.0,0.611564040184021
23753.0,0.6224580407142639
23754.0,0.6330649256706238
23755.0,0.6436708569526672
23756.0,0.6515594124794006
23757.0,0.6614291071891785
23758.0,0.6712988018989563
23759.0,0.681167483329773
23760.0,0.6907967925071716
23761.0,0.6980117559432983
23762.0,0.7039132714271545
23763.0,0.7098208069801331
23764.0,0.715838611125946
23765.0,0.7218554019927979
23766.0,0.7278721928596497
23767.0,0.7354289293289185
23768.0,0.7417795658111572
23769.0,0.7475966811180115
23770.0,0.753413736820221
23771.0,0.7585979700088501
23772.0,0.7637524008750916
23773.0,0.768906831741333
23774.0,0.7737611532211304
23775.0,0.7781813740730286
23776.0,0.7830039262771606
23777.0,0.7880093455314636
23778.0,0.7924007177352905
23779.0,0.796693742275238
23780.0,0.8009867668151855
23781.0,0.8051436543464661
23782.0,0.8090035319328308
23783.0,0.812864363193512
23784.0,0.8167242407798767
23785.0,0.8226615190505981
23786.0,0.8263365626335144
23787.0,0.8300116658210754
23788.0,0.8335356712341309
23789.0,0.8365351557731628
23790.0,0.83953458070755
23791.0,0.842534065246582
23792.0,0.8461206555366516
23793.0,0.849998414516449
23794.0,0.8538751602172852
23795.0,0.8578532338142395
23796.0,0.8624750971794128
23797.0,0.8664035201072693
23798.0,0.8696046471595764
23799.0,0.872939944267273
23800.0,0.8763725757598877
23801.0,0.8798041939735413
23802.0,0.883236825466156
23803.0,0.8866694569587708
23804.0,0.8901010751724243
23805.0,0.8935337066650391
23806.0,0.8981834650039673
23807.0,0.9041237235069276
23808.0,0.9079269766807556
23809.0,0.9089493155479432
23810.0,0.9114370942115784
23811.0,0.9140102863311768
23812.0,0.91658353805542
23813.0,0.9194945693016052
23814.0,0.92292720079422
23815.0,0.9263588190078736
23816.0,0.9297914505004884
23817.0,0.9332231283187866
23818.0,0.9366547465324402
23819.0,0.9400873780250548
23820.0,0.9438409209251404
23821.0,0.9483664631843568
23822.0,0.9521179795265198
23823.0,0.9553797245025636
23824.0,0.9584487676620485
23825.0,0.9614521861076356
23826.0,0.9644556045532228
23827.0,0.967545449733734
23828.0,0.9709920287132264
23829.0,0.9744385480880736
23830.0,0.977885127067566
23831.0,0.9810345768928528
23832.0,0.984031081199646
23833.0,0.9870285391807556
23834.0,0.9927611947059632
23835.0,0.5941879330094235
23836.0,0.2836706042289734
23837.0,0.3353766798973083
23838.0,0.3644959330558777
23839.0,0.3876888155937195
23840.0,0.4094102680683136
23841.0,0.425881952047348
23842.0,0.4413710236549377
23843.0,0.4566852450370788
23844.0,0.470335304737091
23845.0,0.4839853644371032
23846.0,0.4976353943347931
23847.0,0.5096262693405151
23848.0,0.521579384803772
23849.0,0.5320680737495422
23850.0,0.5415522456169128
23851.0,0.5522336363792419
23852.0,0.5629160404205322
23853.0,0.5735974311828613
23854.0,0.5840572714805603
23855.0,0.5928331017494202
23856.0,0.60160893201828
23857.0,0.6103857159614563
23858.0,0.6191615462303162
23859.0,0.627568781375885
23860.0,0.6349714994430542
23861.0,0.6428521871566772
23862.0,0.6524754762649536
23863.0,0.66209876537323
23864.0,0.6708090305328369
23865.0,0.6779862642288208
23866.0,0.6851634979248047
23867.0,0.6923407316207886
23868.0,0.6995169520378113
23869.0,0.7066941857337952
23870.0,0.7133130431175232
23871.0,0.7192354798316956
23872.0,0.7251578569412231
23873.0,0.7310802936553955
23874.0,0.7376127243041992
23875.0,0.744250476360321
23876.0,0.7508891820907593
23877.0,0.7572348713874817
23878.0,0.7631741762161255
23879.0,0.7691134810447693
23880.0,0.7750537395477295
23881.0,0.7809930443763733
23882.0,0.7869333624839783
23883.0,0.7928726673126221
23884.0,0.7983608841896057
23885.0,0.8025326728820801
23886.0,0.8070939779281616
23887.0,0.8121639490127563
23888.0,0.8172339200973511
23889.0,0.8223038911819458
23890.0,0.8273738026618958
23891.0,0.8324437737464905
23892.0,0.8375137448310852
23893.0,0.8420978784561157
23894.0,0.8462677001953125
23895.0,0.8504385352134705
23896.0,0.8546083569526672
23897.0,0.8587791919708252
23898.0,0.8629381060600281
23899.0,0.8669589161872864
23900.0,0.8709787130355835
23901.0,0.8749995231628418
23902.0,0.8790193200111389
23903.0,0.8829516768455505
23904.0,0.8864260315895081
23905.0,0.8898994326591492
23906.0,0.8933727741241455
23907.0,0.8968461751937866
23908.0,0.9003205299377441
23909.0,0.9037938714027404
23910.0,0.9072672724723816
23911.0,0.9111847281455994
23912.0,0.9152700901031494
23913.0,0.9193564653396606
23914.0,0.923442840576172
23915.0,0.9265685081481934
23916.0,0.9291367530822754
23917.0,0.9317049980163574
23918.0,0.9342733025550842
23919.0,0.9368415474891664
23920.0,0.9394097924232484
23921.0,0.9419780969619752
23922.0,0.9445463418960572
23923.0,0.9474474191665648
23924.0,0.9509655237197876
23925.0,0.9544845819473268
23926.0,0.9580036401748656
23927.0,0.9615217447280884
23928.0,0.9650408029556274
23929.0,0.9685598611831664
23930.0,0.9705906510353088
23931.0,0.9724018573760986
23932.0,0.9742140173912048
23933.0,0.9760252237319946
23934.0,0.9778373837471008
23935.0,0.9796485900878906
23936.0,0.1703401053487708
23937.0,0.0259389821439981
23938.0,0.2285239398479461
23939.0,0.2750169932842254
23940.0,0.3126755952835083
23941.0,0.3459487855434418
23942.0,0.3780387043952942
23943.0,0.4067416787147522
23944.0,0.4303627610206604
23945.0,0.4533946812152862
23946.0,0.4763123393058777
23947.0,0.4991316497325897
23948.0,0.5180771946907043
23949.0,0.5370227694511414
23950.0,0.5530771613121033
23951.0,0.5706605911254883
23952.0,0.5858963131904602
23953.0,0.5977937579154968
23954.0,0.6108904480934143
23955.0,0.6243447661399841
23956.0,0.6359601020812988
23957.0,0.6475763916969299
23958.0,0.6592096090316772
23959.0,0.6696048378944397
23960.0,0.6776266098022461
23961.0,0.6856493353843689
23962.0,0.694145917892456
23963.0,0.7027210593223572
23964.0,0.7110706567764282
23965.0,0.718372106552124
23966.0,0.7246859669685364
23967.0,0.730911374092102
23968.0,0.7371358275413513
23969.0,0.7433602809906006
23970.0,0.7516134977340698
23971.0,0.7564768195152283
23972.0,0.7608175277709961
23973.0,0.7651711702346802
23974.0,0.7698377370834351
23975.0,0.7745043039321899
23976.0,0.7791709303855896
23977.0,0.7839646935462952
23978.0,0.7899138927459717
23979.0,0.7957935929298401
23980.0,0.799875020980835
23981.0,0.8039872050285339
23982.0,0.8082623481750488
23983.0,0.8125374913215637
23984.0,0.8168116807937622
23985.0,0.8208404183387756
23986.0,0.8239580988883972
23987.0,0.8270757794380188
23988.0,0.8301944732666016
23989.0,0.8340741991996765
23990.0,0.8393060564994812
23991.0,0.8424863815307617
23992.0,0.8456666469573975
23993.0,0.8489562273025513
23994.0,0.8524583578109741
23995.0,0.8559605479240417
23996.0,0.8594627380371094
23997.0,0.8631209135055542
23998.0,0.8670145273208618
23999.0,0.8709081411361694
24000.0,0.8748018145561218
24001.0,0.8787669539451599
24002.0,0.8823903203010559
24003.0,0.8851245045661926
24004.0,0.8878586888313293
24005.0,0.890992283821106
24006.0,0.8944934606552124
24007.0,0.8979936838150024
24008.0,0.9014948606491088
24009.0,0.9047725200653076
24010.0,0.9078862071037292
24011.0,0.911000907421112
24012.0,0.9141146540641784
24013.0,0.918061912059784
24014.0,0.9224781394004822
24015.0,0.9253494143486024
24016.0,0.9269867539405824
24017.0,0.9301739931106568
24018.0,0.9340745806694032
24019.0,0.9379741549491882
24020.0,0.9418747425079346
24021.0,0.9448891282081604
24022.0,0.9476123452186584
24023.0,0.9503366351127625
24024.0,0.9530608654022216
24025.0,0.9568213224411012
24026.0,0.9608193039894104
24027.0,0.964817225933075
24028.0,0.968511164188385
24029.0,0.9712851047515868
24030.0,0.974005401134491
24031.0,0.9767246842384338
24032.0,0.9794449210166932
24033.0,0.982537806034088
24034.0,0.9856584668159484
24035.0,0.9887800812721252
24036.0,0.9919017553329468
24037.0,0.5349516051422464
24038.0,0.2682033777236938
24039.0,0.3193084001541137
24040.0,0.3515214920043945
24041.0,0.3727273046970367
24042.0,0.3963126242160797
24043.0,0.4150763750076294
24044.0,0.4333969950675964
24045.0,0.4495427906513214
24046.0,0.4640909731388092
24047.0,0.4786391854286194
24048.0,0.4925872981548309
24049.0,0.5061846971511841
24050.0,0.5197811126708984
24051.0,0.5311182141304016
24052.0,0.5424026846885681
24053.0,0.5543299913406372
24054.0,0.5662562847137451
24055.0,0.5771622061729431
24056.0,0.587648868560791
24057.0,0.5981365442276001
24058.0,0.608623206615448
24059.0,0.6184372901916504
24060.0,0.6278449892997742
24061.0,0.637252688407898
24062.0,0.6466603875160217
24063.0,0.6560292840003967
24064.0,0.6645339131355286
24065.0,0.6729440689086914
24066.0,0.6813552975654602
24067.0,0.6897655129432678
24068.0,0.6981766819953918
24069.0,0.705719530582428
24070.0,0.7130517363548279
24071.0,0.7203840017318726
24072.0,0.7277162075042725
24073.0,0.7350484132766724
24074.0,0.7416265606880188
24075.0,0.7481321692466736
24076.0,0.754733145236969
24077.0,0.7613341212272644
24078.0,0.7679351568222046
24079.0,0.7745361328125
24080.0,0.7811371088027954
24081.0,0.7874013185501099
24082.0,0.7929968237876892
24083.0,0.7985933423042297
24084.0,0.8041889071464539
24085.0,0.8100218772888184
24086.0,0.8160863518714905
24087.0,0.8221508860588074
24088.0,0.8282153606414795
24089.0,0.8329176902770996
24090.0,0.8375822901725769
24091.0,0.8422459363937378
24092.0,0.8469095230102539
24093.0,0.8515741229057312
24094.0,0.8562377691268921
24095.0,0.8609023690223694
24096.0,0.8656464219093323
24097.0,0.8705008029937744
24098.0,0.874382495880127
24099.0,0.8780903816223145
24100.0,0.8817982077598572
24101.0,0.8855060338973999
24102.0,0.8892138600349426
24103.0,0.8929217457771301
24104.0,0.8966295719146729
24105.0,0.9003363847732544
24106.0,0.904044270515442
24107.0,0.9083879590034484
24108.0,0.9138920903205872
24109.0,0.9171349406242372
24110.0,0.9202923774719238
24111.0,0.9234488010406494
24112.0,0.9266062378883362
24113.0,0.929763674736023
24114.0,0.9329200983047484
24115.0,0.9360775351524352
24116.0,0.9392339587211608
24117.0,0.9423913955688475
24118.0,0.945492148399353
24119.0,0.9484389424324036
24120.0,0.9513857960700988
24121.0,0.9543325901031494
24122.0,0.9572704434394836
24123.0,0.9601397514343262
24124.0,0.9630090594291688
24125.0,0.9658783078193665
24126.0,0.968747615814209
24127.0,0.9716169238090516
24128.0,0.974486231803894
24129.0,0.9773436188697816
24130.0,0.980151355266571
24131.0,0.9829590320587158
24132.0,0.9857667684555054
24133.0,0.98857444524765
24134.0,0.9913821816444396
24135.0,0.9941888451576232
24136.0,0.9969965815544128
24137.0,0.9998042583465576
24138.0,0.1901260012178556
24139.0,0.044550709426403
24140.0,0.2944215536117553
24141.0,0.3288511931896209
24142.0,0.3565715849399566
24143.0,0.3790163397789001
24144.0,0.3985669314861297
24145.0,0.4181682169437408
24146.0,0.4357923865318298
24147.0,0.4524458646774292
24148.0,0.4682697653770447
24149.0,0.4840936362743377
24150.0,0.4990521669387817
24151.0,0.5123395919799805
24152.0,0.5256270170211792
24153.0,0.5385885834693909
24154.0,0.5493156313896179
24155.0,0.5605087280273438
24156.0,0.5723426342010498
24157.0,0.5836459398269653
24158.0,0.5939984917640686
24159.0,0.6043510437011719
24160.0,0.6147035956382751
24161.0,0.6249687075614929
24162.0,0.6349456906318665
24163.0,0.64492267370224
24164.0,0.6546314358711243
24165.0,0.6630764007568359
24166.0,0.67171710729599
24167.0,0.6804313063621521
24168.0,0.6891455054283142
24169.0,0.6978587508201599
24170.0,0.706572949886322
24171.0,0.713645875453949
24172.0,0.7203800082206726
24173.0,0.7271141409873962
24174.0,0.7341969609260559
24175.0,0.7413254976272583
24176.0,0.7484530806541443
24177.0,0.7548563480377197
24178.0,0.760909914970398
24179.0,0.766962468624115
24180.0,0.7730160355567932
24181.0,0.7790685892105103
24182.0,0.7851221561431885
24183.0,0.7926232814788818
24184.0,0.7981114983558655
24185.0,0.8032699227333069
24186.0,0.8084282875061035
24187.0,0.8135866522789001
24188.0,0.8187450766563416
24189.0,0.8239034414291382
24190.0,0.8290618062019348
24191.0,0.834219217300415
24192.0,0.8377730846405029
24193.0,0.8422220945358276
24194.0,0.8466700911521912
24195.0,0.8511191010475159
24196.0,0.8555681109428406
24197.0,0.8600161075592041
24198.0,0.8644651174545288
24199.0,0.8689141273498535
24200.0,0.8733621835708618
24201.0,0.8778578639030457
24202.0,0.8814514875411987
24203.0,0.8846864104270935
24204.0,0.8879222869873047
24205.0,0.8911572098731995
24206.0,0.8943921327590942
24207.0,0.897627055644989
24208.0,0.900862991809845
24209.0,0.9040979146957396
24210.0,0.9073328375816344
24211.0,0.910570740699768
24212.0,0.9138086438179016
24213.0,0.9170465469360352
24214.0,0.9202854037284852
24215.0,0.923214316368103
24216.0,0.9259286522865297
24217.0,0.928642988204956
24218.0,0.931358277797699
24219.0,0.9340725541114808
24220.0,0.9366547465324402
24221.0,0.939121663570404
24222.0,0.9415876269340516
24223.0,0.9440545439720154
24224.0,0.9465214610099792
24225.0,0.9489874243736268
24226.0,0.9514543414115906
24227.0,0.9539212584495544
24228.0,0.9563871622085572
24229.0,0.9593936204910278
24230.0,0.9639548659324646
24231.0,0.9666234850883484
24232.0,0.9691271781921388
24233.0,0.971630871295929
24234.0,0.9741345643997192
24235.0,0.9766381978988647
24236.0,0.979141891002655
24237.0,0.9816455841064452
24238.0,0.9841492772102356
24239.0,0.2274153781952742
24240.0,0.1019973829388618
24241.0,0.3184171915054321
24242.0,0.3466820120811462
24243.0,0.3708415925502777
24244.0,0.3918765187263489
24245.0,0.4109025597572326
24246.0,0.4282455444335937
24247.0,0.4452954530715942
24248.0,0.4593915939331054
24249.0,0.4729284048080444
24250.0,0.4860618114471435
24251.0,0.4980835020542145
24252.0,0.5099014639854431
24253.0,0.5217185020446777
24254.0,0.5333209037780762
24255.0,0.5442506670951843
24256.0,0.5551804304122925
24257.0,0.5661112070083618
24258.0,0.5763524770736694
24259.0,0.5853071212768555
24260.0,0.5942608118057251
24261.0,0.60321444272995
24262.0,0.6134746074676514
24263.0,0.6223020553588867
24264.0,0.6305314302444458
24265.0,0.6387598514556885
24266.0,0.6469892263412476
24267.0,0.6552186012268066
24268.0,0.6632403135299683
24269.0,0.6711329221725464
24270.0,0.6790264844894409
24271.0,0.6869200468063354
24272.0,0.69481360912323
24273.0,0.7031781077384949
24274.0,0.713161051273346
24275.0,0.7203869819641113
24276.0,0.7264464497566223
24277.0,0.7325069904327393
24278.0,0.738566517829895
24279.0,0.7446667551994324
24280.0,0.7509408593177795
24281.0,0.7572140097618103
24282.0,0.7634881138801575
24283.0,0.7697612643241882
24284.0,0.7760353684425354
24285.0,0.7823094725608826
24286.0,0.7882686257362366
24287.0,0.7937638163566589
24288.0,0.7991507053375244
24289.0,0.8045008778572083
24290.0,0.8098520040512085
24291.0,0.8152021169662476
24292.0,0.8205522894859314
24293.0,0.8259024024009705
24294.0,0.8310866355895996
24295.0,0.8356379866600037
24296.0,0.8401893377304077
24297.0,0.8447406888008118
24298.0,0.8492920398712158
24299.0,0.8538433313369751
24300.0,0.8583946824073792
24301.0,0.8626668453216553
24302.0,0.866895318031311
24303.0,0.871123731136322
24304.0,0.875042200088501
24305.0,0.8787778615951538
24306.0,0.8825125694274902
24307.0,0.8862472176551819
24308.0,0.8899828791618347
24309.0,0.8937175273895264
24310.0,0.8974531888961792
24311.0,0.9011878371238708
24312.0,0.9049225449562072
24313.0,0.90865820646286
24314.0,0.9134211540222168
24315.0,0.9173048138618468
24316.0,0.920563578605652
24317.0,0.9238213896751404
24318.0,0.9270801544189452
24319.0,0.9303379058837892
24320.0,0.933596670627594
24321.0,0.9368554353713988
24322.0,0.9401132464408876
24323.0,0.9433720111846924
24324.0,0.9466307759284972
