Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.475,16.98407934,-16.0254207,-0.958658642,124.6928711,27.38468371,-152.0775548
2.47525,17.53917314,-15.09798534,-2.4411878,117.7463989,38.08760521,-155.8340041
2.4755,18.01316187,-14.05123595,-3.961925922,109.1819534,48.25173359,-157.433687
2.47575,18.38557247,-12.91309758,-5.472474886,99.66452026,58.08315275,-157.747673
2.476,18.66435928,-11.71572394,-6.948635341,89.16592407,68.07168554,-157.2376096
2.47625,18.87665824,-10.47011796,-8.406540275,77.01127625,78.44357625,-155.4548525
2.4765,18.95840035,-9.164431384,-9.793968968,64.76934814,88.30836643,-153.0777146
2.47675,18.93842638,-7.80754925,-11.13087713,51.75443649,97.83752888,-149.5919654
2.477,18.82680019,-6.436282584,-12.39051761,37.99006653,107.5856744,-145.5757409
2.47725,18.56331135,-5.027782761,-13.53552859,24.92684364,116.4597276,-141.3865712
2.4775,18.13613438,-3.563856097,-14.57227828,12.81437588,123.7956403,-136.6100162
2.47775,17.5820661,-2.086814965,-15.49525114,1.089803457,130.4234292,-131.5132327
2.478,16.94382317,-0.641927678,-16.3018955,-10.93901825,137.2823655,-126.3433472
2.47825,16.1901215,0.807612884,-16.99773438,-22.61692429,143.219608,-120.6026837
2.4785,15.34560147,2.268153447,-17.61375492,-34.50931549,148.0564992,-113.5471837
2.47875,14.37973314,3.749426898,-18.12916004,-45.74355316,151.138945,-105.3953919
2.479,13.33535303,5.24000855,-18.57536158,-57.19636917,152.7514813,-95.55511211
2.47925,12.22203262,6.682355639,-18.90438826,-68.52635956,153.8134833,-85.28712371
2.4795,11.02804077,8.123434895,-19.15147567,-79.58952332,153.1263087,-73.53678541
2.47975,9.741372568,9.527703607,-19.26907618,-89.60741425,151.0426758,-61.43526156
2.48,8.402287534,10.87485366,-19.27714119,-99.27396393,148.0300533,-48.75608939
2.48025,7.025527646,12.12976816,-19.1552958,-108.5039673,144.6630616,-36.15909427
2.4805,5.640655503,13.24717488,-18.88783038,-117.5232468,141.8391433,-24.31589654
2.48075,4.186726648,14.28377023,-18.47049688,-124.9266129,137.8788022,-12.95218932
2.481,2.714233449,15.22982177,-17.94405522,-131.7268677,133.1764001,-1.449532404
2.48125,1.224876446,16.08659915,-17.3114756,-137.7434845,127.573249,10.17023551
2.4815,-0.204734812,16.78598533,-16.58125052,-144.2539673,122.7924001,21.46156721
2.48175,-1.663965281,17.39017156,-15.72620628,-149.1463776,116.8973261,32.2490515
2.482,-3.159081344,17.9292004,-14.77011906,-152.2277832,109.1677936,43.05998963
2.48225,-4.67737666,18.39418699,-13.71681033,-153.5147247,99.76839379,53.74633094
2.4825,-6.166778804,18.74239949,-12.57562069,-153.816452,89.81691339,63.99953864
2.48275,-7.636528374,19.00260628,-11.36607791,-152.874176,78.65467771,74.21949832
2.483,-8.981513789,19.12276494,-10.14125115,-152.8468933,68.00746346,84.83942985
2.48325,-10.29498268,19.14899764,-8.854014958,-151.4316406,56.31072503,95.1209156
2.4835,-11.52219268,19.07283966,-7.550646975,-149.7960815,44.12920318,105.6668784
2.48375,-12.6251038,18.84521064,-6.220106848,-148.3948059,32.69653557,115.6982703
2.484,-13.67574757,18.50842593,-4.832678361,-145.4781342,20.73559342,124.7425407
2.48425,-14.67199661,18.06205316,-3.390056549,-140.920578,8.331747314,132.5888307
2.4845,-15.58710107,17.5082151,-1.92111403,-135.2770844,-4.276835837,139.5539202
2.48475,-16.37393831,16.84648767,-0.472549361,-129.6429901,-16.63550443,146.2784945
2.485,-16.97968349,16.00536609,0.974317398,-124.7702713,-26.88087289,151.6511442
2.48525,-17.52033997,15.07792943,2.44241054,-118.2093201,-37.47621458,155.6855346
2.4855,-18.05067059,14.06714318,3.983527409,-108.4349442,-48.73783898,157.1727831
2.48575,-18.45272945,12.94931305,5.503416403,-98.27502441,-59.18524421,157.4602686
2.486,-18.73235911,11.75405585,6.97830326,-87.7477417,-69.23830232,156.986044
2.48625,-18.93577172,10.49914018,8.436631535,-75.735672,-79.38564221,155.1213142
2.4865,-19.03277541,9.200223207,9.8325522,-63.12129593,-89.50455247,152.6258484
2.48675,-18.97593281,7.824303237,11.15162957,-50.91189575,-98.41454533,149.3264411
2.487,-18.8389087,6.430611425,12.40829727,-37.63886261,-107.5561609,145.1950235
2.48725,-18.54700768,5.012803505,13.53420417,-25.25238228,-116.0421166,141.2944989
2.4875,-18.13124486,3.564109305,14.56713556,-12.95822716,-123.7463247,136.7045518
2.48775,-17.60559032,2.095105764,15.51048455,-0.546758175,-130.7367493,131.2835075
2.488,-16.96776964,0.651488577,16.31628106,11.4912405,-137.6259366,126.1346961
2.48825,-16.22122632,-0.781551523,17.00277784,23.24371338,-143.9320936,120.6883802
2.4885,-15.3559384,-2.251823512,17.60776191,34.67089081,-148.4394761,113.7685852
2.48875,-14.42232038,-3.72928869,18.15160907,46.73019028,-151.8365465,105.1063562
2.489,-13.3825648,-5.205907983,18.58847278,58.21656036,-153.7532091,95.53664874
2.48925,-12.26419667,-6.662641523,18.92683819,69.53583527,-154.5138089,84.97797366
2.4895,-11.03964518,-8.105412713,19.14505789,79.82033539,-153.5719979,73.75166256
2.48975,-9.765275651,-9.506295976,19.27157163,90.14073181,-151.6450886,61.50435677
2.49,-8.420658763,-10.84879252,19.26945129,99.63484192,-148.682501,49.04765909
2.49025,-6.998152791,-12.13459275,19.13274555,107.892662,-144.3959028,36.50324072
2.4905,-5.576485566,-13.29388651,18.87037208,116.2403183,-140.4991739,24.25885557
2.49075,-4.151787689,-14.31186526,18.46365295,124.2523193,-137.08744,12.83512071
2.491,-2.675424621,-15.24353235,17.91895697,130.8299561,-132.616731,1.786774991
2.49125,-1.212310801,-16.0774635,17.2897743,137.3538513,-127.6340206,-9.719830686
2.4915,0.243585593,-16.78700085,16.54341526,143.2402802,-122.468944,-20.77133613
2.49175,1.715862323,-17.42461201,15.70874969,148.0202484,-115.8430819,-32.17716655
2.492,3.177514109,-17.94206474,14.76455063,151.8048706,-108.7589952,-43.04587536
2.49225,4.666980582,-18.39520447,13.72822388,153.7565002,-99.79439483,-53.96210541
2.4925,6.127953293,-18.73876199,12.61080869,154.7756805,-90.14231609,-64.63336445
2.49275,7.581638186,-18.97908156,11.39744338,154.1225739,-79.47819442,-74.64437943
2.493,8.959617959,-19.13478305,10.17516509,153.5056915,-67.92115755,-85.58453397
2.49325,10.29382867,-19.1783613,8.884532629,151.6772461,-55.73695188,-95.94029422
2.4935,11.56218315,-19.11362795,7.551444802,149.0388947,-43.02356782,-106.0153268
2.49375,12.72186897,-18.91942487,6.197555898,146.3698273,-30.52305341,-115.8467739
2.494,13.75600688,-18.56740688,4.8114,143.7372131,-18.94836383,-124.7888493
2.49425,14.70561825,-18.10284226,3.397224014,140.2416382,-7.216507029,-133.0251312
2.4945,15.5766911,-17.51388751,1.937196404,135.4831238,4.410487799,-139.8936116
2.49475,16.333916,-16.82042489,0.486508894,130.3948975,15.94532319,-146.3402206
2.495,16.97944279,-16.01568916,-0.963753625,124.7526703,27.16035258,-151.9130229
2.49525,17.55020923,-15.09883214,-2.451377091,117.4730835,38.17674359,-155.6498271
2.4955,18.01568445,-14.05842877,-3.95725568,109.1761856,48.39926341,-157.575449
2.49575,18.39954069,-12.92579174,-5.473748951,99.39691162,58.42240288,-157.8193145
2.496,18.67919151,-11.72333959,-6.955851913,88.83308411,68.32559872,-157.1586828
2.49625,18.8639442,-10.46334842,-8.400595782,77.29298401,78.22396396,-155.516948
2.4965,18.96094202,-9.166123724,-9.794818297,64.7158432,88.35952608,-153.0753693
2.49675,18.92656826,-7.798664076,-11.12790419,52.00146866,97.58243603,-149.5839047
2.497,18.81321311,-6.436705964,-12.37650715,38.35544205,107.4916956,-145.8471376
2.49725,18.5514249,-5.027359448,-13.52406546,25.24570084,116.3631207,-141.6088215
2.4975,18.14118946,-3.575702986,-14.56548647,12.78088951,124.05779,-136.8386795
2.49775,17.61251667,-2.120662058,-15.49185461,0.546497166,131.2957078,-131.842205
2.498,16.92901264,-0.628389222,-16.30062342,-10.65108013,136.9342721,-126.2831919
2.49825,16.19778564,0.814805845,-17.01259148,-22.87056541,143.1535761,-120.2830107
2.4985,15.32319072,2.294385747,-17.61757647,-34.1144104,147.4052608,-113.2908504
2.49875,14.38825954,3.760004101,-18.14826364,-46.04110718,151.0041521,-104.9630449
2.499,13.34976529,5.233237946,-18.58300323,-57.52429199,152.9857967,-95.4615047
2.49925,12.20428302,6.706049044,-18.91033207,-68.23638153,153.2347548,-84.99837323
2.4995,11.00851768,8.12512717,-19.13364485,-79.08398438,152.9437875,-73.85980316
2.49975,9.748977535,9.516703327,-19.26568086,-89.71617126,151.3010399,-61.58486866
2.5,8.420896661,10.85369914,-19.27459581,-99.60074615,148.5667805,-48.96603431
2.50025,7.054711613,12.09761372,-19.15232533,-109.0355453,145.4943849,-36.45883954
2.5005,5.633903234,13.25944532,-18.89334855,-117.4466248,141.573609,-24.12698424
2.50075,4.194415848,14.29773277,-18.49214862,-125.2413712,137.6829578,-12.44158661
2.501,2.711739489,15.24547691,-17.9572164,-131.7886047,132.867689,-1.079084287
2.50125,1.243928962,16.07136767,-17.31529663,-138.144165,128.0031317,10.14103332
2.5015,-0.239490515,16.8020611,-16.56257059,-143.4738159,122.235564,21.23825189
2.50175,-1.678355208,17.40328766,-15.72493245,-148.8684082,116.5405202,32.32788802
2.502,-3.187034549,17.94866298,-14.76162843,-151.6334991,108.585704,43.04779515
2.50225,-4.683779827,18.38403434,-13.70025451,-153.2595215,99.9008056,53.35871588
2.5025,-6.183321994,18.74620573,-12.56288374,-153.394455,89.61409628,63.78035868
2.50275,-7.600506414,18.98356476,-11.38305835,-153.6632233,79.27292528,74.39029799
2.503,-8.978998473,19.11345713,-10.13445866,-152.837677,68.20138333,84.63629367
2.50325,-10.28310774,19.14518965,-8.86208191,-151.710968,56.47313088,95.23783714
2.5035,-11.51033893,19.06310832,-7.552769386,-150.0358429,44.40553361,105.6303093
2.50375,-12.63995926,18.84648132,-6.206522058,-148.0165558,32.57070135,115.4458544
2.504,-13.71771972,18.52534936,-4.80762964,-144.4961243,20.11280028,124.383324
2.50425,-14.68596591,18.07389984,-3.387933923,-140.6251221,8.007116851,132.6180052
2.5045,-15.54770501,17.48282943,-1.935124421,-136.1094513,-3.503953394,139.6134047
2.50475,-16.32821844,16.80840921,-0.480190776,-130.5635986,-15.56522551,146.1288241
2.505,-16.96818531,16.01509585,0.953089456,-125.1591263,-26.95692637,152.1160527
2.50525,-17.55037113,15.11093159,2.439439541,-117.6803284,-38.30428899,155.9846174
2.5055,-18.04427632,14.074759,3.969517318,-108.6684341,-48.82778857,157.4962227
2.50575,-18.45140667,12.9636986,5.487708063,-98.42692566,-59.44459828,157.8715239
2.506,-18.74466341,11.75659528,6.98806813,-87.45308685,-69.37937928,156.8324661
2.50625,-18.91930701,10.47248566,8.446821353,-75.97907257,-78.76217419,154.7412468
2.5065,-19.03324483,9.187107426,9.8461374,-63.023983,-89.25424411,152.2782271
2.50675,-18.99924573,7.834880171,11.16436556,-50.38731384,-98.77835007,149.1656639
2.507,-18.83289833,6.45007383,12.3828245,-37.94446182,-107.8764668,145.8209286
2.50725,-18.55506709,5.014918987,13.5401481,-25.0610714,-116.1443265,141.2053979
2.5075,-18.131631,3.574686389,14.55694461,-13.02815819,-123.9537791,136.9819373
2.50775,-17.60854392,2.100605999,15.50793792,-0.510703981,-130.8710244,131.3817284
2.508,-16.97458781,0.643872916,16.3307149,11.72773361,-137.5420807,125.814347
2.50825,-16.2123773,-0.801013678,17.01339097,23.1576252,-143.505274,120.3476488
2.5085,-15.36911654,-2.256900541,17.62601708,35.05619049,-148.4411367,113.3849463
2.50875,-14.40364147,-3.729288613,18.13293008,46.24295425,-151.6975741,105.4546199
2.509,-13.35243791,-5.210561423,18.56299933,57.45526505,-153.4416468,95.9863818
2.50925,-12.239618,-6.675756166,18.91537417,68.97275543,-154.0818748,85.10911936
2.5095,-11.06681086,-8.103719946,19.17053081,80.50341034,-153.7993754,73.29596503
2.50975,-9.792369297,-9.483025975,19.27539527,90.6727066,-152.2829386,61.61023198
2.51,-8.443494004,-10.82256061,19.26605462,100.0428848,-149.3537607,49.31087589
2.51025,-7.010002131,-12.12359193,19.13359406,108.1324692,-144.7063066,36.57383737
2.5105,-5.574785441,-13.29304094,18.86782638,116.2031479,-140.5204965,24.31734857
2.51075,-4.141649994,-14.3266743,18.46832429,124.1085434,-136.7492733,12.64072992
2.511,-2.685643166,-15.25199393,17.9376371,131.1728668,-132.5433614,1.370494586
2.51125,-1.231792446,-16.06307595,17.2948684,137.7762451,-128.0586912,-9.717553962
2.5115,0.257551205,-16.80011883,16.54256763,142.9910126,-122.1287157,-20.86229689
2.51175,1.715430315,-17.42672841,15.7112981,148.0641937,-115.8118827,-32.25231105
2.512,3.192734868,-17.96025721,14.76752234,151.5545654,-108.3051948,-43.24937066
2.51225,4.664832098,-18.40282091,13.73798881,153.8798065,-99.66175354,-54.21805298
2.5125,6.156383345,-18.74299197,12.58660863,154.0678711,-89.84466053,-64.22321056
2.51275,7.590973023,-18.9803501,11.38937708,153.8851929,-79.37553147,-74.5096614
2.513,8.975366723,-19.1233606,10.14799388,153.0017853,-68.011659,-84.99012628
2.51325,10.29423638,-19.18344033,8.889203945,151.6935272,-55.63193834,-96.06158888
2.5135,11.53847836,-19.09289622,7.554417858,149.5000916,-43.5850309,-105.9150607
2.51375,12.69307136,-18.89869339,6.205622029,146.9738617,-31.12962518,-115.8442365
2.514,13.76276347,-18.57798443,4.815220959,143.6455688,-18.70556967,-124.9399992
2.51425,14.71707689,-18.10368667,3.386609784,139.9520569,-7.119704832,-132.8323521
2.5145,15.56608257,-17.5121942,1.946111627,135.7524872,4.296883223,-140.0493704
2.51475,16.32755117,-16.8200043,0.49245313,130.5656586,15.88693325,-146.4525918
2.515,17.00317411,-16.02880695,-0.974367152,124.2322998,27.58117327,-151.8134731
2.51525,17.56079336,-15.1077182,-2.453075156,117.2594147,38.42509207,-155.6845067
2.5155,18.01314596,-14.05631426,-3.956831704,109.2232666,48.34509831,-157.5683649
2.51575,18.39566597,-12.94102189,-5.454644078,99.60771942,58.68678031,-158.2944997
2.516,18.65461704,-11.70937823,-6.945238814,89.37493134,67.88892564,-157.263857
2.51625,18.84450642,-10.43626929,-8.408237128,77.6108551,77.57188974,-155.1827448
2.5165,18.94954211,-9.147507237,-9.802034871,64.89096832,87.91863425,-152.8096026
2.51675,18.96423365,-7.834205507,-11.13002815,51.28686142,98.52559124,-149.8124527
2.517,18.8326841,-6.453629626,-12.37905447,37.96928787,107.9604007,-145.9296885
2.51725,18.56121049,-5.021436405,-13.53977408,24.93885612,116.3327558,-141.2716119
2.5175,18.14500838,-3.576549382,-14.568459,12.67737961,124.109426,-136.7868056
2.51775,17.5829247,-2.083852581,-15.49907212,1.044423342,130.3860197,-131.4304431
2.518,16.9349801,-0.621196422,-16.31378368,-10.86094856,136.8354916,-125.974543
2.51825,16.17743243,0.821998509,-16.99943093,-22.38808823,142.8578145,-120.4697263
2.5185,15.35831999,2.262653337,-17.62097333,-34.79922867,148.2547895,-113.4555609
2.51875,14.39329933,3.743926567,-18.1372259,-46.0605278,151.3455463,-105.2850185
2.519,13.32689361,5.249316462,-18.57621007,-57.04702759,152.5164261,-95.46939853
2.51925,12.21995985,6.697164553,-18.9171244,-68.58283234,153.5176341,-84.93480174
2.5195,11.00814055,8.139089667,-19.14723021,-79.1812439,152.6775026,-73.49625867
2.51975,9.754903872,9.511626133,-19.26653001,-89.83863831,151.4371864,-61.59854814
2.52,8.435291375,10.84227637,-19.27756774,-99.90126038,148.8869826,-48.98572226
2.52025,7.052158169,12.09591947,-19.14807764,-108.9658737,145.5082049,-36.54233114
2.5205,5.618710784,13.28567877,-18.90438955,-117.2484055,140.9639638,-23.71555833
2.52075,4.15247065,14.3222726,-18.47474325,-124.3193436,136.8983737,-12.57903018
2.521,2.697317009,15.24886054,-17.94617755,-131.4200287,132.6791459,-1.259117243
2.52125,1.244329459,16.06417467,-17.30850413,-138.0823212,128.1242624,9.958058756
2.5215,-0.218778606,16.77582901,-16.55705041,-143.8066101,122.8714227,20.93518739
2.52175,-1.679667498,17.39143993,-15.71177243,-148.7342834,116.7512497,31.98303375
2.522,-3.179447331,17.9325859,-14.75313857,-151.7028656,108.9476377,42.75522792
2.52225,-4.684156372,18.39757203,-13.71341566,-153.3409729,99.64869471,53.69227819
2.5225,-6.171425868,18.7487447,-12.57731883,-153.7188263,89.65729529,64.061531
2.52275,-7.597547738,18.97933466,-11.38178692,-153.7068634,79.37831858,74.32854482
2.523,-8.970104143,19.1075343,-10.13743015,-153.0268707,68.38454046,84.64233027
2.52325,-10.28138015,19.15407715,-8.872696994,-151.8241882,56.32459745,95.49959078
2.5235,-11.50224919,19.06945339,-7.567204199,-150.2988739,44.34891429,105.9499596
2.52375,-12.62976416,18.8477487,-6.217984545,-148.3004303,32.62327225,115.677158
2.524,-13.69440544,18.51434652,-4.819941079,-145.038559,20.49369136,124.5448676
2.52425,-14.69827601,18.07432314,-3.376047131,-140.3207855,7.911130019,132.4096555
2.5245,-15.57734254,17.50694695,-1.929604414,-135.5183716,-4.178597404,139.696969
2.52475,-16.33414533,16.81306285,-0.47891752,-130.442688,-15.70469692,146.1473849
2.525,-16.98726621,16.02186529,0.965400915,-124.7043228,-27.23542857,151.9397514
2.52525,-17.55890805,15.09739215,2.461515906,-117.3463211,-38.12169644,155.4680175
2.5255,-18.00447496,14.04387327,3.960601692,-109.4773712,-47.95411942,157.4314906
2.52575,-18.45693651,12.9607376,5.496198911,-98.2615509,-59.42404078,157.6855917
2.526,-18.76579386,11.78451886,6.981275007,-87.10275269,-70.05879843,157.1615511
2.52625,-18.94635979,10.50718027,8.439179512,-75.51506805,-79.62322624,155.1382943
2.5265,-19.01294322,9.164682852,9.848260365,-63.37679672,-88.69355962,152.0703563
2.52675,-18.99378537,7.817532768,11.1762526,-50.39351273,-98.41482517,148.8083379
2.527,-18.84482907,6.437804594,12.40702447,-37.53212357,-107.7306281,145.2627517
2.52725,-18.55294428,5.014919263,13.53802502,-25.10626793,-116.1222436,141.2285115
2.5275,-18.12695721,3.575955481,14.55100172,-13.15173721,-123.9358221,137.0875593
2.52775,-17.6237525,2.122607713,15.50114479,-0.265762299,-131.3926392,131.6584015
2.528,-16.9792161,0.65656656,16.32264954,11.76726913,-137.8158179,126.0485487
2.52825,-16.21914647,-0.794244524,17.013391,23.29854012,-143.6858083,120.3872681
2.5285,-15.34242695,-2.273401911,17.61582886,34.48897552,-147.9346667,113.4456912
2.52875,-14.39227838,-3.75805987,18.15033825,46.16007996,-151.0646824,104.9046025
2.529,-13.35668436,-5.210562221,18.56724658,57.56652832,-153.4591546,95.89262633
2.52925,-12.25654103,-6.658409632,18.91495066,69.29048157,-154.5214402,85.23095868
2.5295,-11.06294118,-8.08975698,19.15269816,80.30314636,-154.0268308,73.72368445
2.52975,-9.78221207,-9.492756882,19.27496895,90.47943878,-152.0187779,61.53933908
2.53,-8.424056252,-10.84963844,19.2736947,99.72858429,-148.6882156,48.95963135
2.53025,-7.008705153,-12.11682383,19.12552898,108.0387497,-144.8073633,36.76861361
2.5305,-5.5755799,-13.27696317,18.85254307,116.0945969,-140.8163721,24.72177526
2.53075,-4.138653754,-14.31948137,18.45813513,123.9655151,-136.8548401,12.88932494
2.531,-2.679304181,-15.26087922,17.9401834,131.0591736,-132.3224634,1.263289807
2.53125,-1.238618862,-16.07323095,17.31184981,138.01651,-127.9084814,-10.10802863
2.5315,0.246492388,-16.80603916,16.55954677,143.3135986,-122.0870869,-21.22651176
2.53175,1.717948943,-17.43561388,15.71766494,148.0540314,-115.6120693,-32.44196203
2.532,3.166935092,-17.93190943,14.76497433,152.0144958,-109.0179583,-42.99653755
2.53225,4.672507101,-18.3930882,13.7205811,153.6035614,-99.78451162,-53.81904978
2.5325,6.125402555,-18.73960676,12.6142042,154.8543854,-90.13554908,-64.71883629
2.53275,7.582875983,-18.98965909,11.40678311,154.1728973,-79.25747316,-74.91542418
