Time(Seconds), Inputs 
7661.0,0.9613885879516602
7662.0,0.9649712443351746
7663.0,0.9674918055534364
7664.0,0.9676954746246338
7665.0,0.9704177379608154
7666.0,0.9731400012969972
7667.0,0.9758622646331788
7668.0,0.9785845279693604
7669.0,0.9813216924667358
7670.0,0.984330117702484
7671.0,0.9873384833335876
7672.0,0.990346908569336
7673.0,0.9933552742004396
7674.0,0.9963647127151488
7675.0,0.4178628762684222
7676.0,0.1924937069416046
7677.0,0.2608363926410675
7678.0,0.3016116917133331
7679.0,0.3347477912902832
7680.0,0.3646857142448425
7681.0,0.390849232673645
7682.0,0.4150624573230743
7683.0,0.4376910030841827
7684.0,0.4592714011669159
7685.0,0.4800082743167877
7686.0,0.4982474148273468
7687.0,0.5157642960548401
7688.0,0.5332443714141846
7689.0,0.5491636395454407
7690.0,0.5650819540023804
7691.0,0.5811591744422913
7692.0,0.5953238606452942
7693.0,0.6094895601272583
7694.0,0.6235231161117554
7695.0,0.6373569965362549
7696.0,0.6486752033233643
7697.0,0.6591678857803345
7698.0,0.6690117120742798
7699.0,0.6787601709365845
7700.0,0.6885076761245728
7701.0,0.7007827162742615
7702.0,0.7092594504356384
7703.0,0.7167526483535767
7704.0,0.7242448329925537
7705.0,0.7317370176315308
7706.0,0.7414715886116028
7707.0,0.749417781829834
7708.0,0.7544053196907043
7709.0,0.7593938112258911
7710.0,0.7643823027610779
7711.0,0.7711005210876465
7712.0,0.7782548666000366
7713.0,0.7854082584381104
7714.0,0.7918423414230347
7715.0,0.7951657176017761
7716.0,0.7997617721557617
7717.0,0.8046439290046692
7718.0,0.8095261454582214
7719.0,0.8144083023071289
7720.0,0.8192905187606812
7721.0,0.8239898681640625
7722.0,0.8286535143852234
7723.0,0.8333171010017395
7724.0,0.8364278078079224
7725.0,0.8393736481666565
7726.0,0.843181848526001
7727.0,0.8471549153327942
7728.0,0.8511280417442322
7729.0,0.8551011681556702
7730.0,0.8590742945671082
7731.0,0.8625039458274841
7732.0,0.865851104259491
7733.0,0.8691983222961426
7734.0,0.872544527053833
7735.0,0.8758916854858398
7736.0,0.8789746165275574
7737.0,0.8820177912712097
7738.0,0.8850619196891785
7739.0,0.888106107711792
7740.0,0.8911502361297607
7741.0,0.8942073583602905
7742.0,0.8972654342651367
7743.0,0.9003244638442993
7744.0,0.9033825397491456
7745.0,0.9064416289329528
7746.0,0.9099507331848145
7747.0,0.9135035872459412
7748.0,0.917056441307068
7749.0,0.919342577457428
7750.0,0.9203152060508728
7751.0,0.9232113361358644
7752.0,0.926252543926239
7753.0,0.9292927384376526
7754.0,0.9323338866233826
7755.0,0.9353750944137572
7756.0,0.9378628730773926
7757.0,0.9403109550476074
7758.0,0.9427589774131776
7759.0,0.9452070593833924
7760.0,0.9476550817489624
7761.0,0.9514731764793396
7762.0,0.9553380012512208
7763.0,0.959203839302063
7764.0,0.9618605375289916
7765.0,0.9629037380218506
7766.0,0.965892255306244
7767.0,0.968938410282135
7768.0,0.971984565258026
7769.0,0.9750307202339172
7770.0,0.9780768752098083
7771.0,0.9811260104179382
7772.0,0.9841760993003844
7773.0,0.9872252345085144
7774.0,0.9902753829956056
7775.0,0.9933254718780518
7776.0,0.4229408232874437
7777.0,0.0253378991037607
7778.0,0.25307297706604
7779.0,0.2973514497280121
7780.0,0.3321556746959686
7781.0,0.3621691167354584
7782.0,0.3920394778251648
7783.0,0.4182904064655304
7784.0,0.4429726004600525
7785.0,0.4653169810771942
7786.0,0.4867264926433563
7787.0,0.5068374276161194
7788.0,0.525587260723114
7789.0,0.5412979125976562
7790.0,0.5581530928611755
7791.0,0.5750370621681213
7792.0,0.5917819738388062
7793.0,0.6076833605766296
7794.0,0.6160657405853271
7795.0,0.6290997862815857
7796.0,0.6421338319778442
7797.0,0.6540899276733398
7798.0,0.6644196510314941
7799.0,0.6743141412734985
7800.0,0.6842086911201477
7801.0,0.6938846707344055
7802.0,0.7024806141853333
7803.0,0.7107726335525513
7804.0,0.7189662456512451
7805.0,0.7271597981452942
7806.0,0.7351000905036926
7807.0,0.7390404343605042
7808.0,0.7449976205825806
7809.0,0.750954806804657
7810.0,0.7569109797477722
7811.0,0.7629992961883545
7812.0,0.7704557180404663
7813.0,0.7777372598648071
7814.0,0.7816895246505737
7815.0,0.7856407761573792
7816.0,0.7903034090995789
7817.0,0.7952113747596741
7818.0,0.8001204133033752
7819.0,0.8050294518470764
7820.0,0.8101937770843506
7821.0,0.8157306909561157
7822.0,0.8208433985710144
7823.0,0.8243852853775024
7824.0,0.8279242515563965
7825.0,0.8314273953437805
7826.0,0.8349295854568481
7827.0,0.838432788848877
7828.0,0.841935932636261
7829.0,0.8454400897026062
7830.0,0.8489443063735962
7831.0,0.8524474501609802
7832.0,0.8559516072273254
7833.0,0.8626589179039001
7834.0,0.8657229542732239
7835.0,0.8687869906425476
7836.0,0.8718500137329102
7837.0,0.8749040961265564
7838.0,0.8777167797088623
7839.0,0.8805294632911682
7840.0,0.8833421468734741
7841.0,0.88615483045578
7842.0,0.889211893081665
7843.0,0.892366349697113
7844.0,0.895520806312561
7845.0,0.8986762166023254
7846.0,0.9068817496299744
7847.0,0.9083730578422546
7848.0,0.90986430644989
7849.0,0.9113556146621704
7850.0,0.912956178188324
7851.0,0.9171587824821472
7852.0,0.9213613867759703
7853.0,0.9255640506744384
7854.0,0.9297656416893004
7855.0,0.9334704875946044
7856.0,0.9369627237319946
7857.0,0.9404550194740297
7858.0,0.9439472556114196
7859.0,0.9473173022270204
7860.0,0.9502909183502196
7861.0,0.9529913067817688
7862.0,0.9556907415390016
7863.0,0.9583960771560668
7864.0,0.961900234222412
7865.0,0.965404450893402
7866.0,0.968907594680786
7867.0,0.9724117517471312
7868.0,0.9752144813537598
7869.0,0.9776694774627686
7870.0,0.9801254868507384
7871.0,0.9825804829597472
7872.0,0.9870941042900084
7873.0,0.992794930934906
7874.0,0.9949976205825806
7875.0,0.9972002506256104
7876.0,0.9994038939476012
7877.0,0.4858498801306427
7878.0,0.1672651022672653
7879.0,0.2500089406967163
7880.0,0.2979475855827331
7881.0,0.332465648651123
7882.0,0.3646270930767059
7883.0,0.394274890422821
7884.0,0.4229331612586975
7885.0,0.4473093450069427
7886.0,0.4707009196281433
7887.0,0.4914536774158478
7888.0,0.5136778950691223
7889.0,0.5314331650733948
7890.0,0.549188494682312
7891.0,0.5653839707374573
7892.0,0.5815665125846863
7893.0,0.5976606607437134
7894.0,0.6115183234214783
7895.0,0.6253770589828491
7896.0,0.638206422328949
7897.0,0.6489722728729248
7898.0,0.6594927310943604
7899.0,0.6700131893157959
7900.0,0.6805713772773743
7901.0,0.6893512010574341
7902.0,0.6977763175964355
7903.0,0.7062004208564758
7904.0,0.7154719829559326
7905.0,0.7247902750968933
7906.0,0.7326808571815491
7907.0,0.7403826713562012
7908.0,0.7454535961151123
7909.0,0.7505255937576294
7910.0,0.7555965185165405
7911.0,0.7611095905303955
7912.0,0.7680742144584656
7913.0,0.7717204689979553
7914.0,0.7753667235374451
7915.0,0.7794938087463379
7916.0,0.7849591970443726
7917.0,0.7904255986213684
7918.0,0.7958909869194031
7919.0,0.8006231188774109
7920.0,0.804119348526001
7921.0,0.8076165914535522
7922.0,0.8105553984642029
7923.0,0.8137873411178589
7924.0,0.8184757828712463
7925.0,0.8231642842292786
7926.0,0.827852725982666
7927.0,0.831821858882904
7928.0,0.8353200554847717
7929.0,0.8388192653656006
7930.0,0.8423184752464294
7931.0,0.8460690379142761
7932.0,0.8499288558959961
7933.0,0.8531667590141296
7934.0,0.8551687002182007
7935.0,0.8583996891975403
7936.0,0.8619077801704407
7937.0,0.8654159307479858
7938.0,0.868924081325531
7939.0,0.872078537940979
7940.0,0.8752021789550781
7941.0,0.8783248066902161
7942.0,0.8814713358879089
7943.0,0.8854781985282898
7944.0,0.8894851207733154
7945.0,0.8934929966926575
7946.0,0.8954939842224121
7947.0,0.8986076712608337
7948.0,0.9017213582992554
7949.0,0.9048351049423218
7950.0,0.9080471396446228
7951.0,0.911567211151123
7952.0,0.9150882959365844
7953.0,0.9186083674430848
7954.0,0.9215670824050904
7955.0,0.9235173463821412
7956.0,0.9254686236381532
7957.0,0.9274189472198486
7958.0,0.931067168712616
7959.0,0.936677634716034
7960.0,0.939839005470276
7961.0,0.9425294995307922
7962.0,0.9459164142608644
7963.0,0.949806034564972
7964.0,0.9536947011947632
7965.0,0.9575843811035156
7966.0,0.9604387879371644
7967.0,0.9627914428710938
7968.0,0.9651451110839844
7969.0,0.9674977660179138
7970.0,0.9717928171157836
7971.0,0.9765726327896118
7972.0,0.9801235198974608
7973.0,0.9801235198974608
7974.0,0.9832769632339478
7975.0,0.9867841005325316
7976.0,0.9902912378311156
7977.0,0.9937984347343444
7978.0,0.5416391655559767
7979.0,0.1757786273956298
7980.0,0.3360810875892639
7981.0,0.3663021624088287
7982.0,0.3877653181552887
7983.0,0.4087654948234558
7984.0,0.427055299282074
7985.0,0.4443605542182922
7986.0,0.4608302414417267
7987.0,0.473673552274704
7988.0,0.4865168631076813
7989.0,0.4993601739406585
7990.0,0.5111116170883179
7991.0,0.5227070450782776
7992.0,0.5343015193939209
7993.0,0.5453306436538696
7994.0,0.5550403594970703
7995.0,0.5664271712303162
7996.0,0.577813982963562
7997.0,0.5885122418403625
7998.0,0.5973944067955017
7999.0,0.6062765121459961
8000.0,0.6151576042175293
8001.0,0.6240397691726685
8002.0,0.6323277354240417
8003.0,0.6399828791618347
8004.0,0.6476389765739441
8005.0,0.6552941203117371
8006.0,0.6636218428611755
8007.0,0.6727990508079529
8008.0,0.6799275875091553
8009.0,0.6870561242103577
8010.0,0.6941837072372437
8011.0,0.701312243938446
8012.0,0.7084407806396484
8013.0,0.7153815627098083
8014.0,0.7217907905578613
8015.0,0.7281990647315979
8016.0,0.7346072793006897
8017.0,0.7410155534744263
8018.0,0.7478699088096619
8019.0,0.7558727264404297
8020.0,0.7616053819656372
8021.0,0.7672197818756104
8022.0,0.7728351950645447
8023.0,0.7784495949745178
8024.0,0.7840640544891357
8025.0,0.7896794676780701
8026.0,0.7952938675880432
8027.0,0.8009410500526428
8028.0,0.8066428899765015
8029.0,0.8123437762260437
8030.0,0.8180515766143799
8031.0,0.8237891793251038
8032.0,0.8295277953147888
8033.0,0.8352653980255127
8034.0,0.8410040140151978
8035.0,0.8450258374214172
8036.0,0.8489323854446411
8037.0,0.8528388738632202
8038.0,0.8567464351654053
8039.0,0.8606529831886292
8040.0,0.864559531211853
8041.0,0.8684670925140381
8042.0,0.8724997639656067
8043.0,0.8772041201591492
8044.0,0.8819094896316528
8045.0,0.885945200920105
8046.0,0.8894841074943542
8047.0,0.8930240273475647
8048.0,0.8965629935264587
8049.0,0.9001019597053528
8050.0,0.9036418795585632
8051.0,0.9071807861328124
8052.0,0.9107197523117064
8053.0,0.914259672164917
8054.0,0.9178652167320251
8055.0,0.9219237565994264
8056.0,0.9259822964668274
8057.0,0.9290433526039124
8058.0,0.9319712519645692
8059.0,0.9348981976509094
8060.0,0.9378260970115662
8061.0,0.9407530426979064
8062.0,0.943681001663208
8063.0,0.9466078877449036
8064.0,0.9495358467102052
8065.0,0.9524627327919006
8066.0,0.9554154872894288
8067.0,0.9596866965293884
8068.0,0.9639578461647034
8069.0,0.9682289958000184
8070.0,0.9707009196281432
8071.0,0.9727694392204284
8072.0,0.9748369455337524
8073.0,0.9769054651260376
8074.0,0.9789739847183228
8075.0,0.9810415506362916
8076.0,0.9831100702285768
8077.0,0.9851785898208618
8078.0,0.987247109413147
8079.0,0.1749028057520258
8080.0,0.0897770151495933
8081.0,0.296365886926651
8082.0,0.3315247893333435
8083.0,0.35916268825531
8084.0,0.3838041424751282
8085.0,0.4070784747600555
8086.0,0.4283091425895691
8087.0,0.4462224245071411
8088.0,0.4633826017379761
8089.0,0.4799069166183471
8090.0,0.4964312613010406
8091.0,0.5117782354354858
8092.0,0.5270864963531494
8093.0,0.5399834513664246
8094.0,0.5536285638809204
8095.0,0.5672726631164551
8096.0,0.5809177160263062
8097.0,0.5922051668167114
8098.0,0.6029233336448669
8099.0,0.6136415004730225
8100.0,0.6243606805801392
8101.0,0.635979950428009
8102.0,0.6464895009994507
8103.0,0.6570000052452087
8104.0,0.6675105094909668
8105.0,0.6769082546234131
8106.0,0.6861718893051147
8107.0,0.6954345703125
8108.0,0.7029803991317749
8109.0,0.7100264430046082
8110.0,0.7175107002258301
8111.0,0.7250813841819763
8112.0,0.7326520681381226
8113.0,0.740222692489624
8114.0,0.7477933764457703
8115.0,0.7554286122322083
8116.0,0.7614006996154785
8117.0,0.7673727869987488
8118.0,0.773344874382019
8119.0,0.7793169617652893
8120.0,0.7852890491485596
8121.0,0.7912601232528687
8122.0,0.7973216772079468
8123.0,0.8023468852043152
8124.0,0.8073721528053284
8125.0,0.8123974204063416
8126.0,0.8174226880073547
8127.0,0.8224479556083679
8128.0,0.8274731636047363
8129.0,0.8327716588973999
8130.0,0.8388599753379822
8131.0,0.8429573178291321
8132.0,0.8470546007156372
8133.0,0.8511518836021423
8134.0,0.8552491664886475
8135.0,0.8593465089797974
8136.0,0.863426923751831
8137.0,0.8672996759414673
8138.0,0.8711734414100647
8139.0,0.8750461935997009
8140.0,0.8789189457893372
8141.0,0.8825026154518127
8142.0,0.8855894804000854
8143.0,0.8886764049530029
8144.0,0.8918337821960449
8145.0,0.8949992060661316
8146.0,0.8981635570526123
8147.0,0.9013289213180542
8148.0,0.9044933319091796
8149.0,0.9076586961746216
8150.0,0.9108240604400636
8151.0,0.91375994682312
8152.0,0.9166014194488524
8153.0,0.919443905353546
8154.0,0.9222853779792786
8155.0,0.9252649545669556
8156.0,0.92842835187912
8157.0,0.9315917491912842
8158.0,0.9344083666801452
8159.0,0.9369369149208068
8160.0,0.9394664168357848
8161.0,0.9419959783554076
8162.0,0.9445254802703856
8163.0,0.9470549821853638
8164.0,0.9495844841003418
8165.0,0.952216386795044
8166.0,0.9550479054450988
8167.0,0.9578784704208374
8168.0,0.9607099890708924
8169.0,0.963541567325592
8170.0,0.9663721323013306
8171.0,0.9680948853492736
8172.0,0.9698991179466248
8173.0,0.9722279906272888
8174.0,0.974556803703308
8175.0,0.9768856167793274
8176.0,0.9792144298553468
8177.0,0.981543242931366
8178.0,0.98387211561203
8179.0,0.9862009286880492
8180.0,0.2935968897840648
8181.0,0.2084974348545074
8182.0,0.2778236865997314
8183.0,0.3181777596473694
8184.0,0.350749522447586
8185.0,0.379966139793396
8186.0,0.4044853746891022
8187.0,0.4283985495567322
8188.0,0.4506634771823883
8189.0,0.4720570743083954
8190.0,0.4919077157974243
8191.0,0.5114355087280273
8192.0,0.5283969640731812
8193.0,0.545358419418335
8194.0,0.5610392689704895
8195.0,0.5762571096420288
8196.0,0.5937073826789856
8197.0,0.607160747051239
8198.0,0.6206150650978088
8199.0,0.6340684294700623
8200.0,0.6449753642082214
8201.0,0.6561962366104126
8202.0,0.6687941551208496
8203.0,0.6802504658699036
8204.0,0.689339280128479
8205.0,0.6984290480613708
8206.0,0.7075188159942627
8207.0,0.7170248627662659
8208.0,0.7254032492637634
8209.0,0.7333216667175293
8210.0,0.7412400841712952
8211.0,0.749158501625061
8212.0,0.7581389546394348
8213.0,0.7657771706581116
8214.0,0.7720115780830383
8215.0,0.7782459259033203
8216.0,0.7844793200492859
8217.0,0.7909173965454102
8218.0,0.7976276874542236
8219.0,0.8043379187583923
8220.0,0.8087978959083557
8221.0,0.813116729259491
8222.0,0.8174693584442139
8223.0,0.8220545053482056
8224.0,0.8266386389732361
8225.0,0.831223726272583
8226.0,0.8358078598976135
8227.0,0.8403930068016052
8228.0,0.8454480767250061
8229.0,0.8494082689285278
8230.0,0.8527494668960571
8231.0,0.85608971118927
8232.0,0.8594299554824829
8233.0,0.8629966974258423
8234.0,0.8667333722114563
8235.0,0.8704700469970703
8236.0,0.8742066621780396
8237.0,0.87794429063797
8238.0,0.881658136844635
8239.0,0.8853182792663574
8240.0,0.8889784216880798
8241.0,0.8922878503799438
8242.0,0.8955118656158447
8243.0,0.8987358212471008
8244.0,0.9013408422470092
8245.0,0.9039349555969238
8246.0,0.9065280556678772
8247.0,0.9091211557388306
8248.0,0.9117152690887452
8249.0,0.914705753326416
8250.0,0.91785329580307
8251.0,0.9210017323493958
8252.0,0.924149215221405
8253.0,0.9272967576980592
8254.0,0.9311426877975464
8255.0,0.9342315196990968
8256.0,0.936848521232605
8257.0,0.9394654631614684
8258.0,0.942082405090332
8259.0,0.944693386554718
8260.0,0.9472696185112
8261.0,0.9498457908630372
8262.0,0.952422022819519
8263.0,0.954998254776001
8264.0,0.957574427127838
8265.0,0.9601635932922364
8266.0,0.9627546668052672
8267.0,0.9653468132019044
8268.0,0.96793794631958
8269.0,0.9705300331115724
8270.0,0.9740739464759828
8271.0,0.97608882188797
8272.0,0.9777529835700988
8273.0,0.9794161319732666
8274.0,0.9810792803764344
8275.0,0.9830186367034912
8276.0,0.985593855381012
8277.0,0.9881681203842164
8278.0,0.9907433390617372
8279.0,0.9933185577392578
8280.0,0.9958937764167786
8281.0,0.3989307568163721
8282.0,0.2682033777236938
8283.0,0.3210073113441467
8284.0,0.3528110682964325
8285.0,0.3757148385047912
8286.0,0.3978138566017151
8287.0,0.4161215424537658
8288.0,0.4343438148498535
8289.0,0.450440913438797
8290.0,0.4652703106403351
8291.0,0.4800986647605896
8292.0,0.4933572709560394
8293.0,0.5060535669326782
8294.0,0.5188879370689392
8295.0,0.5313090085983276
8296.0,0.5430017709732056
8297.0,0.5546945929527283
8298.0,0.566387414932251
8299.0,0.576781690120697
8300.0,0.58665931224823
8301.0,0.5965359807014465
8302.0,0.6064125895500183
8303.0,0.6161004900932312
8304.0,0.6254724264144897
8305.0,0.6350092887878418
8306.0,0.6447786092758179
8307.0,0.6545469760894775
8308.0,0.6630902886390686
8309.0,0.6715114116668701
8310.0,0.6799325346946716
8311.0,0.6883536577224731
8312.0,0.6967748403549194
8313.0,0.7038983702659607
8314.0,0.7107378244400024
8315.0,0.7175772786140442
8316.0,0.7244147062301636
8317.0,0.7311269640922546
8318.0,0.7378402352333069
8319.0,0.7444590926170349
8320.0,0.7509885430335999
8321.0,0.7575170397758484
8322.0,0.7640454769134521
8323.0,0.7705739140510559
8324.0,0.7771024107933044
8325.0,0.7836308479309082
8326.0,0.7895503044128418
8327.0,0.795432984828949
8328.0,0.8012520670890808
8329.0,0.8070284128189087
8330.0,0.8128047585487366
8331.0,0.8185811042785645
8332.0,0.8243575096130371
8333.0,0.8294443488121033
8334.0,0.8340066075325012
8335.0,0.8385688662528992
8336.0,0.8431321382522583
8337.0,0.8476943969726562
8338.0,0.852256715297699
8339.0,0.8568716049194336
8340.0,0.8617021441459656
8341.0,0.866533637046814
8342.0,0.8710651397705078
8343.0,0.8750223517417908
8344.0,0.8789795637130737
8345.0,0.8829367756843567
8346.0,0.8868939876556396
8347.0,0.8908511996269226
8348.0,0.8948084115982056
8349.0,0.8987656235694885
8350.0,0.9027228355407716
8351.0,0.9104584455490112
8352.0,0.9147902131080629
8353.0,0.9177499413490297
8354.0,0.9207106232643129
8355.0,0.9236713647842408
8356.0,0.926632046699524
8357.0,0.9295917749404908
8358.0,0.9325525164604188
8359.0,0.935513198375702
8360.0,0.9384729266166688
8361.0,0.941433608531952
8362.0,0.9446516633033752
8363.0,0.948235273361206
8364.0,0.9518189430236816
8365.0,0.9554026126861572
8366.0,0.9578993320465088
8367.0,0.960391104221344
8368.0,0.9628828763961792
8369.0,0.9653746485710144
8370.0,0.967867374420166
8371.0,0.9703591465950012
8372.0,0.9728509187698364
8373.0,0.9753466248512268
8374.0,0.9782129526138306
8375.0,0.9810782670974731
8376.0,0.9839445948600768
8377.0,0.9868099689483644
8378.0,0.989676296710968
8379.0,0.9925416111946106
8380.0,0.9954079389572144
8381.0,0.9982732534408568
8382.0,0.1848947576850523
8383.0,0.1887749433517456
8384.0,0.2612347900867462
8385.0,0.3058401346206665
8386.0,0.341542512178421
8387.0,0.3739562928676605
8388.0,0.4055653214454651
8389.0,0.4320517480373382
8390.0,0.4565719664096832
8391.0,0.4796694815158844
8392.0,0.5014415979385376
8393.0,0.5221109390258789
8394.0,0.5405964851379395
