Time(Seconds), RemainingCapacity(Ah) 
4233.0,1.652525782585144
4234.0,1.652525782585144
4235.0,1.652525782585144
4236.0,1.652525782585144
4237.0,1.652525782585144
4238.0,1.652525782585144
4239.0,1.652525782585144
4240.0,1.652525782585144
4241.0,1.652525782585144
4242.0,1.4115453958511353
4243.0,1.4115453958511353
4244.0,1.4115453958511353
4245.0,1.4115453958511353
4246.0,1.4115453958511353
4247.0,1.4115453958511353
4248.0,1.4115453958511353
4249.0,1.4115453958511353
4250.0,1.4115453958511353
4251.0,1.4115453958511353
4252.0,1.4115453958511353
4253.0,1.4115453958511353
4254.0,1.4115453958511353
4255.0,1.4115453958511353
4256.0,1.4115453958511353
4257.0,1.4115453958511353
4258.0,1.4115453958511353
4259.0,1.4115453958511353
4260.0,1.4115453958511353
4261.0,1.4115453958511353
4262.0,1.4115453958511353
4263.0,1.4115453958511353
4264.0,1.4115453958511353
4265.0,1.4115453958511353
4266.0,1.4115453958511353
4267.0,1.4115453958511353
4268.0,1.4115453958511353
4269.0,1.4115453958511353
4270.0,1.4115453958511353
4271.0,1.4115453958511353
4272.0,1.4115453958511353
4273.0,1.4115453958511353
4274.0,1.4115453958511353
4275.0,1.4115453958511353
4276.0,1.4115453958511353
4277.0,1.4115453958511353
4278.0,1.4115453958511353
4279.0,1.4115453958511353
4280.0,1.4115453958511353
4281.0,1.4115453958511353
4282.0,1.4115453958511353
4283.0,1.4115453958511353
4284.0,1.4115453958511353
4285.0,1.4115453958511353
4286.0,1.4115453958511353
4287.0,1.4115453958511353
4288.0,1.4115453958511353
4289.0,1.4115453958511353
4290.0,1.4115453958511353
4291.0,1.4115453958511353
4292.0,1.4115453958511353
4293.0,1.4115453958511353
4294.0,1.4115453958511353
4295.0,1.4115453958511353
4296.0,1.4115453958511353
4297.0,1.4115453958511353
4298.0,1.4115453958511353
4299.0,1.4115453958511353
4300.0,1.4115453958511353
4301.0,1.4115453958511353
4302.0,1.4115453958511353
4303.0,1.4115453958511353
4304.0,1.4115453958511353
4305.0,1.4115453958511353
4306.0,1.4115453958511353
4307.0,1.4115453958511353
4308.0,1.4115453958511353
4309.0,1.4115453958511353
4310.0,1.4115453958511353
4311.0,1.4115453958511353
4312.0,1.4115453958511353
4313.0,1.4115453958511353
4314.0,1.4115453958511353
4315.0,1.4115453958511353
4316.0,1.4115453958511353
4317.0,1.4115453958511353
4318.0,1.4115453958511353
4319.0,1.4115453958511353
4320.0,1.4115453958511353
4321.0,1.4115453958511353
4322.0,1.4115453958511353
4323.0,1.4115453958511353
4324.0,1.4115453958511353
4325.0,1.4115453958511353
4326.0,1.4115453958511353
4327.0,1.4115453958511353
4328.0,1.4115453958511353
4329.0,1.4115453958511353
4330.0,1.4115453958511353
4331.0,1.4115453958511353
4332.0,1.4115453958511353
4333.0,1.4115453958511353
4334.0,1.4115453958511353
4335.0,1.4115453958511353
4336.0,1.4115453958511353
4337.0,1.4115453958511353
4338.0,1.4115453958511353
4339.0,1.4115453958511353
4340.0,1.4115453958511353
4341.0,1.4115453958511353
4342.0,1.4115453958511353
4343.0,1.7713874578475952
4344.0,1.7713874578475952
4345.0,1.7713874578475952
4346.0,1.7713874578475952
4347.0,1.7713874578475952
4348.0,1.7713874578475952
4349.0,1.7713874578475952
4350.0,1.7713874578475952
4351.0,1.7713874578475952
4352.0,1.7713874578475952
4353.0,1.7713874578475952
4354.0,1.7713874578475952
4355.0,1.7713874578475952
4356.0,1.7713874578475952
4357.0,1.7713874578475952
4358.0,1.7713874578475952
4359.0,1.7713874578475952
4360.0,1.7713874578475952
4361.0,1.7713874578475952
4362.0,1.7713874578475952
4363.0,1.7713874578475952
4364.0,1.7713874578475952
4365.0,1.7713874578475952
4366.0,1.7713874578475952
4367.0,1.7713874578475952
4368.0,1.7713874578475952
4369.0,1.7713874578475952
4370.0,1.7713874578475952
4371.0,1.7713874578475952
4372.0,1.7713874578475952
4373.0,1.7713874578475952
4374.0,1.7713874578475952
4375.0,1.7713874578475952
4376.0,1.7713874578475952
4377.0,1.7713874578475952
4378.0,1.7713874578475952
4379.0,1.7713874578475952
4380.0,1.7713874578475952
4381.0,1.7713874578475952
4382.0,1.7713874578475952
4383.0,1.7713874578475952
4384.0,1.7713874578475952
4385.0,1.7713874578475952
4386.0,1.7713874578475952
4387.0,1.7713874578475952
4388.0,1.7713874578475952
4389.0,1.7713874578475952
4390.0,1.7713874578475952
4391.0,1.7713874578475952
4392.0,1.7713874578475952
4393.0,1.7713874578475952
4394.0,1.7713874578475952
4395.0,1.7713874578475952
4396.0,1.7713874578475952
4397.0,1.7713874578475952
4398.0,1.7713874578475952
4399.0,1.7713874578475952
4400.0,1.7713874578475952
4401.0,1.7713874578475952
4402.0,1.7713874578475952
4403.0,1.7713874578475952
4404.0,1.7713874578475952
4405.0,1.7713874578475952
4406.0,1.7713874578475952
4407.0,1.7713874578475952
4408.0,1.7713874578475952
4409.0,1.7713874578475952
4410.0,1.7713874578475952
4411.0,1.7713874578475952
4412.0,1.7713874578475952
4413.0,1.7713874578475952
4414.0,1.7713874578475952
4415.0,1.7713874578475952
4416.0,1.7713874578475952
4417.0,1.7713874578475952
4418.0,1.7713874578475952
4419.0,1.7713874578475952
4420.0,1.7713874578475952
4421.0,1.7713874578475952
4422.0,1.7713874578475952
4423.0,1.7713874578475952
4424.0,1.7713874578475952
4425.0,1.7713874578475952
4426.0,1.7713874578475952
4427.0,1.7713874578475952
4428.0,1.7713874578475952
4429.0,1.7713874578475952
4430.0,1.7713874578475952
4431.0,1.7713874578475952
4432.0,1.7713874578475952
4433.0,1.7713874578475952
4434.0,1.7713874578475952
4435.0,1.7713874578475952
4436.0,1.7713874578475952
4437.0,1.7713874578475952
4438.0,1.7713874578475952
4439.0,1.7713874578475952
4440.0,1.7713874578475952
4441.0,1.7713874578475952
4442.0,1.7713874578475952
4443.0,1.7713874578475952
4444.0,1.7836692333221436
4445.0,1.7836692333221436
4446.0,1.7836692333221436
4447.0,1.7836692333221436
4448.0,1.7836692333221436
4449.0,1.7836692333221436
4450.0,1.7836692333221436
4451.0,1.7836692333221436
4452.0,1.7836692333221436
4453.0,1.7836692333221436
4454.0,1.7836692333221436
4455.0,1.7836692333221436
4456.0,1.7836692333221436
4457.0,1.7836692333221436
4458.0,1.7836692333221436
4459.0,1.7836692333221436
4460.0,1.7836692333221436
4461.0,1.7836692333221436
4462.0,1.7836692333221436
4463.0,1.7836692333221436
4464.0,1.7836692333221436
4465.0,1.7836692333221436
4466.0,1.7836692333221436
4467.0,1.7836692333221436
4468.0,1.7836692333221436
4469.0,1.7836692333221436
4470.0,1.7836692333221436
4471.0,1.7836692333221436
4472.0,1.7836692333221436
4473.0,1.7836692333221436
4474.0,1.7836692333221436
4475.0,1.7836692333221436
4476.0,1.7836692333221436
4477.0,1.7836692333221436
4478.0,1.7836692333221436
4479.0,1.7836692333221436
4480.0,1.7836692333221436
4481.0,1.7836692333221436
4482.0,1.7836692333221436
4483.0,1.7836692333221436
4484.0,1.7836692333221436
4485.0,1.7836692333221436
4486.0,1.7836692333221436
4487.0,1.7836692333221436
4488.0,1.7836692333221436
4489.0,1.7836692333221436
4490.0,1.7836692333221436
4491.0,1.7836692333221436
4492.0,1.7836692333221436
4493.0,1.7836692333221436
4494.0,1.7836692333221436
4495.0,1.7836692333221436
4496.0,1.7836692333221436
4497.0,1.7836692333221436
4498.0,1.7836692333221436
4499.0,1.7836692333221436
4500.0,1.7836692333221436
4501.0,1.7836692333221436
4502.0,1.7836692333221436
4503.0,1.7836692333221436
4504.0,1.7836692333221436
4505.0,1.7836692333221436
4506.0,1.7836692333221436
4507.0,1.7836692333221436
4508.0,1.7836692333221436
4509.0,1.7836692333221436
4510.0,1.7836692333221436
4511.0,1.7836692333221436
4512.0,1.7836692333221436
4513.0,1.7836692333221436
4514.0,1.7836692333221436
4515.0,1.7836692333221436
4516.0,1.7836692333221436
4517.0,1.7836692333221436
4518.0,1.7836692333221436
4519.0,1.7836692333221436
4520.0,1.7836692333221436
4521.0,1.7836692333221436
4522.0,1.7836692333221436
4523.0,1.7836692333221436
4524.0,1.7836692333221436
4525.0,1.7836692333221436
4526.0,1.7836692333221436
4527.0,1.7836692333221436
4528.0,1.7836692333221436
4529.0,1.7836692333221436
4530.0,1.7836692333221436
4531.0,1.7836692333221436
4532.0,1.7836692333221436
4533.0,1.7836692333221436
4534.0,1.7836692333221436
4535.0,1.7836692333221436
4536.0,1.7836692333221436
4537.0,1.7836692333221436
4538.0,1.7836692333221436
4539.0,1.7836692333221436
4540.0,1.7836692333221436
4541.0,1.7836692333221436
4542.0,1.7836692333221436
4543.0,1.7836692333221436
4544.0,1.7836692333221436
4545.0,1.7039265632629397
4546.0,1.7039265632629397
4547.0,1.7039265632629397
4548.0,1.7039265632629397
4549.0,1.7039265632629397
4550.0,1.7039265632629397
4551.0,1.7039265632629397
4552.0,1.7039265632629397
4553.0,1.7039265632629397
4554.0,1.7039265632629397
4555.0,1.7039265632629397
4556.0,1.7039265632629397
4557.0,1.7039265632629397
4558.0,1.7039265632629397
4559.0,1.7039265632629397
4560.0,1.7039265632629397
4561.0,1.7039265632629397
4562.0,1.7039265632629397
4563.0,1.7039265632629397
4564.0,1.7039265632629397
4565.0,1.7039265632629397
4566.0,1.7039265632629397
4567.0,1.7039265632629397
4568.0,1.7039265632629397
4569.0,1.7039265632629397
4570.0,1.7039265632629397
4571.0,1.7039265632629397
4572.0,1.7039265632629397
4573.0,1.7039265632629397
4574.0,1.7039265632629397
4575.0,1.7039265632629397
4576.0,1.7039265632629397
4577.0,1.7039265632629397
4578.0,1.7039265632629397
4579.0,1.7039265632629397
4580.0,1.7039265632629397
4581.0,1.7039265632629397
4582.0,1.7039265632629397
4583.0,1.7039265632629397
4584.0,1.7039265632629397
4585.0,1.7039265632629397
4586.0,1.7039265632629397
4587.0,1.7039265632629397
4588.0,1.7039265632629397
4589.0,1.7039265632629397
4590.0,1.7039265632629397
4591.0,1.7039265632629397
4592.0,1.7039265632629397
4593.0,1.7039265632629397
4594.0,1.7039265632629397
4595.0,1.7039265632629397
4596.0,1.7039265632629397
4597.0,1.7039265632629397
4598.0,1.7039265632629397
4599.0,1.7039265632629397
4600.0,1.7039265632629397
4601.0,1.7039265632629397
4602.0,1.7039265632629397
4603.0,1.7039265632629397
4604.0,1.7039265632629397
4605.0,1.7039265632629397
4606.0,1.7039265632629397
4607.0,1.7039265632629397
4608.0,1.7039265632629397
4609.0,1.7039265632629397
4610.0,1.7039265632629397
4611.0,1.7039265632629397
4612.0,1.7039265632629397
4613.0,1.7039265632629397
4614.0,1.7039265632629397
4615.0,1.7039265632629397
4616.0,1.7039265632629397
4617.0,1.7039265632629397
4618.0,1.7039265632629397
4619.0,1.7039265632629397
4620.0,1.7039265632629397
4621.0,1.7039265632629397
4622.0,1.7039265632629397
4623.0,1.7039265632629397
4624.0,1.7039265632629397
4625.0,1.7039265632629397
4626.0,1.7039265632629397
4627.0,1.7039265632629397
4628.0,1.7039265632629397
4629.0,1.7039265632629397
4630.0,1.7039265632629397
4631.0,1.7039265632629397
4632.0,1.7039265632629397
4633.0,1.7039265632629397
4634.0,1.7039265632629397
4635.0,1.7039265632629397
4636.0,1.7039265632629397
4637.0,1.7039265632629397
4638.0,1.7039265632629397
4639.0,1.7039265632629397
4640.0,1.7039265632629397
4641.0,1.7039265632629397
4642.0,1.7039265632629397
4643.0,1.7039265632629397
4644.0,1.7039265632629397
4645.0,1.7039265632629397
4646.0,1.615121603012085
4647.0,1.615121603012085
4648.0,1.615121603012085
4649.0,1.615121603012085
4650.0,1.615121603012085
4651.0,1.615121603012085
4652.0,1.615121603012085
4653.0,1.615121603012085
4654.0,1.615121603012085
4655.0,1.615121603012085
4656.0,1.615121603012085
4657.0,1.615121603012085
4658.0,1.615121603012085
4659.0,1.615121603012085
4660.0,1.615121603012085
4661.0,1.615121603012085
4662.0,1.615121603012085
4663.0,1.615121603012085
4664.0,1.615121603012085
4665.0,1.615121603012085
4666.0,1.615121603012085
4667.0,1.615121603012085
4668.0,1.615121603012085
4669.0,1.615121603012085
4670.0,1.615121603012085
4671.0,1.615121603012085
4672.0,1.615121603012085
4673.0,1.615121603012085
4674.0,1.615121603012085
4675.0,1.615121603012085
4676.0,1.615121603012085
4677.0,1.615121603012085
4678.0,1.615121603012085
4679.0,1.615121603012085
4680.0,1.615121603012085
4681.0,1.615121603012085
4682.0,1.615121603012085
4683.0,1.615121603012085
4684.0,1.615121603012085
4685.0,1.615121603012085
4686.0,1.615121603012085
4687.0,1.615121603012085
4688.0,1.615121603012085
4689.0,1.615121603012085
4690.0,1.615121603012085
4691.0,1.615121603012085
4692.0,1.615121603012085
4693.0,1.615121603012085
4694.0,1.615121603012085
4695.0,1.615121603012085
4696.0,1.615121603012085
4697.0,1.615121603012085
4698.0,1.615121603012085
4699.0,1.615121603012085
4700.0,1.615121603012085
4701.0,1.615121603012085
4702.0,1.615121603012085
4703.0,1.615121603012085
4704.0,1.615121603012085
4705.0,1.615121603012085
4706.0,1.615121603012085
4707.0,1.615121603012085
4708.0,1.615121603012085
4709.0,1.615121603012085
4710.0,1.615121603012085
4711.0,1.615121603012085
4712.0,1.615121603012085
4713.0,1.615121603012085
4714.0,1.615121603012085
4715.0,1.615121603012085
4716.0,1.615121603012085
4717.0,1.615121603012085
4718.0,1.615121603012085
4719.0,1.615121603012085
4720.0,1.615121603012085
4721.0,1.615121603012085
4722.0,1.615121603012085
4723.0,1.615121603012085
4724.0,1.615121603012085
4725.0,1.615121603012085
4726.0,1.615121603012085
4727.0,1.615121603012085
4728.0,1.615121603012085
4729.0,1.615121603012085
4730.0,1.615121603012085
4731.0,1.615121603012085
4732.0,1.615121603012085
4733.0,1.615121603012085
4734.0,1.615121603012085
4735.0,1.615121603012085
4736.0,1.615121603012085
4737.0,1.615121603012085
4738.0,1.615121603012085
4739.0,1.615121603012085
4740.0,1.615121603012085
4741.0,1.615121603012085
4742.0,1.615121603012085
4743.0,1.615121603012085
4744.0,1.615121603012085
4745.0,1.615121603012085
4746.0,1.615121603012085
4747.0,1.5732051134109497
4748.0,1.5732051134109497
4749.0,1.5732051134109497
4750.0,1.5732051134109497
4751.0,1.5732051134109497
4752.0,1.5732051134109497
4753.0,1.5732051134109497
4754.0,1.5732051134109497
4755.0,1.5732051134109497
4756.0,1.5732051134109497
4757.0,1.5732051134109497
4758.0,1.5732051134109497
4759.0,1.5732051134109497
4760.0,1.5732051134109497
4761.0,1.5732051134109497
4762.0,1.5732051134109497
4763.0,1.5732051134109497
4764.0,1.5732051134109497
4765.0,1.5732051134109497
4766.0,1.5732051134109497
4767.0,1.5732051134109497
4768.0,1.5732051134109497
4769.0,1.5732051134109497
4770.0,1.5732051134109497
4771.0,1.5732051134109497
4772.0,1.5732051134109497
4773.0,1.5732051134109497
4774.0,1.5732051134109497
4775.0,1.5732051134109497
4776.0,1.5732051134109497
4777.0,1.5732051134109497
4778.0,1.5732051134109497
4779.0,1.5732051134109497
4780.0,1.5732051134109497
4781.0,1.5732051134109497
4782.0,1.5732051134109497
4783.0,1.5732051134109497
4784.0,1.5732051134109497
4785.0,1.5732051134109497
4786.0,1.5732051134109497
4787.0,1.5732051134109497
4788.0,1.5732051134109497
4789.0,1.5732051134109497
4790.0,1.5732051134109497
4791.0,1.5732051134109497
4792.0,1.5732051134109497
4793.0,1.5732051134109497
4794.0,1.5732051134109497
4795.0,1.5732051134109497
4796.0,1.5732051134109497
4797.0,1.5732051134109497
4798.0,1.5732051134109497
4799.0,1.5732051134109497
4800.0,1.5732051134109497
4801.0,1.5732051134109497
4802.0,1.5732051134109497
4803.0,1.5732051134109497
4804.0,1.5732051134109497
4805.0,1.5732051134109497
4806.0,1.5732051134109497
4807.0,1.5732051134109497
4808.0,1.5732051134109497
4809.0,1.5732051134109497
4810.0,1.5732051134109497
4811.0,1.5732051134109497
4812.0,1.5732051134109497
4813.0,1.5732051134109497
4814.0,1.5732051134109497
4815.0,1.5732051134109497
4816.0,1.5732051134109497
4817.0,1.5732051134109497
4818.0,1.5732051134109497
4819.0,1.5732051134109497
4820.0,1.5732051134109497
4821.0,1.5732051134109497
4822.0,1.5732051134109497
4823.0,1.5732051134109497
4824.0,1.5732051134109497
4825.0,1.5732051134109497
4826.0,1.5732051134109497
4827.0,1.5732051134109497
4828.0,1.5732051134109497
4829.0,1.5732051134109497
4830.0,1.5732051134109497
4831.0,1.5732051134109497
4832.0,1.5732051134109497
4833.0,1.5732051134109497
4834.0,1.5732051134109497
4835.0,1.5732051134109497
4836.0,1.5732051134109497
4837.0,1.5732051134109497
4838.0,1.5732051134109497
4839.0,1.5732051134109497
4840.0,1.5732051134109497
4841.0,1.5732051134109497
4842.0,1.5732051134109497
4843.0,1.5732051134109497
4844.0,1.5732051134109497
4845.0,1.5732051134109497
4846.0,1.5732051134109497
4847.0,1.5732051134109497
4848.0,1.5263651609420776
4849.0,1.5263651609420776
4850.0,1.5263651609420776
4851.0,1.5263651609420776
4852.0,1.5263651609420776
4853.0,1.5263651609420776
4854.0,1.5263651609420776
4855.0,1.5263651609420776
4856.0,1.5263651609420776
4857.0,1.5263651609420776
4858.0,1.5263651609420776
4859.0,1.5263651609420776
4860.0,1.5263651609420776
4861.0,1.5263651609420776
4862.0,1.5263651609420776
4863.0,1.5263651609420776
4864.0,1.5263651609420776
4865.0,1.5263651609420776
4866.0,1.5263651609420776
4867.0,1.5263651609420776
4868.0,1.5263651609420776
4869.0,1.5263651609420776
4870.0,1.5263651609420776
4871.0,1.5263651609420776
4872.0,1.5263651609420776
4873.0,1.5263651609420776
4874.0,1.5263651609420776
4875.0,1.5263651609420776
4876.0,1.5263651609420776
4877.0,1.5263651609420776
4878.0,1.5263651609420776
4879.0,1.5263651609420776
4880.0,1.5263651609420776
4881.0,1.5263651609420776
4882.0,1.5263651609420776
4883.0,1.5263651609420776
4884.0,1.5263651609420776
4885.0,1.5263651609420776
4886.0,1.5263651609420776
4887.0,1.5263651609420776
4888.0,1.5263651609420776
4889.0,1.5263651609420776
4890.0,1.5263651609420776
4891.0,1.5263651609420776
4892.0,1.5263651609420776
4893.0,1.5263651609420776
4894.0,1.5263651609420776
4895.0,1.5263651609420776
4896.0,1.5263651609420776
4897.0,1.5263651609420776
4898.0,1.5263651609420776
4899.0,1.5263651609420776
4900.0,1.5263651609420776
4901.0,1.5263651609420776
4902.0,1.5263651609420776
4903.0,1.5263651609420776
4904.0,1.5263651609420776
4905.0,1.5263651609420776
4906.0,1.5263651609420776
4907.0,1.5263651609420776
4908.0,1.5263651609420776
4909.0,1.5263651609420776
4910.0,1.5263651609420776
4911.0,1.5263651609420776
4912.0,1.5263651609420776
4913.0,1.5263651609420776
4914.0,1.5263651609420776
4915.0,1.5263651609420776
4916.0,1.5263651609420776
4917.0,1.5263651609420776
4918.0,1.5263651609420776
4919.0,1.5263651609420776
4920.0,1.5263651609420776
4921.0,1.5263651609420776
4922.0,1.5263651609420776
4923.0,1.5263651609420776
4924.0,1.5263651609420776
4925.0,1.5263651609420776
4926.0,1.5263651609420776
4927.0,1.5263651609420776
4928.0,1.5263651609420776
4929.0,1.5263651609420776
4930.0,1.5263651609420776
4931.0,1.5263651609420776
4932.0,1.5263651609420776
4933.0,1.5263651609420776
4934.0,1.5263651609420776
4935.0,1.5263651609420776
4936.0,1.5263651609420776
4937.0,1.5263651609420776
4938.0,1.5263651609420776
4939.0,1.5263651609420776
4940.0,1.5263651609420776
4941.0,1.5263651609420776
4942.0,1.5263651609420776
4943.0,1.5263651609420776
4944.0,1.5263651609420776
4945.0,1.5263651609420776
4946.0,1.5263651609420776
4947.0,1.5263651609420776
4948.0,1.5263651609420776
4949.0,1.4143975973129272
4950.0,1.4143975973129272
4951.0,1.4143975973129272
4952.0,1.4143975973129272
4953.0,1.4143975973129272
4954.0,1.4143975973129272
4955.0,1.4143975973129272
4956.0,1.4143975973129272
4957.0,1.4143975973129272
4958.0,1.4143975973129272
4959.0,1.4143975973129272
4960.0,1.4143975973129272
