# Time (seconds),Pressure (envelope),Temperature (high-pass)
47.1953125,0.0148139923650987,0.149502373067385
47.2109375,0.014032892906533177,0.13539761486181234
47.2265625,0.011991654130436347,0.12250066961325956
47.2421875,0.01148429201888667,0.09456490197651135
47.2578125,0.01221702981777944,0.09604406211655814
47.2734375,0.014328747749670873,0.0838330559931535
47.2890625,0.012233939149596227,0.05951494705808358
47.3046875,0.011602414313741524,0.05350890033729172
47.3203125,0.010787974825324785,0.039041332024108755
47.3359375,0.010601293590058214,0.02691230981499615
47.3515625,0.010152691727043415,0.021524321112217137
47.3671875,0.009750593079724857,0.009532150550853657
47.3828125,0.010132890539991914,-0.020859327870656585
47.3984375,0.009913304979135337,-0.024761341540703086
47.4140625,0.011767999512609564,-0.037504664475900285
47.4296875,0.013677841577261516,-0.04867232117280551
47.4453125,0.013008064786616718,-0.06381770772080131
47.4609375,0.013538833451689316,-0.08290974810542906
47.4765625,0.012033235844528525,-0.07449541127483172
47.4921875,0.01211713981150913,-0.07834931274772217
47.5078125,0.010653495928933495,-0.08809268130657699
47.5234375,0.010513511102099065,-0.1095839416012403
47.5390625,0.008872005474974139,-0.13164157104383634
47.5546875,0.010757215696994756,-0.12877366232764587
47.5703125,0.009366616759114849,-0.13367962399204814
47.5859375,0.008179563876217908,-0.14890273039564406
47.6015625,0.008509872262579541,-0.1481103475188661
47.6171875,0.008467291741821183,-0.15322859124476196
47.6328125,0.010014508336714143,-0.1605323669181722
47.6484375,0.009151349649461366,-0.16482686378840938
47.6640625,0.00842676763101531,-0.18313733993114667
47.6796875,0.007680069620286766,-0.1890946943921321
47.6953125,0.007160466887729391,-0.2160798020653374
47.7109375,0.006437598979728116,-0.2125446498794048
47.7265625,0.006998105995207436,-0.22049020816815457
47.7421875,0.0075993985309322,-0.23355899785501322
47.7578125,0.00776507279304746,-0.2343231863254438
47.7734375,0.007541815871069248,-0.24654206646157206
47.7890625,0.007390209080244943,-0.2472048247085148
47.8046875,0.0065409502264189,-0.2589445775504515
47.8203125,0.007641765363788815,-0.27060018336320013
47.8359375,0.008566518358932337,-0.2877133857423182
47.8515625,0.009632663052214878,-0.29063579140866835
47.8671875,0.010092536456019157,-0.30240715952770003
47.8828125,0.010208414217127133,-0.3129889442997609
47.8984375,0.00984300084570643,-0.3219968102706545
47.9140625,0.011951141613073644,-0.3353777689520143
47.9296875,0.010750673446561521,-0.3394190452321695
47.9453125,0.009529715315175085,-0.3445263685749289
47.9609375,0.008724332244852518,-0.349222871249637
47.9765625,0.0090471932485735,-0.3564791204282578
47.9921875,0.0077757537152127534,-0.37143771479381016
48.0078125,0.0070104649796695374,-0.37704430147937984
48.0234375,0.0070918225219707715,-0.3792688093665362
48.0390625,0.00901898024811347,-0.38147593828581705
48.0546875,0.010763396349745918,-0.4043767691398159
48.0703125,0.01017265063417837,-0.4075005012366866
48.0859375,0.009391086257855775,-0.43203747413504345
48.1015625,0.0101090830972315,-0.4286621813683631
48.1171875,0.009746512847541768,-0.41386016597818553
48.1328125,0.009388773740313336,-0.42134570591072773
48.1484375,0.009167029728924858,-0.4250787075979474
48.1640625,0.009535341569684766,-0.4383961783653092
48.1796875,0.010745983405008272,-0.44198840344659374
48.1953125,0.009227490231396083,-0.45554468691957695
48.2109375,0.007830919803402168,-0.4530909333764406
48.2265625,0.007334265146922401,-0.4502854300784307
48.2421875,0.00926668609432618,-0.4626717037074215
48.2578125,0.0080918599975595,-0.44278960255617505
48.2734375,0.008710357216240763,-0.47777727161960826
48.2890625,0.008428700574520644,-0.4818036713187155
48.3046875,0.009245277033312444,-0.4761925514042389
48.3203125,0.00985519039403359,-0.47505359544767956
48.3359375,0.010572790520279209,-0.4720916484320057
48.3515625,0.010395486531762404,-0.48134020334461525
48.3671875,0.009973971219055138,-0.48460449802063366
48.3828125,0.011941796028598357,-0.4871014509856231
48.3984375,0.010433500098351802,-0.48329597089979615
48.4140625,0.009481193224596776,-0.466946800125708
48.4296875,0.008382323647148126,-0.48214755506704776
48.4453125,0.008128113955743132,-0.4702583927448991
48.4609375,0.007553022110418929,-0.4577127053046297
48.4765625,0.007514852554653275,-0.47113100308957456
48.4921875,0.00736683771036264,-0.4826125812705442
48.5078125,0.006277509246879051,-0.47698757195718144
48.5234375,0.006984165782773791,-0.4791806822424931
48.5390625,0.006444091430977079,-0.4743243240491566
48.5546875,0.006239451443523948,-0.4743202925220089
48.5703125,0.0054620373675868415,-0.4761633212234706
48.5859375,0.004611311294425097,-0.47687919214988383
48.6015625,0.0047203223105302125,-0.46796826738897934
48.6171875,0.004796098628688639,-0.47688568630143635
48.6328125,0.004227018019570026,-0.4738942864961935
48.6484375,0.003743334579821889,-0.4694577177639552
48.6640625,0.005276673343472827,-0.4665243489629134
48.6796875,0.005883873125234345,-0.46473422600882586
48.6953125,0.007163026126436865,-0.45814370202252164
48.7109375,0.006553687616127534,-0.4623234889841079
48.7265625,0.006628030203432404,-0.4406046493179723
48.7421875,0.005809060454714946,-0.4615598582992817
48.7578125,0.006170427176535644,-0.43983941470798626
48.7734375,0.006048473976773502,-0.4467586418452818
48.7890625,0.007415853318757151,-0.44288985046153684
48.8046875,0.006822627418925795,-0.44202621143586995
48.8203125,0.006180141419914272,-0.43487125440453767
48.8359375,0.006641261533598799,-0.4348045302795498
48.8515625,0.0060467080493870765,-0.43621443646464897
48.8671875,0.009257888900416768,-0.4379766776722356
48.8828125,0.008893998111229658,-0.44047456056914314
48.8984375,0.010725780233025242,-0.4314846970779094
48.9140625,0.010413135174872485,-0.43328388937445084
48.9296875,0.011721646621215324,-0.43101161810202626
48.9453125,0.01062710831261108,-0.4387340820192911
48.9609375,0.011091769486774396,-0.4415893976092917
48.9765625,0.010797137551328748,-0.43813948044046924
48.9921875,0.010155778324302726,-0.43841057321412435
49.0078125,0.01189442552270223,-0.4579068143871332
49.0234375,0.013595673484186837,-0.45432941739973387
49.0390625,0.012717460170640758,-0.45965176257324813
49.0546875,0.01255991070054526,-0.47269156155873304
49.0703125,0.012952273583748973,-0.46049778469154035
49.0859375,0.011694507646183433,-0.47612741206028275
49.1015625,0.010948869292940023,-0.4860787071885362
49.1171875,0.011973899887002743,-0.4930076095577647
49.1328125,0.010438365883592175,-0.49876205097402604
49.1484375,0.011352271964042223,-0.4948654724507904
49.1640625,0.011606151194212164,-0.4976607510473663
49.1796875,0.010948566231514852,-0.5041206792046182
49.1953125,0.010361802734307687,-0.5057308923851167
49.2109375,0.011537205521058417,-0.5087970650131162
49.2265625,0.011660881181765469,-0.518500698267566
49.2421875,0.011942669232104006,-0.5229507856048592
49.2578125,0.012279595221202661,-0.527737026339274
49.2734375,0.01108087609269683,-0.5339619835958089
49.2890625,0.01229950983614321,-0.5401458781636634
49.3046875,0.013064403936391873,-0.5459105413507714
49.3203125,0.015592857950727138,-0.542750804569895
49.3359375,0.013176809445419234,-0.5447934895149658
49.3515625,0.011811105803104908,-0.5398030207591411
49.3671875,0.011561601730622295,-0.5488935002798847
49.3828125,0.010599924305493207,-0.5630831269218248
49.3984375,0.012147030108721452,-0.5424241313166043
49.4140625,0.013099970480065195,-0.5474215864521881
49.4296875,0.014493515034503697,-0.5505405400271215
49.4453125,0.014582920475238648,-0.5462394420581589
49.4609375,0.012377615020941032,-0.5386488086569123
49.4765625,0.010739868862122609,-0.5303680678803531
49.4921875,0.009117262127928898,-0.5228938597999928
49.5078125,0.008900590703497888,-0.5295351437894418
49.5234375,0.009507674019443305,-0.5372221622812567
49.5390625,0.008737555777433122,-0.5330251141384359
49.5546875,0.007783537569497705,-0.5255377176740659
49.5703125,0.00767183886925025,-0.5221662238737217
49.5859375,0.00858457388594949,-0.5269585939966639
49.6015625,0.010865634062058377,-0.5206237815443231
49.6171875,0.012214602741589097,-0.5180400870687585
49.6328125,0.012002922683212465,-0.5084442429017493
49.6484375,0.010500809947187039,-0.504472022254081
49.6640625,0.010142457360063074,-0.5020145133979703
49.6796875,0.008814549294389133,-0.49217294932082467
49.6953125,0.00909168204226307,-0.49276374502773024
49.7109375,0.008218324313298336,-0.4903977070874497
49.7265625,0.00883815632018439,-0.4658630996613162
49.7421875,0.007694293339686634,-0.4611107850819032
49.7578125,0.007042444385209931,-0.4589920358912032
49.7734375,0.006070276074396086,-0.4202899053274436
49.7890625,0.007866682931036212,-0.42144228731554634
49.8046875,0.006682604674763158,-0.39966434254312233
49.8203125,0.006931355872130449,-0.3935821770213934
49.8359375,0.006319864480913933,-0.35908511844465707
49.8515625,0.006851313078721032,-0.3411326163939741
49.8671875,0.0070779771758890065,-0.3351368102783461
49.8828125,0.007636247353634179,-0.31588015577757034
49.8984375,0.007607259897089625,-0.29382929562425275
49.9140625,0.006810665660419508,-0.256046579264396
49.9296875,0.0063439163205267135,-0.25034458810940663
49.9453125,0.005695315816031598,-0.2483887710148025
49.9609375,0.0056088909552052,-0.1983876377520204
49.9765625,0.005412751394906801,-0.18390096341609663
49.9921875,0.005346178258681999,-0.16583340875882513
50.0078125,0.0049717994893511515,-0.14974646581472584
50.0234375,0.0048526247770996345,-0.12529189785975348
50.0390625,0.004804679367337432,-0.09585064493457907
50.0546875,0.005414236810169923,-0.07809249389611495
50.0703125,0.0047612243707496615,-0.03755932442628662
50.0859375,0.004748804096381249,-0.023223931964796662
50.1015625,0.0044809245248072236,-0.00529890750242501
50.1171875,0.004999005333288526,0.022092141072267424
50.1328125,0.00708607823141788,0.03375869760258965
50.1484375,0.007075229997760815,0.05529595265061715
50.1640625,0.0066893454969131376,0.080003225233515
50.1796875,0.008163693225499728,0.10821152971395875
50.1953125,0.007896146370477737,0.12363360560410186
50.2109375,0.008398753913410283,0.1485412598922906
50.2265625,0.007161932062856162,0.16254307044199123
50.2421875,0.007584914488268362,0.1915750716197202
50.2578125,0.007191701196096098,0.21744318181229616
50.2734375,0.007311984038346314,0.22572139002476277
50.2890625,0.008334670253771199,0.24687926544143934
50.3046875,0.008855385039699251,0.2593634011240269
50.3203125,0.007498322577816623,0.29319521924497494
50.3359375,0.008269629884427348,0.30421232221504724
50.3515625,0.008747265775059042,0.32697493566072566
50.3671875,0.00878843857145982,0.3343974270462482
50.3828125,0.00811309448418412,0.3558114602471214
50.3984375,0.007099521020822571,0.3593221786096059
50.4140625,0.006096404342970856,0.390147550554822
50.4296875,0.0066505225472739985,0.41408582376139336
50.4453125,0.00689227235977822,0.4319175035173153
50.4609375,0.006454099713043111,0.43372088430343325
50.4765625,0.006306103315123563,0.45288284396661993
50.4921875,0.005505676435866711,0.4648703358052906
50.5078125,0.006306168385463021,0.484523209997608
50.5234375,0.007818741382854025,0.48111636191382345
50.5390625,0.0072335965283785095,0.5165313029988816
50.5546875,0.006437583424631057,0.5147138506309439
50.5703125,0.006553326905114916,0.5221533105610092
50.5859375,0.007283612411842775,0.5483909963175826
50.6015625,0.006828640705057513,0.5566725428703982
50.6171875,0.008205623907418028,0.542717475263288
50.6328125,0.008235064400325518,0.5610278990596029
50.6484375,0.007018726005340502,0.5725338575699048
50.6640625,0.007171451951801324,0.5846917651882286
50.6796875,0.00640614397178456,0.5827202987037552
50.6953125,0.006912936603103497,0.5951695444551497
50.7109375,0.0063947476846705825,0.6056745017418201
50.7265625,0.007405224723035585,0.614984629936373
50.7421875,0.008452325589543853,0.6179466669385185
50.7578125,0.008217461759797309,0.6109010101663195
50.7734375,0.008044840530209225,0.6246137729271695
50.7890625,0.008204751925738078,0.6197339778261757
50.8046875,0.008115642939718178,0.6182230136744558
50.8203125,0.00938232860962259,0.618934232577022
50.8359375,0.009279530274477641,0.6104047514204147
50.8515625,0.01031627823838803,0.6148786777513315
50.8671875,0.012245822950862049,0.6100749380814001
50.8828125,0.012018765677127698,0.5975421232041143
50.8984375,0.012317876333279795,0.6080285447193035
50.9140625,0.012135010479112486,0.591817659825562
50.9296875,0.013246414370275666,0.5912666313171009
50.9453125,0.013526990549620714,0.5914466075479581
50.9609375,0.011660716546088398,0.588680529448677
50.9765625,0.012072869372924889,0.572242311429914
50.9921875,0.014237733029030007,0.5781271409365658
51.0078125,0.012258029585084538,0.575828471084737
51.0234375,0.013608983644116165,0.5972109227762452
51.0390625,0.011599523047488456,0.5777538430038831
51.0546875,0.012047460095298704,0.5828462044713518
51.0703125,0.012540217410897118,0.5764532595565051
51.0859375,0.011366762322047962,0.5870968680290538
51.1015625,0.0106324728098837,0.5865827207064989
51.1171875,0.012404992511781381,0.5864359400744554
51.1328125,0.013057399024977958,0.5803783002647549
51.1484375,0.011846130080191992,0.5902569747377875
51.1640625,0.011041693451352745,0.5782574771934463
51.1796875,0.010697828367304747,0.5907340189480124
51.1953125,0.009726178237892775,0.5931512442295173
51.2109375,0.00835970151848698,0.5918403878941376
51.2265625,0.00788505272613674,0.5890636635960185
51.2421875,0.006860545395181339,0.5877847414843309
51.2578125,0.006473401853776958,0.5946533350796095
51.2734375,0.007068422029948378,0.5892733362803142
51.2890625,0.0059878004634674525,0.596501219933181
51.3046875,0.006814793909509678,0.5874051572789796
51.3203125,0.006748806762399222,0.588728060389073
51.3359375,0.0064822300582931865,0.5878226798818815
51.3515625,0.006922260325164198,0.5887714013922043
51.3671875,0.006975294487362299,0.5956398564968381
51.3828125,0.005997840974261958,0.5931967987648079
51.3984375,0.005114815680167726,0.5900461275922062
51.4140625,0.00444350954718861,0.599107432755364
51.4296875,0.003941741368268445,0.59074041826225
51.4453125,0.0033650064536911244,0.5986835401662347
51.4609375,0.0030085281843878755,0.6025147688410861
51.4765625,0.0033028735596647534,0.5974367025050746
51.4921875,0.0034398736917497733,0.6027537811270172
51.5078125,0.004122819906809669,0.5880602143516995
51.5234375,0.00356251236185989,0.5830950742226442
51.5390625,0.0031629183588766418,0.5844592196465044
51.5546875,0.003103207923767808,0.5965239603736023
51.5703125,0.0029310101818939456,0.5889113988774568
51.5859375,0.0028170132498758146,0.5935456722352264
51.6015625,0.003404769634083861,0.5807786423328132
51.6171875,0.00402086980392351,0.5913960285423094
51.6328125,0.00438737388236084,0.5812270910825355
51.6484375,0.006743638476405063,0.592590382984941
51.6640625,0.005867183137475958,0.6045915989984536
51.6796875,0.006236919221455237,0.5987630378078528
51.6953125,0.00725309474708442,0.5877947061793201
51.7109375,0.00624379154418106,0.5828392101227422
51.7265625,0.007110228515774583,0.5856738937228592
51.7421875,0.00941358990148994,0.5803640468091622
51.7578125,0.009121053801605081,0.587653964496134
51.7734375,0.011207532686089719,0.5837971875175008
51.7890625,0.009458436314079003,0.5792362719900197
51.8046875,0.009665681770124,0.5724930401783652
51.8203125,0.008681867008376937,0.5865134349946253
51.8359375,0.00907197529435173,0.5819312987837293
51.8515625,0.008057947891838235,0.5773849605119814
51.8671875,0.007194482022193955,0.5950536248753515
