# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
37.7890625,967.687255859375,27.78675842285156,0.007449492963132798,0.5691052293425187
37.8046875,967.6881713867188,27.81171417236328,0.008201641004006888,0.5894198774569439
37.8203125,967.6798706054688,27.83258056640625,-9.720391301470954e-05,0.6055184100038211
37.8359375,967.6858520507812,27.844879150390625,0.005769314809640491,0.6129902987226643
37.8515625,967.6974487304688,27.86871337890625,0.01702681491713065,0.6318493356192398
37.8671875,967.6799926757812,27.882125854492188,-0.00042085618110832,0.6402207033051361
37.8828125,967.6741333007812,27.91417694091797,-0.0061575704158940425,0.6670196663736441
37.8984375,967.6953125,27.91417694091797,0.014728237615258877,0.6618085752301006
37.9140625,967.6776123046876,27.91417694091797,-0.0029139116483065663,0.6566381957361145
37.9296875,967.6697387695312,27.93540954589844,-0.010576754484304729,0.67257493508599
37.9453125,967.6744384765624,27.9581298828125,-0.005762261370136912,0.6898632776875502
37.9609375,967.6830444335938,27.971176147460938,0.00278815473029681,0.6974180615364887
37.9765625,967.6893310546876,27.98607635498047,0.00889753410888261,0.7067532825790188
37.9921875,967.6818237304688,28.00395965576172,0.001363057353160002,0.7189753600527666
38.0078125,967.6903686523438,28.020721435546875,0.009714464008879986,0.7299891934329388
38.0234375,967.6861572265624,28.046432495117188,0.005395557012093377,0.7497963447766622
38.0390625,967.6956787109376,28.0367431640625,0.014625692922777489,0.734324927677271
38.0546875,967.682373046875,28.073257446289062,0.0012942470465304723,0.7648170285764593
38.0703125,967.6912841796876,28.085548400878903,0.010006056033716959,0.7710368270478121
38.0859375,967.6798095703124,28.09375,-0.0014398706590554866,0.7731506259644654
38.1015625,967.6880493164062,28.103065490722656,0.006667065367764735,0.7763531001505051
38.1171875,967.682861328125,28.12467193603516,0.001450188862122559,0.7917254865140784
38.1328125,967.6852416992188,28.14106750488281,0.003755744331783717,0.8018076096167128
38.1484375,967.6858520507812,28.155967712402344,0.004280820583858258,0.8103272873148697
38.1640625,967.6886596679688,28.16901397705078,0.0069499917211715,0.816940946088593
38.1796875,967.6796875,28.18763732910156,-0.0019826806177434264,0.8290364520601585
38.1953125,967.6786499023438,28.20514678955078,-0.002961288464007339,0.8399322725678999
38.2109375,967.6818237304688,28.20514678955078,0.00020838849570736784,0.8333703016884648
38.2265625,967.6775512695312,28.231231689453125,-0.003984696026918755,0.8527407078283815
38.2421875,967.6925659179688,28.248367309570312,0.010814523652584285,0.863080419133496
38.2578125,967.688232421875,28.25469970703125,0.006354444989369767,0.8626205289647899
38.2734375,967.6914672851562,28.26773834228516,0.009402017093407267,0.8688180769982417
38.2890625,967.6959228515624,28.28302001953125,0.013586927571850538,0.8771927249142983
38.3046875,967.7000732421876,28.296432495117188,0.01739088620104212,0.8836473473713262
38.3203125,967.6856079101562,28.296798706054688,0.002868414439831213,0.8771072023845399
38.3359375,967.6930541992188,28.30499267578125,0.010113244449598824,0.8783847567039835
38.3515625,967.6786499023438,28.311325073242188,-0.004207242807751754,0.8778053013980092
38.3671875,967.6926879882812,28.321022033691406,0.009638834474912983,0.8805686504265466
38.3828125,967.6998901367188,28.331817626953125,0.016512057464865393,0.8844004605344509
38.3984375,967.6931762695312,28.34784698486328,0.009606819373516373,0.8933952104880092
38.4140625,967.6900634765624,28.356033325195312,0.006367189951447472,0.8945379449542585
38.4296875,967.6951904296876,28.353057861328125,0.011269648094753393,0.8845971492035787
38.4453125,967.7028198242188,28.364234924316406,0.01852992069962056,0.8887759761591099
38.4609375,967.6856689453124,28.36162567138672,0.0013521073832407637,0.8792435457041918
38.4765625,967.6932373046876,28.35790252685547,0.0087462388920585,0.8686803980387765
38.4921875,967.6959838867188,28.36125946044922,0.011268351764556428,0.8652245399791489
38.5078125,967.7048950195312,28.35790252685547,0.019785354018949874,0.8551342657105145
38.5234375,967.6942138671876,28.36609649658203,0.008926385236350143,0.8565834835977242
38.5390625,967.6981201171876,28.353057861328125,0.012581997829443026,0.8369546542161324
38.5546875,967.6978759765624,28.36609649658203,0.012096883430672278,0.8433527168960531
38.5703125,967.69873046875,28.3515625,0.012698419063212896,0.8223435740615699
38.5859375,967.6953125,28.360504150390625,0.009099191518089356,0.8247908086361626
38.6015625,967.6944580078124,28.359390258789062,0.008083670046630687,0.8172419411202689
38.6171875,967.6943359375,28.3653564453125,0.007806099739468664,0.8167768141464897
38.6328125,967.7102661132812,28.367210388183597,0.023272676389410663,0.8122352042283865
38.6484375,967.692138671875,28.36162567138672,0.005044742112431777,0.8003485304984501
38.6640625,967.6792602539062,28.366844177246094,-0.007680674374796581,0.7992735438862795
38.6796875,967.6859741210938,28.375411987304688,-0.0009479242344241356,0.8015300933671803
38.6953125,967.6875610351562,28.37914276123047,0.0006265095579465196,0.798969766767236
38.7109375,967.6867065429688,28.367584228515625,-0.00022352984376539098,0.7812595837863583
38.7265625,967.697021484375,28.373550415039062,0.009894313680433697,0.7810755689792508
38.7421875,967.6903686523438,28.385467529296875,0.003178171460717749,0.7867974278992733
38.7578125,967.6990356445312,28.384727478027344,0.01161381279575835,0.7799163033748222
38.7734375,967.6983642578124,28.38361358642578,0.01072870681753102,0.7727180179312825
38.7890625,967.7061767578124,28.39739227294922,0.01817907387192008,0.7803521989511673
38.8046875,967.6954345703124,28.39776611328125,0.007291634684975179,0.7746266171012977
38.8203125,967.7003173828124,28.39776611328125,0.011936665013422498,0.7685748466551949
38.8359375,967.7003173828124,28.39776611328125,0.01170352702490618,0.7625703556657015
38.8515625,967.6954345703124,28.41527557373047,0.006687497444318069,0.773985442551524
38.8671875,967.6948852539062,28.41229248046875,0.006018294689738468,0.7649788934359769
38.8828125,967.701904296875,28.41602325439453,0.01278270215732391,0.762704123085495
38.8984375,967.688232421875,28.41602325439453,-0.0008718061856143322,0.7567454971238909
38.9140625,967.6887817382812,28.42347717285156,-0.00031619115088687977,0.7582291076466916
38.9296875,967.7012939453124,28.4368896484375,0.011957812445075433,0.765613133363626
38.9453125,967.6856689453124,28.45477294921875,-0.003595562797954699,0.7773753682531179
38.9609375,967.697998046875,28.454025268554688,0.00856296183565064,0.7705602837797656
38.9765625,967.6881713867188,28.456626892089844,-0.0012390167128160101,0.7671215799140256
38.9921875,967.706787109375,28.474884033203125,0.017037317155427445,0.7792429497692801
39.0078125,967.7105102539062,28.477867126464844,0.02035498391933288,0.7761149020698177
39.0234375,967.6973876953124,28.478614807128903,0.007091167018302258,0.7707933438062682
39.0390625,967.701171875,28.492393493652344,0.010662937590609545,0.7784425613427572
39.0546875,967.70263671875,28.50059509277344,0.011890910611327854,0.7804985029602314
39.0703125,967.7194213867188,28.50133514404297,0.028115508685914392,0.7751351280248393
39.0859375,967.70849609375,28.511032104492188,0.016854469316399445,0.7787005877828541
39.1015625,967.6979370117188,28.52108764648437,0.006172430502260795,0.7825939725111688
39.1171875,967.7093505859376,28.52220916748047,0.01724252806639015,0.7775927162142402
39.1328125,967.7156982421876,28.53263092041016,0.023129438528940227,0.7818581061037442
39.1484375,967.70703125,28.53263092041016,0.014179976686250484,0.7757498396498086
39.1640625,967.7003784179688,28.550514221191406,0.007380130110959726,0.7874328815214362
39.1796875,967.6950073242188,28.55461883544922,0.001969797369497428,0.7853536090934732
39.1953125,967.7130126953124,28.568397521972656,0.019585028454116582,0.7928890745574044
39.2109375,967.7060546875,28.57286834716797,0.012380399144831244,0.7911305255358982
39.2265625,967.7120361328124,28.58032989501953,0.018003214682607904,0.7923530728141195
39.2421875,967.7122192382812,28.585914611816406,0.017831118586059347,0.7917039006296598
39.2578125,967.71044921875,28.57733917236328,0.015747405713909757,0.7770102700735926
39.2734375,967.688720703125,28.591873168945312,-0.005864291358193441,0.7853603270723752
39.2890625,967.6903076171876,28.599327087402344,-0.004193834770262583,0.7866203842362083
39.3046875,967.7057495117188,28.607521057128903,0.011028371093630085,0.7886048668224319
39.3203125,967.7048950195312,28.62354278564453,0.009975170333746064,0.798340450061982
39.3359375,967.6986694335938,28.629135131835938,0.003676350326031752,0.7976520712826591
39.3515625,967.7041015625,28.642547607421875,0.008930579247248716,0.804728105096185
39.3671875,967.6842041015624,28.64999389648437,-0.010752684782346478,0.805829281704316
39.3828125,967.6917724609376,28.66974639892578,-0.0031221315515495007,0.8191319264570858
39.3984375,967.6957397460938,28.661544799804688,0.0008286466982099228,0.8045949341536804
39.4140625,967.7003784179688,28.675331115722656,0.005360535007298495,0.8119876465554654
39.4296875,967.7261352539062,28.68687438964844,0.030509609793512027,0.8170970851649919
39.4453125,967.68359375,28.70252227783203,-0.011796896180840122,0.8262391532442948
39.4609375,967.7108154296876,28.692100524902344,0.01512351820394997,0.8094438268746487
39.4765625,967.7225341796876,28.71519470214844,0.02631800515314353,0.8260338009635539
39.4921875,967.7061767578124,28.7301025390625,0.009766040635781792,0.8343717813316935
39.5078125,967.6973876953124,28.73345184326172,0.0009578965315313326,0.8311763895502011
39.5234375,967.6978149414062,28.72152709960937,0.0013580890584989902,0.8128512424142755
39.5390625,967.7098388671876,28.740158081054688,0.013120647362484306,0.8249862689856897
39.5546875,967.7088623046876,28.742393493652344,0.011906895705010356,0.8207590121959747
39.5703125,967.7163696289062,28.739784240722656,0.01903503594076028,0.8117579642720187
39.5859375,967.7039794921876,28.75170135498047,0.006515116034165658,0.8172401169788159
39.6015625,967.6906127929688,28.75543212890625,-0.0067177632006405474,0.8145570558194066
39.6171875,967.7135620117188,28.77741241455078,0.015914434933165467,0.8300018934837503
39.6328125,967.711669921875,28.77778625488281,0.013748471161875386,0.8238884233953421
39.6484375,967.70263671875,28.78746795654297,0.004623172958076793,0.8270578584535073
39.6640625,967.7055053710938,28.793434143066406,0.007345500588940013,0.8265160446255635
39.6796875,967.7042846679688,28.801254272460938,0.006005172513482648,0.8278179226605644
39.6953125,967.6905517578124,28.80722045898437,-0.007576805267035525,0.8272701708309995
39.7109375,967.705810546875,28.80722045898437,0.007531945049549904,0.8208071226213818
39.7265625,967.708984375,28.822120666503903,0.010496676042180297,0.8291783666241876
39.7421875,967.7061767578124,28.82770538330078,0.0075388819237787175,0.8282414968318399
39.7578125,967.6867065429688,28.82770538330078,-0.011698299073714225,0.8217708601378426
39.7734375,967.6976318359376,28.82770538330078,-0.0007579083293194344,0.815350775293016
39.7890625,967.714111328125,28.82025909423828,0.0154145216733923,0.801592732431839
39.8046875,967.7059936523438,28.82846069335937,0.0071543293707918565,0.8034678133376723
39.8203125,967.6788940429688,28.84075164794922,-0.019555723754137944,0.809385652553086
39.8359375,967.7052001953124,28.834793090820312,0.006618584281113726,0.7971503212411797
39.8515625,967.6942138671876,28.84223937988281,-0.004282436346670693,0.798310699285679
39.8671875,967.7052612304688,28.82323455810547,0.006632799455246641,0.7732175503403056
39.8828125,967.6917724609376,28.829200744628903,-0.0067220644103827,0.7730963639194925
39.8984375,967.6795043945312,28.832176208496094,-0.018619229824253125,0.7700087666320989
39.9140625,967.7042236328124,28.82435607910156,0.005980867666721679,0.7562340385091453
39.9296875,967.7063598632812,28.813926696777344,0.007958561062650915,0.739978057308484
39.9453125,967.7718505859376,28.814666748046875,0.07201472739632209,0.7349312483547479
39.9609375,967.7731323242188,28.804611206054688,0.07186489408218222,0.7192126149066027
39.9765625,967.7774047851562,28.793434143066406,0.07465029730440165,0.7025040241689595
39.9921875,967.7762451171876,28.77667236328125,0.07205526548159469,0.6803848830995562
40.0078125,967.7720336914062,28.77070617675781,0.06651876470607476,0.6691498005091141
40.0234375,967.782958984375,28.7733154296875,0.07593147842339931,0.6665109358338128
40.0390625,967.7631225585938,28.753570556640625,0.05499944614518881,0.6417132029214159
40.0546875,967.7689819335938,28.739784240722656,0.059670172294659096,0.6230212081987325
40.0703125,967.774658203125,28.740158081054688,0.06407014413400702,0.6185247747141176
40.0859375,967.7777709960938,28.73046875,0.06587077036249411,0.6040789167558422
40.1015625,967.7670288085938,28.71519470214844,0.054051852728434824,0.5842048308659678
40.1171875,967.7769165039062,28.6947021484375,0.0626907287432914,0.5593082749897533
40.1328125,967.7569580078124,28.675331115722656,0.041897618730445174,0.5357189825696373
40.1484375,967.7738037109376,28.671600341796875,0.05759599135069493,0.527832050763827
40.1640625,967.7740478515624,28.653717041015625,0.056710441897848796,0.5059647753733394
40.1796875,967.7550659179688,28.64105224609375,0.03699162337636608,0.48944607435418774
40.1953125,967.7536010742188,28.622047424316406,0.03483289721179972,0.46676593029108915
40.2109375,967.7539672851562,28.617210388183597,0.03451162556825693,0.45832007467267033
40.2265625,967.751708984375,28.596717834472656,0.031623377037249156,0.4344069934542141
40.2421875,967.7555541992188,28.581443786621094,0.034775845945773654,0.4158584694651317
40.2578125,967.74951171875,28.57920837402344,0.028172166932563414,0.4103916267357022
40.2734375,967.7633666992188,28.56318664550781,0.04120630467866704,0.3912888833902244
40.2890625,967.760986328125,28.55126953125,0.03806761456962704,0.37640792718606875
40.3046875,967.7413940429688,28.538597106933597,0.01811448313571873,0.36089381925349784
40.3203125,967.7710571289062,28.529281616210938,0.04684441342726586,0.34883162283919233
40.3359375,967.7578735351562,28.514747619628903,0.03300338179292339,0.3316859260520246
40.3515625,967.7617797851562,28.514747619628903,0.03618874054700427,0.32909462975474213
40.3671875,967.742919921875,28.489044189453125,0.016990422631693036,0.30102095583225363
40.3828125,967.7656860351562,28.467803955078125,0.03898004107088582,0.2775949345708675
40.3984375,967.751220703125,28.456260681152344,0.02403590612868811,0.2639731320462957
40.4140625,967.740234375,28.44955444335937,0.01279470343331468,0.2552569966419682
40.4296875,967.7308959960938,28.420860290527344,0.0033888181886823077,0.22479282159267555
40.4453125,967.7327270507812,28.399627685546875,0.005117922234035177,0.20196990241992552
40.4609375,967.743896484375,28.39813995361328,0.015969243409244882,0.19891590352940725
40.4765625,967.7400512695312,28.37690734863281,0.011887231132618581,0.17629514777902244
