# Time (seconds),Pressure (normalized),Temp (normalized)
41.5859375,0.7302696591331845,0.574970703125
41.6015625,0.7302613031296503,0.5752984619140623
41.6171875,0.7302845546177456,0.5768634033203124
41.6328125,0.7301682971772694,0.5775042724609376
41.6484375,0.7302300589425224,0.5781301879882812
41.6640625,0.7302649361746651,0.5781301879882812
41.6796875,0.7303234281994048,0.5781301879882812
41.6953125,0.7302180698939739,0.5792178344726563
41.7109375,0.7301813761393229,0.5800225830078125
41.7265625,0.7302703857421882,0.5803356933593748
41.7421875,0.7302613031296503,0.5804696655273439
41.7578125,0.7302017211914062,0.58140869140625
41.7734375,0.7303114391508556,0.5818707275390623
41.7890625,0.7302671160016742,0.5819451904296875
41.8046875,0.7302068074544271,0.5824221801757813
41.8203125,0.7303746541341146,0.5833013916015625
41.8359375,0.7302729288736979,0.5841357421875
41.8515625,0.7302533104306176,0.58425537109375
41.8671875,0.7302878243582596,0.5844189453125
41.8828125,0.7302722022646949,0.5853875732421875
41.8984375,0.7302881876627604,0.5852389526367188
41.9140625,0.7304204305013021,0.58568603515625
41.9296875,0.730271475655692,0.5861331176757812
41.9453125,0.7302747453962046,0.5862521362304688
41.9609375,0.7303713843936012,0.5868630981445313
41.9765625,0.7303593953450521,0.5875039672851561
41.9921875,0.7303150721958706,0.587906494140625
42.0078125,0.7303441365559896,0.5875933837890623
42.0234375,0.7302987234933036,0.5879660034179688
42.0390625,0.7303768339611235,0.5886367797851562
42.0546875,0.7304207938058036,0.5882489013671875
42.0703125,0.7303891863141742,0.5883236694335937
42.0859375,0.7304229736328118,0.5884725952148437
42.1015625,0.7304905482700893,0.58826416015625
42.1171875,0.7303601219540551,0.5891583251953123
42.1328125,0.7304255167643229,0.5894711303710938
42.1484375,0.7303724743071056,0.5898287963867187
42.1640625,0.7303524925595238,0.5898583984375
42.1796875,0.7304476783389143,0.5898583984375
42.1953125,0.7303532191685261,0.5901266479492188
42.2109375,0.7302776518322166,0.5899032592773439
42.2265625,0.7303543090820312,0.5902313232421875
42.2421875,0.7303662981305811,0.5903356933593749
42.2578125,0.7303357805524546,0.5907974243164064
42.2734375,0.7304447719029025,0.5909762573242188
42.2890625,0.7304444085984003,0.5909762573242188
42.3046875,0.7304662068684896,0.5902908325195313
42.3203125,0.7304073515392485,0.5908273315429687
42.3359375,0.7303684779575893,0.5907229614257813
42.3515625,0.7304440452938988,0.5909017944335937
42.3671875,0.7303626650855655,0.5903204345703124
42.3828125,0.730360848563058,0.591051025390625
42.3984375,0.7303652082170758,0.5907827758789063
42.4140625,0.7304629371279762,0.591051025390625
42.4296875,0.7303365071614584,0.5911849975585938
42.4453125,0.7304364158993676,0.5911700439453124
42.4609375,0.7304614839099702,0.5910208129882812
42.4765625,0.7303466796875,0.5906185913085937
42.4921875,0.7304128011067715,0.5913043212890624
42.5078125,0.7304636637369785,0.591051025390625
42.5234375,0.7303583054315477,0.5914532470703123
42.5390625,0.7305207025437128,0.5914532470703123
42.5546875,0.7304738362630215,0.5916171264648438
42.5703125,0.7303891863141742,0.5920346069335938
42.5859375,0.7303706577845975,0.5916769409179687
42.6015625,0.7304048084077381,0.5921685791015625
42.6171875,0.7303906395321801,0.5921685791015625
42.6328125,0.7303906395321801,0.5921832275390624
42.6484375,0.7303477696010044,0.592779541015625
42.6640625,0.7304582141694569,0.5930328369140624
42.6796875,0.7304117111932664,0.592421875
42.6953125,0.7304022652762276,0.5929733276367187
42.7109375,0.730392819359189,0.5933160400390624
42.7265625,0.7303365071614584,0.5926007080078125
42.7421875,0.7303430466424858,0.5928985595703123
42.7578125,0.7302936372302834,0.5935992431640623
42.7734375,0.7304211571103051,0.5939419555664064
42.7890625,0.7304011753627239,0.593360595703125
42.8046875,0.7304324195498512,0.593360595703125
42.8203125,0.7303917294456845,0.593912353515625
42.8359375,0.7303757440476191,0.5940759277343749
42.8515625,0.7303779238746286,0.5944186401367187
42.8671875,0.7303724743071056,0.5940759277343749
42.8828125,0.7304033551897321,0.5947021484375
42.8984375,0.7304211571103051,0.5951339721679687
42.9140625,0.7303045363653273,0.5949853515625
42.9296875,0.7304215204148072,0.595059814453125
42.9453125,0.7304117111932664,0.5954916381835937
42.9609375,0.7304520379929309,0.5956558227539063
42.9765625,0.7304542178199405,0.5956704711914064
42.9921875,0.730454581124442,0.5961477661132812
43.0078125,0.7304117111932664,0.5963858032226562
43.0234375,0.7303535824730283,0.596072998046875
43.0390625,0.7302979968843,0.596356201171875
43.0546875,0.7304149809337798,0.5966989135742188
43.0703125,0.7304494948614211,0.5969372558593748
43.0859375,0.7303877330961681,0.5974588012695312
43.1015625,0.7303782871791294,0.5971160888671875
43.1171875,0.7303147088913691,0.5975335693359376
43.1328125,0.7303575788225454,0.5983383178710937
43.1484375,0.7303165254138765,0.5976080322265624
43.1640625,0.7303659348260789,0.5986660766601561
43.1796875,0.730361575172061,0.5985916137695313
43.1953125,0.7304146176292783,0.5986364746093749
43.2109375,0.7304407755533854,0.5987106323242187
43.2265625,0.7303732009161086,0.598800048828125
43.2421875,0.7303201584588914,0.5993814086914064
43.2578125,0.7303946358816964,0.5992471313476563
43.2734375,0.7303673880440849,0.5997689819335937
43.2890625,0.7302667526971727,0.5998138427734375
43.3046875,0.7303401402064739,0.5999624633789062
43.3203125,0.7303390502929688,0.6001266479492188
43.3359375,0.730301266624814,0.6001266479492188
43.3515625,0.7303415934244785,0.60015625
43.3671875,0.7302471342540929,0.6009313964843749
43.3828125,0.7303143455868676,0.60057373046875
43.3984375,0.7303092593238467,0.6004843139648437
43.4140625,0.730271475655692,0.6013485717773439
43.4296875,0.7303466796875,0.6012591552734375
43.4453125,0.7303419567289806,0.6011996459960938
43.4609375,0.7302057175409227,0.6017361450195312
43.4765625,0.7304109845842633,0.601646728515625
43.4921875,0.7302863711402523,0.601229248046875
43.5078125,0.7303593953450521,0.6013189697265625
43.5234375,0.7302663893926711,0.6015274047851561
43.5390625,0.7302918207077753,0.6016021728515625
43.5546875,0.7302780151367188,0.6013339233398437
43.5703125,0.7302518572126117,0.6013339233398437
43.5859375,0.7303750174386168,0.6014678955078125
43.6015625,0.7302217029389881,0.6011550903320313
43.6171875,0.7304015386672247,0.6011996459960938
43.6328125,0.7302605765206474,0.6016021728515625
43.6484375,0.7302892775762642,0.6011996459960938
43.6640625,0.73035903204055,0.6008419799804687
43.6796875,0.7303357805524546,0.6008868408203124
43.6953125,0.730360848563058,0.6009313964843749
43.7109375,0.7303684779575893,0.600782470703125
43.7265625,0.7303230648949033,0.60029052734375
43.7421875,0.7303768339611235,0.6003054809570313
43.7578125,0.7303993588402158,0.5999774169921875
43.7734375,0.730331784202939,0.6000518798828125
43.7890625,0.7303546723865334,0.599351806640625
43.8046875,0.7303434099469867,0.5989642333984375
43.8203125,0.730239504859561,0.5987106323242187
43.8359375,0.7302896408807664,0.598204345703125
43.8515625,0.7302231561569941,0.5978912353515625
43.8671875,0.7303059895833334,0.5973846435546875
43.8828125,0.7304098946707596,0.59684814453125
43.8984375,0.7303430466424858,0.5968927001953124
43.9140625,0.7303365071614584,0.5967288208007813
43.9296875,0.7303009033203118,0.5963858032226562
43.9453125,0.7302849179222477,0.5963116455078125
43.9609375,0.7302801949637276,0.5958642578125
43.9765625,0.7303884597051711,0.5955218505859377
43.9921875,0.7302711123511905,0.594627685546875
44.0078125,0.7303248814174107,0.594150390625
44.0234375,0.7301831926618311,0.5943145751953124
44.0390625,0.7303710210890997,0.5934652709960937
44.0546875,0.7303535824730283,0.593271484375
44.0703125,0.7303535824730283,0.5930477905273439
44.0859375,0.7302485874720975,0.59228759765625
44.1015625,0.7302947271437872,0.5923175048828125
44.1171875,0.7303790137881324,0.5915277099609376
44.1328125,0.7303444998604904,0.5910208129882812
44.1484375,0.7303466796875,0.5907974243164064
44.1640625,0.730332510811942,0.5903356933593749
44.1796875,0.7303067161923357,0.5900820922851561
44.1953125,0.7303314208984382,0.5890985107421876
44.2109375,0.7302979968843,0.589337158203125
44.2265625,0.7303448631649926,0.5893966674804687
44.2421875,0.7302878243582596,0.58854736328125
44.2578125,0.7303543090820312,0.5881744384765625
44.2734375,0.7302827380952381,0.5873699951171875
44.2890625,0.7302878243582596,0.5873251342773439
44.3046875,0.7302979968843,0.5865802001953123
44.3203125,0.7303510393415179,0.5864309692382812
44.3359375,0.7303742908296131,0.5859689331054687
44.3515625,0.7302718389601928,0.585194091796875
44.3671875,0.7303724743071056,0.5845382690429688
44.3828125,0.7303797403971354,0.5843743896484375
44.3984375,0.730239504859561,0.5835247802734375
44.4140625,0.7303524925595238,0.5833758544921875
44.4296875,0.7303499494280133,0.5820199584960938
44.4453125,0.7303862798781622,0.58197509765625
44.4609375,0.7303855532691592,0.581632080078125
44.4765625,0.7303328741164428,0.581051025390625
44.4921875,0.7303706577845975,0.5806787109375
44.5078125,0.7303866431826643,0.5805892944335938
44.5234375,0.730363028390067,0.5805892944335938
44.5390625,0.7302467709495908,0.5795904541015625
44.5546875,0.7302304222470238,0.57912841796875
44.5703125,0.7303252447219122,0.5783834838867188
44.5859375,0.730316162109375,0.5779364013671875
44.6015625,0.730392819359189,0.5772210693359376
44.6171875,0.7302467709495908,0.5769378662109377
44.6328125,0.7303695678710938,0.5761331176757812
44.6484375,0.7303597586495536,0.5758349609375
44.6640625,0.7303009033203118,0.57482177734375
44.6796875,0.7303165254138765,0.5749258422851561
44.6953125,0.7302783784412202,0.5746728515625
44.7109375,0.7302496773856026,0.5736148071289062
44.7265625,0.7303009033203118,0.5728994750976563
44.7421875,0.7303078061058408,0.572332763671875
44.7578125,0.7302987234933036,0.5721392822265625
44.7734375,0.730360848563058,0.5711853027343748
44.7890625,0.7303092593238467,0.5710064697265625
44.8046875,0.7303165254138765,0.570887451171875
44.8203125,0.7303045363653273,0.5703656005859377
44.8359375,0.7304113478887642,0.5703656005859377
44.8515625,0.73021225702195,0.5694122314453124
44.8671875,0.7303346906389508,0.5686074829101561
44.8828125,0.730332510811942,0.5689202880859376
44.8984375,0.7302249726795015,0.5684286499023439
44.9140625,0.7303009033203118,0.5683538818359376
44.9296875,0.7303245181129092,0.5672662353515625
44.9453125,0.7302816481817336,0.5669677734375
44.9609375,0.7303862798781622,0.5667144775390623
44.9765625,0.7303528558640253,0.5664016723632812
44.9921875,0.7302678426106771,0.5655819702148438
45.0078125,0.7302947271437872,0.5660888671875
45.0234375,0.7302627563476562,0.5653884887695313
45.0390625,0.7302514939081094,0.5651498413085938
45.0546875,0.7303132556733631,0.5646731567382812
45.0703125,0.7303125290643594,0.5647027587890624
45.0859375,0.73023696172805,0.5640170288085937
45.1015625,0.7302365984235492,0.56380859375
45.1171875,0.7302983601888021,0.5644943237304687
45.1328125,0.7302620297386533,0.5638531494140624
45.1484375,0.7302987234933036,0.5635552978515626
45.1640625,0.7302652994791666,0.5634359741210937
45.1796875,0.7302852812267485,0.5629144287109377
45.1953125,0.7302111671084449,0.56267578125
45.2109375,0.7302365984235492,0.5625271606445312
45.2265625,0.7303285144624263,0.5619757080078125
45.2421875,0.7302616664341525,0.5618118286132813
45.2578125,0.7302227928524926,0.5616329956054688
45.2734375,0.7302743820917039,0.5614688110351561
45.2890625,0.7302678426106771,0.5607684326171875
45.3046875,0.7301980881463914,0.5600531005859376
45.3203125,0.7302671160016742,0.5602468872070312
45.3359375,0.7303136189778646,0.560291748046875
45.3515625,0.7301980881463914,0.5598297119140624
45.3671875,0.7302776518322166,0.559293212890625
45.3828125,0.7302831013997396,0.5586822509765625
45.3984375,0.7301719302222842,0.5590545654296875
45.4140625,0.7301704770042783,0.5590399169921875
45.4296875,0.7301704770042783,0.5589505004882812
45.4453125,0.7302304222470238,0.558160400390625
45.4609375,0.7301930018833706,0.5585330200195312
45.4765625,0.7302860078357515,0.5585330200195312
45.4921875,0.7301733834402901,0.5580114746093748
45.5078125,0.7302046276274181,0.55766845703125
45.5234375,0.7301988147553944,0.5575643920898438
45.5390625,0.7301973615373883,0.55708740234375
45.5546875,0.7302336919875372,0.556729736328125
45.5703125,0.7302315121605283,0.5567742919921875
45.5859375,0.7302282424200142,0.5565954589843749
45.6015625,0.7302111671084449,0.55623779296875
45.6171875,0.7300887334914428,0.55623779296875
45.6328125,0.7301831926618311,0.5561483764648437
45.6484375,0.7302983601888021,0.5557611083984375
45.6640625,0.7301243373325893,0.5557012939453123
45.6796875,0.7301668439592633,0.55535888671875
45.6953125,0.7301617576962426,0.5548965454101561
45.7109375,0.7301537649972099,0.5546435546875
45.7265625,0.7301501319521949,0.5547625732421875
45.7421875,0.7302173432849702,0.5544198608398437
45.7578125,0.7301900954473586,0.5542706298828125
45.7734375,0.7301192510695691,0.55365966796875
45.7890625,0.7300611223493311,0.5536001586914064
45.8046875,0.7300825573149181,0.553018798828125
45.8203125,0.7302253359840023,0.55349609375
45.8359375,0.7302336919875372,0.5525717163085937
45.8515625,0.730269295828683,0.5529293823242187
45.8671875,0.7301879156203497,0.552080078125
45.8828125,0.730224609375,0.5522888183593748
45.8984375,0.7301773797898072,0.5521844482421875
45.9140625,0.7300306047712046,0.551871337890625
45.9296875,0.730057852608817,0.5506643676757812
45.9453125,0.7300854637509301,0.5509326171875
45.9609375,0.7301552182152158,0.5506643676757812
45.9765625,0.7300854637509301,0.5503515625
45.9921875,0.7300371442522321,0.550142822265625
46.0078125,0.7302300589425224,0.5493081665039062
46.0234375,0.7300204322451643,0.5498150634765625
46.0390625,0.7300792875744048,0.549278564453125
46.0546875,0.7299728393554688,0.5488311767578125
46.0703125,0.7300672985258556,0.5484585571289062
46.0859375,0.7301584879557285,0.5486373901367188
46.1015625,0.7301072620210194,0.5486077880859377
46.1171875,0.7301432291666666,0.5479074096679688
46.1328125,0.7301243373325893,0.5479818725585938
46.1484375,0.7300927298409599,0.54765380859375
46.1640625,0.7300440470377604,0.5469686889648437
46.1796875,0.7301348731631324,0.5465362548828125
46.1953125,0.7300694783528646,0.5463427734375
46.2109375,0.7300451369512642,0.5462533569335938
46.2265625,0.7300142560686383,0.5462829589843748
46.2421875,0.7300803774879092,0.5455526733398437
46.2578125,0.7301701136997761,0.5453887939453124
46.2734375,0.7300295148577008,0.54477783203125
46.2890625,0.7300778343563988,0.54477783203125
46.3046875,0.7299906412760416,0.5443157958984375
46.3203125,0.7299830118815104,0.54419677734375
46.3359375,0.7299808320545015,0.5438088989257812
46.3515625,0.7300044468470975,0.54391357421875
46.3671875,0.7299764724004836,0.5433920288085937
46.3828125,0.7299971807570691,0.5432278442382813
46.3984375,0.7300672985258556,0.5432278442382813
46.4140625,0.729965573265439,0.5432278442382813
46.4296875,0.7299510410853794,0.5431085205078126
46.4453125,0.7300723847888765,0.5422888183593748
46.4609375,0.7299797421409977,0.5421697998046875
46.4765625,0.7299049014136905,0.5420803833007812
46.4921875,0.7300302414667039,0.5418270874023439
46.5078125,0.7300080798921131,0.5413052368164064
46.5234375,0.7298907325381324,0.5412905883789062
46.5390625,0.7299637567429309,0.5413052368164064
46.5546875,0.7299779256184896,0.5410671997070312
46.5703125,0.7299299694242931,0.5410671997070312
46.5859375,0.7299597603934151,0.5402770996093749
46.6015625,0.7300342378162202,0.540142822265625
46.6171875,0.7299811953590023,0.5400238037109376
46.6328125,0.7299790155319941,0.5398745727539063
46.6484375,0.7299764724004836,0.5399942016601561
46.6640625,0.7300545828683036,0.5400534057617188
46.6796875,0.7299510410853794,0.5392935180664064
46.6953125,0.730025155203683,0.53890625
46.7109375,0.7299463181268594,0.5386676025390623
46.7265625,0.7299975440615699,0.538995361328125
46.7421875,0.7299986339750737,0.538846435546875
46.7578125,0.7299779256184896,0.539844970703125
46.7734375,0.7299761090959821,0.539412841796875
46.7890625,0.7300124395461309,0.5392340087890624
46.8046875,0.7300135294596354,0.5395022583007812
46.8203125,0.729934329078311,0.5400238037109376
46.8359375,0.7299713861374628,0.5406048583984375
46.8515625,0.7299339657738095,0.5404110717773439
46.8671875,0.7299495878673735,0.5407687377929687
46.8828125,0.7300160725911452,0.5414395141601561
