# Time (seconds),Pressure (envelope),Temperature (high-pass)
43.5078125,0.00471595879465863,-0.4185816528277613
43.5234375,0.006050112434210906,-0.4182637017207682
43.5390625,0.0056018764167500125,-0.41204379849535044
43.5546875,0.005884882286659558,-0.41990687871340526
43.5703125,0.007008856138566852,-0.41589208660446886
43.5859375,0.006434776742775146,-0.42040953410139537
43.6015625,0.006276837640665715,-0.41342345736174124
43.6171875,0.007520245209899876,-0.41389521385558936
43.6328125,0.007329068386956986,-0.4261872965545024
43.6484375,0.007061300299044627,-0.4147201841722108
43.6640625,0.007818735494068911,-0.4118511024378009
43.6796875,0.009363722757582162,-0.4064155672632701
43.6953125,0.009332253766616052,-0.39215070346034153
43.7109375,0.00871455248681896,-0.41016132113350423
43.7265625,0.008969330517154674,-0.3840280422460154
43.7421875,0.009451943959984919,-0.3810278231659687
43.7578125,0.008980807705660107,-0.3762115843550724
43.7734375,0.008404685190160474,-0.37881351754919734
43.7890625,0.009136690142226511,-0.3643933750552222
43.8046875,0.009695672327812273,-0.36672428809495017
43.8203125,0.011091612261426631,-0.34944637465035555
43.8359375,0.011408442120987523,-0.3400624795381937
43.8515625,0.014085555723491506,-0.331486165725579
43.8671875,0.012900445313145749,-0.31521781973099294
43.8828125,0.013245839270183897,-0.29464824310589677
43.8984375,0.012658957811148988,-0.2827251007609206
43.9140625,0.010741952832372352,-0.26019142506604
43.9296875,0.009349723803017383,-0.226736481738957
43.9453125,0.011591715879855675,-0.22311807424307162
43.9609375,0.014280669208633997,-0.1906870360882813
43.9765625,0.014918750873498985,-0.18292193780295563
43.9921875,0.015503943867002995,-0.15968429550093788
44.0078125,0.013780781922114252,-0.1310719715027311
44.0234375,0.014557320131819089,-0.10306924056996891
44.0390625,0.014958941823837195,-0.09265037897219486
44.0546875,0.014086081184864993,-0.06568208635006556
44.0703125,0.016013939863455746,-0.045941678738810054
44.0859375,0.01535321686419182,-0.01712791919040768
44.1015625,0.0165457073355463,0.018493067666064178
44.1171875,0.017247964075493456,0.03535790844983566
44.1328125,0.019365865126602134,0.05873726818530045
44.1484375,0.019226148459226555,0.0808287873494109
44.1640625,0.016994786129276636,0.11013583144925576
44.1796875,0.018491205659758533,0.1033633893647199
44.1953125,0.01975687303114671,0.13767968795854912
44.2109375,0.01667617091620888,0.1558161921282455
44.2265625,0.018022607268217247,0.18381069729914756
44.2421875,0.019960418713356434,0.20455416059386877
44.2578125,0.018042921507701315,0.2092314370301125
44.2734375,0.01649507478044658,0.2316308993178744
44.2890625,0.016043192852088963,0.24719395070641426
44.3046875,0.01545209570496311,0.2622720658414259
44.3203125,0.016589678092294016,0.29717877955281224
44.3359375,0.015394982033034015,0.30410735357882857
44.3515625,0.013040641474689623,0.3131921767671173
44.3671875,0.012823010132450848,0.3355061456047821
44.3828125,0.013183567096349482,0.3632020123375739
44.3984375,0.01313304638967341,0.371446669009984
44.4140625,0.014070375394832222,0.3907242262757151
44.4296875,0.012400574920100143,0.3850828251167613
44.4453125,0.014769462478620564,0.40203590147617163
44.4609375,0.012728848000996055,0.4214454000676966
44.4765625,0.012684948621356919,0.4373801241913142
44.4921875,0.014040543801529224,0.4468998628870544
44.5078125,0.013838123800454833,0.47150751776684174
44.5234375,0.012712090193339671,0.48408377396043534
44.5390625,0.011358391954194762,0.5032156234627294
44.5546875,0.011232406914517743,0.5125919420248444
44.5703125,0.00955107564408856,0.5137726235500146
44.5859375,0.008486330489154882,0.5308255001825906
44.6015625,0.010188383541897284,0.5451638528651834
44.6171875,0.009620202254056883,0.5538339613907723
44.6328125,0.008718733522214578,0.5639275833011403
44.6484375,0.008608539549099528,0.5798543546916761
44.6640625,0.008444355753949292,0.5986164860263266
44.6796875,0.009227159557268274,0.5976338521938445
44.6953125,0.008808687870836556,0.6121845342453405
44.7109375,0.007794214060555722,0.6321701950800964
44.7265625,0.006996637093228987,0.6312963426000664
44.7421875,0.006230039759551343,0.6330181852337162
44.7578125,0.006418386899958632,0.6509940544378239
44.7734375,0.005454574631375836,0.6703055961916355
44.7890625,0.004808903741463623,0.6887244271166217
44.8046875,0.005472574223096662,0.6826094979107857
44.8203125,0.006930605654574115,0.6861484049553077
44.8359375,0.006515805810592271,0.6885469051752295
44.8515625,0.006189121759108756,0.7138479908884285
44.8671875,0.0060495856356549286,0.7204659849667223
44.8828125,0.005831535337889874,0.738500507644293
44.8984375,0.005848413332724992,0.7353198405694918
44.9140625,0.0059415175630420135,0.7532307477102762
44.9296875,0.0059910573956408215,0.7613956625230855
44.9453125,0.005303120604562339,0.7687549495300452
44.9609375,0.004586920245228729,0.7834448570364607
44.9765625,0.00662661609829125,0.7939625922613374
44.9921875,0.005675639473234758,0.7877597595092958
45.0078125,0.005161468718726747,0.7912114497540657
45.0234375,0.005674107687243806,0.806104405346808
45.0390625,0.0064642524092150015,0.8171869522593802
45.0546875,0.00792103062294614,0.811536948813842
45.0703125,0.006773738024844518,0.8129634208247545
45.0859375,0.006421528715418377,0.8324856859315304
45.1015625,0.005979652689646986,0.8370716336938777
45.1171875,0.0056800075414572895,0.8434687824716249
45.1328125,0.0072287787980781625,0.8549936898069035
45.1484375,0.00889939216041296,0.8571858453522339
45.1640625,0.008889112652695017,0.8600951443013543
45.1796875,0.009115294702353687,0.8792567626083567
45.1953125,0.009704712787453417,0.8864295293898934
45.2109375,0.010115952159711119,0.8961426968620039
45.2265625,0.010715151766140966,0.8850766048737313
45.2421875,0.009233252321704596,0.8907277951097043
45.2578125,0.008780130636815832,0.9059484685777797
45.2734375,0.009220024676595533,0.9166143336609132
45.2890625,0.010584727419880351,0.9035412782778494
45.3046875,0.010565698280762873,0.9157020585630633
45.3203125,0.011650525859070204,0.911507924076151
45.3359375,0.01065427474324414,0.9143713212795639
45.3515625,0.011715978248058758,0.9260765721493911
45.3671875,0.01007341984276678,0.9369485363379226
45.3828125,0.011793435963148287,0.9392498288434936
45.3984375,0.011927399723156814,0.9448411406817527
45.4140625,0.01031367458107554,0.943008225256964
45.4296875,0.010443289110195443,0.9537554806954773
45.4453125,0.009480741868335425,0.9407631798056428
45.4609375,0.008465287346010628,0.9452374792660834
45.4765625,0.011255434912702368,0.9526441808974901
45.4921875,0.01220152487744569,0.95221884345899
45.5078125,0.01072154718563755,0.9518043987591156
45.5234375,0.009909140727072083,0.9609992552743911
45.5390625,0.011535560270142924,0.9612580530160884
45.5546875,0.01026511334812429,0.9589183909693588
45.5703125,0.010286139918536026,0.9713883769705447
45.5859375,0.011366149774236431,0.9708241702901113
45.6015625,0.011121566859008307,0.9920805059271878
45.6171875,0.01224902730574461,0.9747162438188042
45.6328125,0.012406822416022494,0.9789252849666426
45.6484375,0.010484768611403546,0.9827456628558515
45.6640625,0.010990294389810874,0.9835688364072972
45.6796875,0.010486665768795452,0.9773608139007308
45.6953125,0.009032742946709815,0.9915337472050645
45.7109375,0.009868845512967978,0.9882232866784975
45.7265625,0.01020942479166959,0.9938104828717442
45.7421875,0.009478219034486488,0.9923292640800838
45.7578125,0.008823841451446953,0.9938194051558433
45.7734375,0.008666987009493855,1.003427858842521
45.7890625,0.008284075214799314,0.999282636159915
45.8046875,0.008038356767195321,1.0036782418619126
45.8203125,0.006988440202130594,0.9932481374561917
45.8359375,0.006883988371726443,1.015797825087759
45.8515625,0.006186629115119073,1.030041388946632
45.8671875,0.006906197659539859,1.0068470410326533
45.8828125,0.006199383877120219,1.016724636018477
45.8984375,0.008493707346311653,1.0172823488420981
45.9140625,0.00783841655766564,1.0226425211121857
45.9296875,0.007871783198919305,1.0294369260642817
45.9453125,0.006874862445817354,1.019539851557223
45.9609375,0.006711743834376215,1.0137926449036705
45.9765625,0.007182800070679864,1.0154935928110689
45.9921875,0.007441001228314554,1.0149481640464302
46.0078125,0.007412021595974166,1.007389801219258
46.0234375,0.006991408760039132,1.0257640299336366
46.0390625,0.007669365688065605,1.0195972771820792
46.0546875,0.007056705539664399,1.0216086565244638
46.0703125,0.006462881160799942,1.0232485418410775
46.0859375,0.005680740736464221,1.0100691065357097
46.1015625,0.006241275488536549,1.0080975173321178
46.1171875,0.005563885058399061,1.012795176479397
46.1328125,0.005936014230932635,1.014859697233529
46.1484375,0.009616621770453962,1.0058259165254668
46.1640625,0.009555824762540504,0.9987021711715975
46.1796875,0.008238668529085207,1.0027238222619914
46.1953125,0.007151933037854327,1.0204002343179894
46.2109375,0.006903758718722385,1.0198240422064657
46.2265625,0.005901293096231667,1.0029848731297797
46.2421875,0.007176532187698561,0.9925601856672799
46.2578125,0.006937933744031687,0.9995971786549269
46.2734375,0.006643422519087852,0.9984416710068977
46.2890625,0.0064823632170375595,1.004683305691568
46.3046875,0.008293735512682513,1.003488062676066
46.3203125,0.007036580153808545,0.9934303637496704
46.3359375,0.007134558015736698,0.9856691890328761
46.3515625,0.00719383926816346,0.9997772131564915
46.3671875,0.007340450690391335,0.9982569490743671
46.3828125,0.00840735092184827,0.984167571264063
46.3984375,0.010292861470663214,0.986834234678259
46.4140625,0.011185444871318371,0.9976024493327209
46.4296875,0.010646103865312945,0.9990513936486956
46.4453125,0.00962510586511656,0.9757206655786526
46.4609375,0.009209264292808175,0.9858414353727234
46.4765625,0.007874047078989792,0.9803574975956053
46.4921875,0.007318112601869102,0.9867404148850518
46.5078125,0.006499254065992579,0.9971460125920935
46.5234375,0.00690467786528162,0.9727249809881364
46.5390625,0.006209233228019207,0.9902572694972669
46.5546875,0.005390551826197511,0.988069540566098
46.5703125,0.00562463872119848,0.9840443047450265
46.5859375,0.00751226446334855,0.9870752810934569
46.6015625,0.008405732931056474,0.9878721992923118
46.6171875,0.007482887019307561,0.9838485051999442
46.6328125,0.00886591890093966,0.9746860797252026
46.6484375,0.008608483389258015,0.9740885399521098
46.6640625,0.008920921816653899,0.9775682154174241
46.6796875,0.010816553619841959,0.9813991954124859
46.6953125,0.010565802980286152,0.9789021806907847
46.7109375,0.010905849775844795,0.9675604499395369
46.7265625,0.009910264788477154,0.9762688623904197
46.7421875,0.011861546557153891,0.9590281287471711
46.7578125,0.01211181788126357,0.9744570452675774
46.7734375,0.014049138096489555,0.966844099601424
46.7890625,0.012242779094102992,0.9559599225232382
46.8046875,0.013572316034821267,0.9643880443901232
46.8203125,0.011554475837842353,0.9631366883991035
46.8359375,0.011607804677541841,0.961531758712205
46.8515625,0.01422528138834358,0.9499472448883424
46.8671875,0.012298473307381265,0.9643419164904721
46.8828125,0.012191077865581788,0.9534772877178384
46.8984375,0.012111780960048562,0.9630299944925653
46.9140625,0.01274790655986728,0.9658617952252939
46.9296875,0.011063283972803435,0.9483314470898385
46.9453125,0.010224963081326916,0.9608841435900786
46.9609375,0.011915347377829167,0.9533772362182802
46.9765625,0.011697158807057318,0.9581314778573216
46.9921875,0.010246697759851119,0.9439846605864588
47.0078125,0.010997805146447777,0.9465943332858906
47.0234375,0.010650563632891014,0.9303272713101478
47.0390625,0.011050784884837423,0.9478274420115831
47.0546875,0.01334915423499397,0.9341320447252066
47.0703125,0.011694009056643178,0.9272126276201114
47.0859375,0.011495280726695107,0.9162671517123471
47.1015625,0.011548260751019985,0.9098506539984683
47.1171875,0.010406738193834662,0.9164134862990778
47.1328125,0.010421782140496678,0.9196094785020641
47.1484375,0.010318268490969227,0.9091018916911047
47.1640625,0.010247898238345397,0.9201140403606018
47.1796875,0.008737136145538945,0.9110710508980979
47.1953125,0.00958347139494408,0.9228020851302787
47.2109375,0.009246505225263971,0.9300131435739338
47.2265625,0.008331743844207169,0.9146174615516891
47.2421875,0.008522012047109543,0.921892462367051
47.2578125,0.009055478785009273,0.9065526533768491
47.2734375,0.007935686457583776,0.8994702107723427
47.2890625,0.007359116643043058,0.9057507903711048
47.3046875,0.006895948583892834,0.913829331674048
47.3203125,0.0069404665925272445,0.9177797822040326
47.3359375,0.007610647910410183,0.910609627655564
47.3515625,0.007290949738310475,0.9090365761364048
47.3671875,0.008126280094211305,0.9019347278853402
47.3828125,0.008895380088281241,0.9104140018808948
47.3984375,0.008494635591184982,0.9018328532532287
47.4140625,0.00844575371244784,0.9036590778341314
47.4296875,0.007201380471139073,0.9039873562177512
47.4453125,0.006890654697948359,0.894336086856125
47.4609375,0.006939838573159722,0.9028747252347209
47.4765625,0.007865338746376495,0.899144154203988
47.4921875,0.006774280820462841,0.8976682464860559
47.5078125,0.00603801688461114,0.8899133739015106
47.5234375,0.007009432728309966,0.9018172722751139
47.5390625,0.007744912922264075,0.9014256701456773
47.5546875,0.0074788248402223485,0.8936490124786758
47.5703125,0.006974061053162767,0.9010802595125327
47.5859375,0.007891021117536194,0.9021705243231644
47.6015625,0.00865356508623277,0.8895736611151044
47.6171875,0.00871565887592972,0.8900271213966136
47.6328125,0.008890036815191092,0.8871311918898535
47.6484375,0.008193672659798118,0.8850148658210095
47.6640625,0.010407080100168574,0.8917717277167583
47.6796875,0.00991553964033762,0.8884988185585705
47.6953125,0.00969370389787235,0.8904292152855291
47.7109375,0.00971436486019246,0.8819966280132476
47.7265625,0.00991687218504069,0.8810180352582329
47.7421875,0.009932580407905985,0.8722956229153596
47.7578125,0.010990568572209534,0.8824749916564691
47.7734375,0.01041099766998596,0.8815002314753784
47.7890625,0.0098997639119178,0.8790494077904469
47.8046875,0.009848694201339547,0.8666407480951861
47.8203125,0.009477174589691039,0.87761370474459
47.8359375,0.008196506986727898,0.874080485436437
47.8515625,0.009842630714660964,0.8665174620249729
47.8671875,0.010213150918878658,0.8630709321130681
47.8828125,0.01032954515625042,0.8504161845545966
47.8984375,0.011796883203345035,0.8500476639286525
47.9140625,0.010824157374913108,0.8496971619498694
47.9296875,0.013240383847934006,0.8515597769146517
47.9453125,0.014310554832755895,0.8404710692840283
47.9609375,0.015965695021761966,0.845728900857921
47.9765625,0.01634182190834742,0.8387582939054212
47.9921875,0.014751714533594919,0.838488420340056
48.0078125,0.016187040054245053,0.8330504886694605
48.0234375,0.014491848569968904,0.8324542876280674
48.0390625,0.01295173625132889,0.8233618703647991
48.0546875,0.0113108544363932,0.8136062179924117
48.0703125,0.010056479017405993,0.8260986962316714
48.0859375,0.011507357503470752,0.8104020867159711
48.1015625,0.01273796216776888,0.8170151611193752
48.1171875,0.01096809121493314,0.8095194710598186
48.1328125,0.009592013437400428,0.8172446302214595
48.1484375,0.009116287793675215,0.8053112505610684
48.1640625,0.010359298495858255,0.8064078713452609
48.1796875,0.009697208535181166,0.8145282595841117
48.1953125,0.010451366074510839,0.80816475755611
48.2109375,0.008986258024136431,0.8044398385288787
48.2265625,0.008363925051037356,0.7985260719948073
48.2421875,0.008665105741172532,0.79524737490296
