# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
44.3671875,967.4437866210938,20.728065490722656,-0.013130309536336426,0.04028320384581008
44.3828125,967.4524536132812,20.706085205078125,-0.004376143181843872,0.018159926652831615
44.3984375,967.4396362304688,20.712417602539062,-0.016857714939760626,0.02430097783162921
44.4140625,967.4556274414062,20.713531494140625,-0.0008495800959735789,0.025216315765746344
44.4296875,967.4404296875,20.713531494140625,-0.015733909510004196,0.025019313298827228
44.4453125,967.4453735351562,20.718002319335938,-0.010579318458212583,0.029259746787154484
44.4609375,967.44287109375,20.720985412597656,-0.012826256742073383,0.03199094286098969
44.4765625,967.4412841796876,20.73179626464844,-0.014131663562238828,0.04246740588902753
44.4921875,967.4381713867188,20.718002319335938,-0.016907650739426572,0.028449449165769636
44.5078125,967.4489135742188,20.717262268066406,-0.006045044035545288,0.027492918225174634
44.5234375,967.4457397460938,20.72173309326172,-0.0090388160637076,0.031714026675015106
44.5390625,967.4341430664062,20.717262268066406,-0.02023245872476309,0.027030363968140847
44.5546875,967.4475708007812,20.71875,-0.0066718195772637046,0.028295298277502212
44.5703125,967.4429321289062,20.72173309326172,-0.011089583416037385,0.031034029105320826
44.5859375,967.4341430664062,20.72620391845703,-0.019490391112981342,0.035227472626409906
44.6015625,967.44482421875,20.720245361328125,-0.008637183324481157,0.029040252095178687
44.6171875,967.4338989257812,20.732162475585938,-0.01918039667816629,0.04063738692835983
44.6328125,967.4400634765624,20.72061920166016,-0.012761630156887804,0.028866815244750654
44.6484375,967.44921875,20.72173309326172,-0.0035359200645643796,0.02974648257407253
44.6640625,967.4370727539062,20.731040954589844,-0.015375628733295343,0.03874923184046253
44.6796875,967.44482421875,20.716148376464844,-0.00747525443853192,0.02367027360831031
44.6953125,967.4437255859376,20.716148376464844,-0.008406428515513653,0.02348534959574522
44.7109375,967.4425659179688,20.735145568847656,-0.009379258662420398,0.04215064711934957
44.7265625,967.4537963867188,20.71986389160156,0.0018150536405983075,0.026659056046117513
44.7421875,967.4338989257812,20.730674743652344,-0.017729235279375644,0.03717717443989699
44.7578125,967.447265625,20.72509002685547,-0.004277330278227964,0.031345641567686044
44.7734375,967.4392700195312,20.71577453613281,-0.012033229970711545,0.02185804029154781
44.7890625,967.4334106445312,20.7332763671875,-0.017543140029829374,0.039052372351346065
44.8046875,967.442626953125,20.727691650390625,-0.008164198009581014,0.033206189495452065
44.8203125,967.452392578125,20.7332763671875,0.0015701491195159178,0.03848785233691743
44.8359375,967.4401245117188,20.73291015625,-0.010488973589758643,0.03782381607598495
44.8515625,967.4456176757812,20.73179626464844,-0.00489823512248222,0.03642312818946891
44.8671875,967.4425048828124,20.735145568847656,-0.007854562698980772,0.039461710260646043
44.8828125,967.4476928710938,20.72545623779297,-0.002614492885982145,0.029539782493412048
44.8984375,967.4467163085938,20.735885620117188,-0.0035209175854333807,0.03965690571749292
44.9140625,967.4533081054688,20.7332763671875,0.0030109011784134054,0.03675821800040069
44.9296875,967.4401245117188,20.74408721923828,-0.009974007169830656,0.047197436691405414
44.9453125,967.4517211914062,20.72247314453125,0.001590979695038186,0.025383491968870686
44.9609375,967.4329223632812,20.734771728515625,-0.016871757640274154,0.03738768473485976
44.9765625,967.4403686523438,20.72956085205078,-0.009241377394573647,0.03192542695540723
44.9921875,967.4318237304688,20.720985412597656,-0.017438910611986103,0.023167565724921957
45.0078125,967.4387817382812,20.728065490722656,-0.010276197666712505,0.030011334132343137
45.0234375,967.4329223632812,20.731040954589844,-0.015820424763091978,0.03272908864015989
45.0390625,967.43505859375,20.731040954589844,-0.013416924874491087,0.032473392635157694
45.0546875,967.446044921875,20.73291015625,-0.0023831241567222605,0.034074292777383164
45.0703125,967.450439453125,20.72396850585937,0.0019721217985306794,0.024936293618107896
45.0859375,967.4391479492188,20.735145568847656,-0.009137362925912385,0.03583122100790348
45.1015625,967.4276123046876,20.731040954589844,-0.020269237780098592,0.031478742634856616
45.1171875,967.4398803710938,20.742599487304688,-0.007844898495591224,0.04270104663602936
45.1328125,967.448486328125,20.73291015625,0.0007461941111159831,0.032753811553362766
45.1484375,967.4400634765624,20.73812866210937,-0.007526722735633484,0.03767565868294653
45.1640625,967.440673828125,20.742599487304688,-0.00678128579852455,0.041817214472963826
45.1796875,967.4364013671876,20.732162475585938,-0.010837853244993312,0.03113504492019814
45.1953125,967.4400634765624,20.73998260498047,-0.007035592622742115,0.03865083701539618
45.2109375,967.425048828125,20.733657836914062,-0.021619572289409916,0.03207352153532739
45.2265625,967.4353637695312,20.74482727050781,-0.011083837311275602,0.04290511954212661
45.2421875,967.4232788085938,20.730300903320312,-0.02271628265793879,0.028157043351860978
45.2578125,967.4471435546876,20.739242553710938,0.0011260325094326618,0.03680886019762397
45.2734375,967.4359741210938,20.74668884277344,-0.009847240906992738,0.043909405906532584
45.2890625,967.4368286132812,20.733657836914062,-0.008817109096071363,0.03063716254678539
45.3046875,967.4390258789062,20.74668884277344,-0.006490549653221933,0.043327010840489066
45.3203125,967.4398193359376,20.73291015625,-0.005585821281556491,0.0293174780333203
45.3359375,967.4456176757812,20.74482727050781,0.0002083678089093155,0.040912447038856214
45.3515625,967.4341430664062,20.739242553710938,-0.011046197785503864,0.03505173234946923
45.3671875,967.4414672851562,20.749679565429688,-0.0036492841325070913,0.0451333632551858
45.3828125,967.4505004882812,20.749679565429688,0.005278764324657459,0.044780758854756186
45.3984375,967.4419555664062,20.749679565429688,-0.0032023654107433686,0.04443090917620296
45.4140625,967.4419555664062,20.74297332763672,-0.0031398192113556433,0.03742994738805194
45.4296875,967.4381713867188,20.738502502441406,-0.00678876454537658,0.03270162905061014
45.4453125,967.4346923828124,20.74818420410156,-0.010067226099181426,0.042052210939584
45.4609375,967.44921875,20.754150390625,0.004372048489017288,0.047643253732843505
45.4765625,967.4498291015624,20.753395080566406,0.004885087550405842,0.04652163161429357
45.4921875,967.4485473632812,20.74482727050781,0.0035329713538203578,0.037657307324792555
45.5078125,967.4439086914062,20.764205932617188,-0.0010841048078873428,0.05659037592296556
45.5234375,967.4905395507812,20.764205932617188,0.044657169516995054,0.056148263611067506
45.5390625,967.5489501953124,20.74744415283203,0.10105477080503533,0.03907877692101991
45.5546875,967.5958862304688,20.762710571289062,0.14510036053241038,0.05392062353915961
45.5703125,967.6736450195312,20.748924255371094,0.21850643182938256,0.039820758342901996
45.5859375,967.546142578125,20.74668884277344,0.08922656873517099,0.037291710231613706
45.6015625,967.474609375,20.749679565429688,0.01734779206310577,0.039967726380922386
45.6171875,967.4852294921876,20.758621215820312,0.027421661023140587,0.04852727226552034
45.6328125,967.5611572265624,20.759735107421875,0.10133085251902685,0.049253342274372613
45.6484375,967.6074829101562,20.754150390625,0.1447726193919152,0.04332746434095469
45.6640625,967.639892578125,20.762710571289062,0.17372169581062735,0.051482272778414995
45.6796875,967.5932006835938,20.762710571289062,0.12454875047319547,0.05108006752233507
45.6953125,967.4411010742188,20.75749969482422,-0.02701275618892396,0.04551083800235389
45.7109375,967.6907348632812,20.764572143554688,0.2182729658252356,0.05217247980522188
45.7265625,967.6915283203124,20.762710571289062,0.21478778178493485,0.049917853574442006
45.7421875,967.4470825195312,20.76830291748047,-0.02907876081269478,0.05507652633017912
45.7578125,967.4336547851562,20.759735107421875,-0.041676290203554345,0.046145366925713915
45.7734375,967.4771728515624,20.770538330078125,0.0018058040111554874,0.05650367872585349
45.7890625,967.45703125,20.767562866210938,-0.01797767650532478,0.05311002568008405
45.8046875,967.64013671875,20.75786590576172,0.1619026400524035,0.04307390065875083
45.8203125,967.5044555664062,20.754150390625,0.0257093492768945,0.039050898135140955
45.8359375,967.39013671875,20.7615966796875,-0.08687884411415325,0.04613392792266069
45.8515625,967.4640502929688,20.7615966796875,-0.012712041967802179,0.045773506610764514
45.8671875,967.5547485351562,20.762710571289062,0.07646303224669282,0.04652109041379404
45.8828125,967.5987548828124,20.762710571289062,0.11811646232661133,0.04615764439493475
45.8984375,967.5383911132812,20.750045776367188,0.056624710514370236,0.03323118658655133
45.9140625,967.583984375,20.74668884277344,0.10022152746296342,0.029640860391300095
45.9296875,967.5452270507812,20.74668884277344,0.06026373052463896,0.0294092911694932
45.9453125,967.5519409179688,20.75041961669922,0.06566944150677045,0.03288115833671412
45.9609375,967.4688720703124,20.739242553710938,-0.017059573998267297,0.021534532103522963
45.9765625,967.54443359375,20.749679565429688,0.057359333239332955,0.03172176613616173
45.9921875,967.4419555664062,20.748924255371094,-0.0442374696101524,0.030724530639460568
46.0078125,967.5223388671876,20.733657836914062,0.03543985790611259,0.015337345681004422
46.0234375,967.5760498046876,20.734397888183597,0.08740956893336715,0.015951792286863054
46.0390625,967.4987182617188,20.731040954589844,0.009881189519887812,0.012496461359567945
46.0546875,967.520263671875,20.733657836914062,0.03081279890125188,0.01499527068625639
46.0703125,967.5322265625,20.74482727050781,0.041940226840210926,0.02596029252781662
46.0859375,967.4671020507812,20.732162475585938,-0.022731466814548185,0.013191626530897338
46.1015625,967.50341796875,20.74408721923828,0.013319129842557231,0.024920148541184517
46.1171875,967.44873046875,20.73700714111328,-0.04056039417775992,0.01770069486605763
46.1328125,967.5374145507812,20.734031677246094,0.04718377207507274,0.01461019013169107
46.1484375,967.532958984375,20.732162475585938,0.04189367040180514,0.012641449499099622
46.1640625,967.664794921875,20.73291015625,0.1703364514975192,0.013284527583763861
46.1796875,967.694091796875,20.72471618652344,0.19573423808935786,0.005050787873944529
46.1953125,967.55078125,20.73700714111328,0.051399790995333206,0.017206260100785187
46.2109375,967.6312255859376,20.7332763671875,0.12926904632877267,0.013370208939260664
46.2265625,967.5388793945312,20.7332763671875,0.03620170541216794,0.013265754181922773
46.2421875,967.5809936523438,20.727325439453125,0.07678635456795746,0.007257679365928027
46.2578125,967.5723266601562,20.721359252929688,0.06678890608395704,0.0012814030546586253
46.2734375,967.565673828125,20.71539306640625,0.05896154135632514,-0.00464818359792929
46.2890625,967.5405883789062,20.71688842773437,0.03321444971300025,-0.0031281908458247187
46.3046875,967.52734375,20.72209930419922,0.01957978524410464,0.0020664146376248027
46.3203125,967.5036010742188,20.706832885742188,-0.004081584081291112,-0.013096878789568223
46.3359375,967.5323486328124,20.717262268066406,0.024184217197671387,-0.002646656649215373
46.3515625,967.55419921875,20.717262268066406,0.04513568588652106,-0.0026259796441436833
46.3671875,967.5926513671876,20.705337524414062,0.08195525943494886,-0.014437045770733903
46.3828125,967.4987182617188,20.71167755126953,-0.011743903728529403,-0.008033760954990754
46.3984375,967.6138305664062,20.713531494140625,0.10134948687777978,-0.006131538255115032
46.4140625,967.4953002929688,20.710182189941406,-0.016845224322196373,-0.009406773372660382
46.4296875,967.6234130859376,20.71986389160156,0.10909437394650467,0.00027278041024558775
46.4453125,967.5003051757812,20.701980590820312,-0.013739834330749545,-0.017472938180603137
46.4609375,967.428955078125,20.69639587402344,-0.08342801925289223,-0.022877517047962925
46.4765625,967.4764404296876,20.693038940429688,-0.03524066246200164,-0.026029493996077235
46.4921875,967.5321044921876,20.698265075683597,0.02002450550605772,-0.02064083250199289
46.5078125,967.5618286132812,20.716148376464844,0.04877697373638057,-0.0027359885041775556
46.5234375,967.5528564453124,20.706085205078125,0.039027368154847863,-0.01269916645424729
46.5390625,967.4500732421876,20.693038940429688,-0.06251060381816842,-0.02554429492219512
46.5546875,967.4486694335938,20.693038940429688,-0.06266608404462204,-0.025344730118114
46.5703125,967.4894409179688,20.693038940429688,-0.021466970769779437,-0.025146724414067734
46.5859375,967.5193481445312,20.702735900878903,0.008275407046767214,-0.015329062683878902
46.6015625,967.534912109375,20.700119018554688,0.02337375915828943,-0.017805742312717143
46.6171875,967.540771484375,20.6900634765625,0.028662174506735028,-0.027643618021272687
46.6328125,967.4623413085938,20.684097290039062,-0.048795969999673616,-0.03334722794670597
46.6484375,967.5475463867188,20.693038940429688,0.035697992732252715,-0.024214908981424088
46.6640625,967.6161499023438,20.67888641357422,0.1022643695221177,-0.03806769024441792
46.6796875,967.5177612304688,20.68932342529297,0.0038000004274181265,-0.027414813849684805
46.6953125,967.4805297851562,20.67515563964844,-0.03277848697712216,-0.041257735435664245
46.7109375,967.5296020507812,20.667709350585938,0.015975540783642828,-0.04832352430677744
46.7265625,967.4678955078124,20.67591094970703,-0.044837818548785435,-0.03980847264516996
46.7421875,967.5028686523438,20.669204711914062,-0.009672004602975903,-0.046151314262839804
46.7578125,967.5180053710938,20.67255401611328,0.005357981448810278,-0.042467619359999986
46.7734375,967.5591430664062,20.649826049804688,0.04558755807454418,-0.06468624515555632
46.7890625,967.5048217773438,20.66026306152344,-0.008563150304553346,-0.05382541130057916
46.8046875,967.5211791992188,20.65392303466797,0.007642039703796399,-0.05969539567045601
46.8203125,967.5723266601562,20.66473388671875,0.057641268206907625,-0.04850263312264502
46.8359375,967.62890625,20.66473388671875,0.1119899819168495,-0.04812370630137508
46.8515625,967.4894409179688,20.658767700195312,-0.02693872218242177,-0.05366731553711901
46.8671875,967.4454956054688,20.646095275878903,-0.06949958088000585,-0.06582146063592376
46.8828125,967.5757446289062,20.65765380859375,0.059562930007587056,-0.053838998796692294
46.8984375,967.5313110351562,20.6688232421875,0.014833841408858461,-0.042336209224792754
46.9140625,967.5842895507812,20.65802764892578,0.06648789693554136,-0.052716710279586465
46.9296875,967.5994873046876,20.637908935546875,0.08009022797386933,-0.07226639691116077
46.9453125,967.6326293945312,20.646095275878903,0.11102074911013915,-0.06357943113710718
