Time(Seconds), RemainingCapacity(Ah) 
31798.0,1.5171632766723633
31799.0,1.5171632766723633
31800.0,1.5171632766723633
31801.0,1.5171632766723633
31802.0,1.5171632766723633
31803.0,1.5171632766723633
31804.0,1.5171632766723633
31805.0,1.5171632766723633
31806.0,1.5171632766723633
31807.0,1.5171632766723633
31808.0,1.5171632766723633
31809.0,1.5171632766723633
31810.0,1.5171632766723633
31811.0,1.5171632766723633
31812.0,1.5171632766723633
31813.0,1.5171632766723633
31814.0,1.5171632766723633
31815.0,1.7660534381866455
31816.0,1.7660534381866455
31817.0,1.7660534381866455
31818.0,1.7660534381866455
31819.0,1.7660534381866455
31820.0,1.7660534381866455
31821.0,1.7660534381866455
31822.0,1.7660534381866455
31823.0,1.7660534381866455
31824.0,1.7660534381866455
31825.0,1.7660534381866455
31826.0,1.7660534381866455
31827.0,1.7660534381866455
31828.0,1.7660534381866455
31829.0,1.7660534381866455
31830.0,1.7660534381866455
31831.0,1.7660534381866455
31832.0,1.7660534381866455
31833.0,1.7660534381866455
31834.0,1.7660534381866455
31835.0,1.7660534381866455
31836.0,1.7660534381866455
31837.0,1.7660534381866455
31838.0,1.7660534381866455
31839.0,1.7660534381866455
31840.0,1.7660534381866455
31841.0,1.7660534381866455
31842.0,1.7660534381866455
31843.0,1.7660534381866455
31844.0,1.7660534381866455
31845.0,1.7660534381866455
31846.0,1.7660534381866455
31847.0,1.7660534381866455
31848.0,1.7660534381866455
31849.0,1.7660534381866455
31850.0,1.7660534381866455
31851.0,1.7660534381866455
31852.0,1.7660534381866455
31853.0,1.7660534381866455
31854.0,1.7660534381866455
31855.0,1.7660534381866455
31856.0,1.7660534381866455
31857.0,1.7660534381866455
31858.0,1.7660534381866455
31859.0,1.7660534381866455
31860.0,1.7660534381866455
31861.0,1.7660534381866455
31862.0,1.7660534381866455
31863.0,1.7660534381866455
31864.0,1.7660534381866455
31865.0,1.7660534381866455
31866.0,1.7660534381866455
31867.0,1.7660534381866455
31868.0,1.7660534381866455
31869.0,1.7660534381866455
31870.0,1.7660534381866455
31871.0,1.7660534381866455
31872.0,1.7660534381866455
31873.0,1.7660534381866455
31874.0,1.7660534381866455
31875.0,1.7660534381866455
31876.0,1.7660534381866455
31877.0,1.7660534381866455
31878.0,1.7660534381866455
31879.0,1.7660534381866455
31880.0,1.7660534381866455
31881.0,1.7660534381866455
31882.0,1.7660534381866455
31883.0,1.7660534381866455
31884.0,1.7660534381866455
31885.0,1.7660534381866455
31886.0,1.7660534381866455
31887.0,1.7660534381866455
31888.0,1.7660534381866455
31889.0,1.7660534381866455
31890.0,1.7660534381866455
31891.0,1.7660534381866455
31892.0,1.7660534381866455
31893.0,1.7660534381866455
31894.0,1.7660534381866455
31895.0,1.7660534381866455
31896.0,1.7660534381866455
31897.0,1.7660534381866455
31898.0,1.7660534381866455
31899.0,1.7660534381866455
31900.0,1.7660534381866455
31901.0,1.7660534381866455
31902.0,1.7660534381866455
31903.0,1.7660534381866455
31904.0,1.7660534381866455
31905.0,1.7660534381866455
31906.0,1.7660534381866455
31907.0,1.7660534381866455
31908.0,1.7660534381866455
31909.0,1.7660534381866455
31910.0,1.7660534381866455
31911.0,1.7660534381866455
31912.0,1.7660534381866455
31913.0,1.7660534381866455
31914.0,1.7660534381866455
31915.0,1.7660534381866455
31916.0,1.3149957656860352
31917.0,1.3149957656860352
31918.0,1.3149957656860352
31919.0,1.3149957656860352
31920.0,1.3149957656860352
31921.0,1.3149957656860352
31922.0,1.3149957656860352
31923.0,1.3149957656860352
31924.0,1.3149957656860352
31925.0,1.3149957656860352
31926.0,1.3149957656860352
31927.0,1.3149957656860352
31928.0,1.3149957656860352
31929.0,1.3149957656860352
31930.0,1.3149957656860352
31931.0,1.3149957656860352
31932.0,1.3149957656860352
31933.0,1.3149957656860352
31934.0,1.3149957656860352
31935.0,1.3149957656860352
31936.0,1.3149957656860352
31937.0,1.3149957656860352
31938.0,1.3149957656860352
31939.0,1.3149957656860352
31940.0,1.3149957656860352
31941.0,1.3149957656860352
31942.0,1.3149957656860352
31943.0,1.3149957656860352
31944.0,1.3149957656860352
31945.0,1.3149957656860352
31946.0,1.3149957656860352
31947.0,1.3149957656860352
31948.0,1.3149957656860352
31949.0,1.3149957656860352
31950.0,1.3149957656860352
31951.0,1.3149957656860352
31952.0,1.3149957656860352
31953.0,1.3149957656860352
31954.0,1.3149957656860352
31955.0,1.3149957656860352
31956.0,1.3149957656860352
31957.0,1.3149957656860352
31958.0,1.3149957656860352
31959.0,1.3149957656860352
31960.0,1.3149957656860352
31961.0,1.3149957656860352
31962.0,1.3149957656860352
31963.0,1.3149957656860352
31964.0,1.3149957656860352
31965.0,1.3149957656860352
31966.0,1.3149957656860352
31967.0,1.3149957656860352
31968.0,1.3149957656860352
31969.0,1.3149957656860352
31970.0,1.3149957656860352
31971.0,1.3149957656860352
31972.0,1.3149957656860352
31973.0,1.3149957656860352
31974.0,1.3149957656860352
31975.0,1.3149957656860352
31976.0,1.3149957656860352
31977.0,1.3149957656860352
31978.0,1.3149957656860352
31979.0,1.3149957656860352
31980.0,1.3149957656860352
31981.0,1.3149957656860352
31982.0,1.3149957656860352
31983.0,1.3149957656860352
31984.0,1.3149957656860352
31985.0,1.3149957656860352
31986.0,1.3149957656860352
31987.0,1.3149957656860352
31988.0,1.3149957656860352
31989.0,1.3149957656860352
31990.0,1.3149957656860352
31991.0,1.3149957656860352
31992.0,1.3149957656860352
31993.0,1.3149957656860352
31994.0,1.3149957656860352
31995.0,1.3149957656860352
31996.0,1.3149957656860352
31997.0,1.3149957656860352
31998.0,1.3149957656860352
31999.0,1.3149957656860352
32000.0,1.3149957656860352
32001.0,1.3149957656860352
32002.0,1.3149957656860352
32003.0,1.3149957656860352
32004.0,1.3149957656860352
32005.0,1.3149957656860352
32006.0,1.3149957656860352
32007.0,1.3149957656860352
32008.0,1.3149957656860352
32009.0,1.3149957656860352
32010.0,1.3149957656860352
32011.0,1.3149957656860352
32012.0,1.3149957656860352
32013.0,1.3149957656860352
32014.0,1.3149957656860352
32015.0,1.3149957656860352
32016.0,1.3149957656860352
32017.0,1.4732978343963623
32018.0,1.4732978343963623
32019.0,1.4732978343963623
32020.0,1.4732978343963623
32021.0,1.4732978343963623
32022.0,1.4732978343963623
32023.0,1.4732978343963623
32024.0,1.4732978343963623
32025.0,1.4732978343963623
32026.0,1.4732978343963623
32027.0,1.4732978343963623
32028.0,1.4732978343963623
32029.0,1.4732978343963623
32030.0,1.4732978343963623
32031.0,1.4732978343963623
32032.0,1.4732978343963623
32033.0,1.4732978343963623
32034.0,1.4732978343963623
32035.0,1.4732978343963623
32036.0,1.4732978343963623
32037.0,1.4732978343963623
32038.0,1.4732978343963623
32039.0,1.4732978343963623
32040.0,1.4732978343963623
32041.0,1.4732978343963623
32042.0,1.4732978343963623
32043.0,1.4732978343963623
32044.0,1.4732978343963623
32045.0,1.4732978343963623
32046.0,1.4732978343963623
32047.0,1.4732978343963623
32048.0,1.4732978343963623
32049.0,1.4732978343963623
32050.0,1.4732978343963623
32051.0,1.4732978343963623
32052.0,1.4732978343963623
32053.0,1.4732978343963623
32054.0,1.4732978343963623
32055.0,1.4732978343963623
32056.0,1.4732978343963623
32057.0,1.4732978343963623
32058.0,1.4732978343963623
32059.0,1.4732978343963623
32060.0,1.4732978343963623
32061.0,1.4732978343963623
32062.0,1.4732978343963623
32063.0,1.4732978343963623
32064.0,1.4732978343963623
32065.0,1.4732978343963623
32066.0,1.4732978343963623
32067.0,1.4732978343963623
32068.0,1.4732978343963623
32069.0,1.4732978343963623
32070.0,1.4732978343963623
32071.0,1.4732978343963623
32072.0,1.4732978343963623
32073.0,1.4732978343963623
32074.0,1.4732978343963623
32075.0,1.4732978343963623
32076.0,1.4732978343963623
32077.0,1.4732978343963623
32078.0,1.4732978343963623
32079.0,1.4732978343963623
32080.0,1.4732978343963623
32081.0,1.4732978343963623
32082.0,1.4732978343963623
32083.0,1.4732978343963623
32084.0,1.4732978343963623
32085.0,1.4732978343963623
32086.0,1.4732978343963623
32087.0,1.4732978343963623
32088.0,1.4732978343963623
32089.0,1.4732978343963623
32090.0,1.4732978343963623
32091.0,1.4732978343963623
32092.0,1.4732978343963623
32093.0,1.4732978343963623
32094.0,1.4732978343963623
32095.0,1.4732978343963623
32096.0,1.4732978343963623
32097.0,1.4732978343963623
32098.0,1.4732978343963623
32099.0,1.4732978343963623
32100.0,1.4732978343963623
32101.0,1.4732978343963623
32102.0,1.4732978343963623
32103.0,1.4732978343963623
32104.0,1.4732978343963623
32105.0,1.4732978343963623
32106.0,1.4732978343963623
32107.0,1.4732978343963623
32108.0,1.4732978343963623
32109.0,1.4732978343963623
32110.0,1.4732978343963623
32111.0,1.4732978343963623
32112.0,1.4732978343963623
32113.0,1.4732978343963623
32114.0,1.4732978343963623
32115.0,1.4732978343963623
32116.0,1.4732978343963623
32117.0,1.4732978343963623
32118.0,1.4485737085342407
32119.0,1.4485737085342407
32120.0,1.4485737085342407
32121.0,1.4485737085342407
32122.0,1.4485737085342407
32123.0,1.4485737085342407
32124.0,1.4485737085342407
32125.0,1.4485737085342407
32126.0,1.4485737085342407
32127.0,1.4485737085342407
32128.0,1.4485737085342407
32129.0,1.4485737085342407
32130.0,1.4485737085342407
32131.0,1.4485737085342407
32132.0,1.4485737085342407
32133.0,1.4485737085342407
32134.0,1.4485737085342407
32135.0,1.4485737085342407
32136.0,1.4485737085342407
32137.0,1.4485737085342407
32138.0,1.4485737085342407
32139.0,1.4485737085342407
32140.0,1.4485737085342407
32141.0,1.4485737085342407
32142.0,1.4485737085342407
32143.0,1.4485737085342407
32144.0,1.4485737085342407
32145.0,1.4485737085342407
32146.0,1.4485737085342407
32147.0,1.4485737085342407
32148.0,1.4485737085342407
32149.0,1.4485737085342407
32150.0,1.4485737085342407
32151.0,1.4485737085342407
32152.0,1.4485737085342407
32153.0,1.4485737085342407
32154.0,1.4485737085342407
32155.0,1.4485737085342407
32156.0,1.4485737085342407
32157.0,1.4485737085342407
32158.0,1.4485737085342407
32159.0,1.4485737085342407
32160.0,1.4485737085342407
32161.0,1.4485737085342407
32162.0,1.4485737085342407
32163.0,1.4485737085342407
32164.0,1.4485737085342407
32165.0,1.4485737085342407
32166.0,1.4485737085342407
32167.0,1.4485737085342407
32168.0,1.4485737085342407
32169.0,1.4485737085342407
32170.0,1.4485737085342407
32171.0,1.4485737085342407
32172.0,1.4485737085342407
32173.0,1.4485737085342407
32174.0,1.4485737085342407
32175.0,1.4485737085342407
32176.0,1.4485737085342407
32177.0,1.4485737085342407
32178.0,1.4485737085342407
32179.0,1.4485737085342407
32180.0,1.4485737085342407
32181.0,1.4485737085342407
32182.0,1.4485737085342407
32183.0,1.4485737085342407
32184.0,1.4485737085342407
32185.0,1.4485737085342407
32186.0,1.4485737085342407
32187.0,1.4485737085342407
32188.0,1.4485737085342407
32189.0,1.4485737085342407
32190.0,1.4485737085342407
32191.0,1.4485737085342407
32192.0,1.4485737085342407
32193.0,1.4485737085342407
32194.0,1.4485737085342407
32195.0,1.4485737085342407
32196.0,1.4485737085342407
32197.0,1.4485737085342407
32198.0,1.4485737085342407
32199.0,1.4485737085342407
32200.0,1.4485737085342407
32201.0,1.4485737085342407
32202.0,1.4485737085342407
32203.0,1.4485737085342407
32204.0,1.4485737085342407
32205.0,1.4485737085342407
32206.0,1.4485737085342407
32207.0,1.4485737085342407
32208.0,1.4485737085342407
32209.0,1.4485737085342407
32210.0,1.4485737085342407
32211.0,1.4485737085342407
32212.0,1.4485737085342407
32213.0,1.4485737085342407
32214.0,1.4485737085342407
32215.0,1.4485737085342407
32216.0,1.4485737085342407
32217.0,1.4485737085342407
32218.0,1.4485737085342407
32219.0,1.3506486415863037
32220.0,1.3506486415863037
32221.0,1.3506486415863037
32222.0,1.3506486415863037
32223.0,1.3506486415863037
32224.0,1.3506486415863037
32225.0,1.3506486415863037
32226.0,1.3506486415863037
32227.0,1.3506486415863037
32228.0,1.3506486415863037
32229.0,1.3506486415863037
32230.0,1.3506486415863037
32231.0,1.3506486415863037
32232.0,1.3506486415863037
32233.0,1.3506486415863037
32234.0,1.3506486415863037
32235.0,1.3506486415863037
32236.0,1.3506486415863037
32237.0,1.3506486415863037
32238.0,1.3506486415863037
32239.0,1.3506486415863037
32240.0,1.3506486415863037
32241.0,1.3506486415863037
32242.0,1.3506486415863037
32243.0,1.3506486415863037
32244.0,1.3506486415863037
32245.0,1.3506486415863037
32246.0,1.3506486415863037
32247.0,1.3506486415863037
32248.0,1.3506486415863037
32249.0,1.3506486415863037
32250.0,1.3506486415863037
32251.0,1.3506486415863037
32252.0,1.3506486415863037
32253.0,1.3506486415863037
32254.0,1.3506486415863037
32255.0,1.3506486415863037
32256.0,1.3506486415863037
32257.0,1.3506486415863037
32258.0,1.3506486415863037
32259.0,1.3506486415863037
32260.0,1.3506486415863037
32261.0,1.3506486415863037
32262.0,1.3506486415863037
32263.0,1.3506486415863037
32264.0,1.3506486415863037
32265.0,1.3506486415863037
32266.0,1.3506486415863037
32267.0,1.3506486415863037
32268.0,1.3506486415863037
32269.0,1.3506486415863037
32270.0,1.3506486415863037
32271.0,1.3506486415863037
32272.0,1.3506486415863037
32273.0,1.3506486415863037
32274.0,1.3506486415863037
32275.0,1.3506486415863037
32276.0,1.3506486415863037
32277.0,1.3506486415863037
32278.0,1.3506486415863037
32279.0,1.3506486415863037
32280.0,1.3506486415863037
32281.0,1.3506486415863037
32282.0,1.3506486415863037
32283.0,1.3506486415863037
32284.0,1.3506486415863037
32285.0,1.3506486415863037
32286.0,1.3506486415863037
32287.0,1.3506486415863037
32288.0,1.3506486415863037
32289.0,1.3506486415863037
32290.0,1.3506486415863037
32291.0,1.3506486415863037
32292.0,1.3506486415863037
32293.0,1.3506486415863037
32294.0,1.3506486415863037
32295.0,1.3506486415863037
32296.0,1.3506486415863037
32297.0,1.3506486415863037
32298.0,1.3506486415863037
32299.0,1.3506486415863037
32300.0,1.3506486415863037
32301.0,1.3506486415863037
32302.0,1.3506486415863037
32303.0,1.3506486415863037
32304.0,1.3506486415863037
32305.0,1.3506486415863037
32306.0,1.3506486415863037
32307.0,1.3506486415863037
32308.0,1.3506486415863037
32309.0,1.3506486415863037
32310.0,1.3506486415863037
32311.0,1.3506486415863037
32312.0,1.3506486415863037
32313.0,1.3506486415863037
32314.0,1.3506486415863037
32315.0,1.3506486415863037
32316.0,1.3506486415863037
32317.0,1.3506486415863037
32318.0,1.3506486415863037
32319.0,1.3506486415863037
32320.0,1.3116462230682373
32321.0,1.3116462230682373
32322.0,1.3116462230682373
32323.0,1.3116462230682373
32324.0,1.3116462230682373
32325.0,1.3116462230682373
32326.0,1.3116462230682373
32327.0,1.3116462230682373
32328.0,1.3116462230682373
32329.0,1.3116462230682373
32330.0,1.3116462230682373
32331.0,1.3116462230682373
32332.0,1.3116462230682373
32333.0,1.3116462230682373
32334.0,1.3116462230682373
32335.0,1.3116462230682373
32336.0,1.3116462230682373
32337.0,1.3116462230682373
32338.0,1.3116462230682373
32339.0,1.3116462230682373
32340.0,1.3116462230682373
32341.0,1.3116462230682373
32342.0,1.3116462230682373
32343.0,1.3116462230682373
32344.0,1.3116462230682373
32345.0,1.3116462230682373
32346.0,1.3116462230682373
32347.0,1.3116462230682373
32348.0,1.3116462230682373
32349.0,1.3116462230682373
32350.0,1.3116462230682373
32351.0,1.3116462230682373
32352.0,1.3116462230682373
32353.0,1.3116462230682373
32354.0,1.3116462230682373
32355.0,1.3116462230682373
32356.0,1.3116462230682373
32357.0,1.3116462230682373
32358.0,1.3116462230682373
32359.0,1.3116462230682373
32360.0,1.3116462230682373
32361.0,1.3116462230682373
32362.0,1.3116462230682373
32363.0,1.3116462230682373
32364.0,1.3116462230682373
32365.0,1.3116462230682373
32366.0,1.3116462230682373
32367.0,1.3116462230682373
32368.0,1.3116462230682373
32369.0,1.3116462230682373
32370.0,1.3116462230682373
32371.0,1.3116462230682373
32372.0,1.3116462230682373
32373.0,1.3116462230682373
32374.0,1.3116462230682373
32375.0,1.3116462230682373
32376.0,1.3116462230682373
32377.0,1.3116462230682373
32378.0,1.3116462230682373
32379.0,1.3116462230682373
32380.0,1.3116462230682373
32381.0,1.3116462230682373
32382.0,1.3116462230682373
32383.0,1.3116462230682373
32384.0,1.3116462230682373
32385.0,1.3116462230682373
32386.0,1.3116462230682373
32387.0,1.3116462230682373
32388.0,1.3116462230682373
32389.0,1.3116462230682373
32390.0,1.3116462230682373
32391.0,1.3116462230682373
32392.0,1.3116462230682373
32393.0,1.3116462230682373
32394.0,1.3116462230682373
32395.0,1.3116462230682373
32396.0,1.3116462230682373
32397.0,1.3116462230682373
32398.0,1.3116462230682373
32399.0,1.3116462230682373
32400.0,1.3116462230682373
32401.0,1.3116462230682373
32402.0,1.3116462230682373
32403.0,1.3116462230682373
32404.0,1.3116462230682373
32405.0,1.3116462230682373
32406.0,1.3116462230682373
32407.0,1.3116462230682373
32408.0,1.3116462230682373
32409.0,1.3116462230682373
32410.0,1.3116462230682373
32411.0,1.3116462230682373
32412.0,1.3116462230682373
32413.0,1.3116462230682373
32414.0,1.3116462230682373
32415.0,1.3116462230682373
32416.0,1.3116462230682373
32417.0,1.3116462230682373
32418.0,1.3116462230682373
32419.0,1.3116462230682373
32420.0,1.3116462230682373
32421.0,1.7378345727920532
32422.0,1.7378345727920532
32423.0,1.7378345727920532
32424.0,1.7378345727920532
32425.0,1.7378345727920532
32426.0,1.7378345727920532
32427.0,1.7378345727920532
32428.0,1.7378345727920532
32429.0,1.7378345727920532
32430.0,1.7378345727920532
32431.0,1.7378345727920532
32432.0,1.7378345727920532
32433.0,1.7378345727920532
32434.0,1.7378345727920532
32435.0,1.7378345727920532
32436.0,1.7378345727920532
32437.0,1.7378345727920532
32438.0,1.7378345727920532
32439.0,1.7378345727920532
32440.0,1.7378345727920532
32441.0,1.7378345727920532
32442.0,1.7378345727920532
32443.0,1.7378345727920532
32444.0,1.7378345727920532
32445.0,1.7378345727920532
32446.0,1.7378345727920532
32447.0,1.7378345727920532
32448.0,1.7378345727920532
32449.0,1.7378345727920532
32450.0,1.7378345727920532
32451.0,1.7378345727920532
32452.0,1.7378345727920532
32453.0,1.7378345727920532
32454.0,1.7378345727920532
32455.0,1.7378345727920532
32456.0,1.7378345727920532
32457.0,1.7378345727920532
32458.0,1.7378345727920532
