Time(Seconds), Inputs 
34010.0,0.9092483520507812
34011.0,0.9124266505241394
34012.0,0.9156048893928528
34013.0,0.9187822341918944
34014.0,0.9218194484710692
34015.0,0.9246360659599304
34016.0,0.9274517297744752
34017.0,0.9302683472633362
34018.0,0.933085024356842
34019.0,0.9359016418457032
34020.0,0.9388146996498108
34021.0,0.9417306780815125
34022.0,0.944646656513214
34023.0,0.9475626945495604
34024.0,0.9504786729812622
34025.0,0.9530459642410278
34026.0,0.9554910063743592
34027.0,0.9579361081123352
34028.0,0.9603811502456664
34029.0,0.9628262519836426
34030.0,0.965271294116974
34031.0,0.9677163362503052
34032.0,0.9701614379882812
34033.0,0.9726064801216124
34034.0,0.9750515818595886
34035.0,0.978699803352356
34036.0,0.1981932302556219
34037.0,0.2026952356100082
34038.0,0.2713498771190643
34039.0,0.3115052282810211
34040.0,0.3438594043254852
34041.0,0.3726706802845001
34042.0,0.3989802300930023
34043.0,0.4239157736301422
34044.0,0.4451474249362945
34045.0,0.4656488299369812
34046.0,0.4844155609607696
34047.0,0.5039373636245728
34048.0,0.5208362340927124
34049.0,0.537716269493103
34050.0,0.55437171459198
34051.0,0.5703128576278687
34052.0,0.5839946866035461
34053.0,0.5974480509757996
34054.0,0.6107563376426697
34055.0,0.6240646243095398
34056.0,0.6363982558250427
34057.0,0.6480145454406738
34058.0,0.6597520709037781
34059.0,0.6714885830879211
34060.0,0.6811357140541077
34061.0,0.6900456547737122
34062.0,0.6994414329528809
34063.0,0.7092882990837097
34064.0,0.7186810970306396
34065.0,0.7262567281723022
34066.0,0.7338313460350037
34067.0,0.7414050102233887
34068.0,0.748971700668335
34069.0,0.7565373778343201
34070.0,0.763339102268219
34071.0,0.7695655226707458
34072.0,0.7757909297943115
34073.0,0.7818504571914673
34074.0,0.7878861427307129
34075.0,0.7939227819442749
34076.0,0.7999594807624817
34077.0,0.8049668073654175
34078.0,0.8094198107719421
34079.0,0.8139999508857727
34080.0,0.818580150604248
34081.0,0.8231602907180786
34082.0,0.8277404308319092
34083.0,0.8324686288833618
34084.0,0.8377352952957153
34085.0,0.8430010080337524
34086.0,0.8467496037483215
34087.0,0.8495513200759888
34088.0,0.8523520827293396
34089.0,0.8562377691268921
34090.0,0.8602456450462341
34091.0,0.8642535209655762
34092.0,0.8682613968849182
34093.0,0.8722702860832214
34094.0,0.8762434124946594
34095.0,0.8801916837692261
34096.0,0.8841399550437927
34097.0,0.8878298997879028
34098.0,0.8894742131233215
34099.0,0.8916609287261963
34100.0,0.8953816890716553
34101.0,0.8991014361381531
34102.0,0.902822196483612
34103.0,0.90654194355011
34104.0,0.9102627038955688
34105.0,0.9128925800323486
34106.0,0.9154568910598756
34107.0,0.9180201888084412
34108.0,0.920584499835968
34109.0,0.9231477975845336
34110.0,0.927358329296112
34111.0,0.9312559366226196
34112.0,0.9334436655044556
34113.0,0.9356324076652528
34114.0,0.9378201365470886
34115.0,0.9400367140769958
34116.0,0.9423248171806335
34117.0,0.94461190700531
34118.0,0.9469000101089478
34119.0,0.9491881132125854
34120.0,0.951475203037262
34121.0,0.9545809626579284
34122.0,0.9577234983444214
34123.0,0.9608659744262696
34124.0,0.964007556438446
34125.0,0.9671500325202942
34126.0,0.9706502556800842
34127.0,0.9737738966941832
34128.0,0.9760093092918396
34129.0,0.9782447814941406
34130.0,0.9804801940917968
34131.0,0.9828229546546936
34132.0,0.9854011535644532
34133.0,0.9879793524742126
34134.0,0.9905585050582886
34135.0,0.993136703968048
34136.0,0.9957149028778076
34137.0,0.3959755406895788
34138.0,0.1683003604412078
34139.0,0.2409787774085998
34140.0,0.2856874465942383
34141.0,0.3210828304290771
34142.0,0.3523282408714294
34143.0,0.3809179365634918
34144.0,0.4079448282718658
34145.0,0.4325197041034698
34146.0,0.4556758105754852
34147.0,0.4778195321559906
34148.0,0.4982722699642181
34149.0,0.5178526639938354
34150.0,0.5356467366218567
34151.0,0.5534417629241943
34152.0,0.5687212347984314
34153.0,0.5835316777229309
34154.0,0.5975861549377441
34155.0,0.6111676096916199
34156.0,0.6247262954711914
34157.0,0.6382849216461182
34158.0,0.648996114730835
34159.0,0.6600610613822937
34160.0,0.6711259484291077
34161.0,0.6821908354759216
34162.0,0.689129650592804
34163.0,0.6977494359016418
34164.0,0.7063683271408081
34165.0,0.714988112449646
34166.0,0.7236079573631287
34167.0,0.7311011552810669
34168.0,0.7369996905326843
34169.0,0.7428982853889465
34170.0,0.748796820640564
34171.0,0.7552915215492249
34172.0,0.7626088261604309
34173.0,0.7695396542549133
34174.0,0.7738406658172607
34175.0,0.7781426310539246
34176.0,0.7826284170150757
34177.0,0.7871131896972656
34178.0,0.791598916053772
34179.0,0.7960836887359619
34180.0,0.8018054366111755
34181.0,0.8084104061126709
34182.0,0.813633382320404
34183.0,0.8175061345100403
34184.0,0.8212666511535645
34185.0,0.8243575096130371
34186.0,0.8274493217468262
34187.0,0.83054119348526
34188.0,0.8336330652236938
34189.0,0.8378933072090149
34190.0,0.8426423668861389
34191.0,0.8473923802375793
34192.0,0.8521414399147034
34193.0,0.8538026213645935
34194.0,0.8572531342506409
34195.0,0.8607036471366882
34196.0,0.8641541600227356
34197.0,0.867604672908783
34198.0,0.8707521557807922
34199.0,0.8738499879837036
34200.0,0.8769487738609314
34201.0,0.8800466060638428
34202.0,0.883450448513031
34203.0,0.8872556686401367
34204.0,0.8910608291625977
34205.0,0.8948660492897034
34206.0,0.8970518112182617
34207.0,0.9008013606071472
34208.0,0.904602587223053
34209.0,0.90840482711792
34210.0,0.9122060537338256
34211.0,0.9155979752540588
34212.0,0.9186858534812928
34213.0,0.9217737317085266
34214.0,0.9248616099357604
34215.0,0.927936553955078
34216.0,0.9309300780296326
34217.0,0.9339245557785034
34218.0,0.9369180202484132
34219.0,0.9397406578063964
34220.0,0.941720724105835
34221.0,0.9444688558578492
34222.0,0.9472169280052184
34223.0,0.9499660134315492
34224.0,0.9527161121368408
34225.0,0.9554711580276488
34226.0,0.958226203918457
34227.0,0.9609812498092652
34228.0,0.9637362957000732
34229.0,0.966777503490448
34230.0,0.9698673486709596
34231.0,0.9729562401771544
34232.0,0.976046085357666
34233.0,0.9793714284896852
34234.0,0.98282390832901
34235.0,0.9852332472801208
34236.0,0.9876425266265868
34237.0,0.990051805973053
34238.0,0.4758685737888511
34239.0,0.0661718249320983
34240.0,0.3334244191646576
34241.0,0.3612302243709564
34242.0,0.3821995854377746
34243.0,0.4000353813171386
34244.0,0.417745977640152
34245.0,0.4337367713451385
34246.0,0.4497285783290863
34247.0,0.4647715389728546
34248.0,0.4783172905445099
34249.0,0.4918630123138428
34250.0,0.5047430992126465
34251.0,0.5153172016143799
34252.0,0.5258913040161133
34253.0,0.5364643931388855
34254.0,0.54701167345047
34255.0,0.5574268102645874
34256.0,0.5673441886901855
34257.0,0.577049970626831
34258.0,0.5867556929588318
34259.0,0.5956030488014221
34260.0,0.604313313961029
34261.0,0.6130235195159912
34262.0,0.6217337846755981
34263.0,0.6304440498352051
34264.0,0.6379660367965698
34265.0,0.6454154849052429
34266.0,0.652864933013916
34267.0,0.6603143811225891
34268.0,0.6677638292312622
34269.0,0.6756901741027832
34270.0,0.6831188201904297
34271.0,0.6902115941047668
34272.0,0.6973033547401428
34273.0,0.70439612865448
34274.0,0.7114889621734619
34275.0,0.718360185623169
34276.0,0.7246392369270325
34277.0,0.7309183478355408
34278.0,0.7371964454650879
34279.0,0.7434754967689514
34280.0,0.7497546076774597
34281.0,0.7560336589813232
34282.0,0.7616093754768372
34283.0,0.766438901424408
34284.0,0.772006630897522
34285.0,0.7775743007659912
34286.0,0.7831420302391052
34287.0,0.7887087464332581
34288.0,0.7942764759063721
34289.0,0.7998442053794861
34290.0,0.8050433397293091
34291.0,0.8099384307861328
34292.0,0.8148325681686401
34293.0,0.8197276592254639
34294.0,0.8246217370033264
34295.0,0.8295168876647949
34296.0,0.8344119787216187
34297.0,0.8391163349151611
34298.0,0.8434768915176392
34299.0,0.8478990793228149
34300.0,0.8523610234260559
34301.0,0.8568229675292969
34302.0,0.8612848520278931
34303.0,0.865746796131134
34304.0,0.870208740234375
34305.0,0.8746706247329712
34306.0,0.8791335821151733
34307.0,0.8835954666137695
34308.0,0.8880574107170105
34309.0,0.8911840319633484
34310.0,0.8943067193031311
34311.0,0.8976349830627441
34312.0,0.9011362195014954
34313.0,0.9046373963356018
34314.0,0.9081375598907472
34315.0,0.9116387367248536
34316.0,0.9151399731636048
34317.0,0.9186411499977112
34318.0,0.9221413135528564
34319.0,0.9256424903869628
34320.0,0.929143726825714
34321.0,0.9323299527168274
34322.0,0.9351882934570312
34323.0,0.93804669380188
34324.0,0.9409050345420836
34325.0,0.9439055323600768
34326.0,0.9469566345214844
34327.0,0.9500077366828918
34328.0,0.9530588388442992
34329.0,0.9561100006103516
34330.0,0.959160089492798
34331.0,0.96221125125885
34332.0,0.9652623534202576
34333.0,0.968313455581665
34334.0,0.9713646173477172
34335.0,0.9742776155471802
34336.0,0.9766640663146972
34337.0,0.9790514707565308
34338.0,0.981437921524048
34339.0,0.1529004977878461
34340.0,0.0322180688381195
34341.0,0.2346261739730835
34342.0,0.2824445962905884
34343.0,0.3227678537368774
34344.0,0.3576684296131134
34345.0,0.3881319463253021
34346.0,0.4172780215740204
34347.0,0.4438697397708893
34348.0,0.4678584337234497
34349.0,0.489697128534317
34350.0,0.5104508996009827
34351.0,0.5306532382965088
34352.0,0.5479555130004883
34353.0,0.5656055212020874
34354.0,0.5832902789115906
34355.0,0.5964654088020325
34356.0,0.6102416515350342
34357.0,0.624612033367157
34358.0,0.636134922504425
34359.0,0.6473647952079773
34360.0,0.6574282050132751
34361.0,0.6674906015396118
34362.0,0.676550567150116
34363.0,0.6849120855331421
34364.0,0.6927778720855713
34365.0,0.7006446123123169
34366.0,0.7098495960235596
34367.0,0.7166990041732788
34368.0,0.7225578427314758
34369.0,0.7284166216850281
34370.0,0.7347076535224915
34371.0,0.7413076162338257
34372.0,0.7479086518287659
34373.0,0.7526715993881226
34374.0,0.7574772834777832
34375.0,0.762283980846405
34376.0,0.7670896649360657
34377.0,0.7721715569496155
34378.0,0.7774233222007751
34379.0,0.7826750874519348
34380.0,0.7877331376075745
34381.0,0.791610836982727
34382.0,0.7954885959625244
34383.0,0.7995044589042664
34384.0,0.8034855127334595
34385.0,0.807428777217865
34386.0,0.8113721013069153
34387.0,0.8151514530181885
34388.0,0.8182095289230347
34389.0,0.821268618106842
34390.0,0.8243277072906494
34391.0,0.8288542032241821
34392.0,0.8340036273002625
34393.0,0.8390159606933594
34394.0,0.8412573933601379
34395.0,0.8447635173797607
34396.0,0.8482686877250671
34397.0,0.8517738580703735
34398.0,0.8552780151367188
34399.0,0.858782172203064
34400.0,0.8622863292694092
34401.0,0.8657875061035156
34402.0,0.8692857623100281
34403.0,0.8727829456329346
34404.0,0.8762801289558411
34405.0,0.8803625702857971
34406.0,0.883372962474823
34407.0,0.885902464389801
34408.0,0.8888711333274841
34409.0,0.8928064703941345
34410.0,0.8967418074607849
34411.0,0.9006772041320801
34412.0,0.903885304927826
34413.0,0.9069453477859496
34414.0,0.9100053906440736
34415.0,0.9129184484481812
34416.0,0.9155592322349548
34417.0,0.9181990027427672
34418.0,0.920839786529541
34419.0,0.9265953302383424
34420.0,0.9297527074813844
34421.0,0.932910144329071
34422.0,0.9362086653709412
34423.0,0.9397267699241638
34424.0,0.9432448148727416
34425.0,0.9467629194259644
34426.0,0.9498507976531982
34427.0,0.952906847000122
34428.0,0.9559629559516908
34429.0,0.9592763781547546
34430.0,0.9629106521606444
34431.0,0.9665459990501404
34432.0,0.9682638049125672
34433.0,0.9716984033584596
34434.0,0.975199580192566
34435.0,0.978699803352356
34436.0,0.982196033000946
34437.0,0.985687255859375
34438.0,0.9891794919967652
34439.0,0.9926707744598388
34440.0,0.6058895668947663
34441.0,0.1704304814338684
34442.0,0.2482136338949203
34443.0,0.2947007417678833
34444.0,0.3290439546108246
34445.0,0.3599267303943634
34446.0,0.3890310823917389
34447.0,0.4159993529319763
34448.0,0.4423307776451111
34449.0,0.4662181138992309
34450.0,0.486952006816864
34451.0,0.507286548614502
34452.0,0.5248103141784668
34453.0,0.5446043610572815
34454.0,0.5624421238899231
34455.0,0.5784448385238647
34456.0,0.5944485664367676
34457.0,0.6091199517250061
34458.0,0.6227700114250183
34459.0,0.6364191174507141
34460.0,0.6461536884307861
34461.0,0.6560392379760742
34462.0,0.6670157313346863
34463.0,0.6779922246932983
34464.0,0.6871724128723145
34465.0,0.6953868865966797
34466.0,0.7043822407722473
34467.0,0.7133776545524597
34468.0,0.7223730087280273
34469.0,0.7290107607841492
34470.0,0.7353295683860779
34471.0,0.7418888807296753
34472.0,0.7484481334686279
34473.0,0.7550073862075806
34474.0,0.7615100145339966
34475.0,0.7677404284477234
34476.0,0.7724596261978149
34477.0,0.7771788835525513
34478.0,0.7818991541862488
34479.0,0.7861365079879761
34480.0,0.7902894616127014
34481.0,0.7944414019584656
34482.0,0.7985943555831909
34483.0,0.8039405345916748
34484.0,0.8103934526443481
34485.0,0.8138509392738342
34486.0,0.8173084259033203
34487.0,0.8207569718360901
34488.0,0.8238657116889954
34489.0,0.8269744515419006
34490.0,0.8300831913948059
34491.0,0.8331919312477112
34492.0,0.8369653224945068
34493.0,0.8411520719528198
34494.0,0.845338761806488
34495.0,0.8495264649391174
34496.0,0.8517589569091797
34497.0,0.8552054762840271
34498.0,0.8586519956588745
34499.0,0.8620985746383667
34500.0,0.8655461072921753
34501.0,0.8684750199317932
34502.0,0.871243953704834
34503.0,0.8740119338035583
34504.0,0.8767808675765991
34505.0,0.879542887210846
34506.0,0.8822939991950989
34507.0,0.8850460648536682
34508.0,0.8877971172332764
34509.0,0.8905491828918457
34510.0,0.8949971795082092
34511.0,0.8982052803039551
34512.0,0.9013160467147828
34513.0,0.9044267535209656
34514.0,0.907536506652832
34515.0,0.9106452465057372
34516.0,0.9137539863586426
34517.0,0.916862726211548
34518.0,0.919935703277588
34519.0,0.9226887822151184
34520.0,0.9254418015480042
34521.0,0.9281948804855348
34522.0,0.9309479594230652
34523.0,0.9360784888267516
34524.0,0.940115213394165
34525.0,0.9432060718536376
34526.0,0.9462969303131104
34527.0,0.9493033289909364
34528.0,0.9520663619041444
34529.0,0.9548293352127076
34530.0,0.9575923085212708
34531.0,0.9603553414344788
34532.0,0.9634044766426086
34533.0,0.9665072560310364
34534.0,0.9696090221405028
34535.0,0.9727118015289308
34536.0,0.9760967493057252
34537.0,0.979860246181488
34538.0,0.9823331236839294
34539.0,0.9845019578933716
34540.0,0.9866698384284972
34541.0,0.4770630091254008
34542.0,0.1311553865671157
34543.0,0.3063418865203857
34544.0,0.3397064805030823
34545.0,0.3661094307899475
34546.0,0.3896897733211517
34547.0,0.4097411334514618
34548.0,0.4291079342365265
34549.0,0.4470152556896209
34550.0,0.4649970829486847
34551.0,0.4801781475543976
34552.0,0.4951883554458618
34553.0,0.509986937046051
34554.0,0.522964358329773
34555.0,0.5359408259391785
34556.0,0.5489182472229004
34557.0,0.5608654022216797
34558.0,0.5726635456085205
34559.0,0.5846812129020691
34560.0,0.5963879227638245
34561.0,0.6070822477340698
34562.0,0.617775559425354
34563.0,0.6284688711166382
34564.0,0.6391533017158508
34565.0,0.6498088240623474
34566.0,0.6604644060134888
34567.0,0.6680420637130737
34568.0,0.6755034327507019
34569.0,0.6834983229637146
34570.0,0.6919939517974854
34571.0,0.7004895806312561
34572.0,0.7089852690696716
34573.0,0.7174808979034424
34574.0,0.7260669469833374
34575.0,0.7335293292999268
34576.0,0.7402524948120117
34577.0,0.7469766736030579
34578.0,0.7537009119987488
34579.0,0.7604250907897949
34580.0,0.7667846083641052
34581.0,0.7726325392723083
34582.0,0.7784804105758667
34583.0,0.784371018409729
34584.0,0.7903649806976318
34585.0,0.7963589429855347
34586.0,0.8023528456687927
34587.0,0.8081203103065491
34588.0,0.8131216764450073
34589.0,0.8181231021881104
34590.0,0.8231255412101746
34591.0,0.8281269073486328
34592.0,0.833404541015625
34593.0,0.8386901021003723
34594.0,0.8439766764640808
34595.0,0.8492621779441833
34596.0,0.853226363658905
34597.0,0.8571031093597412
34598.0,0.8609788417816162
34599.0,0.8648555874824524
34600.0,0.8689161539077759
34601.0,0.873090922832489
34602.0,0.8772667050361633
34603.0,0.8814415335655212
34604.0,0.8856163024902344
34605.0,0.8897911310195923
34606.0,0.8931233882904053
34607.0,0.8952942490577698
34608.0,0.8978764414787292
34609.0,0.9013468027114868
34610.0,0.9048172235488892
34611.0,0.9082875847816468
34612.0,0.9117580056190492
34613.0,0.9152283668518066
34614.0,0.918698787689209
34615.0,0.9221691489219666
34616.0,0.925639510154724
34617.0,0.9289350509643556
34618.0,0.932227611541748
34619.0,0.9353442788124084
34620.0,0.9377973079681396
34621.0,0.9402503371238708
34622.0,0.942703366279602
34623.0,0.9451563358306884
34624.0,0.9476093649864196
34625.0,0.9501299262046814
34626.0,0.9526912569999696
34627.0,0.9552525877952576
34628.0,0.9578138589859008
34629.0,0.960375189781189
34630.0,0.962936520576477
34631.0,0.9654977917671204
34632.0,0.9680591225624084
34633.0,0.9706909656524658
34634.0,0.9734857678413392
34635.0,0.9762795567512512
34636.0,0.9787176847457886
34637.0,0.980899453163147
34638.0,0.9830812215805054
34639.0,0.9852630496025084
34640.0,0.9874448180198668
34641.0,0.9896265864372252
34642.0,0.2530669948347591
34643.0,0.2053320556879043
34644.0,0.2788708806037903
34645.0,0.3173441886901855
34646.0,0.3477808535099029
34647.0,0.3740248680114746
34648.0,0.3972485363483429
34649.0,0.4192332625389099
34650.0,0.438677579164505
34651.0,0.4573051929473877
34652.0,0.4752035737037658
34653.0,0.4930055737495422
34654.0,0.5107588768005371
34655.0,0.5261436700820923
34656.0,0.5415273904800415
34657.0,0.5566409230232239
34658.0,0.5708433985710144
34659.0,0.584812343120575
34660.0,0.5976934432983398
34661.0,0.610512912273407
34662.0,0.6233313679695129
34663.0,0.6361498236656189
34664.0,0.647526741027832
34665.0,0.6584445834159851
34666.0,0.6689292788505554
34667.0,0.677967369556427
34668.0,0.6872727274894714
34669.0,0.6968115568161011
34670.0,0.7063504457473755
34671.0,0.7158892750740051
34672.0,0.7253188490867615
34673.0,0.7319764494895935
34674.0,0.739528238773346
34675.0,0.7470800280570984
34676.0,0.7546308040618896
34677.0,0.7621825933456421
