# Time (seconds),Pressure (envelope),Temperature (high-pass)
56.0859375,0.009891435833314702,-0.33932804504179614
56.1015625,0.009107620366293702,-0.33741131430889126
56.1171875,0.009936825757739735,-0.33107366116136916
56.1328125,0.010424169521705134,-0.346230735677441
56.1484375,0.010917078826469733,-0.33872656126693457
56.1640625,0.00935598279638206,-0.3442102143451109
56.1796875,0.010214643422465624,-0.34817491735575246
56.1953125,0.009051771122879526,-0.34065555402588643
56.2109375,0.009754573987343139,-0.34760024587599503
56.2265625,0.00999764767714729,-0.3300932495169171
56.2421875,0.011140674752049516,-0.3282638052038287
56.2578125,0.012697451726311374,-0.34676596947973337
56.2734375,0.011693112502388988,-0.34220226182098656
56.2890625,0.010330992366786647,-0.33657658859478445
56.3046875,0.008962212653817955,-0.3387539005743001
56.3203125,0.009284823306555955,-0.3268646722746773
56.3359375,0.008607027645372647,-0.3287469388960069
56.3515625,0.00818834933640094,-0.3394862940563037
56.3671875,0.008581571352268402,-0.33498702865168895
56.3828125,0.008574170415795522,-0.34308876496959684
56.3984375,0.00983224760132456,-0.32377755561268984
56.4140625,0.00864755409345034,-0.31976436464171343
56.4296875,0.00823266125481314,-0.3320575749811212
56.4453125,0.009706352851075652,-0.31763179358402027
56.4609375,0.009296941159123948,-0.3277161464081928
56.4765625,0.008668061525819261,-0.3299626805922884
56.4921875,0.009617431711603315,-0.3218437609532607
56.5078125,0.00857817569430668,-0.32745931090888547
56.5234375,0.010272983433594838,-0.32009421846449726
56.5390625,0.012111221167723415,-0.31315758550926986
56.5546875,0.010443869212964797,-0.322535053675157
56.5703125,0.009049556795511437,-0.32925796201970314
56.5859375,0.00924470518806677,-0.32077362829008393
56.6015625,0.00782143875725564,-0.30939579057212185
56.6171875,0.007321429176132937,-0.2988486816202034
56.6328125,0.007666831449906194,-0.3242420666492052
56.6484375,0.006981553815126941,-0.32207227541805494
56.6640625,0.007080470871709852,-0.31955608576635086
56.6796875,0.008272102069575875,-0.3170595538463026
56.6953125,0.00838176540659708,-0.32752686678774623
56.7109375,0.008474413749376917,-0.32940396001444583
56.7265625,0.009786731409940122,-0.3360656352383309
56.7421875,0.01044043579146017,-0.3208742712514834
56.7578125,0.009595570749638623,-0.3183674410073323
56.7734375,0.009606043272736236,-0.3284460465860093
56.7890625,0.010093834036937713,-0.30702371523984695
56.8046875,0.009035941779931642,-0.3201507315216965
56.8203125,0.00862972608543597,-0.3039785133967108
56.8359375,0.009053713983103796,-0.3267353836838929
56.8515625,0.008472687050868366,-0.3264082817254881
56.8671875,0.010286747850249517,-0.31942232015103755
56.8828125,0.010755572970383329,-0.32062089073945543
56.8984375,0.009118942809483669,-0.3144219825659569
56.9140625,0.010561022692254889,-0.3090057729815463
56.9296875,0.009346761588789351,-0.320262705915102
56.9453125,0.008360467529646974,-0.3218332004840647
56.9609375,0.008800036995328341,-0.3222786664508952
56.9765625,0.007865159172496507,-0.3068240934532618
56.9921875,0.006862049230030812,-0.3180980707581327
57.0078125,0.006516190493246259,-0.32300861429942174
57.0234375,0.0058705410554565456,-0.3204851095002077
57.0390625,0.005710096621318238,-0.31132747427202645
57.0546875,0.006466936269818974,-0.3118550162248894
57.0703125,0.007204218567947506,-0.31829044265758455
57.0859375,0.007128280954736887,-0.31210217131982887
57.1015625,0.006033854525693561,-0.309300523191844
57.1171875,0.00669028484696712,-0.30688411285440864
57.1328125,0.009644037611958707,-0.32702941500465244
57.1484375,0.008227509915991717,-0.310432537460521
57.1640625,0.007545308441317114,-0.3065236044438606
57.1796875,0.006387537629365411,-0.31374252193996455
57.1953125,0.006111540662631069,-0.32090504164313316
57.2109375,0.007248436409908831,-0.3228338678787672
57.2265625,0.006982249520611716,-0.3140288026801876
57.2421875,0.006724899399867939,-0.31415675101053964
57.2578125,0.00662238517159319,-0.3202108452256631
57.2734375,0.006853985489588381,-0.3117896223061152
57.2890625,0.0065237370887972455,-0.30491786900838136
57.3046875,0.007405667376805534,-0.3191665265373338
57.3203125,0.008963555547824738,-0.3111319518518627
57.3359375,0.009028134618424362,-0.3079669638590268
57.3515625,0.009119460649132376,-0.31294908688308
57.3671875,0.007802011712892247,-0.3049555161550188
57.3828125,0.007141463537393476,-0.3103396556085798
57.3984375,0.0060857833358508966,-0.31124583459918753
57.4140625,0.007288385119995377,-0.30178189171184755
57.4296875,0.006572109881457815,-0.3071908251063711
57.4453125,0.005626510779904358,-0.3081140345453903
57.4609375,0.005163238526749438,-0.3119973890461658
57.4765625,0.005837531599893277,-0.3006881156972945
57.4921875,0.005221834441964926,-0.31090484100495885
57.5078125,0.00750016832440719,-0.30995200596246875
57.5234375,0.007146014615173598,-0.30679623629690056
57.5390625,0.006728370525228554,-0.30735917854644157
57.5546875,0.005786583416968253,-0.29570765172277547
57.5703125,0.005008810015845854,-0.3022692294406433
57.5859375,0.004990567029169938,-0.30028624057995756
57.6015625,0.006079470741077347,-0.30348134052232467
57.6171875,0.005568514276732799,-0.31331289384648997
57.6328125,0.006737103633700574,-0.30531648087652385
57.6484375,0.006219558959965056,-0.2981243792917674
57.6640625,0.007707978007658471,-0.2935773341418084
57.6796875,0.006849823782457881,-0.2942435490644364
57.6953125,0.007278453450053024,-0.2978567772387102
57.7109375,0.007068506293993277,-0.2899811151797458
57.7265625,0.006583386996157774,-0.2773753047324803
57.7421875,0.006554691308866558,-0.2833306947124399
57.7578125,0.005903167770446455,-0.29590854309817516
57.7734375,0.007261614546748429,-0.29914541359200797
57.7890625,0.006596016347585323,-0.2953246612305698
57.8046875,0.006302381710689031,-0.29338835701914334
57.8203125,0.0070594352656508045,-0.30699281924152544
57.8359375,0.0074771700847969785,-0.309393684629228
57.8515625,0.008155249457221877,-0.29441826504639934
57.8671875,0.007559908761173315,-0.28952925420955467
57.8828125,0.007923274943619826,-0.28171865092425463
57.8984375,0.008283851461532753,-0.297261311457806
57.9140625,0.008023888189187596,-0.28976879096958186
57.9296875,0.00899990350177772,-0.29267513878259166
57.9453125,0.00839599581916905,-0.27375778588026733
57.9609375,0.007487408633458768,-0.28159603624845175
57.9765625,0.006417665944216247,-0.2834610443842962
57.9921875,0.006709918395312989,-0.28864218969413
58.0078125,0.005912011010302853,-0.28269311512254447
58.0234375,0.005079252074325881,-0.28675993097653674
58.0390625,0.00505664739186202,-0.28526902821454314
58.0546875,0.006153923458078277,-0.2893232895373927
58.0703125,0.005202603784094323,-0.2926040375347796
58.0859375,0.006436771200916508,-0.28218054436357676
58.1015625,0.007952394365454082,-0.28516131493297436
58.1171875,0.007498869771950664,-0.2899506873848239
58.1328125,0.008344411177100663,-0.29433929294984296
58.1484375,0.008382604974570636,-0.28612776132233364
58.1640625,0.00911795723120848,-0.3057009528499357
58.1796875,0.012036086331040412,-0.2907392431543592
58.1953125,0.011037914460492206,-0.2995575850009047
58.2109375,0.01146883732217651,-0.2998061595092594
58.2265625,0.011182545870680934,-0.3063357176350401
58.2421875,0.012662257942777696,-0.30542614865876416
58.2578125,0.011456373834229606,-0.316347697492791
58.2734375,0.010377067003812288,-0.2964959935267828
58.2890625,0.010134586830232769,-0.3196898104947792
58.3046875,0.008854088167549292,-0.31275633697681116
58.3203125,0.007631698380670777,-0.31031292809418076
58.3359375,0.006494306000643443,-0.32378516710504
58.3515625,0.005832771096536753,-0.32642576197949325
58.3671875,0.007829065219586626,-0.32794810767295246
58.3828125,0.008026024828255153,-0.3231680646450208
58.3984375,0.007006429962884829,-0.33025694729580835
58.4140625,0.011179864734590865,-0.3335888207963933
58.4296875,0.014598305997962156,-0.32063475535911223
58.4453125,0.012369874587526536,-0.32884104902223044
58.4609375,0.012340003914090816,-0.33256247372240466
58.4765625,0.012006470202743274,-0.32996432939645004
58.4921875,0.01043710743621722,-0.3203617180583933
58.5078125,0.009499688482524707,-0.32857771461531016
58.5234375,0.009560939552619994,-0.32416367248757894
58.5390625,0.009638535956401514,-0.32384909223300795
58.5546875,0.009430202250481,-0.33240876338362213
58.5703125,0.010360483142969857,-0.33683658493433555
58.5859375,0.010284967761438255,-0.3378991065791368
58.6015625,0.01091109573867248,-0.35005063924715785
58.6171875,0.010610334720171977,-0.33733131576778064
58.6328125,0.009988219503951583,-0.35392318117499144
58.6484375,0.008928803980519505,-0.3481907986865629
58.6640625,0.009407895600180847,-0.3410346611983499
58.6796875,0.009897079571228767,-0.32359409804934103
58.6953125,0.009832091056965855,-0.3351079793977405
58.7109375,0.010340409858347705,-0.3391437936189057
58.7265625,0.011329857025270736,-0.3342762842945213
58.7421875,0.010103468596245873,-0.32944680238673385
58.7578125,0.008740164004512507,-0.3298252172988114
58.7734375,0.009409012795388498,-0.3427740968458224
58.7890625,0.011691507632002388,-0.32013463828358013
58.8046875,0.010963336537648126,-0.3268762998733763
58.8203125,0.010944616209552886,-0.32802420603510285
58.8359375,0.011042338316251244,-0.32952649409449464
58.8515625,0.011144397797731697,-0.3188145442314223
58.8671875,0.011063911892673863,-0.3130006678444488
58.8828125,0.00998176363940133,-0.34086478883235927
58.8984375,0.010486695612561278,-0.32194187399345964
58.9140625,0.011265128190413082,-0.32904033625870355
58.9296875,0.010071230055729859,-0.3102022301656504
58.9453125,0.010156174865169504,-0.31961035683504235
58.9609375,0.010402769170325595,-0.31784767054125496
58.9765625,0.009569732926468857,-0.30723453127707856
58.9921875,0.01108448606356122,-0.3033581524736171
59.0078125,0.010356553207285025,-0.298028379061801
59.0234375,0.01031596455568573,-0.2890461870401708
59.0390625,0.00911949701930415,-0.30674954963454937
59.0546875,0.009644693193755646,-0.2980625733823743
59.0703125,0.011536465337084457,-0.31163051828941946
59.0859375,0.011460128064981392,-0.2840642024421882
59.1015625,0.011015868714856254,-0.3036535155235427
59.1171875,0.011054200789769465,-0.28982056054539385
59.1328125,0.011145681827732505,-0.28608022838827196
59.1484375,0.011645520924659702,-0.2871759341540425
59.1640625,0.01030299568729079,-0.2816016646184103
59.1796875,0.010058077132701286,-0.284950307600365
59.1953125,0.009018332471047892,-0.29084651787042404
59.2109375,0.009561283843558062,-0.29559904446421115
59.2265625,0.008148578963322425,-0.28811951043687145
59.2421875,0.00782425726187755,-0.2869813358748914
59.2578125,0.009074930612731284,-0.2773360396794011
59.2734375,0.009664190988289151,-0.28293595629292767
59.2890625,0.00883233180239224,-0.281830708457818
59.3046875,0.008416420410437202,-0.27224079111879007
59.3203125,0.007653944202004308,-0.2723318583749119
59.3359375,0.007953560960063746,-0.2735274034915207
59.3515625,0.006964969465699199,-0.27693912663852416
59.3671875,0.006294190093845024,-0.2736627805983538
59.3828125,0.006004736505495121,-0.26968533118251514
59.3984375,0.006031722008337498,-0.27053063258837184
59.4140625,0.008603070240499623,-0.2558436910198445
59.4296875,0.007292042776859549,-0.2538449121837516
59.4453125,0.007961805816090241,-0.25519245635736354
59.4609375,0.009020772483137783,-0.25135173655977283
59.4765625,0.008560472579329794,-0.23201538332844152
59.4921875,0.007956627122069316,-0.2531165171325469
59.5078125,0.008696294713072598,-0.24411427932779972
59.5234375,0.008729982671065171,-0.2440617350427381
59.5390625,0.008712508975064757,-0.23291228928633245
59.5546875,0.01013949018228031,-0.22924563329398495
59.5703125,0.009821021233910314,-0.24371456046002393
59.5859375,0.00897591164670071,-0.21519515921558607
59.6015625,0.010007275086872235,-0.21351394703421533
59.6171875,0.011849154036588509,-0.21074067999958146
59.6328125,0.0144868342960905,-0.18137369787281798
59.6484375,0.015399786371029407,-0.17034308270236664
59.6640625,0.015154299457091198,-0.15384998822614193
59.6796875,0.01645714757712895,-0.14784878840509919
59.6953125,0.016456179522894288,-0.12784494292836257
59.7109375,0.015881531601406283,-0.10355391083105303
59.7265625,0.014347824041340305,-0.08167817064862604
59.7421875,0.013848738567664555,-0.062183713333226365
59.7578125,0.012234137525777766,-0.027686837112881335
59.7734375,0.01188029224993814,0.01318680778231851
59.7890625,0.011588712628806383,0.04044100649623772
59.8046875,0.01242483842249937,0.0841206799531733
59.8203125,0.011956565596824585,0.13150894355049658
59.8359375,0.012149820346915256,0.16264556715663758
59.8515625,0.010290314519383215,0.18687752079075892
59.8671875,0.012030666083217604,0.21758157738721096
59.8828125,0.013517847233852472,0.2587645810207526
59.8984375,0.012060709685933136,0.291859238014883
59.9140625,0.01020132481088058,0.3084278645352114
59.9296875,0.00940806829624964,0.3459413437047978
59.9453125,0.010509060852625537,0.3824274791993858
59.9609375,0.010836130174975785,0.4079021744912872
59.9765625,0.010437803186305442,0.4657052358683984
59.9921875,0.013246237630751263,0.4957146297585524
60.0078125,0.01235933604852493,0.5239983266513129
60.0234375,0.014654867822798522,0.5587224722621862
60.0390625,0.015555421629818024,0.569883092004801
60.0546875,0.01409299128763214,0.609411359588929
60.0703125,0.012466138253582096,0.6297896055551213
60.0859375,0.011503018622366206,0.6444675602778034
60.1015625,0.013710059290002439,0.6545873768158543
60.1171875,0.012941358492092218,0.6683221897518017
60.1328125,0.012583857374845964,0.6974829083087322
60.1484375,0.01131382414468358,0.7123662787226408
60.1640625,0.012108058277180226,0.7138181123948826
60.1796875,0.011166623955420384,0.7160004430254325
60.1953125,0.013186920304800993,0.7307391451993688
60.2109375,0.012442987027731686,0.7379670165434824
60.2265625,0.010798429248156417,0.7621477380176316
60.2421875,0.011218973765828071,0.7632182238290177
60.2578125,0.010709798130556588,0.7690795932580272
60.2734375,0.010667309494650173,0.7819275055429031
60.2890625,0.009318590279253022,0.8005870494143927
60.3046875,0.009997739904907823,0.8057931249789689
60.3203125,0.009313507455356794,0.8079987402325806
60.3359375,0.008830198085936105,0.8190589178639733
60.3515625,0.008863207495783098,0.8274513895063329
60.3671875,0.009013074502693508,0.8394647826387001
60.3828125,0.009531639550453073,0.8425200971801594
60.3984375,0.008650529290464832,0.8377849376532396
60.4140625,0.008231830669228364,0.8630252905611258
60.4296875,0.009649517396856063,0.8729213036490933
60.4453125,0.008763348308556575,0.880892975402503
60.4609375,0.008788943346733066,0.8932306955539318
60.4765625,0.009470321442762724,0.8836634626037423
60.4921875,0.008192126555678327,0.8926564005637481
60.5078125,0.007004365164686522,0.9060074082795282
60.5234375,0.00643051158735229,0.9166728128962411
60.5390625,0.005560516247409821,0.9372394468996461
60.5546875,0.00492421442297557,0.931771862242929
60.5703125,0.006965724220049793,0.9363164063718301
60.5859375,0.008451085088084447,0.9319536525027736
60.6015625,0.007475428137469512,0.9531427443556311
60.6171875,0.007122357131384222,0.9771109446942177
60.6328125,0.007576112565587813,0.9746625715110291
60.6484375,0.007386042831704712,0.9840421984662342
60.6640625,0.007486777691985776,1.0040825091448689
60.6796875,0.007817012282089529,0.9825670740072034
60.6953125,0.008561925359266994,1.0166608693350838
