# Time (seconds),Pressure (envelope),Temperature (high-pass)
38.6328125,0.009107235658432822,0.08903448529065727
38.6484375,0.008878115094458076,0.07650732178176511
38.6640625,0.008929126212974479,0.06667446466884286
38.6796875,0.008785118539182344,0.07724331259730732
38.6953125,0.008265156037651319,0.07996298697780446
38.7109375,0.007484136598551378,0.08045103525535069
38.7265625,0.007787249026797024,0.08314564930257973
38.7421875,0.007602819140610764,0.08582678146744982
38.7578125,0.0064452435141666535,0.0895921566107134
38.7734375,0.006402993880483628,0.08038377405479125
38.7890625,0.00675676830301622,0.08049761522886456
38.8046875,0.005710397939206059,0.07579618065096128
38.8203125,0.006716454321389153,0.07779289113080523
38.8359375,0.006564169765199947,0.07570902514098066
38.8515625,0.007435971650846538,0.07475419846752018
38.8671875,0.007892085363363992,0.08636511279910408
38.8828125,0.007522389403983031,0.08347243691862616
38.8984375,0.007118070596220876,0.08578009635080619
38.9140625,0.00922383061375976,0.0843680999391907
38.9296875,0.01034064173968993,0.08962098005975605
38.9453125,0.010892082747575187,0.08966265556190933
38.9609375,0.01125437043977219,0.08896216606533258
38.9765625,0.011893753895914657,0.0853073612973354
38.9921875,0.011087883811620292,0.07318780543896253
39.0078125,0.009632497221240221,0.08332727839833609
39.0234375,0.008324298939712465,0.07935314627568246
39.0390625,0.007990052474515655,0.09092813132751587
39.0546875,0.007925966156251714,0.07802282379440939
39.0703125,0.008041585339221365,0.08369619608929213
39.0859375,0.006999985749303088,0.08082437112060248
39.1015625,0.0060701864731705114,0.07612795355218438
39.1171875,0.006503802435752796,0.07959818108409422
39.1328125,0.0063190452990706915,0.0945019593515326
39.1484375,0.0063526275031962716,0.08045597217368083
39.1640625,0.007126778202145397,0.08611790528673069
39.1796875,0.009021669848302986,0.07287168815024359
39.1953125,0.008532672004373508,0.09374759283495138
39.2109375,0.007764810294060719,0.07156997501754603
39.2265625,0.007016434917434186,0.08653647364487682
39.2421875,0.007039797563580393,0.07033476838736874
39.2578125,0.005982775749223251,0.07273749606506641
39.2734375,0.005323836759696131,0.07808881006828017
39.2890625,0.005053698224984212,0.08746329409987652
39.3046875,0.004272470157500662,0.08382019926911255
39.3203125,0.004127420998914581,0.0761405889476734
39.3359375,0.005051434305898601,0.07813460873769529
39.3515625,0.006969237340637355,0.0701284973878451
39.3671875,0.005953778699373214,0.08141220009456163
39.3828125,0.005157161862569518,0.08299411571805848
39.3984375,0.005220806020091521,0.08382183321687364
39.4140625,0.005229472883094284,0.06985928452444767
39.4296875,0.004977571193634535,0.08262119948452096
39.4453125,0.004997102458189145,0.08124145174455677
39.4609375,0.006501557244241495,0.07210587886029529
39.4765625,0.006183478163859061,0.08077769534319756
39.4921875,0.007837019324102095,0.07645256213372775
39.5078125,0.007254829872740415,0.0721536492375705
39.5234375,0.006959488832229216,0.07898563357198896
39.5390625,0.007518740542498604,0.07873947801414616
39.5546875,0.00911480153824562,0.07479361829210873
39.5703125,0.00841570760964342,0.07716908099481756
39.5859375,0.00795194229861606,0.09578589407130522
39.6015625,0.008820287871167485,0.08357690488574931
39.6171875,0.007999993111468266,0.09438462220445132
39.6328125,0.00869019472632519,0.06851553992038362
39.6484375,0.008262208017587936,0.08830514810994217
39.6640625,0.00893013999711726,0.09390575953598912
39.6796875,0.008129442201246775,0.08763103459271449
39.6953125,0.007255229867313098,0.07030801896448935
39.7109375,0.009202816432411507,0.08306642818675414
39.7265625,0.00814907761312075,0.08093379289879366
39.7421875,0.008911510409907482,0.07217154330369979
39.7578125,0.00825273818773152,0.07641451969955071
39.7734375,0.007936362328563708,0.085060244715784
39.7890625,0.007023931985638502,0.07847613586271862
39.8046875,0.006802076559655521,0.08082282889690262
39.8203125,0.006330044566590886,0.06540760089785991
39.8359375,0.006892678436529939,0.08522148986102707
39.8515625,0.0066264576812247455,0.09084619236714886
39.8671875,0.005637691657700099,0.08791850805254597
39.8828125,0.00650638675525071,0.07022232683347696
39.8984375,0.007962565443696255,0.07337534215957575
39.9140625,0.007706834587717358,0.06651160190329364
39.9296875,0.007674786377456975,0.07967816012816797
39.9453125,0.008531848677952533,0.08681470913580824
39.9609375,0.008616403273106123,0.08243484196619377
39.9765625,0.007509948746153126,0.07145048677841359
39.9921875,0.00981630909423993,0.07643336604735751
40.0078125,0.008898542876556026,0.07990120754415031
40.0234375,0.01093599030588136,0.07410681286775045
40.0390625,0.00951182900596034,0.07943228950366787
40.0546875,0.009791360670890767,0.0769646960096253
40.0703125,0.00871171253695341,0.07895984725311322
40.0859375,0.008536032750914309,0.07353615686853132
40.1015625,0.008919854550632494,0.06630024054290118
40.1171875,0.0077421326220490855,0.0842676968164291
40.1328125,0.015418653634881714,0.06550241802660395
40.1484375,0.015812656568456436,0.0705317665826719
40.1640625,0.02794675410428845,0.07921588081774544
40.1796875,0.058293042343207264,0.059006390522661434
40.1953125,0.0769268632465829,0.07001363477471045
40.2109375,0.0926683402908518,0.07093519249100666
40.2265625,0.10487502138453972,0.06299289637047423
40.2421875,0.1206000999065912,0.06138800525426902
40.2578125,0.12817299187603046,0.06386819930883192
40.2734375,0.16348197591937963,0.06744177596065626
40.2890625,0.18014038270331145,0.0724559732828638
40.3046875,0.27339304280186694,0.06893012314597868
40.3203125,0.29275947394895957,0.06359235977087607
40.3359375,0.29585325424528597,0.0623461352614072
40.3515625,0.36093407163920055,0.07406155737666964
40.3671875,0.3731283536979211,0.04982735806442662
40.3828125,0.420947565985058,0.05423732861757813
40.3984375,0.41060922149699935,0.06712129010817236
40.4140625,0.4037302339199954,0.061426738536741965
40.4296875,0.392898863403108,0.0661170086343823
40.4453125,0.42675206084087725,0.05488164702518006
40.4609375,0.40132655027167896,0.05667840238442068
40.4765625,0.3785350465135413,0.05585711287146822
40.4921875,0.3795262853861964,0.051734241502447986
40.5078125,0.368855806857966,0.05501655541542405
40.5234375,0.36857117100023346,0.06345853232318532
40.5390625,0.3625917737464377,0.0552037279057771
40.5546875,0.3568004658677768,0.04737676406242741
40.5703125,0.3376335888884551,0.040360357572861716
40.5859375,0.32576822792852833,0.048916836026275945
40.6015625,0.3517710334488492,0.05555943825946841
40.6171875,0.3789505626826952,0.05548873006261701
40.6328125,0.35533116942743126,0.05136116689440584
40.6484375,0.31811940817902307,0.05058898807360279
40.6640625,0.27740663361936047,0.059436475055662186
40.6796875,0.3009554009633626,0.044922597564994504
40.6953125,0.27610388631831884,0.04235369133478173
40.7109375,0.28824252590034416,0.05016032724918773
40.7265625,0.25677698832068396,0.04754293146593014
40.7421875,0.26518610895970035,0.04052522679352677
40.7578125,0.25042577242173747,0.04796765809284054
40.7734375,0.25670337804963284,0.040204795834785756
40.7890625,0.2289943653460083,0.05098043805101682
40.8046875,0.2162753390971491,0.04392830806853354
40.8203125,0.2213069738152163,0.04098868023068647
40.8359375,0.21962330684429007,0.03402218064605478
40.8515625,0.20010287803384683,0.05814624537398316
40.8671875,0.181604348429051,0.03107659659115214
40.8828125,0.17686456707382076,0.04451999079503466
40.8984375,0.17124427856835064,0.026428590873052826
40.9140625,0.16762436303316627,0.0269563871258498
40.9296875,0.1415911672476559,0.032294446338209326
40.9453125,0.1265871969200972,0.0253807308760976
40.9609375,0.14773077879721405,0.027029472648429476
40.9765625,0.14186272926496193,0.017212241527428063
40.9921875,0.12153767963397644,0.031119731129905404
41.0078125,0.11048557119361685,0.037167103626114084
41.0234375,0.1269435403994295,0.02800494188208802
41.0390625,0.13060579234263028,0.015954571681074725
41.0546875,0.11311731518792757,0.015829926589816523
41.0703125,0.11712606867269203,0.030119135232180128
41.0859375,0.10633974819435849,0.01695462836207895
41.1015625,0.12130975991876737,0.030129860948420628
41.1171875,0.1342962508919297,0.005489468815767395
41.1328125,0.1320066060648036,0.006559341453954204
41.1484375,0.13113087098927223,0.007991775416599012
41.1640625,0.1400953879910619,0.0053329017400933765
41.1796875,0.12583130455253394,0.010839894432038477
41.1953125,0.1284371566791854,0.004472282151013474
41.2109375,0.14464743170787916,0.007768049996759174
41.2265625,0.17528868987974125,-0.0008010817262409375
41.2421875,0.15306010237497142,0.0010597752469365673
41.2578125,0.13908489499361232,-0.0022792117972301185
41.2734375,0.12137985068035859,0.008086497319744979
41.2890625,0.12223968051913332,0.004329264094835139
41.3046875,0.1268352723980636,-0.000882294563258057
41.3203125,0.10737578031153339,-0.005674648425003426
41.3359375,0.12280516439711166,0.002492069314005363
41.3515625,0.12292683919729294,0.007657906094724609
41.3671875,0.12124043195314237,0.005001640772295701
41.3828125,0.11319179888826988,-0.003530738798858124
41.3984375,0.14336547127790883,-0.0020346156640194124
41.4140625,0.13310596328644214,0.008336752335551978
41.4296875,0.11730236401534808,-0.003930879839064261
41.4453125,0.10846759190164143,-0.0016746516137011724
41.4609375,0.10846737671306811,-0.009428172821490222
41.4765625,0.14690326700894357,-0.0023297502066732534
41.4921875,0.14097147392535817,-0.009336314047832417
41.5078125,0.15752353616960924,-0.005932666544286036
41.5234375,0.15970228061961858,-0.0029340995311848417
41.5390625,0.1689839267736777,-0.004023935991906313
41.5546875,0.15384576930395916,-0.01840537893582095
41.5703125,0.15859077605565722,-0.018261586912885264
41.5859375,0.13440791022969872,-0.012941181982778716
41.6015625,0.13558980587590358,-0.007669912506077736
41.6171875,0.115628157418575,-0.010198859455798015
41.6328125,0.10793442478456322,-0.020838003345549083
41.6484375,0.14469742068966457,-0.022514665386825783
41.6640625,0.1235351815518053,-0.017902872690012117
41.6796875,0.1046657278628192,-0.022948312569358364
41.6953125,0.08837150220738212,-0.014260585045015262
41.7109375,0.0798864009322088,-0.010455116759747085
41.7265625,0.09049189764179047,-0.0040829407644018545
41.7421875,0.08260870336161996,-0.025496257538062395
41.7578125,0.09976282230312168,-0.01937749233482222
41.7734375,0.084921042611971,-0.01922610567595484
41.7890625,0.07693740063690141,-0.024995477416585032
41.8046875,0.1016894865009195,-0.01703359582574393
41.8203125,0.09017665269095552,-0.032433729705402925
41.8359375,0.08814051058037606,-0.025148006387546218
41.8515625,0.08667331166061558,-0.015716393926144434
41.8671875,0.08617683556735471,-0.024828753260095482
41.8828125,0.08328713145773863,-0.025384187824013082
41.8984375,0.07788561245978673,-0.027032902588938867
41.9140625,0.08601761425434878,-0.010183309866992118
41.9296875,0.07691804060927769,-0.029331019070301778
41.9453125,0.06864122014199778,-0.023182294792590596
41.9609375,0.10005547960064648,-0.024106372437948664
41.9765625,0.08682153274629158,-0.043887147123797376
41.9921875,0.09241826736014355,-0.032825456307644885
42.0078125,0.08649941712006291,-0.022213534865542783
42.0234375,0.10267591240914983,-0.02203999162440695
42.0390625,0.09567878068267885,-0.040345661302726654
42.0546875,0.09287019642698477,-0.02598850058438984
42.0703125,0.08946852947087845,-0.03946407574843391
42.0859375,0.09700550804311849,-0.021041255458314367
42.1015625,0.08991634691249945,-0.025312767523519852
42.1171875,0.1007297078607319,-0.025115011527240938
42.1328125,0.09480918453390261,-0.028983777668720734
42.1484375,0.10619955755926848,-0.03429842810258066
42.1640625,0.09889351210101713,-0.01703629333789891
42.1796875,0.10075026673777208,-0.032057916648920326
42.1953125,0.10448540121893479,-0.035501521639695
42.2109375,0.09352346302464142,-0.03780546435317689
42.2265625,0.08636692637163519,-0.024951827741254817
42.2421875,0.0886077449811271,-0.0387988518264315
42.2578125,0.08789088100441271,-0.024817125471681578
42.2734375,0.10693527956442127,-0.03460022474930824
42.2890625,0.11339669923279283,-0.03618450901564074
42.3046875,0.09931165497733006,-0.04440269158146748
42.3203125,0.10485118369715202,-0.030748104933064013
42.3359375,0.0982579863035999,-0.03716173067348194
42.3515625,0.09512190299213762,-0.03132274866581497
42.3671875,0.0900114989319035,-0.03994983343880776
42.3828125,0.0761378346038618,-0.03446755887260622
42.3984375,0.08506471341706323,-0.024221297998540336
42.4140625,0.08706599778254448,-0.03400905217830186
42.4296875,0.07751489928940335,-0.03374335645816018
42.4453125,0.0790643947938295,-0.03384308640038114
42.4609375,0.07197976025613698,-0.03690939483792732
42.4765625,0.07829767277953686,-0.04512948402315331
42.4921875,0.0775292413645895,-0.039228253942440006
42.5078125,0.08879847699083473,-0.02856631064381787
42.5234375,0.07717807710004378,-0.035004551442007426
42.5390625,0.07505282954586934,-0.04286103272194097
42.5546875,0.06901430776617257,-0.04178434149492816
42.5703125,0.07737610806960311,-0.031109998552185658
42.5859375,0.08094319904301804,-0.039367825731009276
42.6015625,0.08266532890581173,-0.04534319019825972
42.6171875,0.07601137095927646,-0.054602579680661734
42.6328125,0.09974748819679959,-0.0523213985047164
42.6484375,0.10615691128790196,-0.03787067733948746
42.6640625,0.09874888879682345,-0.03684054305378481
42.6796875,0.09615302491447641,-0.04172289280364083
42.6953125,0.08982781141128017,-0.04176785240805003
42.7109375,0.0907354444525211,-0.052531283244800164
42.7265625,0.07714628000966992,-0.03695859345183905
42.7421875,0.06973639148993192,-0.06365615538577885
42.7578125,0.06676911346616876,-0.03728529983986206
42.7734375,0.08375596434682853,-0.049938349140731475
42.7890625,0.08605199344401587,-0.06137221759074407
42.8046875,0.0826299533517979,-0.04906873533814249
42.8203125,0.0711024362801968,-0.05607350077251283
42.8359375,0.06019896508932432,-0.05896613409777629
42.8515625,0.06546723284069747,-0.05702178235738842
42.8671875,0.09588714750813945,-0.06211738587962046
42.8828125,0.08710999783449905,-0.05129176081751652
42.8984375,0.07616080696480396,-0.05273807266842567
42.9140625,0.08862900375280258,-0.055278274531428195
42.9296875,0.08142700611444689,-0.052265114660361434
42.9453125,0.10029076294450871,-0.05407474188881878
42.9609375,0.10471552284829841,-0.04957973600889076
42.9765625,0.09343228119865565,-0.0562171593359686
42.9921875,0.11639927354754573,-0.06131904897555174
43.0078125,0.12160732875971006,-0.06158183331431033
43.0234375,0.13124847510017645,-0.052970770903463915
43.0390625,0.1331854339444432,-0.04996806861460712
43.0546875,0.14337653364309041,-0.04773066434625406
43.0703125,0.13716640234124594,-0.059560269828047296
43.0859375,0.12958129135876686,-0.0657488005302298
43.1015625,0.13159749669127718,-0.05561393508037327
43.1171875,0.15230348532349308,-0.058510158762608455
43.1328125,0.16312409654710178,-0.055100830091550534
43.1484375,0.17117578327094501,-0.06354214860340335
43.1640625,0.18146593172204392,-0.06193296645412616
43.1796875,0.1897708456918362,-0.05774748789922057
43.1953125,0.19666055206158264,-0.06691753859571037
43.2109375,0.19277423259076948,-0.07229918143688607
43.2265625,0.19102800014108673,-0.04844967039111481
