Time(Seconds), RemainingCapacity(Ah) 
9697.0,1.8176544904708865
9698.0,1.8176544904708865
9699.0,1.8176544904708865
9700.0,1.8176544904708865
9701.0,1.8176544904708865
9702.0,1.8176544904708865
9703.0,1.8176544904708865
9704.0,1.8176544904708865
9705.0,1.8176544904708865
9706.0,1.8176544904708865
9707.0,1.8176544904708865
9708.0,1.8176544904708865
9709.0,1.8176544904708865
9710.0,1.8176544904708865
9711.0,1.8176544904708865
9712.0,1.8176544904708865
9713.0,1.8176544904708865
9714.0,1.8176544904708865
9715.0,1.8176544904708865
9716.0,1.8176544904708865
9717.0,1.8176544904708865
9718.0,1.8176544904708865
9719.0,1.8176544904708865
9720.0,1.8176544904708865
9721.0,1.8176544904708865
9722.0,1.8176544904708865
9723.0,1.8176544904708865
9724.0,1.8176544904708865
9725.0,1.8176544904708865
9726.0,1.8176544904708865
9727.0,1.8176544904708865
9728.0,1.8176544904708865
9729.0,1.8176544904708865
9730.0,1.8176544904708865
9731.0,1.8176544904708865
9732.0,1.8176544904708865
9733.0,1.8176544904708865
9734.0,1.8176544904708865
9735.0,1.8176544904708865
9736.0,1.8176544904708865
9737.0,1.8176544904708865
9738.0,1.8176544904708865
9739.0,1.8176544904708865
9740.0,1.8176544904708865
9741.0,1.8176544904708865
9742.0,1.8176544904708865
9743.0,1.8176544904708865
9744.0,1.8176544904708865
9745.0,1.8176544904708865
9746.0,1.8176544904708865
9747.0,1.8176544904708865
9748.0,1.8176544904708865
9749.0,1.8176544904708865
9750.0,1.8176544904708865
9751.0,1.8176544904708865
9752.0,1.8176544904708865
9753.0,1.8176544904708865
9754.0,1.8176544904708865
9755.0,1.8176544904708865
9756.0,1.8176544904708865
9757.0,1.8176544904708865
9758.0,1.8176544904708865
9759.0,1.8176544904708865
9760.0,1.8176544904708865
9761.0,1.8176544904708865
9762.0,1.8176544904708865
9763.0,1.8176544904708865
9764.0,1.8176544904708865
9765.0,1.8176544904708865
9766.0,1.8176544904708865
9767.0,1.8176544904708865
9768.0,1.8176544904708865
9769.0,1.8176544904708865
9770.0,1.8176544904708865
9771.0,1.8176544904708865
9772.0,1.8176544904708865
9773.0,1.8176544904708865
9774.0,1.8176544904708865
9775.0,1.8176544904708865
9776.0,1.8176544904708865
9777.0,1.8176544904708865
9778.0,1.8176544904708865
9779.0,1.8176544904708865
9780.0,1.8176544904708865
9781.0,1.8176544904708865
9782.0,1.8176544904708865
9783.0,1.8176544904708865
9784.0,1.8176544904708865
9785.0,1.8176544904708865
9786.0,1.8176544904708865
9787.0,1.8176544904708865
9788.0,1.8176544904708865
9789.0,1.8176544904708865
9790.0,1.8176544904708865
9791.0,1.8176544904708865
9792.0,1.8176544904708865
9793.0,1.8176544904708865
9794.0,1.8176544904708865
9795.0,1.8176544904708865
9796.0,1.8176544904708865
9797.0,1.8172686100006104
9798.0,1.8172686100006104
9799.0,1.8172686100006104
9800.0,1.8172686100006104
9801.0,1.8172686100006104
9802.0,1.8172686100006104
9803.0,1.8172686100006104
9804.0,1.8172686100006104
9805.0,1.8172686100006104
9806.0,1.8172686100006104
9807.0,1.8172686100006104
9808.0,1.8172686100006104
9809.0,1.8172686100006104
9810.0,1.8172686100006104
9811.0,1.8172686100006104
9812.0,1.8172686100006104
9813.0,1.8172686100006104
9814.0,1.8172686100006104
9815.0,1.8172686100006104
9816.0,1.8172686100006104
9817.0,1.8172686100006104
9818.0,1.8172686100006104
9819.0,1.8172686100006104
9820.0,1.8172686100006104
9821.0,1.8172686100006104
9822.0,1.8172686100006104
9823.0,1.8172686100006104
9824.0,1.8172686100006104
9825.0,1.8172686100006104
9826.0,1.8172686100006104
9827.0,1.8172686100006104
9828.0,1.8172686100006104
9829.0,1.8172686100006104
9830.0,1.8172686100006104
9831.0,1.8172686100006104
9832.0,1.8172686100006104
9833.0,1.8172686100006104
9834.0,1.8172686100006104
9835.0,1.8172686100006104
9836.0,1.8172686100006104
9837.0,1.8172686100006104
9838.0,1.8172686100006104
9839.0,1.8172686100006104
9840.0,1.8172686100006104
9841.0,1.8172686100006104
9842.0,1.8172686100006104
9843.0,1.8172686100006104
9844.0,1.8172686100006104
9845.0,1.8172686100006104
9846.0,1.8172686100006104
9847.0,1.8172686100006104
9848.0,1.8172686100006104
9849.0,1.8172686100006104
9850.0,1.8172686100006104
9851.0,1.8172686100006104
9852.0,1.8172686100006104
9853.0,1.8172686100006104
9854.0,1.8172686100006104
9855.0,1.8172686100006104
9856.0,1.8172686100006104
9857.0,1.8172686100006104
9858.0,1.8172686100006104
9859.0,1.8172686100006104
9860.0,1.8172686100006104
9861.0,1.8172686100006104
9862.0,1.8172686100006104
9863.0,1.8172686100006104
9864.0,1.8172686100006104
9865.0,1.8172686100006104
9866.0,1.8172686100006104
9867.0,1.8172686100006104
9868.0,1.8172686100006104
9869.0,1.8172686100006104
9870.0,1.8172686100006104
9871.0,1.8172686100006104
9872.0,1.8172686100006104
9873.0,1.8172686100006104
9874.0,1.8172686100006104
9875.0,1.8172686100006104
9876.0,1.8172686100006104
9877.0,1.8172686100006104
9878.0,1.8172686100006104
9879.0,1.8172686100006104
9880.0,1.8172686100006104
9881.0,1.8172686100006104
9882.0,1.8172686100006104
9883.0,1.8172686100006104
9884.0,1.8172686100006104
9885.0,1.8172686100006104
9886.0,1.8172686100006104
9887.0,1.8172686100006104
9888.0,1.8172686100006104
9889.0,1.8172686100006104
9890.0,1.8172686100006104
9891.0,1.8172686100006104
9892.0,1.8172686100006104
9893.0,1.8172686100006104
9894.0,1.8172686100006104
9895.0,1.8172686100006104
9896.0,1.8172686100006104
9897.0,1.8172686100006104
9898.0,1.8168833255767824
9899.0,1.8168833255767824
9900.0,1.8168833255767824
9901.0,1.8168833255767824
9902.0,1.8168833255767824
9903.0,1.8168833255767824
9904.0,1.8168833255767824
9905.0,1.8168833255767824
9906.0,1.8168833255767824
9907.0,1.8168833255767824
9908.0,1.8168833255767824
9909.0,1.8168833255767824
9910.0,1.8168833255767824
9911.0,1.8168833255767824
9912.0,1.8168833255767824
9913.0,1.8168833255767824
9914.0,1.8168833255767824
9915.0,1.8168833255767824
9916.0,1.8168833255767824
9917.0,1.8168833255767824
9918.0,1.8168833255767824
9919.0,1.8168833255767824
9920.0,1.8168833255767824
9921.0,1.8168833255767824
9922.0,1.8168833255767824
9923.0,1.8168833255767824
9924.0,1.8168833255767824
9925.0,1.8168833255767824
9926.0,1.8168833255767824
9927.0,1.8168833255767824
9928.0,1.8168833255767824
9929.0,1.8168833255767824
9930.0,1.8168833255767824
9931.0,1.8168833255767824
9932.0,1.8168833255767824
9933.0,1.8168833255767824
9934.0,1.8168833255767824
9935.0,1.8168833255767824
9936.0,1.8168833255767824
9937.0,1.8168833255767824
9938.0,1.8168833255767824
9939.0,1.8168833255767824
9940.0,1.8168833255767824
9941.0,1.8168833255767824
9942.0,1.8168833255767824
9943.0,1.8168833255767824
9944.0,1.8168833255767824
9945.0,1.8168833255767824
9946.0,1.8168833255767824
9947.0,1.8168833255767824
9948.0,1.8168833255767824
9949.0,1.8168833255767824
9950.0,1.8168833255767824
9951.0,1.8168833255767824
9952.0,1.8168833255767824
9953.0,1.8168833255767824
9954.0,1.8168833255767824
9955.0,1.8168833255767824
9956.0,1.8168833255767824
9957.0,1.8168833255767824
9958.0,1.8168833255767824
9959.0,1.8168833255767824
9960.0,1.8168833255767824
9961.0,1.8168833255767824
9962.0,1.8168833255767824
9963.0,1.8168833255767824
9964.0,1.8168833255767824
9965.0,1.8168833255767824
9966.0,1.8168833255767824
9967.0,1.8168833255767824
9968.0,1.8168833255767824
9969.0,1.8168833255767824
9970.0,1.8168833255767824
9971.0,1.8168833255767824
9972.0,1.8168833255767824
9973.0,1.8168833255767824
9974.0,1.8168833255767824
9975.0,1.8168833255767824
9976.0,1.8168833255767824
9977.0,1.8168833255767824
9978.0,1.8168833255767824
9979.0,1.8168833255767824
9980.0,1.8168833255767824
9981.0,1.8168833255767824
9982.0,1.8168833255767824
9983.0,1.8168833255767824
9984.0,1.8168833255767824
9985.0,1.8168833255767824
9986.0,1.8168833255767824
9987.0,1.8168833255767824
9988.0,1.8168833255767824
9989.0,1.8168833255767824
9990.0,1.8168833255767824
9991.0,1.8168833255767824
9992.0,1.8168833255767824
9993.0,1.8168833255767824
9994.0,1.8168833255767824
9995.0,1.8168833255767824
9996.0,1.8168833255767824
9997.0,1.8168833255767824
9998.0,1.8168833255767824
9999.0,1.8164982795715328
10000.0,1.8164982795715328
10001.0,1.8164982795715328
10002.0,1.8164982795715328
10003.0,1.8164982795715328
10004.0,1.8164982795715328
10005.0,1.8164982795715328
10006.0,1.8164982795715328
10007.0,1.8164982795715328
10008.0,1.8164982795715328
10009.0,1.8164982795715328
10010.0,1.8164982795715328
10011.0,1.8164982795715328
10012.0,1.8164982795715328
10013.0,1.8164982795715328
10014.0,1.8164982795715328
10015.0,1.8164982795715328
10016.0,1.8164982795715328
10017.0,1.8164982795715328
10018.0,1.8164982795715328
10019.0,1.8164982795715328
10020.0,1.8164982795715328
10021.0,1.8164982795715328
10022.0,1.8164982795715328
10023.0,1.8164982795715328
10024.0,1.8164982795715328
10025.0,1.8164982795715328
10026.0,1.8164982795715328
10027.0,1.8164982795715328
10028.0,1.8164982795715328
10029.0,1.8164982795715328
10030.0,1.8164982795715328
10031.0,1.8164982795715328
10032.0,1.8164982795715328
10033.0,1.8164982795715328
10034.0,1.8164982795715328
10035.0,1.8164982795715328
10036.0,1.8164982795715328
10037.0,1.8164982795715328
10038.0,1.8164982795715328
10039.0,1.8164982795715328
10040.0,1.8164982795715328
10041.0,1.8164982795715328
10042.0,1.8164982795715328
10043.0,1.8164982795715328
10044.0,1.8164982795715328
10045.0,1.8164982795715328
10046.0,1.8164982795715328
10047.0,1.8164982795715328
10048.0,1.8164982795715328
10049.0,1.8164982795715328
10050.0,1.8164982795715328
10051.0,1.8164982795715328
10052.0,1.8164982795715328
10053.0,1.8164982795715328
10054.0,1.8164982795715328
10055.0,1.8164982795715328
10056.0,1.8164982795715328
10057.0,1.8164982795715328
10058.0,1.8164982795715328
10059.0,1.8164982795715328
10060.0,1.8164982795715328
10061.0,1.8164982795715328
10062.0,1.8164982795715328
10063.0,1.8164982795715328
10064.0,1.8164982795715328
10065.0,1.8164982795715328
10066.0,1.8164982795715328
10067.0,1.8164982795715328
10068.0,1.8164982795715328
10069.0,1.8164982795715328
10070.0,1.8164982795715328
10071.0,1.8164982795715328
10072.0,1.8164982795715328
10073.0,1.8164982795715328
10074.0,1.8164982795715328
10075.0,1.8164982795715328
10076.0,1.8164982795715328
10077.0,1.8164982795715328
10078.0,1.8164982795715328
10079.0,1.8164982795715328
10080.0,1.8164982795715328
10081.0,1.8164982795715328
10082.0,1.8164982795715328
10083.0,1.8164982795715328
10084.0,1.8164982795715328
10085.0,1.8164982795715328
10086.0,1.8164982795715328
10087.0,1.8164982795715328
10088.0,1.8164982795715328
10089.0,1.8164982795715328
10090.0,1.8164982795715328
10091.0,1.8164982795715328
10092.0,1.8164982795715328
10093.0,1.8164982795715328
10094.0,1.8164982795715328
10095.0,1.8164982795715328
10096.0,1.8164982795715328
10097.0,1.8164982795715328
10098.0,1.8164982795715328
10099.0,1.8164982795715328
10100.0,1.816113829612732
10101.0,1.816113829612732
10102.0,1.816113829612732
10103.0,1.816113829612732
10104.0,1.816113829612732
10105.0,1.816113829612732
10106.0,1.816113829612732
10107.0,1.816113829612732
10108.0,1.816113829612732
10109.0,1.816113829612732
10110.0,1.816113829612732
10111.0,1.816113829612732
10112.0,1.816113829612732
10113.0,1.816113829612732
10114.0,1.816113829612732
10115.0,1.816113829612732
10116.0,1.816113829612732
10117.0,1.816113829612732
10118.0,1.816113829612732
10119.0,1.816113829612732
10120.0,1.816113829612732
10121.0,1.816113829612732
10122.0,1.816113829612732
10123.0,1.816113829612732
10124.0,1.816113829612732
10125.0,1.816113829612732
10126.0,1.816113829612732
10127.0,1.816113829612732
10128.0,1.816113829612732
10129.0,1.816113829612732
10130.0,1.816113829612732
10131.0,1.816113829612732
10132.0,1.816113829612732
10133.0,1.816113829612732
10134.0,1.816113829612732
10135.0,1.816113829612732
10136.0,1.816113829612732
10137.0,1.816113829612732
10138.0,1.816113829612732
10139.0,1.816113829612732
10140.0,1.816113829612732
10141.0,1.816113829612732
10142.0,1.816113829612732
10143.0,1.816113829612732
10144.0,1.816113829612732
10145.0,1.816113829612732
10146.0,1.816113829612732
10147.0,1.816113829612732
10148.0,1.816113829612732
10149.0,1.816113829612732
10150.0,1.816113829612732
10151.0,1.816113829612732
10152.0,1.816113829612732
10153.0,1.816113829612732
10154.0,1.816113829612732
10155.0,1.816113829612732
10156.0,1.816113829612732
10157.0,1.816113829612732
10158.0,1.816113829612732
10159.0,1.816113829612732
10160.0,1.816113829612732
10161.0,1.816113829612732
10162.0,1.816113829612732
10163.0,1.816113829612732
10164.0,1.816113829612732
10165.0,1.816113829612732
10166.0,1.816113829612732
10167.0,1.816113829612732
10168.0,1.816113829612732
10169.0,1.816113829612732
10170.0,1.816113829612732
10171.0,1.816113829612732
10172.0,1.816113829612732
10173.0,1.816113829612732
10174.0,1.816113829612732
10175.0,1.816113829612732
10176.0,1.816113829612732
10177.0,1.816113829612732
10178.0,1.816113829612732
10179.0,1.816113829612732
10180.0,1.816113829612732
10181.0,1.816113829612732
10182.0,1.816113829612732
10183.0,1.816113829612732
10184.0,1.816113829612732
10185.0,1.816113829612732
10186.0,1.816113829612732
10187.0,1.816113829612732
10188.0,1.816113829612732
10189.0,1.816113829612732
10190.0,1.816113829612732
10191.0,1.816113829612732
10192.0,1.816113829612732
10193.0,1.816113829612732
10194.0,1.816113829612732
10195.0,1.816113829612732
10196.0,1.816113829612732
10197.0,1.816113829612732
10198.0,1.816113829612732
10199.0,1.816113829612732
10200.0,1.816113829612732
10201.0,1.8157297372817995
10202.0,1.8157297372817995
10203.0,1.8157297372817995
10204.0,1.8157297372817995
10205.0,1.8157297372817995
10206.0,1.8157297372817995
10207.0,1.8157297372817995
10208.0,1.8157297372817995
10209.0,1.8157297372817995
10210.0,1.8157297372817995
10211.0,1.8157297372817995
10212.0,1.8157297372817995
10213.0,1.8157297372817995
10214.0,1.8157297372817995
10215.0,1.8157297372817995
10216.0,1.8157297372817995
10217.0,1.8157297372817995
10218.0,1.8157297372817995
10219.0,1.8157297372817995
10220.0,1.8157297372817995
10221.0,1.8157297372817995
10222.0,1.8157297372817995
10223.0,1.8157297372817995
10224.0,1.8157297372817995
10225.0,1.8157297372817995
10226.0,1.8157297372817995
10227.0,1.8157297372817995
10228.0,1.8157297372817995
10229.0,1.8157297372817995
10230.0,1.8157297372817995
10231.0,1.8157297372817995
10232.0,1.8157297372817995
10233.0,1.8157297372817995
10234.0,1.8157297372817995
10235.0,1.8157297372817995
10236.0,1.8157297372817995
10237.0,1.8157297372817995
10238.0,1.8157297372817995
10239.0,1.8157297372817995
10240.0,1.8157297372817995
10241.0,1.8157297372817995
10242.0,1.8157297372817995
10243.0,1.8157297372817995
10244.0,1.8157297372817995
10245.0,1.8157297372817995
10246.0,1.8157297372817995
10247.0,1.8157297372817995
10248.0,1.8157297372817995
10249.0,1.8157297372817995
10250.0,1.8157297372817995
10251.0,1.8157297372817995
10252.0,1.8157297372817995
10253.0,1.8157297372817995
10254.0,1.8157297372817995
10255.0,1.8157297372817995
10256.0,1.8157297372817995
10257.0,1.8157297372817995
10258.0,1.8157297372817995
10259.0,1.8157297372817995
10260.0,1.8157297372817995
10261.0,1.8157297372817995
10262.0,1.8157297372817995
10263.0,1.8157297372817995
10264.0,1.8157297372817995
10265.0,1.8157297372817995
10266.0,1.8157297372817995
10267.0,1.8157297372817995
10268.0,1.8157297372817995
10269.0,1.8157297372817995
10270.0,1.8157297372817995
10271.0,1.8157297372817995
10272.0,1.8157297372817995
10273.0,1.8157297372817995
10274.0,1.8157297372817995
10275.0,1.8157297372817995
10276.0,1.8157297372817995
10277.0,1.8157297372817995
10278.0,1.8157297372817995
10279.0,1.8157297372817995
10280.0,1.8157297372817995
10281.0,1.8157297372817995
10282.0,1.8157297372817995
10283.0,1.8157297372817995
10284.0,1.8157297372817995
10285.0,1.8157297372817995
10286.0,1.8157297372817995
10287.0,1.8157297372817995
10288.0,1.8157297372817995
10289.0,1.8157297372817995
10290.0,1.8157297372817995
10291.0,1.8157297372817995
10292.0,1.8157297372817995
10293.0,1.8157297372817995
10294.0,1.8157297372817995
10295.0,1.8157297372817995
10296.0,1.8157297372817995
10297.0,1.8157297372817995
10298.0,1.8157297372817995
10299.0,1.8157297372817995
10300.0,1.8157297372817995
10301.0,1.8157297372817995
10302.0,1.815346121788025
10303.0,1.815346121788025
10304.0,1.815346121788025
10305.0,1.815346121788025
10306.0,1.815346121788025
10307.0,1.815346121788025
10308.0,1.815346121788025
10309.0,1.815346121788025
10310.0,1.815346121788025
10311.0,1.815346121788025
10312.0,1.815346121788025
10313.0,1.815346121788025
10314.0,1.815346121788025
10315.0,1.815346121788025
10316.0,1.815346121788025
10317.0,1.815346121788025
10318.0,1.815346121788025
10319.0,1.815346121788025
10320.0,1.815346121788025
10321.0,1.815346121788025
10322.0,1.815346121788025
10323.0,1.815346121788025
10324.0,1.815346121788025
10325.0,1.815346121788025
10326.0,1.815346121788025
10327.0,1.815346121788025
10328.0,1.815346121788025
10329.0,1.815346121788025
10330.0,1.815346121788025
10331.0,1.815346121788025
10332.0,1.815346121788025
10333.0,1.815346121788025
10334.0,1.815346121788025
10335.0,1.815346121788025
10336.0,1.815346121788025
10337.0,1.815346121788025
10338.0,1.815346121788025
10339.0,1.815346121788025
10340.0,1.815346121788025
10341.0,1.815346121788025
10342.0,1.815346121788025
10343.0,1.815346121788025
10344.0,1.815346121788025
10345.0,1.815346121788025
10346.0,1.815346121788025
10347.0,1.815346121788025
10348.0,1.815346121788025
10349.0,1.815346121788025
10350.0,1.815346121788025
10351.0,1.815346121788025
10352.0,1.815346121788025
10353.0,1.815346121788025
10354.0,1.815346121788025
10355.0,1.815346121788025
10356.0,1.815346121788025
10357.0,1.815346121788025
10358.0,1.815346121788025
10359.0,1.815346121788025
10360.0,1.815346121788025
10361.0,1.815346121788025
10362.0,1.815346121788025
10363.0,1.815346121788025
10364.0,1.815346121788025
10365.0,1.815346121788025
10366.0,1.815346121788025
10367.0,1.815346121788025
10368.0,1.815346121788025
10369.0,1.815346121788025
10370.0,1.815346121788025
10371.0,1.815346121788025
10372.0,1.815346121788025
10373.0,1.815346121788025
10374.0,1.815346121788025
10375.0,1.815346121788025
10376.0,1.815346121788025
10377.0,1.815346121788025
10378.0,1.815346121788025
10379.0,1.815346121788025
10380.0,1.815346121788025
10381.0,1.815346121788025
10382.0,1.815346121788025
10383.0,1.815346121788025
10384.0,1.815346121788025
10385.0,1.815346121788025
10386.0,1.815346121788025
10387.0,1.815346121788025
10388.0,1.815346121788025
10389.0,1.815346121788025
10390.0,1.815346121788025
10391.0,1.815346121788025
10392.0,1.815346121788025
10393.0,1.815346121788025
10394.0,1.815346121788025
10395.0,1.815346121788025
10396.0,1.815346121788025
10397.0,1.815346121788025
10398.0,1.815346121788025
10399.0,1.815346121788025
10400.0,1.815346121788025
10401.0,1.815346121788025
10402.0,1.815346121788025
10403.0,1.8149628639221191
10404.0,1.8149628639221191
10405.0,1.8149628639221191
10406.0,1.8149628639221191
10407.0,1.8149628639221191
10408.0,1.8149628639221191
10409.0,1.8149628639221191
10410.0,1.8149628639221191
10411.0,1.8149628639221191
10412.0,1.8149628639221191
10413.0,1.8149628639221191
10414.0,1.8149628639221191
10415.0,1.8149628639221191
10416.0,1.8149628639221191
