Time(Seconds), Inputs 
5194.0,0.7628917694091797
5195.0,0.7681324481964111
5196.0,0.7733741402626038
5197.0,0.7786147594451904
5198.0,0.7838564515113831
5199.0,0.7889371514320374
5200.0,0.7939780950546265
5201.0,0.7990190386772156
5202.0,0.8040599822998047
5203.0,0.8091009259223938
5204.0,0.8141418695449829
5205.0,0.819645881652832
5206.0,0.8271213173866272
5207.0,0.8317995667457581
5208.0,0.8364043235778809
5209.0,0.8410100340843201
5210.0,0.8456147313117981
5211.0,0.8502204418182373
5212.0,0.8548251390457153
5213.0,0.8594298958778381
5214.0,0.8640356063842773
5215.0,0.8686403036117554
5216.0,0.8730462789535522
5217.0,0.8771939277648926
5218.0,0.8813415765762329
5219.0,0.8854891657829285
5220.0,0.8896368145942688
5221.0,0.8937844038009644
5222.0,0.8979320526123047
5223.0,0.9020806550979614
5224.0,0.9062283039093018
5225.0,0.9107068181037904
5226.0,0.9149965643882751
5227.0,0.9186801314353944
5228.0,0.9223647117614746
5229.0,0.9260482788085938
5230.0,0.9297318458557128
5231.0,0.9334164261817932
5232.0,0.9370999932289124
5233.0,0.9407835602760316
5234.0,0.9444681406021118
5235.0,0.948151707649231
5236.0,0.95183527469635
5237.0,0.9555198550224304
5238.0,0.9587304592132568
5239.0,0.9618605375289916
5240.0,0.9649906158447266
5241.0,0.9681206941604614
5242.0,0.9712508320808412
5243.0,0.974380910396576
5244.0,0.977539837360382
5245.0,0.9810266494750975
5246.0,0.9845144748687744
5247.0,0.98800128698349
5248.0,0.9914891123771667
5249.0,0.9949759244918824
5250.0,0.9984637498855592
5251.0,0.0899446411105104
5252.0,0.1290702372789383
5253.0,0.3662380874156952
5254.0,0.3888344168663025
5255.0,0.4096877872943878
5256.0,0.4264074862003326
5257.0,0.4431271553039551
5258.0,0.4568499028682709
5259.0,0.4696256518363952
5260.0,0.4824024140834808
5261.0,0.4941467344760895
5262.0,0.5045803785324097
5263.0,0.5150140523910522
5264.0,0.5254467129707336
5265.0,0.5358743667602539
5266.0,0.5462901592254639
5267.0,0.5567069053649902
5268.0,0.5665960311889648
5269.0,0.5758839249610901
5270.0,0.5837608575820923
5271.0,0.5916377902030945
5272.0,0.5995137095451355
5273.0,0.6073905825614929
5274.0,0.6152675151824951
5275.0,0.6227598786354065
5276.0,0.6300127506256104
5277.0,0.637264609336853
5278.0,0.6445175409317017
5279.0,0.6517704129219055
5280.0,0.6590222716331482
5281.0,0.666088342666626
5282.0,0.6730073690414429
5283.0,0.679926335811615
5284.0,0.6868453621864319
5285.0,0.693764328956604
5286.0,0.7006833553314209
5287.0,0.706427812576294
5288.0,0.710617184638977
5289.0,0.7159969806671143
5290.0,0.7221001386642456
5291.0,0.7282033562660217
5292.0,0.7343075275421143
5293.0,0.7404107451438904
5294.0,0.7465139031410217
5295.0,0.7518847584724426
5296.0,0.7571880221366882
5297.0,0.7624903321266174
5298.0,0.7677925825119019
5299.0,0.773094892501831
5300.0,0.7783981561660767
5301.0,0.7837004661560059
5302.0,0.7890027165412903
5303.0,0.7940526008605957
5304.0,0.799078643321991
5305.0,0.8041056990623474
5306.0,0.8091327548027039
5307.0,0.8141587376594543
5308.0,0.8191857933998108
5309.0,0.824211835861206
5310.0,0.8290281891822815
5311.0,0.833569347858429
5312.0,0.837847113609314
5313.0,0.8421249389648438
5314.0,0.8464027047157288
5315.0,0.8506795167922974
5316.0,0.8549573421478271
5317.0,0.8592351078987122
5318.0,0.8635129332542419
5319.0,0.8677897453308105
5320.0,0.8720675110816956
5321.0,0.8761754035949707
5322.0,0.8801044225692749
5323.0,0.8840324282646179
5324.0,0.8879604339599609
5325.0,0.8918894529342651
5326.0,0.8958175182342529
5327.0,0.8997465372085571
5328.0,0.9036745429039
5329.0,0.9076025485992432
5330.0,0.9115315675735474
5331.0,0.9161670804023744
5332.0,0.9199410676956176
5333.0,0.923597812652588
5334.0,0.9272546172142028
5335.0,0.930910348892212
5336.0,0.934567093849182
5337.0,0.9382238388061525
5338.0,0.9418805837631226
5339.0,0.9455373287200928
5340.0,0.9491930603981018
5341.0,0.952849805355072
5342.0,0.9565065503120422
5343.0,0.9601632952690125
5344.0,0.96313738822937
5345.0,0.9660210609436036
5346.0,0.9689037203788756
5347.0,0.9717864394187928
5348.0,0.9746690988540648
5349.0,0.9775517582893372
5350.0,0.9804344177246094
5351.0,0.9833170771598816
5352.0,0.0773039126279596
5353.0,0.3199126720428467
5354.0,0.3682741522789001
5355.0,0.3920459747314453
5356.0,0.4121054112911224
5357.0,0.427915871143341
5358.0,0.4437273442745209
5359.0,0.4570854008197784
5360.0,0.4697677493095398
5361.0,0.4824500977993011
5362.0,0.4945670366287231
5363.0,0.5054855942726135
5364.0,0.5164042115211487
5365.0,0.5273227691650391
5366.0,0.5374841094017029
5367.0,0.5466697216033936
5368.0,0.5558553338050842
5369.0,0.5652754306793213
5370.0,0.5747541189193726
5371.0,0.5833792686462402
5372.0,0.5916725397109985
5373.0,0.599966824054718
5374.0,0.6082610487937927
5375.0,0.616554319858551
5376.0,0.6243229508399963
5377.0,0.63175368309021
5378.0,0.6391834616661072
5379.0,0.6466131806373596
5380.0,0.6540429592132568
5381.0,0.6614726781845093
5382.0,0.6678173542022705
5383.0,0.674041748046875
5384.0,0.6802662014961243
5385.0,0.6864905953407288
5386.0,0.692715048789978
5387.0,0.6989384293556213
5388.0,0.7052423357963562
5389.0,0.7123799920082092
5390.0,0.7182257771492004
5391.0,0.7237744927406311
5392.0,0.7293232083320618
5393.0,0.7348719239234924
5394.0,0.7404206395149231
5395.0,0.7459693551063538
5396.0,0.7514296770095825
5397.0,0.7568680644035339
5398.0,0.7623065114021301
5399.0,0.7677459120750427
5400.0,0.7731842994689941
5401.0,0.7786227464675903
5402.0,0.7840611338615417
5403.0,0.7894945740699768
5404.0,0.79440838098526
5405.0,0.7993221282958984
5406.0,0.8042358756065369
5407.0,0.8091486096382141
5408.0,0.8140623569488525
5409.0,0.818976104259491
5410.0,0.823888897895813
5411.0,0.8289298415184021
5412.0,0.8336170315742493
5413.0,0.83780437707901
5414.0,0.8419917821884155
5415.0,0.8461791276931763
5416.0,0.8503665328025818
5417.0,0.8545538783073425
5418.0,0.8587402701377869
5419.0,0.8629276156425476
5420.0,0.8671150207519531
5421.0,0.8713023662567139
5422.0,0.875410258769989
5423.0,0.8793253898620605
5424.0,0.8832404613494873
5425.0,0.8871555924415588
5426.0,0.8910716772079468
5427.0,0.8949868083000183
5428.0,0.8989018797874451
5429.0,0.9028170108795166
5430.0,0.9067320823669434
5431.0,0.9106670618057252
5432.0,0.9168487787246704
5433.0,0.9204121232032776
5434.0,0.9239754676818848
5435.0,0.9275387525558472
5436.0,0.9311020970344543
5437.0,0.9346654415130616
5438.0,0.9382287859916688
5439.0,0.941792130470276
5440.0,0.9453554749488832
5441.0,0.9489188194274902
5442.0,0.9524821639060974
5443.0,0.9560455083847046
5444.0,0.9594945907592772
5445.0,0.9622828364372252
5446.0,0.965071141719818
5447.0,0.9678604006767272
5448.0,0.9706486463546752
5449.0,0.9734368920326232
5450.0,0.9762261509895324
5451.0,0.9790144562721252
5452.0,0.9818027019500732
5453.0,-0.0122093608046819
5454.0,0.3153685629367828
5455.0,0.3664557039737701
5456.0,0.3894027769565582
5457.0,0.4098865389823913
5458.0,0.4275243580341339
5459.0,0.444972425699234
5460.0,0.4594126045703888
5461.0,0.4738537669181824
5462.0,0.4878964722156524
5463.0,0.4990922808647156
5464.0,0.5102871060371399
5465.0,0.5214828848838806
5466.0,0.5319463610649109
5467.0,0.540954053401947
5468.0,0.5499627590179443
5469.0,0.5600456595420837
5470.0,0.5703759789466858
5471.0,0.5790150165557861
5472.0,0.5874792337417603
5473.0,0.5959444046020508
5474.0,0.6044085621833801
5475.0,0.6128737330436707
5476.0,0.6207685470581055
5477.0,0.6285977363586426
5478.0,0.6364259719848633
5479.0,0.6442551612854004
5480.0,0.6520844101905823
5481.0,0.6595290303230286
5482.0,0.6665563583374023
5483.0,0.6735836863517761
5484.0,0.6806110143661499
5485.0,0.6876382827758789
5486.0,0.6946656107902527
5487.0,0.7006744146347046
5488.0,0.7054103016853333
5489.0,0.7119914293289185
5490.0,0.7189084887504578
5491.0,0.7258254885673523
5492.0,0.7327424883842468
5493.0,0.7396605014801025
5494.0,0.7455957531929016
5495.0,0.7513004541397095
5496.0,0.7570052146911621
5497.0,0.76270991563797
5498.0,0.7684146761894226
5499.0,0.7741183638572693
5500.0,0.7798231244087219
5501.0,0.7854533195495605
5502.0,0.7904803156852722
5503.0,0.7955073714256287
5504.0,0.8005344271659851
5505.0,0.8055614233016968
5506.0,0.8105884790420532
5507.0,0.8156154751777649
5508.0,0.8206425309181213
5509.0,0.8256586194038391
5510.0,0.8303249478340149
5511.0,0.8348203897476196
5512.0,0.8393148183822632
5513.0,0.8438102006912231
5514.0,0.8483056426048279
5515.0,0.8528010249137878
5516.0,0.8572964668273926
5517.0,0.8617918491363525
5518.0,0.8662872910499573
5519.0,0.8706823587417603
5520.0,0.8747574090957642
5521.0,0.8788325190544128
5522.0,0.8829066157341003
5523.0,0.8869816660881042
5524.0,0.8910567760467529
5525.0,0.8951308727264404
5526.0,0.8992059230804443
5527.0,0.903281033039093
5528.0,0.9073551297187804
5529.0,0.914182722568512
5530.0,0.9181087613105774
5531.0,0.9220348000526428
5532.0,0.9259608387947084
5533.0,0.9298868775367736
5534.0,0.9338128566741944
5535.0,0.9377388954162598
5536.0,0.9416649341583252
5537.0,0.9455909729003906
5538.0,0.949517011642456
5539.0,0.9534430503845216
5540.0,0.9566685557365416
5541.0,0.959621787071228
5542.0,0.9625749588012696
5543.0,0.9655281901359558
5544.0,0.968481421470642
5545.0,0.9714346528053284
5546.0,0.9743878841400146
5547.0,0.9773411154747008
5548.0,0.9802953004837036
5549.0,0.983626127243042
5550.0,0.9869569540023804
5551.0,0.9902877807617188
5552.0,0.9936186075210572
5553.0,0.9969493746757508
5554.0,0.1432430798744636
5555.0,0.0802357792854309
5556.0,0.1805319935083389
5557.0,0.2361225038766861
5558.0,0.2817175686359405
5559.0,0.3198351562023163
5560.0,0.3541837334632873
5561.0,0.3830938935279846
5562.0,0.40873783826828
5563.0,0.4335609972476959
5564.0,0.4551437497138977
5565.0,0.4741906225681305
5566.0,0.4904631376266479
5567.0,0.5078714489936829
5568.0,0.5219926238059998
5569.0,0.5364914536476135
5570.0,0.5502747893333435
5571.0,0.5608108043670654
5572.0,0.5700749158859253
5573.0,0.5792505741119385
5574.0,0.5905993580818176
5575.0,0.5958002805709839
5576.0,0.6016550660133362
5577.0,0.6088851094245911
5578.0,0.6161528825759888
5579.0,0.6252460479736328
5580.0,0.6338394284248352
5581.0,0.6408517956733704
5582.0,0.648084819316864
5583.0,0.6544901132583618
5584.0,0.6597397327423096
5585.0,0.6650380492210388
5586.0,0.6707278490066528
5587.0,0.6749966740608215
5588.0,0.679751455783844
5589.0,0.6856628656387329
5590.0,0.6912523508071899
5591.0,0.6965198516845703
5592.0,0.7015190124511719
5593.0,0.7054619789123535
5594.0,0.7094048857688904
5595.0,0.7153381705284119
5596.0,0.720188319683075
5597.0,0.7246261239051819
5598.0,0.7292258739471436
5599.0,0.7340124249458313
5600.0,0.7392659783363342
5601.0,0.7445195913314819
5602.0,0.7484893798828125
5603.0,0.7524362802505493
5604.0,0.76023268699646
5605.0,0.7645989060401917
5606.0,0.7688041925430298
5607.0,0.7727431058883667
5608.0,0.7767307758331299
5609.0,0.7813275456428528
5610.0,0.7859243154525757
5611.0,0.7905250787734985
5612.0,0.7951257824897766
5613.0,0.8025972843170166
5614.0,0.806452751159668
5615.0,0.8105348348617554
5616.0,0.8157973289489746
5617.0,0.8210598826408386
5618.0,0.8251806497573853
5619.0,0.8291166424751282
5620.0,0.8343076109886169
5621.0,0.8405101895332336
5622.0,0.8439632654190063
5623.0,0.8479161262512207
5624.0,0.8518679738044739
5625.0,0.8558089137077332
5626.0,0.8597488403320312
5627.0,0.864955723285675
5628.0,0.8708572387695312
5629.0,0.8760958909988403
5630.0,0.8800368309020996
5631.0,0.8843295574188232
5632.0,0.889847457408905
5633.0,0.8934654593467712
5634.0,0.8968380093574524
5635.0,0.9001211524009705
5636.0,0.9039696455001832
5637.0,0.9085803627967834
5638.0,0.9133579730987548
5639.0,0.9192693829536438
5640.0,0.9251797795295716
5641.0,0.9306629300117492
5642.0,0.9337870478630066
5643.0,0.938013195991516
5644.0,0.9432727098464966
5645.0,0.948389172554016
5646.0,0.9529809951782228
5647.0,0.957571804523468
5648.0,0.9627717137336732
5649.0,0.9680352807044984
5650.0,0.9723756909370422
5651.0,0.9763871431350708
5652.0,0.9803787469863892
5653.0,0.9843236804008484
5654.0,0.9882676005363464
5655.0,0.8611906147216952
5656.0,0.0817491561174392
5657.0,0.1793654114007949
5658.0,0.2367355972528457
5659.0,0.2816032767295837
5660.0,0.3224078118801117
5661.0,0.3553682267665863
5662.0,0.3861802816390991
5663.0,0.4139258563518524
5664.0,0.4352293908596039
5665.0,0.4557598233222961
5666.0,0.474076360464096
5667.0,0.4916356801986694
5668.0,0.5095686316490173
5669.0,0.5228452086448669
5670.0,0.5357640981674194
5671.0,0.5476365685462952
5672.0,0.5579907298088074
5673.0,0.5678579807281494
5674.0,0.5777143239974976
5675.0,0.5867359638214111
5676.0,0.594688355922699
5677.0,0.6018071174621582
5678.0,0.6090132594108582
5679.0,0.6163297295570374
5680.0,0.6267852783203125
5681.0,0.6349374055862427
5682.0,0.6400032043457031
5683.0,0.645914614200592
5684.0,0.6518180966377258
5685.0,0.6577125787734985
5686.0,0.6636379361152649
5687.0,0.6697848439216614
5688.0,0.6759317517280579
5689.0,0.6783434152603149
5690.0,0.6842588186264038
5691.0,0.6898313760757446
5692.0,0.6950879096984863
5693.0,0.700057327747345
5694.0,0.7039843797683716
5695.0,0.7079123854637146
5696.0,0.7152318358421326
5697.0,0.7197451591491699
5698.0,0.7239633202552795
5699.0,0.7298826575279236
5700.0,0.7352058291435242
5701.0,0.7391457557678223
5702.0,0.743084728717804
5703.0,0.7476804852485657
5704.0,0.7522782683372498
5705.0,0.7579680681228638
5706.0,0.7625698447227478
5707.0,0.7663239240646362
5708.0,0.7715685963630676
5709.0,0.7768142223358154
5710.0,0.7820797562599182
5711.0,0.7873442769050598
5712.0,0.7920811772346497
5713.0,0.7966679930686951
5714.0,0.8041255474090576
5715.0,0.8063414692878723
5716.0,0.8091983199119568
5717.0,0.8151087164878845
5718.0,0.8210181593894958
5719.0,0.8257818818092346
5720.0,0.8303726315498352
5721.0,0.8346027731895447
5722.0,0.8385506272315979
5723.0,0.8450692296028137
5724.0,0.8488610982894897
5725.0,0.8519206643104553
5726.0,0.8570659160614014
5727.0,0.8623105883598328
5728.0,0.8675651550292969
5729.0,0.8728256821632385
5730.0,0.8781339526176453
5731.0,0.8835375905036926
5732.0,0.8870422840118408
5733.0,0.8909852504730225
5734.0,0.8949271440505981
5735.0,0.9003129005432129
5736.0,0.9062044620513916
5737.0,0.9109801054000854
5738.0,0.9142691493034364
5739.0,0.9179050326347352
5740.0,0.9239098429679872
5741.0,0.929914653301239
5742.0,0.933998703956604
5743.0,0.9379406571388244
5744.0,0.9425612688064576
5745.0,0.9478108882904052
5746.0,0.9529223442077636
5747.0,0.9575211405754088
5748.0,0.9621198773384094
5749.0,0.9668776392936708
5750.0,0.9716522693634032
5751.0,0.9759191274642944
5752.0,0.9805307984352112
5753.0,0.9849348068237304
5754.0,0.9888717532157898
5755.0,0.9928077459335328
5756.0,0.8544298230534451
5757.0,0.0817491561174392
5758.0,0.1791766136884689
5759.0,0.2346647679805755
5760.0,0.2813816964626312
5761.0,0.3207195401191711
5762.0,0.3542214930057525
5763.0,0.3845546245574951
5764.0,0.4114476144313812
5765.0,0.4335142970085144
5766.0,0.4545117616653442
5767.0,0.474523514509201
5768.0,0.4908914268016815
5769.0,0.5086892247200012
5770.0,0.5217323303222656
5771.0,0.5345667004585266
5772.0,0.5468436479568481
5773.0,0.5580503344535828
5774.0,0.5660623908042908
5775.0,0.5739542245864868
5776.0,0.5838631987571716
5777.0,0.5920352339744568
5778.0,0.5978423357009888
5779.0,0.6063522100448608
5780.0,0.6147716641426086
5781.0,0.6213428974151611
5782.0,0.6279140710830688
5783.0,0.6355406045913696
5784.0,0.6414490342140198
5785.0,0.6470653414726257
5786.0,0.6523178815841675
5787.0,0.6574780941009521
5788.0,0.6620758771896362
5789.0,0.6666746139526367
5790.0,0.6767386198043823
5791.0,0.6806974411010742
5792.0,0.6853389143943787
5793.0,0.69058758020401
5794.0,0.6958371996879578
5795.0,0.7010867595672607
5796.0,0.7063363790512085
5797.0,0.71161288022995
5798.0,0.7168912887573242
5799.0,0.7225095629692078
5800.0,0.7284318804740906
5801.0,0.733735203742981
5802.0,0.7376721501350403
5803.0,0.7416130900382996
5804.0,0.7462018728256226
5805.0,0.7507917284965515
5806.0,0.7593005895614624
5807.0,0.7615990042686462
5808.0,0.7651007175445557
5809.0,0.7710081338882446
5810.0,0.7768579721450806
5811.0,0.7821195125579834
5812.0,0.7873810529708862
5813.0,0.7932497262954712
5814.0,0.7992823719978333
5815.0,0.8025118112564087
5816.0,0.8064488172531128
5817.0,0.8106192946434021
5818.0,0.8158718943595886
5819.0,0.8211244940757751
5820.0,0.8258096575737
5821.0,0.8304123878479004
5822.0,0.8356481194496155
5823.0,0.8413608074188232
5824.0,0.8443537354469299
5825.0,0.8496202826499939
5826.0,0.8548867702484131
5827.0,0.8588793873786926
5828.0,0.8628203272819519
5829.0,0.8671875596046448
5830.0,0.871777355670929
5831.0,0.8774194717407227
5832.0,0.8850221633911133
5833.0,0.8870741128921509
5834.0,0.8916817903518677
5835.0,0.8962894678115845
5836.0,0.9008823037147522
5837.0,0.9054710865020752
5838.0,0.910348117351532
5839.0,0.9155977368354796
5840.0,0.9208741784095764
5841.0,0.9263374209403992
5842.0,0.929245948791504
5843.0,0.9335972666740416
5844.0,0.9388488531112672
5845.0,0.9437546730041504
5846.0,0.9483434557914734
5847.0,0.952652096748352
5848.0,0.9559342265129088
5849.0,0.9592153429985046
5850.0,0.9664016366004944
5851.0,0.9716204404830932
5852.0,0.9744136929512024
5853.0,0.9790194034576416
5854.0,0.9836211800575256
5855.0,0.9882149696350098
5856.0,0.9928077459335328
5857.0,0.8358315576612232
5858.0,0.0363468714058399
5859.0,0.177479401230812
5860.0,0.2328443378210067
5861.0,0.2792969644069671
5862.0,0.3178984820842743
5863.0,0.3535567224025726
5864.0,0.3836493790149688
5865.0,0.4115191400051117
5866.0,0.4335152804851532
5867.0,0.4547512233257293
5868.0,0.4750064313411712
5869.0,0.4912680387496948
5870.0,0.5090827345848083
5871.0,0.5201861262321472
5872.0,0.5314505100250244
5873.0,0.5431312322616577
5874.0,0.5537417531013489
5875.0,0.5635623335838318
5876.0,0.5734117031097412
5877.0,0.5830593109130859
5878.0,0.5926095843315125
5879.0,0.5972152948379517
5880.0,0.6037756204605103
5881.0,0.6103776097297668
5882.0,0.6175897717475891
5883.0,0.6248028874397278
5884.0,0.6340192556381226
5885.0,0.6411439776420593
5886.0,0.6474151015281677
5887.0,0.6533135771751404
5888.0,0.6590232849121094
5889.0,0.6636220216751099
5890.0,0.6682217717170715
5891.0,0.6755442023277283
5892.0,0.6816384792327881
5893.0,0.6865561604499817
5894.0,0.6911539435386658
5895.0,0.6957526803016663
5896.0,0.7003504633903503
5897.0,0.7049482464790344
5898.0,0.7117946743965149
5899.0,0.7188060879707336
5900.0,0.7221538424491882
5901.0,0.7274103760719299
5902.0,0.732455313205719
5903.0,0.7370480895042419
5904.0,0.7416478395462036
5905.0,0.7469063997268677
5906.0,0.7521640062332153
5907.0,0.7571602463722229
5908.0,0.76204913854599
5909.0,0.7661430835723877
5910.0,0.7707448601722717
5911.0,0.7752799987792969
5912.0,0.7792189717292786
5913.0,0.7831588983535767
5914.0,0.7886658906936646
5915.0,0.7945733070373535
5916.0,0.7999362349510193
5917.0,0.8047347068786621
5918.0,0.8092470169067383
5919.0,0.8151534199714661
5920.0,0.8210598826408386
5921.0,0.8246719241142273
5922.0,0.8279579877853394
5923.0,0.8327435851097107
5924.0,0.8386460542678833
5925.0,0.844292163848877
