Time(Seconds), RemainingCapacity(Ah) 
13709.0,1.830616235733032
13710.0,1.830616235733032
13711.0,1.830616235733032
13712.0,1.830616235733032
13713.0,1.830616235733032
13714.0,1.830616235733032
13715.0,1.830616235733032
13716.0,1.830616235733032
13717.0,1.830616235733032
13718.0,1.830616235733032
13719.0,1.830616235733032
13720.0,1.830616235733032
13721.0,1.830616235733032
13722.0,1.830616235733032
13723.0,1.830616235733032
13724.0,1.830616235733032
13725.0,1.830616235733032
13726.0,1.830616235733032
13727.0,1.830616235733032
13728.0,1.830616235733032
13729.0,1.830616235733032
13730.0,1.830616235733032
13731.0,1.830616235733032
13732.0,1.830616235733032
13733.0,1.830616235733032
13734.0,1.830616235733032
13735.0,1.830616235733032
13736.0,1.82657790184021
13737.0,1.82657790184021
13738.0,1.82657790184021
13739.0,1.82657790184021
13740.0,1.82657790184021
13741.0,1.82657790184021
13742.0,1.82657790184021
13743.0,1.82657790184021
13744.0,1.82657790184021
13745.0,1.82657790184021
13746.0,1.82657790184021
13747.0,1.82657790184021
13748.0,1.82657790184021
13749.0,1.82657790184021
13750.0,1.82657790184021
13751.0,1.82657790184021
13752.0,1.82657790184021
13753.0,1.82657790184021
13754.0,1.82657790184021
13755.0,1.82657790184021
13756.0,1.82657790184021
13757.0,1.82657790184021
13758.0,1.82657790184021
13759.0,1.82657790184021
13760.0,1.82657790184021
13761.0,1.82657790184021
13762.0,1.82657790184021
13763.0,1.82657790184021
13764.0,1.82657790184021
13765.0,1.82657790184021
13766.0,1.82657790184021
13767.0,1.82657790184021
13768.0,1.82657790184021
13769.0,1.82657790184021
13770.0,1.82657790184021
13771.0,1.82657790184021
13772.0,1.82657790184021
13773.0,1.82657790184021
13774.0,1.82657790184021
13775.0,1.82657790184021
13776.0,1.82657790184021
13777.0,1.82657790184021
13778.0,1.82657790184021
13779.0,1.82657790184021
13780.0,1.82657790184021
13781.0,1.82657790184021
13782.0,1.82657790184021
13783.0,1.82657790184021
13784.0,1.82657790184021
13785.0,1.82657790184021
13786.0,1.82657790184021
13787.0,1.82657790184021
13788.0,1.82657790184021
13789.0,1.82657790184021
13790.0,1.82657790184021
13791.0,1.82657790184021
13792.0,1.82657790184021
13793.0,1.82657790184021
13794.0,1.82657790184021
13795.0,1.82657790184021
13796.0,1.82657790184021
13797.0,1.82657790184021
13798.0,1.82657790184021
13799.0,1.82657790184021
13800.0,1.82657790184021
13801.0,1.82657790184021
13802.0,1.82657790184021
13803.0,1.82657790184021
13804.0,1.82657790184021
13805.0,1.82657790184021
13806.0,1.82657790184021
13807.0,1.82657790184021
13808.0,1.82657790184021
13809.0,1.82657790184021
13810.0,1.82657790184021
13811.0,1.82657790184021
13812.0,1.82657790184021
13813.0,1.82657790184021
13814.0,1.82657790184021
13815.0,1.82657790184021
13816.0,1.82657790184021
13817.0,1.82657790184021
13818.0,1.82657790184021
13819.0,1.82657790184021
13820.0,1.82657790184021
13821.0,1.82657790184021
13822.0,1.82657790184021
13823.0,1.82657790184021
13824.0,1.82657790184021
13825.0,1.82657790184021
13826.0,1.82657790184021
13827.0,1.82657790184021
13828.0,1.82657790184021
13829.0,1.82657790184021
13830.0,1.82657790184021
13831.0,1.82657790184021
13832.0,1.82657790184021
13833.0,1.82657790184021
13834.0,1.82657790184021
13835.0,1.82657790184021
13836.0,1.82657790184021
13837.0,1.6999266147613523
13838.0,1.6999266147613523
13839.0,1.6999266147613523
13840.0,1.6999266147613523
13841.0,1.6999266147613523
13842.0,1.6999266147613523
13843.0,1.6999266147613523
13844.0,1.6999266147613523
13845.0,1.6999266147613523
13846.0,1.6999266147613523
13847.0,1.6999266147613523
13848.0,1.6999266147613523
13849.0,1.6999266147613523
13850.0,1.6999266147613523
13851.0,1.6999266147613523
13852.0,1.6999266147613523
13853.0,1.6999266147613523
13854.0,1.6999266147613523
13855.0,1.6999266147613523
13856.0,1.6999266147613523
13857.0,1.6999266147613523
13858.0,1.6999266147613523
13859.0,1.6999266147613523
13860.0,1.6999266147613523
13861.0,1.6999266147613523
13862.0,1.6999266147613523
13863.0,1.6999266147613523
13864.0,1.6999266147613523
13865.0,1.6999266147613523
13866.0,1.6999266147613523
13867.0,1.6999266147613523
13868.0,1.6999266147613523
13869.0,1.6999266147613523
13870.0,1.6999266147613523
13871.0,1.6999266147613523
13872.0,1.6999266147613523
13873.0,1.6999266147613523
13874.0,1.6999266147613523
13875.0,1.6999266147613523
13876.0,1.6999266147613523
13877.0,1.6999266147613523
13878.0,1.6999266147613523
13879.0,1.6999266147613523
13880.0,1.6999266147613523
13881.0,1.6999266147613523
13882.0,1.6999266147613523
13883.0,1.6999266147613523
13884.0,1.6999266147613523
13885.0,1.6999266147613523
13886.0,1.6999266147613523
13887.0,1.6999266147613523
13888.0,1.6999266147613523
13889.0,1.6999266147613523
13890.0,1.6999266147613523
13891.0,1.6999266147613523
13892.0,1.6999266147613523
13893.0,1.6999266147613523
13894.0,1.6999266147613523
13895.0,1.6999266147613523
13896.0,1.6999266147613523
13897.0,1.6999266147613523
13898.0,1.6999266147613523
13899.0,1.6999266147613523
13900.0,1.6999266147613523
13901.0,1.6999266147613523
13902.0,1.6999266147613523
13903.0,1.6999266147613523
13904.0,1.6999266147613523
13905.0,1.6999266147613523
13906.0,1.6999266147613523
13907.0,1.6999266147613523
13908.0,1.6999266147613523
13909.0,1.6999266147613523
13910.0,1.6999266147613523
13911.0,1.6999266147613523
13912.0,1.6999266147613523
13913.0,1.6999266147613523
13914.0,1.6999266147613523
13915.0,1.6999266147613523
13916.0,1.6999266147613523
13917.0,1.6999266147613523
13918.0,1.6999266147613523
13919.0,1.6999266147613523
13920.0,1.6999266147613523
13921.0,1.6999266147613523
13922.0,1.6999266147613523
13923.0,1.6999266147613523
13924.0,1.6999266147613523
13925.0,1.6999266147613523
13926.0,1.6999266147613523
13927.0,1.6999266147613523
13928.0,1.6999266147613523
13929.0,1.6999266147613523
13930.0,1.6999266147613523
13931.0,1.6999266147613523
13932.0,1.6999266147613523
13933.0,1.6999266147613523
13934.0,1.6999266147613523
13935.0,1.6999266147613523
13936.0,1.6999266147613523
13937.0,1.6999266147613523
13938.0,1.7458873987197876
13939.0,1.7458873987197876
13940.0,1.7458873987197876
13941.0,1.7458873987197876
13942.0,1.7458873987197876
13943.0,1.7458873987197876
13944.0,1.7458873987197876
13945.0,1.7458873987197876
13946.0,1.7458873987197876
13947.0,1.7458873987197876
13948.0,1.7458873987197876
13949.0,1.7458873987197876
13950.0,1.7458873987197876
13951.0,1.7458873987197876
13952.0,1.7458873987197876
13953.0,1.7458873987197876
13954.0,1.7458873987197876
13955.0,1.7458873987197876
13956.0,1.7458873987197876
13957.0,1.7458873987197876
13958.0,1.7458873987197876
13959.0,1.7458873987197876
13960.0,1.7458873987197876
13961.0,1.7458873987197876
13962.0,1.7458873987197876
13963.0,1.7458873987197876
13964.0,1.7458873987197876
13965.0,1.7458873987197876
13966.0,1.7458873987197876
13967.0,1.7458873987197876
13968.0,1.7458873987197876
13969.0,1.7458873987197876
13970.0,1.7458873987197876
13971.0,1.7458873987197876
13972.0,1.7458873987197876
13973.0,1.7458873987197876
13974.0,1.7458873987197876
13975.0,1.7458873987197876
13976.0,1.7458873987197876
13977.0,1.7458873987197876
13978.0,1.7458873987197876
13979.0,1.7458873987197876
13980.0,1.7458873987197876
13981.0,1.7458873987197876
13982.0,1.7458873987197876
13983.0,1.7458873987197876
13984.0,1.7458873987197876
13985.0,1.7458873987197876
13986.0,1.7458873987197876
13987.0,1.7458873987197876
13988.0,1.7458873987197876
13989.0,1.7458873987197876
13990.0,1.7458873987197876
13991.0,1.7458873987197876
13992.0,1.7458873987197876
13993.0,1.7458873987197876
13994.0,1.7458873987197876
13995.0,1.7458873987197876
13996.0,1.7458873987197876
13997.0,1.7458873987197876
13998.0,1.7458873987197876
13999.0,1.7458873987197876
14000.0,1.7458873987197876
14001.0,1.7458873987197876
14002.0,1.7458873987197876
14003.0,1.7458873987197876
14004.0,1.7458873987197876
14005.0,1.7458873987197876
14006.0,1.7458873987197876
14007.0,1.7458873987197876
14008.0,1.7458873987197876
14009.0,1.7458873987197876
14010.0,1.7458873987197876
14011.0,1.7458873987197876
14012.0,1.7458873987197876
14013.0,1.7458873987197876
14014.0,1.7458873987197876
14015.0,1.7458873987197876
14016.0,1.7458873987197876
14017.0,1.7458873987197876
14018.0,1.7458873987197876
14019.0,1.7458873987197876
14020.0,1.7458873987197876
14021.0,1.7458873987197876
14022.0,1.7458873987197876
14023.0,1.7458873987197876
14024.0,1.7458873987197876
14025.0,1.7458873987197876
14026.0,1.7458873987197876
14027.0,1.7458873987197876
14028.0,1.7458873987197876
14029.0,1.7458873987197876
14030.0,1.7458873987197876
14031.0,1.7458873987197876
14032.0,1.7458873987197876
14033.0,1.7458873987197876
14034.0,1.7458873987197876
14035.0,1.7458873987197876
14036.0,1.7458873987197876
14037.0,1.7458873987197876
14038.0,1.7458873987197876
14039.0,1.8117507696151731
14040.0,1.8117507696151731
14041.0,1.8117507696151731
14042.0,1.8117507696151731
14043.0,1.8117507696151731
14044.0,1.8117507696151731
14045.0,1.8117507696151731
14046.0,1.8117507696151731
14047.0,1.8117507696151731
14048.0,1.8117507696151731
14049.0,1.8117507696151731
14050.0,1.8117507696151731
14051.0,1.8117507696151731
14052.0,1.8117507696151731
14053.0,1.8117507696151731
14054.0,1.8117507696151731
14055.0,1.8117507696151731
14056.0,1.8117507696151731
14057.0,1.8117507696151731
14058.0,1.8117507696151731
14059.0,1.8117507696151731
14060.0,1.8117507696151731
14061.0,1.8117507696151731
14062.0,1.8117507696151731
14063.0,1.8117507696151731
14064.0,1.8117507696151731
14065.0,1.8117507696151731
14066.0,1.8117507696151731
14067.0,1.8117507696151731
14068.0,1.8117507696151731
14069.0,1.8117507696151731
14070.0,1.8117507696151731
14071.0,1.8117507696151731
14072.0,1.8117507696151731
14073.0,1.8117507696151731
14074.0,1.8117507696151731
14075.0,1.8117507696151731
14076.0,1.8117507696151731
14077.0,1.8117507696151731
14078.0,1.8117507696151731
14079.0,1.8117507696151731
14080.0,1.8117507696151731
14081.0,1.8117507696151731
14082.0,1.8117507696151731
14083.0,1.8117507696151731
14084.0,1.8117507696151731
14085.0,1.8117507696151731
14086.0,1.8117507696151731
14087.0,1.8117507696151731
14088.0,1.8117507696151731
14089.0,1.8117507696151731
14090.0,1.8117507696151731
14091.0,1.8117507696151731
14092.0,1.8117507696151731
14093.0,1.8117507696151731
14094.0,1.8117507696151731
14095.0,1.8117507696151731
14096.0,1.8117507696151731
14097.0,1.8117507696151731
14098.0,1.8117507696151731
14099.0,1.8117507696151731
14100.0,1.8117507696151731
14101.0,1.8117507696151731
14102.0,1.8117507696151731
14103.0,1.8117507696151731
14104.0,1.8117507696151731
14105.0,1.8117507696151731
14106.0,1.8117507696151731
14107.0,1.8117507696151731
14108.0,1.8117507696151731
14109.0,1.8117507696151731
14110.0,1.8117507696151731
14111.0,1.8117507696151731
14112.0,1.8117507696151731
14113.0,1.8117507696151731
14114.0,1.8117507696151731
14115.0,1.8117507696151731
14116.0,1.8117507696151731
14117.0,1.8117507696151731
14118.0,1.8117507696151731
14119.0,1.8117507696151731
14120.0,1.8117507696151731
14121.0,1.8117507696151731
14122.0,1.8117507696151731
14123.0,1.8117507696151731
14124.0,1.8117507696151731
14125.0,1.8117507696151731
14126.0,1.8117507696151731
14127.0,1.8117507696151731
14128.0,1.8117507696151731
14129.0,1.8117507696151731
14130.0,1.8117507696151731
14131.0,1.8117507696151731
14132.0,1.8117507696151731
14133.0,1.8117507696151731
14134.0,1.8117507696151731
14135.0,1.8117507696151731
14136.0,1.8117507696151731
14137.0,1.8117507696151731
14138.0,1.8117507696151731
14139.0,1.8117507696151731
14140.0,1.5947597026824951
14141.0,1.5947597026824951
14142.0,1.5947597026824951
14143.0,1.5947597026824951
14144.0,1.5947597026824951
14145.0,1.5947597026824951
14146.0,1.5947597026824951
14147.0,1.5947597026824951
14148.0,1.5947597026824951
14149.0,1.5947597026824951
14150.0,1.5947597026824951
14151.0,1.5947597026824951
14152.0,1.5947597026824951
14153.0,1.5947597026824951
14154.0,1.5947597026824951
14155.0,1.5947597026824951
14156.0,1.5947597026824951
14157.0,1.5947597026824951
14158.0,1.5947597026824951
14159.0,1.5947597026824951
14160.0,1.5947597026824951
14161.0,1.5947597026824951
14162.0,1.5947597026824951
14163.0,1.5947597026824951
14164.0,1.5947597026824951
14165.0,1.5947597026824951
14166.0,1.5947597026824951
14167.0,1.5947597026824951
14168.0,1.5947597026824951
14169.0,1.5947597026824951
14170.0,1.5947597026824951
14171.0,1.5947597026824951
14172.0,1.5947597026824951
14173.0,1.5947597026824951
14174.0,1.5947597026824951
14175.0,1.5947597026824951
14176.0,1.5947597026824951
14177.0,1.5947597026824951
14178.0,1.5947597026824951
14179.0,1.5947597026824951
14180.0,1.5947597026824951
14181.0,1.5947597026824951
14182.0,1.5947597026824951
14183.0,1.5947597026824951
14184.0,1.5947597026824951
14185.0,1.5947597026824951
14186.0,1.5947597026824951
14187.0,1.5947597026824951
14188.0,1.5947597026824951
14189.0,1.5947597026824951
14190.0,1.5947597026824951
14191.0,1.5947597026824951
14192.0,1.5947597026824951
14193.0,1.5947597026824951
14194.0,1.5947597026824951
14195.0,1.5947597026824951
14196.0,1.5947597026824951
14197.0,1.5947597026824951
14198.0,1.5947597026824951
14199.0,1.5947597026824951
14200.0,1.5947597026824951
14201.0,1.5947597026824951
14202.0,1.5947597026824951
14203.0,1.5947597026824951
14204.0,1.5947597026824951
14205.0,1.5947597026824951
14206.0,1.5947597026824951
14207.0,1.5947597026824951
14208.0,1.5947597026824951
14209.0,1.5947597026824951
14210.0,1.5947597026824951
14211.0,1.5947597026824951
14212.0,1.5947597026824951
14213.0,1.5947597026824951
14214.0,1.5947597026824951
14215.0,1.5947597026824951
14216.0,1.5947597026824951
14217.0,1.5947597026824951
14218.0,1.5947597026824951
14219.0,1.5947597026824951
14220.0,1.5947597026824951
14221.0,1.5947597026824951
14222.0,1.5947597026824951
14223.0,1.5947597026824951
14224.0,1.5947597026824951
14225.0,1.5947597026824951
14226.0,1.5947597026824951
14227.0,1.5947597026824951
14228.0,1.5947597026824951
14229.0,1.5947597026824951
14230.0,1.5947597026824951
14231.0,1.5947597026824951
14232.0,1.5947597026824951
14233.0,1.5947597026824951
14234.0,1.5947597026824951
14235.0,1.5947597026824951
14236.0,1.5947597026824951
14237.0,1.5947597026824951
14238.0,1.5947597026824951
14239.0,1.5947597026824951
14240.0,1.5947597026824951
14241.0,1.5758795738220217
14242.0,1.5758795738220217
14243.0,1.5758795738220217
14244.0,1.5758795738220217
14245.0,1.5758795738220217
14246.0,1.5758795738220217
14247.0,1.5758795738220217
14248.0,1.5758795738220217
14249.0,1.5758795738220217
14250.0,1.5758795738220217
14251.0,1.5758795738220217
14252.0,1.5758795738220217
14253.0,1.5758795738220217
14254.0,1.5758795738220217
14255.0,1.5758795738220217
14256.0,1.5758795738220217
14257.0,1.5758795738220217
14258.0,1.5758795738220217
14259.0,1.5758795738220217
14260.0,1.5758795738220217
14261.0,1.5758795738220217
14262.0,1.5758795738220217
14263.0,1.5758795738220217
14264.0,1.5758795738220217
14265.0,1.5758795738220217
14266.0,1.5758795738220217
14267.0,1.5758795738220217
14268.0,1.5758795738220217
14269.0,1.5758795738220217
14270.0,1.5758795738220217
14271.0,1.5758795738220217
14272.0,1.5758795738220217
14273.0,1.5758795738220217
14274.0,1.5758795738220217
14275.0,1.5758795738220217
14276.0,1.5758795738220217
14277.0,1.5758795738220217
14278.0,1.5758795738220217
14279.0,1.5758795738220217
14280.0,1.5758795738220217
14281.0,1.5758795738220217
14282.0,1.5758795738220217
14283.0,1.5758795738220217
14284.0,1.5758795738220217
14285.0,1.5758795738220217
14286.0,1.5758795738220217
14287.0,1.5758795738220217
14288.0,1.5758795738220217
14289.0,1.5758795738220217
14290.0,1.5758795738220217
14291.0,1.5758795738220217
14292.0,1.5758795738220217
14293.0,1.5758795738220217
14294.0,1.5758795738220217
14295.0,1.5758795738220217
14296.0,1.5758795738220217
14297.0,1.5758795738220217
14298.0,1.5758795738220217
14299.0,1.5758795738220217
14300.0,1.5758795738220217
14301.0,1.5758795738220217
14302.0,1.5758795738220217
14303.0,1.5758795738220217
14304.0,1.5758795738220217
14305.0,1.5758795738220217
14306.0,1.5758795738220217
14307.0,1.5758795738220217
14308.0,1.5758795738220217
14309.0,1.5758795738220217
14310.0,1.5758795738220217
14311.0,1.5758795738220217
14312.0,1.5758795738220217
14313.0,1.5758795738220217
14314.0,1.5758795738220217
14315.0,1.5758795738220217
14316.0,1.5758795738220217
14317.0,1.5758795738220217
14318.0,1.5758795738220217
14319.0,1.5758795738220217
14320.0,1.5758795738220217
14321.0,1.5758795738220217
14322.0,1.5758795738220217
14323.0,1.5758795738220217
14324.0,1.5758795738220217
14325.0,1.5758795738220217
14326.0,1.5758795738220217
14327.0,1.5758795738220217
14328.0,1.5758795738220217
14329.0,1.5758795738220217
14330.0,1.5758795738220217
14331.0,1.5758795738220217
14332.0,1.5758795738220217
14333.0,1.5758795738220217
14334.0,1.5758795738220217
14335.0,1.5758795738220217
14336.0,1.5758795738220217
14337.0,1.5758795738220217
14338.0,1.5758795738220217
14339.0,1.5758795738220217
14340.0,1.5758795738220217
14341.0,1.5758795738220217
14342.0,1.7854323387145996
14343.0,1.7854323387145996
14344.0,1.7854323387145996
14345.0,1.7854323387145996
14346.0,1.7854323387145996
14347.0,1.7854323387145996
14348.0,1.7854323387145996
14349.0,1.7854323387145996
14350.0,1.7854323387145996
14351.0,1.7854323387145996
14352.0,1.7854323387145996
14353.0,1.7854323387145996
14354.0,1.7854323387145996
14355.0,1.7854323387145996
14356.0,1.7854323387145996
14357.0,1.7854323387145996
14358.0,1.7854323387145996
14359.0,1.7854323387145996
14360.0,1.7854323387145996
14361.0,1.7854323387145996
14362.0,1.7854323387145996
14363.0,1.7854323387145996
14364.0,1.7854323387145996
14365.0,1.7854323387145996
14366.0,1.7854323387145996
14367.0,1.7854323387145996
14368.0,1.7854323387145996
14369.0,1.7854323387145996
14370.0,1.7854323387145996
14371.0,1.7854323387145996
14372.0,1.7854323387145996
14373.0,1.7854323387145996
14374.0,1.7854323387145996
14375.0,1.7854323387145996
14376.0,1.7854323387145996
