Time(Seconds), Inputs 
12146.0,0.6854615211486816
12147.0,0.6932736039161682
12148.0,0.7010857462882996
12149.0,0.7096141576766968
12150.0,0.7185807228088379
12151.0,0.7267196774482727
12152.0,0.7336564660072327
12153.0,0.7405933141708374
12154.0,0.7475311160087585
12155.0,0.7544679045677185
12156.0,0.7609764933586121
12157.0,0.7671691179275513
12158.0,0.7734521627426147
12159.0,0.779735267162323
12160.0,0.7860183119773865
12161.0,0.79230135679245
12162.0,0.7985844016075134
12163.0,0.8043379187583923
12164.0,0.8095291256904602
12165.0,0.8138768076896667
12166.0,0.8182254433631897
12167.0,0.8225731253623962
12168.0,0.8269208073616028
12169.0,0.8312684297561646
12170.0,0.8355932831764221
12171.0,0.8398873209953308
12172.0,0.8441812992095947
12173.0,0.8484753370285034
12174.0,0.852784276008606
12175.0,0.8571696877479553
12176.0,0.8615550994873047
12177.0,0.8655023574829102
12178.0,0.8687412738800049
12179.0,0.8719801902770996
12180.0,0.8752200603485107
12181.0,0.8784589767456055
12182.0,0.8816978335380554
12183.0,0.8849367499351501
12184.0,0.8884220123291016
12185.0,0.8924388885498047
12186.0,0.8958933353424072
12187.0,0.898561954498291
12188.0,0.9012305736541748
12189.0,0.9038991928100586
12190.0,0.9065678119659424
12191.0,0.9093298316001892
12192.0,0.9123431444168092
12193.0,0.9153575301170348
12194.0,0.9183709025382996
12195.0,0.9213852286338806
12196.0,0.9243986010551452
12197.0,0.9274129867553712
12198.0,0.9304293394088744
12199.0,0.9334546327590942
12200.0,0.936479926109314
12201.0,0.938834547996521
12202.0,0.9408454298973083
12203.0,0.9428573250770568
12204.0,0.9448692202568054
12205.0,0.9469934105873108
12206.0,0.9500285983085632
12207.0,0.9530638456344604
12208.0,0.9560980796813964
12209.0,0.9591332674026488
12210.0,0.962168514728546
12211.0,0.9652037620544434
12212.0,0.9682409167289734
12213.0,0.971312940120697
12214.0,0.974384903907776
12215.0,0.9774568676948548
12216.0,0.98037189245224
12217.0,0.9818492531776428
12218.0,0.9833266139030457
12219.0,0.984803020954132
12220.0,0.2984321173229319
12221.0,0.0192595049738883
12222.0,0.3106915354728699
12223.0,0.3442091345787048
12224.0,0.3703557550907135
12225.0,0.3930796980857849
12226.0,0.4147832691669464
12227.0,0.431738793849945
12228.0,0.4475785791873932
12229.0,0.4658187329769134
12230.0,0.4809243083000183
12231.0,0.496028870344162
12232.0,0.5101438760757446
12233.0,0.5231471657752991
12234.0,0.5361504554748535
12235.0,0.5490205883979797
12236.0,0.5613542199134827
12237.0,0.5736878514289856
12238.0,0.5856518745422363
12239.0,0.5964664220809937
12240.0,0.6068974733352661
12241.0,0.617329478263855
12242.0,0.6277605295181274
12243.0,0.6378100514411926
12244.0,0.6476300358772278
12245.0,0.6574500799179077
12246.0,0.667271077632904
12247.0,0.6780567765235901
12248.0,0.6858798265457153
12249.0,0.6937028169631958
12250.0,0.701525866985321
12251.0,0.7093479037284851
12252.0,0.7171708941459656
12253.0,0.7240331768989563
12254.0,0.7307385206222534
12255.0,0.7374428510665894
12256.0,0.744300127029419
12257.0,0.7516611814498901
12258.0,0.7590222358703613
12259.0,0.7652764320373535
12260.0,0.7711700797080994
12261.0,0.7770646214485168
12262.0,0.7829592227935791
12263.0,0.7888538241386414
12264.0,0.7947474122047424
12265.0,0.8011218905448914
12266.0,0.8078143000602722
12267.0,0.8130303025245667
12268.0,0.8182463049888611
12269.0,0.8234633207321167
12270.0,0.8286793231964111
12271.0,0.8338953256607056
12272.0,0.8391123414039612
12273.0,0.8443283438682556
12274.0,0.8485538363456726
12275.0,0.8530296683311462
12276.0,0.8575879335403442
12277.0,0.8621472716331482
12278.0,0.8667065501213074
12279.0,0.8712658286094666
12280.0,0.8758241534233093
12281.0,0.8803834319114685
12282.0,0.8849427103996277
12283.0,0.8877881765365601
12284.0,0.8893430233001709
12285.0,0.892641544342041
12286.0,0.8959400653839111
12287.0,0.8992375731468201
12288.0,0.9025360941886902
12289.0,0.9058345556259156
12290.0,0.9091330766677856
12291.0,0.9124315977096558
12292.0,0.915730118751526
12293.0,0.9195382595062256
12294.0,0.9238343238830566
12295.0,0.9281312823295592
12296.0,0.9318530559539796
12297.0,0.934392511844635
12298.0,0.9369329214096068
12299.0,0.9394733905792236
12300.0,0.9420128464698792
12301.0,0.9445533156394958
12302.0,0.9472874999046326
12303.0,0.950388252735138
12304.0,0.9534900784492492
12305.0,0.9565918445587158
12306.0,0.9596936106681824
12307.0,0.9627954363822936
12308.0,0.9658972024917604
12309.0,0.9689990282058716
12310.0,0.972100794315338
12311.0,0.9724664092063904
12312.0,0.9749532341957092
12313.0,0.9774399995803832
12314.0,0.979925811290741
12315.0,0.982412576675415
12316.0,0.984899401664734
12317.0,0.9873852133750916
12318.0,0.9898719787597656
12319.0,0.9923577904701232
12320.0,0.994844615459442
12321.0,0.2296509523545918
12322.0,0.2770308554172516
12323.0,0.3306783139705658
12324.0,0.3569789230823517
12325.0,0.3792031109333038
12326.0,0.3994928896427154
12327.0,0.4159049689769745
12328.0,0.4328276813030243
12329.0,0.4497504234313965
12330.0,0.4624496698379516
12331.0,0.4748687446117401
12332.0,0.4872868359088897
12333.0,0.4991912841796875
12334.0,0.5105830430984497
12335.0,0.5219758152961731
12336.0,0.5333675742149353
12337.0,0.5434290170669556
12338.0,0.5530572533607483
12339.0,0.5626845359802246
12340.0,0.5723128318786621
12341.0,0.5830925703048706
12342.0,0.5915594100952148
12343.0,0.6000272035598755
12344.0,0.6084940433502197
12345.0,0.616960883140564
12346.0,0.6252846717834473
12347.0,0.6334404945373535
12348.0,0.6415953636169434
12349.0,0.6497512459754944
12350.0,0.6579070687294006
12351.0,0.66576087474823
12352.0,0.6725894212722778
12353.0,0.6794168949127197
12354.0,0.6863199472427368
12355.0,0.6933799386024475
12356.0,0.700438916683197
12357.0,0.7074492573738098
12358.0,0.7139270305633545
12359.0,0.7204058170318604
12360.0,0.7268836498260498
12361.0,0.7333624362945557
12362.0,0.7398412227630615
12363.0,0.7463189959526062
12364.0,0.7520804405212402
12365.0,0.7571166157722473
12366.0,0.7621527910232544
12367.0,0.7671880125999451
12368.0,0.7730130553245544
12369.0,0.7789602875709534
12370.0,0.7849085330963135
12371.0,0.7908557653427124
12372.0,0.7959654927253723
12373.0,0.8008188605308533
12374.0,0.8056712746620178
12375.0,0.8105236291885376
12376.0,0.8153759837150574
12377.0,0.8202294111251831
12378.0,0.8250817656517029
12379.0,0.8299341201782227
12380.0,0.8347865343093872
12381.0,0.8395753502845764
12382.0,0.843782901763916
12383.0,0.8479905128479004
12384.0,0.85219806432724
12385.0,0.8564066290855408
12386.0,0.8606142401695251
12387.0,0.8648217916488647
12388.0,0.8690294027328491
12389.0,0.8732370138168335
12390.0,0.8774445652961731
12391.0,0.8812328577041626
12392.0,0.8850033283233643
12393.0,0.8887737393379211
12394.0,0.8925442099571228
12395.0,0.8961755037307739
12396.0,0.8997949361801147
12397.0,0.9034133553504944
12398.0,0.907031774520874
12399.0,0.9106512069702148
12400.0,0.9142696261405944
12401.0,0.917888045310974
12402.0,0.9213435053825378
12403.0,0.924472153186798
12404.0,0.9275997877120972
12405.0,0.9307283759117126
12406.0,0.9338560104370116
12407.0,0.9369845986366272
12408.0,0.9399343729019164
12409.0,0.942695379257202
12410.0,0.9454563856124878
12411.0,0.9482173919677734
12412.0,0.9509783983230592
12413.0,0.9537394046783448
12414.0,0.9565004706382751
12415.0,0.9592614769935608
12416.0,0.9620224833488464
12417.0,0.9644784331321716
12418.0,0.9667715430259703
12419.0,0.9690645933151244
12420.0,0.9713576436042786
12421.0,0.9736517071723938
12422.0,0.1565136114529528
12423.0,0.2352153360843658
12424.0,0.2967374622821808
12425.0,0.3288660943508148
12426.0,0.3551557958126068
12427.0,0.3787073493003845
12428.0,0.3995257019996643
12429.0,0.4186192750930786
12430.0,0.4372031986713409
12431.0,0.4552803933620453
12432.0,0.4700163602828979
12433.0,0.484752357006073
12434.0,0.4989548027515411
12435.0,0.511406660079956
12436.0,0.5238575339317322
12437.0,0.5363084077835083
12438.0,0.5494676828384399
12439.0,0.5617764592170715
12440.0,0.5740842819213867
12441.0,0.585624098777771
12442.0,0.5960114002227783
12443.0,0.6063997149467468
12444.0,0.6167870163917542
12445.0,0.6268792748451233
12446.0,0.6362452507019043
12447.0,0.6457483172416687
12448.0,0.6553914546966553
12449.0,0.6650346517562866
12450.0,0.6736435294151306
12451.0,0.6816980838775635
12452.0,0.6897515654563904
12453.0,0.6978051066398621
12454.0,0.7058586478233337
12455.0,0.7136111259460449
12456.0,0.720846951007843
12457.0,0.7287096977233887
12458.0,0.7365714907646179
12459.0,0.7444342374801636
12460.0,0.752297043800354
12461.0,0.758783757686615
12462.0,0.7649396657943726
12463.0,0.771094560623169
12464.0,0.7772494554519653
12465.0,0.7834053039550781
12466.0,0.7890843152999878
12467.0,0.7944483757019043
12468.0,0.7998064756393433
12469.0,0.8051605820655823
12470.0,0.8105146884918213
12471.0,0.8158687949180603
12472.0,0.8212229013442993
12473.0,0.8265780210494995
12474.0,0.8319321274757385
12475.0,0.8371700048446655
12476.0,0.8416965007781982
12477.0,0.8460282683372498
12478.0,0.8503600358963013
12479.0,0.8546908497810364
12480.0,0.8590226173400879
12481.0,0.8633533716201782
12482.0,0.8676851391792297
12483.0,0.8720159530639648
12484.0,0.8763477206230164
12485.0,0.881742537021637
12486.0,0.8853570222854614
12487.0,0.8888899683952332
12488.0,0.8924239873886108
12489.0,0.8959569334983826
12490.0,0.8994908928871155
12491.0,0.9030249118804932
12492.0,0.9065578579902648
12493.0,0.9100918173789978
12494.0,0.9137559533119202
12495.0,0.9176833629608154
12496.0,0.9216107726097108
12497.0,0.9252004027366638
12498.0,0.927614688873291
12499.0,0.930027961730957
12500.0,0.932441234588623
12501.0,0.9348545074462892
12502.0,0.9372677803039552
12503.0,0.9396820068359376
12504.0,0.9427371025085448
12505.0,0.9458597898483276
12506.0,0.9489834308624268
12507.0,0.952107071876526
12508.0,0.955230712890625
12509.0,0.958354353904724
12510.0,0.9614779949188232
12511.0,0.9646016359329224
12512.0,0.967370629310608
12513.0,0.9684684872627258
12514.0,0.9710575938224792
12515.0,0.9736477136611938
12516.0,0.9762378334999084
12517.0,0.978826940059662
12518.0,0.9814170598983764
12519.0,0.9840062260627748
12520.0,0.9865963459014891
12521.0,0.989186465740204
12522.0,0.9917755722999572
12523.0,0.2234232814822069
12524.0,0.2230128496885299
12525.0,0.284468412399292
12526.0,0.3215467929840088
12527.0,0.3514072299003601
12528.0,0.3777952790260315
12529.0,0.4017054736614227
12530.0,0.4230692684650421
12531.0,0.4433550834655761
12532.0,0.4617949426174164
12533.0,0.4800639152526855
12534.0,0.4952459633350372
12535.0,0.5104270577430725
12536.0,0.5266016721725464
12537.0,0.5406669974327087
12538.0,0.5547333359718323
12539.0,0.5683833956718445
12540.0,0.5810270309448242
12541.0,0.593670666217804
12542.0,0.6063142418861389
12543.0,0.6185773611068726
12544.0,0.6298986077308655
12545.0,0.6412188410758972
12546.0,0.652302622795105
12547.0,0.6625229716300964
12548.0,0.6727433800697327
12549.0,0.6829637885093689
12550.0,0.6922582387924194
12551.0,0.7008442878723145
12552.0,0.7094511985778809
12553.0,0.7180581092834473
12554.0,0.7266640663146973
12555.0,0.7352709770202637
12556.0,0.7415112853050232
12557.0,0.7478539943695068
12558.0,0.7547411322593689
12559.0,0.7616272568702698
12560.0,0.7685143351554871
12561.0,0.7754014730453491
12562.0,0.7816974520683289
12563.0,0.787580132484436
12564.0,0.7934637665748596
12565.0,0.7989827990531921
12566.0,0.8044998645782471
12567.0,0.8100179433822632
12568.0,0.8155349493026733
12569.0,0.8210500478744507
12570.0,0.8264200687408447
12571.0,0.8317910432815552
12572.0,0.8363096117973328
12573.0,0.8405410051345825
12574.0,0.8447714447975159
12575.0,0.8490028977394104
12576.0,0.8532343506813049
12577.0,0.8574657440185547
12578.0,0.8616971969604492
12579.0,0.8654606342315674
12580.0,0.868823766708374
12581.0,0.8721868395805359
12582.0,0.8755499124526978
12583.0,0.8789129853248596
12584.0,0.8822761178016663
12585.0,0.8856391906738281
12586.0,0.8891105651855469
12587.0,0.8928571343421936
12588.0,0.8966037034988403
12589.0,0.9003493189811707
12590.0,0.9040958881378174
12591.0,0.9073954224586488
12592.0,0.9100123643875122
12593.0,0.9126511812210084
12594.0,0.915601909160614
12595.0,0.9185526967048644
12596.0,0.921503484249115
12597.0,0.9244542717933656
12598.0,0.9274060130119324
12599.0,0.9303568005561828
12600.0,0.9333075881004332
12601.0,0.9358847737312316
12602.0,0.938384473323822
12603.0,0.9408841729164124
12604.0,0.9433839321136476
12605.0,0.945884644985199
12606.0,0.9483843445777892
12607.0,0.9509625434875488
12608.0,0.95341157913208
12609.0,0.9557334184646606
12610.0,0.958055317401886
12611.0,0.9603771567344666
12612.0,0.962699055671692
12613.0,0.9650208950042723
12614.0,0.9673427939414978
12615.0,0.9696626663208008
12616.0,0.9719775915145874
12617.0,0.9742935299873352
12618.0,0.9766094088554382
12619.0,0.9789243340492249
12620.0,0.981240212917328
12621.0,0.9835561513900756
12622.0,0.9861522316932678
12623.0,0.9917755722999572
12624.0,0.2912186647022002
12625.0,0.2648462653160095
12626.0,0.3188811838626861
12627.0,0.3488071858882904
12628.0,0.3714148700237274
12629.0,0.3935595750808716
12630.0,0.4127832949161529
12631.0,0.4315917491912842
12632.0,0.4475656747817993
12633.0,0.4628331661224365
12634.0,0.4780937433242798
12635.0,0.4912629425525665
12636.0,0.5044321417808533
12637.0,0.5176013112068176
12638.0,0.5298703908920288
12639.0,0.5418642163276672
12640.0,0.5538590550422668
12641.0,0.5655379295349121
12642.0,0.575346052646637
12643.0,0.5857771039009094
12644.0,0.5962080955505371
12645.0,0.6066401600837708
12646.0,0.6158014535903931
12647.0,0.6248504519462585
12648.0,0.63390052318573
12649.0,0.6429495215415955
12650.0,0.651934027671814
12651.0,0.6606680750846863
12652.0,0.6694031953811646
12653.0,0.6779356002807617
12654.0,0.6863288879394531
12655.0,0.694363534450531
12656.0,0.7012218236923218
12657.0,0.7080811262130737
12658.0,0.7149394750595093
12659.0,0.7217977643013
12660.0,0.728657066822052
12661.0,0.7355183362960815
12662.0,0.7425634860992432
12663.0,0.7496075630187988
12664.0,0.7563039064407349
12665.0,0.7625234127044678
12666.0,0.7687438726425171
12667.0,0.7749633193016052
12668.0,0.7810059785842896
12669.0,0.7868757247924805
12670.0,0.7927454710006714
12671.0,0.7986152172088623
12672.0,0.8044849634170532
12673.0,0.8103537559509277
12674.0,0.8162235021591187
12675.0,0.8217822909355164
12676.0,0.8263594508171082
12677.0,0.8309366106987
12678.0,0.8355147838592529
12679.0,0.8400919437408447
12680.0,0.8446691632270813
12681.0,0.8492463231086731
12682.0,0.8538234829902649
12683.0,0.8584016561508179
12684.0,0.8629788160324097
12685.0,0.867108941078186
12686.0,0.8712012767791748
12687.0,0.8752787113189697
12688.0,0.8793560862541199
12689.0,0.8834335207939148
12690.0,0.8875109553337097
12691.0,0.8915883898735046
12692.0,0.8956658244132996
12693.0,0.8997432589530945
12694.0,0.9038206934928894
12695.0,0.9073894619941713
12696.0,0.9103968739509584
12697.0,0.9134052395820618
12698.0,0.9167563915252686
12699.0,0.9201284646987916
12700.0,0.9235004782676696
12701.0,0.9268714785575868
12702.0,0.9302435517311096
12703.0,0.9336155652999878
12704.0,0.936987578868866
12705.0,0.940359592437744
12706.0,0.9437316656112672
12707.0,0.947102665901184
12708.0,0.9508125185966492
12709.0,0.953690767288208
12710.0,0.9562768936157228
12711.0,0.9588630199432372
12712.0,0.9614492058753968
12713.0,0.9640353322029114
12714.0,0.9666215181350708
12715.0,0.9692076444625854
12716.0,0.9717947840690612
12717.0,0.974380910396576
12718.0,0.9769670963287354
12719.0,0.97955322265625
12720.0,0.9819764494895936
12721.0,0.98429137468338
12722.0,0.9866072535514832
12723.0,0.988923192024231
12724.0,0.9912381172180176
12725.0,0.1889187911718241
12726.0,0.1462947428226471
12727.0,0.2314548343420028
12728.0,0.2814759016036987
12729.0,0.3228095769882202
12730.0,0.3571836054325104
12731.0,0.3884369432926178
12732.0,0.4166669845581054
12733.0,0.4440555274486542
12734.0,0.4675206243991852
12735.0,0.4918868541717529
12736.0,0.511355996131897
12737.0,0.5307883620262146
12738.0,0.5491408109664917
12739.0,0.565995991230011
12740.0,0.5806693434715271
12741.0,0.5939339399337769
12742.0,0.6072084307670593
12743.0,0.6199831962585449
12744.0,0.6320227384567261
12745.0,0.6434512734413147
12746.0,0.6543055176734924
12747.0,0.6633962988853455
12748.0,0.6713932156562805
12749.0,0.6783468723297119
12750.0,0.6852995753288269
12751.0,0.6922532916069031
12752.0,0.7030787467956543
12753.0,0.7096787095069885
12754.0,0.7162787318229675
12755.0,0.7215026617050171
12756.0,0.7261374592781067
12757.0,0.7307723164558411
12758.0,0.7386221289634705
12759.0,0.7449817061424255
12760.0,0.7485941648483276
12761.0,0.7524420619010925
12762.0,0.7575388550758362
12763.0,0.7626356482505798
12764.0,0.7677334547042847
12765.0,0.7720224857330322
12766.0,0.7762072086334229
12767.0,0.7803909778594971
12768.0,0.7862756252288818
12769.0,0.7909531593322754
12770.0,0.795630693435669
12771.0,0.7999714016914368
12772.0,0.8036911487579346
12773.0,0.8074108958244324
12774.0,0.8111286759376526
12775.0,0.8148325681686401
12776.0,0.8185364007949829
12777.0,0.8222392797470093
12778.0,0.8276997208595276
12779.0,0.830075204372406
12780.0,0.8324517607688904
12781.0,0.8357939720153809
12782.0,0.8399797081947327
12783.0,0.8441644310951233
12784.0,0.8480948209762573
12785.0,0.851344645023346
12786.0,0.8545934557914734
12787.0,0.8578482866287231
12788.0,0.8630642890930176
12789.0,0.868280291557312
12790.0,0.8732250928878784
12791.0,0.876559317111969
12792.0,0.8793471455574036
12793.0,0.8821350336074829
12794.0,0.8855676651000977
12795.0,0.889739453792572
12796.0,0.8939113020896912
12797.0,0.8978138566017151
12798.0,0.900587797164917
12799.0,0.903361678123474
12800.0,0.906135618686676
12801.0,0.91375994682312
12802.0,0.917069375514984
12803.0,0.9203798174858092
12804.0,0.9236524701118468
12805.0,0.9269033074378968
12806.0,0.9301541447639464
12807.0,0.9334039688110352
12808.0,0.936650812625885
12809.0,0.9398976564407348
12810.0,0.9433908462524414
12811.0,0.9489208459854126
12812.0,0.9544517993927002
12813.0,0.9549306631088256
12814.0,0.9580304622650146
