# Time (seconds),Pressure (envelope),Temperature (high-pass)
37.8515625,0.038916492251993236,-0.02842277299227547
37.8671875,0.037576474876077175,-0.022652064091488455
37.8828125,0.03831684423658711,-0.018781037376175647
37.8984375,0.03668983759132806,-0.014569333352635994
37.9140625,0.037027186379822614,-0.022214545069456193
37.9296875,0.03444422635522644,-0.012064010865728392
37.9453125,0.035110303127016795,-0.0023636974149034984
37.9609375,0.03483419379842205,-0.0023452310288512024
37.9765625,0.03300339458701493,-0.0023269089114386077
37.9921875,0.03344521532922869,-0.018939558316152016
38.0078125,0.034447341715108444,-0.01693699449462116
38.0234375,0.03262791618247632,-0.01717559392957213
38.0390625,0.030275148308122442,-0.004112208475895329
38.0546875,0.02868520338873097,-0.017751122382151152
38.0703125,0.02759091434975258,-0.0017234527668321675
38.0859375,0.02735882928292215,-0.006145885165565801
38.1015625,0.029308753549343678,-0.0038799220009728685
38.1171875,0.02660600882039748,-0.010866805335101759
38.1328125,0.025046301491295164,-0.02112981119323365
38.1484375,0.023838524507915362,-0.010616831768476942
38.1640625,0.02260765868908562,-0.010170537855735517
38.1796875,0.024699569339770747,-0.010454430443289198
38.1953125,0.023175605481656814,-0.00557350841742732
38.2109375,0.02418176845406872,-0.003312016946178886
38.2265625,0.02314504860576268,-0.018440861166510558
38.2421875,0.021169514158785253,-0.010159267810685435
38.2578125,0.02184563012028512,-0.012668766672089049
38.2734375,0.021814666538350645,-0.014416820664763463
38.2890625,0.02474268280483142,-0.016158787775506056
38.3046875,0.025714915271502485,-0.0023463671312633494
38.3203125,0.026964365628700155,-0.010094640561572277
38.3359375,0.02719572349074403,-0.0011439824352379446
38.3515625,0.02372289094251008,-0.02885561563673278
38.3671875,0.021506859813653228,-0.006450696772198228
38.3828125,0.018962785862086596,-0.014166905127193985
38.3984375,0.021232405562068235,-0.009249409602972491
38.4140625,0.022203655765829798,-0.009177148590449491
38.4296875,0.02275237266220652,-0.0020882568923248357
38.4453125,0.02471710612837154,0.00014600605138426204
38.4609375,0.022208933825188647,-0.01352617515586374
38.4765625,0.02029063205052626,-0.004185358250961002
38.4921875,0.02175546486253754,-0.00932282663208639
38.5078125,0.019712372217600773,-0.005548364794538685
38.5234375,0.017812416883412164,0.0033667755523651977
38.5390625,0.01602732254985542,-0.002579103072861244
38.5546875,0.01769016836658617,-0.0007119250978036007
38.5703125,0.01926426848382462,-0.004037070733026837
38.5859375,0.02056378807718958,0.0030268036866090142
38.6015625,0.019219765990641756,0.004479265810669375
38.6171875,0.020162450260259753,-0.0025804934681232794
38.6328125,0.020347796956599284,0.004093511947306894
38.6484375,0.017895702071302463,-0.004075992742741619
38.6640625,0.019870650675461884,-0.002560470231689038
38.6796875,0.019929049455528515,-0.0014277074446908955
38.6953125,0.019439668000488332,0.006342481153357227
38.7109375,0.019592623587828442,-0.0007318344953013423
38.7265625,0.018546660332874977,-0.0025731457706079652
38.7421875,0.022889085343678468,0.0015119340997600261
38.7578125,0.020096191476173596,-0.004048533872179405
38.7734375,0.017188440292685722,-0.004016904701302337
38.7890625,0.01733927208070283,0.011540116423837787
38.8046875,0.01902876831785028,-0.012947473539835386
38.8203125,0.017796985906990765,0.0023159677398076894
38.8359375,0.01945399632120733,0.010064478665363197
38.8515625,0.01875507037320951,-0.0018533014566557426
38.8671875,0.016932122828314605,-0.0007260634257129084
38.8828125,0.01627937577795992,0.012958219269659565
38.8984375,0.01667149694010636,-0.0026686558755457668
38.9140625,0.016458784952249245,-0.0011641281837704298
38.9296875,0.017148933280095747,-0.0015259531367703971
38.9453125,0.01514290901136569,0.009568140765910726
38.9609375,0.01325951271067438,0.0002506762147902464
38.9765625,0.011801226854830248,-0.002703500248863122
38.9921875,0.012204499730327648,0.008778282734954956
39.0078125,0.011855687282611207,0.0027976964997513676
39.0234375,0.013111175237293535,0.0027758394958468102
39.0390625,0.014109791263649666,-0.0009474740047004104
39.0546875,0.013920407405649394,0.011254859643070603
39.0703125,0.014459941826485264,0.01708650674332901
39.0859375,0.013824251370326753,0.008081224662451092
39.1015625,0.014424984967863971,0.009123279418201236
39.1171875,0.015336106049391618,0.008317734178756808
39.1328125,0.015023845394975335,0.014906597190694981
39.1484375,0.016851581359268432,0.012935540877958118
39.1640625,0.016385987871798766,0.0032284185989119862
39.1796875,0.01638093206235453,0.021681053691491314
39.1953125,0.016495067518570675,0.005251761783380715
39.2109375,0.017829515517819885,0.014816795760388857
39.2265625,0.01769154284009889,0.015450448742267753
39.2421875,0.015550460813866244,0.018281960167193745
39.2578125,0.01687351138458528,0.004460522028526981
39.2734375,0.015709825270731562,0.02475812983524861
39.2890625,0.015091919589638883,0.01495864357997334
39.3046875,0.01442248181576376,0.019641025965029257
39.3203125,0.014507246708458713,0.014317413957215308
39.3359375,0.016103978013861348,0.010874851610626735
39.3515625,0.01789938809536535,0.028904399030754035
39.3671875,0.017890079595804218,0.006862448960507805
39.3828125,0.017453763612507268,0.013841170882539444
39.3984375,0.0163569626665796,0.028516836383303712
39.4140625,0.018429249184821382,0.019422254852106136
39.4296875,0.016880134923257996,0.030723610584313832
39.4453125,0.015921103443775945,0.027160444616463053
39.4609375,0.015499909172126297,0.018447379600385005
39.4765625,0.015244422783960031,0.019037529066245895
39.4921875,0.015154852759236967,0.014823821201378706
39.5078125,0.014651135554487653,0.023208884140753838
39.5234375,0.01449827924475789,0.018591667859929828
39.5390625,0.0133738316686256,0.014010523581301726
39.5546875,0.012112930817916074,0.006512951436626224
39.5703125,0.01300580999455617,0.021987708060684952
39.5859375,0.011600914326093637,0.021815929091459907
39.6015625,0.010206922340481827,0.017580514976391015
39.6171875,0.011434988319144924,0.023355173104473437
39.6328125,0.011106967259122903,0.02686676827919854
39.6484375,0.009782507163376832,0.042924350118052956
39.6640625,0.009152541913109949,0.02151470858881055
39.6796875,0.011848074990595814,0.025419171886884584
39.6953125,0.011068400342580907,0.03223777983128073
39.7109375,0.009513217857773792,0.01905672105025147
39.7265625,0.010389905631998644,0.03627293841661938
39.7421875,0.010793591258364961,0.02453646398700471
39.7578125,0.012974055253534086,0.023239583538682496
39.7734375,0.012709241268725115,0.04116496170073347
39.7890625,0.012152167625929718,0.04084336043744585
39.8046875,0.012402269850013579,0.02425679321799379
39.8203125,0.01155537074988053,0.04440731244593721
39.8359375,0.013112323111831489,0.023720354892496687
39.8515625,0.011891801885080527,0.023535039619897447
39.8671875,0.012341886354582218,0.023351172122868746
39.8828125,0.011236027663448556,0.018361924512745986
39.8984375,0.011095676904917046,0.03929276702143625
39.9140625,0.013956561667997438,0.03898579227908172
39.9296875,0.01430774421767102,0.023155576719741333
39.9453125,0.014629407242871682,0.03443533566474599
39.9609375,0.013915816304318067,0.038231286773896755
39.9765625,0.014330269473795428,0.03460189729592855
39.9921875,0.012731254680158099,0.03544432908661577
40.0078125,0.012650599768837882,0.02555378710979994
40.0234375,0.01271357838839424,0.020918251274533617
40.0390625,0.011866635945079633,0.032957328733452584
40.0546875,0.010222944784537927,0.024562325474757785
40.0703125,0.011822823940330369,0.014393449236617784
40.0859375,0.010192927048116505,0.03091182879503762
40.1015625,0.011244579522432989,0.03621898611936203
40.1171875,0.010883403598403398,0.023733523993307415
40.1328125,0.01009322644253998,0.019483128668074556
40.1484375,0.01217647578304466,0.018596647106367215
40.1640625,0.012750019908529506,0.01734617147742412
40.1796875,0.010836000798010288,0.03531759192120276
40.1953125,0.010468802757609206,0.03430740361532969
40.2109375,0.013423823804771869,0.030708669474538652
40.2265625,0.027805422457407025,0.01642679775485334
40.2421875,0.045910911593597614,0.035147240214715936
40.2578125,0.04976212738961512,0.03893762956957403
40.2734375,0.04211738731363652,0.017559134294614864
40.2890625,0.05987870647346927,0.03516554105183545
40.3046875,0.07376290461447023,0.03748724819342897
40.3203125,0.06564959397969143,0.037194379066917804
40.3359375,0.06563799795255643,0.035049199458267566
40.3515625,0.0933860247891935,0.04438901074332691
40.3671875,0.10951082245600624,0.03517042784994828
40.3828125,0.1177941997844075,0.03784787693809122
40.3984375,0.12974799371491647,0.03755219039951285
40.4140625,0.13868002671766935,0.043178389603241385
40.4296875,0.12418666784091166,0.052825611294725405
40.4453125,0.12215938123516443,0.052412911206484836
40.4609375,0.12869320536922285,0.04830180808319895
40.4765625,0.13104081846866458,0.0471901805885615
40.4921875,0.11846380194787698,0.053838702527475135
40.5078125,0.11846008519602932,0.04972403019937843
40.5234375,0.1298864525229422,0.05932011407370652
40.5390625,0.148816872681198,0.058856675682505966
40.5546875,0.17734772999978915,0.0728097378475816
40.5703125,0.1612120380043098,0.05671527271349319
40.5859375,0.16109797845381837,0.07105598429370374
40.6015625,0.16076445126074665,0.05312819162694993
40.6171875,0.1518630034555148,0.0656498985458498
40.6328125,0.17568701932952735,0.0710490146148004
40.6484375,0.16054351416364337,0.06495285799121575
40.6640625,0.14285991018546623,0.06481633349260463
40.6796875,0.14421425280336675,0.06948012237965528
40.6953125,0.16523184459785206,0.0726389361780484
40.7109375,0.1986932295069562,0.07872528979936888
40.7265625,0.19462203839710304,0.07071456375372875
40.7421875,0.1652548722443708,0.06979875630984722
40.7578125,0.1536868912292767,0.081448385033287
40.7734375,0.16223677808408743,0.08192482863853101
40.7890625,0.14757045247837164,0.08017203180147803
40.8046875,0.1250809692763618,0.07067389405608182
40.8203125,0.10634493927442933,0.08010630711903133
40.8359375,0.0920821651554832,0.07762587807247812
40.8515625,0.07827214175030997,0.07923737433677047
40.8671875,0.08419689939392959,0.0878610458011515
40.8828125,0.08900028624997458,0.08125505568960634
40.8984375,0.11023452668186712,0.0898705338083019
40.9140625,0.10812778862250692,0.090273609586351
40.9296875,0.11119772979167236,0.08956834701145766
40.9453125,0.09800716518451685,0.08627972615925117
40.9609375,0.08758134617815727,0.08191160833403544
40.9765625,0.0742476191786187,0.07719912693500319
40.9921875,0.07597824916445124,0.07105492255892898
41.0078125,0.0684073321233224,0.08196046786455469
41.0234375,0.06701344147826722,0.08760307731513706
41.0390625,0.07896853891521802,0.08950754641478298
41.0546875,0.06856963869534373,0.08917918841285655
41.0703125,0.059684428980243315,0.1021535165383547
41.0859375,0.055887084081671125,0.08731348195098576
41.1015625,0.06715830704121528,0.09033297262773843
41.1171875,0.05724897051974934,0.08186064185555608
41.1328125,0.07718508682633883,0.09342360688805584
41.1484375,0.08814037630131216,0.08899210770475818
41.1640625,0.08493771699966324,0.07609435556631894
41.1796875,0.07230454427630101,0.08621869089270007
41.1953125,0.07466861273784857,0.09405355120250292
41.2109375,0.06562418758884622,0.09331875783373178
41.2265625,0.07911121593744716,0.09258970503815434
41.2421875,0.07247636003257003,0.0737518407692086
41.2578125,0.0672245325747168,0.10681580076869324
41.2734375,0.05698025611692914,0.08380181795781638
41.2890625,0.06830420078232932,0.0964548068754425
41.3046875,0.07637906283442465,0.0934833052599906
41.3203125,0.0693369422277288,0.09126928811989643
41.3359375,0.07831694583162105,0.09351603465207603
41.3515625,0.10263691050709917,0.080219589419805
41.3671875,0.0870606658323219,0.089198937243399
41.3828125,0.07676110591125487,0.08074303591254761
41.3984375,0.08597794740410292,0.09415419118388613
41.4140625,0.09358349711851195,0.09527321008745204
41.4296875,0.08020620768480337,0.08085027780878562
41.4453125,0.09580547829313965,0.0761536578443689
41.4609375,0.08568128488094051,0.08147071329379685
41.4765625,0.08123337415993792,0.08712471874185113
41.4921875,0.08466467091170786,0.08496037805893053
41.5078125,0.07853539940680773,0.09021620079656856
41.5234375,0.08575480422754671,0.08914046702340528
41.5390625,0.08143742323517561,0.09583217205398853
41.5546875,0.07628013552979329,0.07771081542035674
41.5703125,0.07194937192713188,0.09004047059086773
41.5859375,0.07228934890601234,0.07011733289262168
41.6015625,0.07541755366586016,0.08324058176437532
41.6171875,0.06600301647820675,0.085557622354834
41.6328125,0.06280066736532361,0.08413979423142237
41.6484375,0.05617094003071967,0.07387638872305757
41.6640625,0.06499883345438237,0.07256495981717137
41.6796875,0.05912506426708334,0.09306477132266266
41.6953125,0.07086954204713389,0.07532838492179295
41.7109375,0.07008359895160692,0.09027309076163803
41.7265625,0.07350205245851259,0.07663106132407904
41.7421875,0.0679427599035833,0.08009735832651899
41.7578125,0.09269323929017222,0.07355202202337452
41.7734375,0.08776190168882816,0.06928333938671827
41.7890625,0.09448366109663112,0.0824131038327316
41.8046875,0.10343077127349803,0.08547087871352232
41.8203125,0.09036291888995154,0.08480313747357471
41.8359375,0.09466091937900514,0.08525337207537831
41.8515625,0.11093416202688094,0.0853215997250274
41.8671875,0.11043434414848632,0.0768884203036535
41.8828125,0.09668667536357728,0.08220730521125219
41.8984375,0.08744034407985314,0.0867352271317543
41.9140625,0.08212247180879508,0.0967840004389231
41.9296875,0.08379339736044507,0.08530148316635788
41.9453125,0.07570595451334389,0.0765126807809331
41.9609375,0.08374815133730831,0.08403731001051895
41.9765625,0.11284860667277657,0.08596963666724022
41.9921875,0.11786786074176532,0.08086210200729838
42.0078125,0.12631288951301695,0.07690722907519998
42.0234375,0.12772422075546153,0.08037136851709192
42.0390625,0.128913411141109,0.07974346720055081
42.0546875,0.13108401165744316,0.08022566068647308
42.0703125,0.13180641432943516,0.09217231871379639
42.0859375,0.13663963291003905,0.08516929686806662
42.1015625,0.13687354967597734,0.08450391173628446
42.1171875,0.1393609960013969,0.07755322953018506
42.1328125,0.14053531752407195,0.0795362130656585
42.1484375,0.14149869087250416,0.0763259682599049
42.1640625,0.14218175777044245,0.07277745357714593
42.1796875,0.14191086399796454,0.07369255853882706
42.1953125,0.1400007198423698,0.06868093855176483
42.2109375,0.13975115561227827,0.08070265014099576
42.2265625,0.1389125012736868,0.07600718351773494
42.2421875,0.13786958379130454,0.07060656081858951
42.2578125,0.13544530594141763,0.07080435626095394
42.2734375,0.13208202775932615,0.06766232908649172
42.2890625,0.1303272277829247,0.07711070021087707
42.3046875,0.1292632465863001,0.061716903427306846
42.3203125,0.12971840474889643,0.061234740119282094
42.3359375,0.12726795006934022,0.06372370134759464
42.3515625,0.12582482000081638,0.06913029604227106
42.3671875,0.1279778151597401,0.055282524984015424
42.3828125,0.12837721652413026,0.054850630257579525
42.3984375,0.12467851712570333,0.05073562203398296
42.4140625,0.122425714345849,0.046637622732355055
