# Time (seconds),Pressure (normalized),Temp (normalized)
55.3671875,0.7302198864164806,0.21721527099609375
55.3828125,0.7294126238141742,0.21760284423828125
55.3984375,0.7289326985677084,0.2169171142578125
55.4140625,0.7287695748465401,0.21718566894531235
55.4296875,0.7295968191964286,0.2174835205078125
55.4453125,0.729536873953683,0.217095947265625
55.4609375,0.729323250906808,0.2171258544921875
55.4765625,0.7294507707868311,0.21731964111328125
55.4921875,0.7294794718424479,0.217662353515625
55.5078125,0.7289988199869785,0.21746887207031235
55.5234375,0.7298220679873512,0.2172747802734375
55.5390625,0.7296854654947916,0.21739410400390624
55.5546875,0.7293861025855655,0.2171258544921875
55.5703125,0.7291891915457596,0.217095947265625
55.5859375,0.7291019984654025,0.21763244628906236
55.6015625,0.7300534929547992,0.21751342773437485
55.6171875,0.7298925490606406,0.21772216796875
55.6328125,0.7294860113234747,0.2178411865234375
55.6484375,0.7291975475492931,0.21743865966796874
55.6640625,0.7292124430338548,0.2179901123046875
55.6796875,0.7291855585007441,0.21751342773437485
55.6953125,0.7290580386207217,0.21802001953125
55.7109375,0.7291390555245536,0.217587890625
55.7265625,0.7290227980840773,0.2177667236328125
55.7421875,0.728989737374442,0.2180499267578125
55.7578125,0.7290126255580357,0.21772216796875
55.7734375,0.7289417811802456,0.21720062255859374
55.7890625,0.7289555867513021,0.21772216796875
55.8046875,0.7290071759905133,0.21763244628906236
55.8203125,0.7290420532226562,0.2179010009765625
55.8359375,0.7290097191220238,0.21754333496093764
55.8515625,0.7289973667689739,0.217528076171875
55.8671875,0.7289606730143229,0.2172598266601561
55.8828125,0.7291339692615334,0.21702178955078125
55.8984375,0.7289341517857143,0.21791595458984375
55.9140625,0.7289632161458334,0.21791595458984375
55.9296875,0.7290576753162202,0.2173046875
55.9453125,0.7289926438104539,0.21718566894531235
55.9609375,0.7289079938616071,0.21763244628906236
55.9765625,0.7290994553338914,0.2173046875
55.9921875,0.7289566766648072,0.2170809936523439
56.0078125,0.7289966401599702,0.21751342773437485
56.0234375,0.72900390625,0.21723022460937486
56.0390625,0.7289374215262276,0.2172747802734375
56.0546875,0.7290362403506324,0.217095947265625
56.0703125,0.7288803827194941,0.21723022460937486
56.0859375,0.7290355137416294,0.21739410400390624
56.1015625,0.7289726620628714,0.2174090576171875
56.1171875,0.7289730253673735,0.21734924316406234
56.1328125,0.7290376935686383,0.21723022460937486
56.1484375,0.7289697556268594,0.21763244628906236
56.1640625,0.7289079938616071,0.2170513916015625
56.1796875,0.7290620349702381,0.21647033691406237
56.1953125,0.7289690290178571,0.2171258544921875
56.2109375,0.7289795648484003,0.21670867919921874
56.2265625,0.7288745698474702,0.21670867919921874
56.2421875,0.7289762951078869,0.21654449462890624
56.2578125,0.728959219796317,0.21687255859375
56.2734375,0.7290009998139881,0.21684295654296876
56.2890625,0.7289497738792783,0.2170513916015625
56.3046875,0.7289268856956845,0.21684295654296876
56.3203125,0.7289207095191592,0.21657470703125
56.3359375,0.7289163498651414,0.2165594482421875
56.3515625,0.7291223435174858,0.21684295654296876
56.3671875,0.7289207095191592,0.21654449462890624
56.3828125,0.7290355137416294,0.21658935546875
56.3984375,0.7290722074962798,0.21641052246093764
56.4140625,0.7289861043294271,0.216932373046875
56.4296875,0.7289508637927834,0.2170068359375
56.4453125,0.7289959135509666,0.21718566894531235
56.4609375,0.7288643973214286,0.21723022460937486
56.4765625,0.7290064493815104,0.21684295654296876
56.4921875,0.7289930071149546,0.21633605957031235
56.5078125,0.7289672124953497,0.2170068359375
56.5234375,0.7288796561104904,0.21684295654296876
56.5390625,0.7289497738792783,0.21638061523437485
56.5546875,0.7289857410249263,0.21684295654296876
56.5703125,0.7288767496744785,0.2162017822265625
56.5859375,0.7288851056780133,0.2170068359375
56.6015625,0.7289777483258929,0.21617218017578124
56.6171875,0.7288949148995536,0.21638061523437485
56.6328125,0.7289857410249263,0.21632110595703125
56.6484375,0.7290387834821429,0.21641052246093764
56.6640625,0.7289243425641742,0.2166339111328125
56.6796875,0.7289599464053199,0.21606781005859374
56.6953125,0.7288934616815477,0.21638061523437485
56.7109375,0.7289130801246286,0.2165594482421875
56.7265625,0.7288978213355655,0.2165594482421875
56.7421875,0.728988284156436,0.2165594482421875
56.7578125,0.7288320632207961,0.21687255859375
56.7734375,0.7288266136532738,0.21654449462890624
56.7890625,0.7288720267159599,0.21638061523437485
56.8046875,0.7288149879092262,0.21658935546875
56.8203125,0.7288618541899181,0.2166339111328125
56.8359375,0.7289018176850819,0.21647033691406237
56.8515625,0.7288164411272321,0.21657470703125
56.8671875,0.7288727533249628,0.216798095703125
56.8828125,0.7289450509207596,0.21641052246093764
56.8984375,0.7289243425641742,0.21647033691406237
56.9140625,0.7288709368024546,0.21638061523437485
56.9296875,0.72886948358445,0.21632110595703125
56.9453125,0.7288680303664428,0.21599334716796875
56.9609375,0.7288629441034227,0.21649993896484376
56.9765625,0.7288422357468378,0.21638061523437485
56.9921875,0.7289199829101562,0.2163958740234375
57.0078125,0.7288731166294643,0.2166339111328125
57.0234375,0.7289167131696429,0.21654449462890624
57.0390625,0.7288720267159599,0.21590393066406235
57.0546875,0.7287532261439739,0.216231689453125
