Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.33625,-13.78172441,-3.563585079,17.34530949,45.04902649,-144.4646853,99.41565881
3.3365,-12.78890352,-4.984778193,17.77368172,56.03860092,-146.0385325,89.99993154
3.33675,-11.73904634,-6.363661565,18.1027079,67.17035675,-147.0841267,79.91376996
3.337,-10.57579285,-7.72985087,18.30564372,77.00785065,-146.4118786,69.40402797
3.33725,-9.35636596,-9.05838503,18.41475099,86.67205048,-144.6994319,58.02738137
3.3375,-8.081946238,-10.32049291,18.40243915,95.78670502,-142.2976934,46.51098841
3.33775,-6.706767703,-11.54155928,18.24832699,103.1269455,-138.2005955,35.07364997
3.338,-5.341442309,-12.66404308,18.00548539,110.9516144,-134.1287296,23.17711526
3.33825,-3.954070904,-13.67186767,17.62593858,118.1002121,-129.994073,11.89386093
3.3385,-2.592985146,-14.54556906,17.1385542,125.4836044,-126.3802986,0.896694195
3.33875,-1.161195744,-15.35199784,16.51319358,130.8307648,-121.1793192,-9.651445548
3.339,0.20441056,-16.02134104,15.81693048,136.9875488,-116.5907019,-20.39684693
3.33925,1.601210633,-16.63187442,15.03066378,141.7627563,-110.3131854,-31.44957096
3.3395,3.034830989,-17.15271126,14.11788027,144.5410156,-102.7807377,-41.76027796
3.33975,4.469165782,-17.58808134,13.11891556,146.062973,-94.09558946,-51.96738356
3.34,5.863960985,-17.91640572,12.05244473,147.0014496,-84.89514704,-62.10630255
3.34025,7.211972871,-18.14487983,10.93290696,147.3876038,-75.05116796,-72.3364358
3.3405,8.502209649,-18.26038815,9.758178499,147.2071838,-64.86259977,-82.34458407
3.34075,9.780349557,-18.31285058,8.532501027,145.4254913,-53.03589256,-92.38959878
3.341,10.99392249,-18.25192464,7.258002156,142.8445435,-40.90464506,-101.9398984
3.34125,12.10730981,-18.06449092,5.957181114,140.1226501,-29.00745463,-111.1151955
3.3415,13.11968931,-17.74335881,4.623669502,137.0661774,-17.53598832,-119.530189
3.34175,14.06114131,-17.30629672,3.245155405,132.8616028,-6.000554075,-126.8610487
3.342,14.87229006,-16.73553508,1.863245016,128.7916565,4.742760669,-133.5344172
3.34225,15.61922163,-16.07253622,0.453314587,123.3027191,15.86373507,-139.1664542
3.3425,16.23485554,-15.31857229,-0.916283247,118.0439758,26.78472909,-144.8287049
3.34275,16.77158422,-14.42329374,-2.34829048,111.1730576,36.81323872,-147.9862963
3.343,17.2351312,-13.45058755,-3.784543654,102.91716,47.04604153,-149.9632016
3.34325,17.6043517,-12.37548965,-5.228862058,93.57068634,56.70150789,-150.2721942
3.3435,17.85284951,-11.22042538,-6.632424135,83.94025421,65.83465399,-149.7749082
3.34375,18.0280954,-10.00951439,-8.018581006,72.92466736,75.07123544,-147.9959028
3.344,18.12655189,-8.781253948,-9.345297943,60.87353516,84.92883446,-145.8023696
3.34425,18.11261951,-7.519993126,-10.59262638,48.6004982,94.66212812,-143.2626263
3.3445,17.99316539,-6.202883252,-11.79028214,35.77711105,103.6859185,-139.4630295
3.34475,17.71935407,-4.833308104,-12.88604596,23.75217247,111.4843934,-135.2365659
3.345,17.31826152,-3.439193652,-13.87906786,12.09009647,118.5608318,-130.6509283
3.34525,16.79370967,-2.020962826,-14.77274684,0.773342669,124.7283898,-125.5017325
3.3455,16.18080024,-0.61711663,-15.56368361,-10.74322891,130.7483888,-120.0051598
3.34575,15.50490388,0.74230376,-16.24720764,-22.80637932,137.1589029,-114.3525236
3.346,14.68224482,2.139379249,-16.82162407,-33.70569611,141.5722671,-107.866571
3.34625,13.77895207,3.546186833,-17.3251389,-44.82383728,144.7636166,-99.93977934
3.3465,12.79670934,4.9563789,-17.75308824,-56.01091385,146.632503,-90.62158917
3.34675,11.69050454,6.369533988,-18.06003853,-65.91481018,146.6246665,-80.70985632
3.347,10.57393479,7.731493106,-18.3054279,-76.93655396,146.3782389,-69.44168492
3.34725,9.343060289,9.064257372,-18.40731766,-86.33228302,144.5042093,-58.1719263
3.3475,8.062722627,10.3331351,-18.39585773,-95.33905029,141.9321472,-46.59309688
3.34775,6.75497081,11.53219977,-18.28717058,-104.2901993,138.7492192,-34.45901987
3.348,5.382823685,12.64664483,-18.02946851,-111.8957443,134.7857447,-22.89000042
3.34825,4.038232673,13.62569697,-17.66392964,-119.9770737,131.5201526,-11.54307891
3.3485,2.59753906,14.55948056,-17.15701962,-125.7379684,126.1949643,-0.456995895
3.34875,1.188205675,15.35321504,-16.54142072,-131.5870209,121.3941689,10.19285195
3.349,-0.210464469,16.03736827,-15.8269038,-136.9925232,116.2778911,20.71463205
3.34925,-1.614972096,16.6288619,-15.0138898,-141.422821,110.2966249,31.12619619
3.3495,-3.029525624,17.13785131,-14.10832569,-144.61203,103.128226,41.48380406
3.34975,-4.465519821,17.58464432,-13.1191245,-146.1770935,94.21674993,51.96034357
3.35,-5.887890902,17.91931791,-12.03142701,-146.437561,84.69105681,61.74650423
3.35025,-7.270675875,18.15921413,-10.88853825,-145.9836884,74.37080461,71.61288375
3.3505,-8.542650427,18.2764133,-9.733762869,-146.2770691,64.2789051,81.99816399
3.35075,-9.804736719,18.30602988,-8.501293166,-144.7367554,52.99874681,91.73800856
3.351,-10.96448301,18.21844882,-7.253965806,-143.3708038,41.77357413,101.5972297
3.35125,-12.05668696,18.01789763,-5.961210676,-141.1231537,30.29387659,110.8292771
3.3515,-13.08642389,17.71115173,-4.62472784,-137.7360077,18.4373562,119.2986515
3.35175,-14.03467199,17.27281972,-3.238147732,-133.3578644,6.885921049,126.4719433
3.352,-14.86104641,16.71940617,-1.85835976,-129.027298,-4.28918594,133.3164839
3.35225,-15.56937924,16.04582915,-0.476449912,-124.4849014,-14.92189147,139.4067929
3.3525,-16.2117686,15.2897507,0.922017901,-118.5261917,-25.99467764,144.5208694
3.35275,-16.73692426,14.4262033,2.310720958,-112.2051773,-36.53512572,148.740303
3.353,-17.23228381,13.46153508,3.770748732,-103.1841583,-47.16263339,150.3467917
3.35325,-17.6315875,12.40420819,5.227379313,-93.17746735,-57.38836869,150.565836
3.3535,-17.91358211,11.26268543,6.650896672,-82.75387573,-67.04286583,149.7967416
3.35375,-18.07313887,10.04500272,8.028136141,-72.07876587,-76.05654241,148.1353083
3.354,-18.19791491,8.81885996,9.379054953,-59.33130264,-86.16629038,145.497593
3.35425,-18.17599405,7.533903976,10.64209007,-47.06612396,-95.40797382,142.4740978
3.3545,-17.99848527,6.185485202,11.81300006,-35.51708984,-103.4164416,138.9335314
3.35475,-17.73949114,4.828180535,12.9113106,-23.18849373,-111.5521182,134.740612
3.355,-17.34180158,3.432373333,13.90942825,-11.41589642,-118.6200706,130.035967
3.35525,-16.81127176,2.023450347,14.78782141,-0.316289455,-124.9173786,125.2336681
3.3555,-16.21484118,0.642028458,15.57281272,11.47584915,-131.4842556,120.0084064
3.35575,-15.50293345,-0.738546546,16.24147999,22.75836754,-137.2347326,114.476365
3.356,-14.70531802,-2.134776959,16.84009498,34.31106186,-141.8480717,107.5370098
3.35625,-13.76137953,-3.572893408,17.33427294,44.59689713,-144.144507,99.54760983
3.3565,-12.77827935,-4.981816136,17.76009548,55.74489975,-146.0190168,90.27411704
3.35675,-11.71403323,-6.373815796,18.08784903,66.59048462,-146.7104239,80.11993932
3.357,-10.58086402,-7.7235048,18.30436882,77.09049225,-146.5698702,69.47937798
3.35725,-9.375439171,-9.049076802,18.42451597,87.10398865,-145.019399,57.9154104
3.3575,-8.076471117,-10.33318415,18.40965527,95.74095154,-142.022314,46.28136251
3.35775,-6.694104039,-11.56229035,18.25639439,102.9490356,-137.7149016,34.765866
3.358,-5.363065044,-12.65558244,18.01864749,111.4571533,-134.4423453,22.98519195
3.35825,-3.959568844,-13.665944,17.62551285,118.2066498,-130.1430772,11.93642738
3.3585,-2.573903019,-14.55233802,17.12624104,125.0372925,-126.1086454,1.071352959
3.35875,-1.183197045,-15.33041945,16.51361649,131.2510071,-121.7459081,-9.505098986
3.359,0.216280943,-16.02641875,15.81013781,136.7193146,-116.4088078,-20.31050682
3.35925,1.601223959,-16.62806679,15.02684283,141.7371826,-110.3852719,-31.35191067
3.3595,3.028072252,-17.14255592,14.11448367,144.6471252,-103.0243786,-41.62274666
3.35975,4.465747839,-17.5944267,13.12867886,146.2051849,-94.00469888,-52.20048606
3.36,5.862219553,-17.92909962,12.06688007,147.1473694,-84.66862592,-62.47874346
3.36025,7.206892063,-18.14107323,10.93418117,147.4999847,-75.15722666,-72.34275808
3.3605,8.528453087,-18.28323446,9.754781377,146.6916809,-64.23239022,-82.45929069
3.36075,9.813428064,-18.32385257,8.510424502,144.63237,-52.57174138,-92.06062862
3.361,11.00409096,-18.25827187,7.254180909,142.6084137,-40.69438593,-101.9140278
3.36125,12.09289887,-18.05772157,5.964822698,140.4333344,-29.22599177,-111.2073426
3.3615,13.10275423,-17.72981964,4.627065403,137.398056,-17.90474048,-119.4933155
3.36175,14.05567568,-17.29064238,3.234966696,132.8813477,-6.33018435,-126.5511633
3.362,14.86301036,-16.71734018,1.854329818,128.8952789,4.330715602,-133.2259945
3.36225,15.60009839,-16.07846158,0.478363193,123.8473358,15.83008057,-139.6774164
3.3625,16.22849642,-15.31603446,-0.912461963,118.196785,26.68677167,-144.8835566
3.36275,16.78253723,-14.44783269,-2.334704541,111.0714569,37.35637824,-148.4278352
3.363,17.23641599,-13.4472022,-3.789213787,102.8601227,46.9969911,-149.8571138
3.36325,17.58616298,-12.35602681,-5.230136167,93.90743256,56.20289124,-150.1103238
3.3635,17.84481586,-11.21111781,-6.63369805,84.09049988,65.59732318,-149.6878231
3.36375,18.03312745,-10.02728349,-8.005843961,72.93291473,75.44159744,-148.3745122
3.364,18.13923734,-8.796485858,-9.342751479,60.65901947,85.31457465,-145.9735941
3.36425,18.1054445,-7.507723354,-10.59772115,48.70129013,94.38549993,-143.0867901
3.3645,18.00635462,-6.194420795,-11.81193383,35.37121582,103.6278797,-138.9990956
3.36475,17.73463509,-4.83457813,-12.90005696,23.35797501,111.6235994,-134.9815744
3.365,17.34157163,-3.451040609,-13.89053102,11.55686092,118.959991,-130.516852
3.36525,16.81278604,-2.029001517,-14.78378453,0.315425336,125.0272664,-125.3426917
3.3655,16.17399365,-0.620924856,-15.5530688,-10.55678844,130.7775744,-120.220786
3.36575,15.48370537,0.749919407,-16.23362477,-22.32230186,136.8652087,-114.5429069
3.366,14.6805422,2.13853312,-16.81907532,-33.66539001,141.5793756,-107.9139856
3.36625,13.78111208,3.556764445,-17.33787652,-44.96873093,144.5818561,-99.6131252
3.3665,12.76875265,4.974995777,-17.74374843,-55.42161179,146.0714741,-90.64986233
3.36675,11.70279863,6.364879475,-18.0676781,-66.20405579,146.7950179,-80.59096215
3.367,10.56244445,7.723453326,-18.28589778,-76.57767487,146.4386491,-69.86097423
3.36725,9.365915467,9.043525667,-18.40944113,-86.78048706,145.0613431,-58.28085608
3.3675,8.092399905,10.3212877,-18.41368761,-96.04051208,142.3777582,-46.33724609
3.36775,6.758404953,11.54277707,-18.30118202,-104.4756241,138.5786987,-34.10307465
3.368,5.371828007,12.65891396,-18.03074196,-111.7138214,134.4714318,-22.75761041
3.36825,3.997602391,13.66250732,-17.66010971,-119.1900787,130.5158545,-11.32577581
3.3685,2.600878717,14.54297846,-17.14385718,-125.7008209,126.5130035,-0.812182588
3.36875,1.189018281,15.34263788,-16.53165616,-131.5269775,121.5866001,9.940377406
3.369,-0.216825489,16.03948432,-15.82265883,-136.8364868,116.1801272,20.65635963
3.36925,-1.585697099,16.62293716,-15.03724006,-142.1436157,110.6133912,31.5302245
3.3695,-3.024417034,17.14208222,-14.11766519,-144.7802124,103.075557,41.7046554
3.36975,-4.464678658,17.58252891,-13.11785025,-146.1866455,94.2507465,51.93589901
3.37,-5.891702473,17.92185566,-12.03015319,-146.3579102,84.60241123,61.75549893
3.37025,-7.263044299,18.1566763,-10.893632,-146.1655884,74.46128757,71.70430081
3.3705,-8.578678225,18.29375967,-9.715081449,-145.4564209,63.67039904,81.78602186
3.37075,-9.826355167,18.31576206,-8.489406897,-144.2257233,52.63503044,91.59069283
3.371,-10.98907137,18.22902761,-7.239956239,-142.779007,41.36934984,101.4096571
3.37125,-12.04569788,18.00393684,-5.958238961,-141.2784576,30.61552768,110.66293
3.3715,-13.04705674,17.67730348,-4.630246742,-138.496109,19.3522604,119.1438486
3.37175,-13.97875364,17.23770431,-3.258950667,-134.5588989,7.959860962,126.599038
3.372,-14.85003316,16.71178947,-1.861756314,-129.2678833,-4.055882882,133.3237662
3.37225,-15.58252123,16.05217784,-0.469656605,-124.1961975,-15.12949462,139.3256921
3.3725,-16.22696418,15.31513592,0.911828266,-118.3193436,-26.58130308,144.9006467
3.37275,-16.75642212,14.43551152,2.320910604,-111.7609024,-36.85745551,148.6183579
3.373,-17.24711789,13.46872763,3.778390251,-102.8400955,-47.4134166,150.2535121
3.37325,-17.61714622,12.40674793,5.210398289,-93.56518555,-57.33698171,150.9021673
3.3735,-17.90640158,11.2516846,6.65471698,-82.85523987,-66.78857476,149.6438146
3.37375,-18.07952042,10.04077157,8.038748844,-71.87506866,-76.02654995,147.9016186
3.374,-18.18180653,8.811243041,9.370563489,-59.6931839,-85.90433166,145.5975156
3.37425,-18.18077958,7.624024293,10.55675529,-47.60339355,-97.15256794,144.7559615
3.3745,-18.01036074,6.18887001,11.82149073,-35.22414398,-103.5997697,138.8239137
3.37475,-17.7493079,4.812525171,12.93678273,-22.8027668,-111.3605851,134.1633519
3.375,-17.32191762,3.411217718,13.9106999,-11.76702976,-118.0995791,129.8666088
3.37525,-16.81045885,2.012872992,14.79758586,-0.248521164,-124.7306467,124.9791679
3.3755,-16.21654863,0.639490016,15.57705861,11.55146408,-131.464646,119.9131819
3.37575,-15.51229045,-0.74320054,16.25549099,23.0525341,-137.2299681,114.177434
3.376,-14.67520638,-2.144085087,16.81929147,33.60316467,-141.4615626,107.8583979
3.37625,-13.75205088,-3.576701516,17.32875239,44.38594055,-144.0120182,99.62607768
3.3765,-12.76599151,-4.989010007,17.75500151,55.47809601,-145.7991128,90.3210168
3.37675,-11.72464514,-6.373391999,18.09803714,66.86709595,-146.8015538,79.9344579
3.377,-10.5749354,-7.728158202,18.3030936,76.97268677,-146.4427542,69.47006748
3.37725,-9.379636701,-9.035114487,18.41475119,87.11398315,-145.3186171,58.20463396
3.3775,-8.084908585,-10.3171076,18.40201618,95.84915924,-142.3978804,46.54872116
3.37775,-6.714002935,-11.5462137,18.26021664,103.3631821,-138.1805562,34.8173741
3.378,-5.374538285,-12.65854312,18.03308141,111.7976379,-134.4896729,22.69203498
3.37825,-3.945584173,-13.67355908,17.61914325,117.9152908,-129.9123492,11.99705834
3.3785,-2.578111699,-14.54133772,17.11944942,125.0837555,-126.3617894,1.278033913
3.37875,-1.165859198,-15.35030517,16.51616436,130.9594574,-121.2569791,-9.702478254
3.379,0.221755034,-16.03995875,15.81820372,136.6877289,-116.1199505,-20.56777838
3.37925,1.631286554,-16.65133657,15.02005002,141.1272278,-109.7249137,-31.40231408
3.3795,3.023814203,-17.14594118,14.12212698,144.783905,-102.9858698,-41.79803524
3.37975,4.449656586,-17.5821577,13.13250112,146.5393066,-94.3489612,-52.19034544
3.38,5.833852849,-17.90625173,12.07239888,147.732193,-85.30783243,-62.42436056
3.38025,7.210726991,-18.13684141,10.92611442,147.3831329,-75.21265492,-72.17047801
3.3805,8.534004094,-18.27392476,9.739920666,146.4906158,-64.37201221,-82.11860363
3.38075,9.823586169,-18.33231311,8.508726942,144.4389343,-52.34260435,-92.09632997
3.381,10.98966263,-18.25615608,7.266493454,142.9812469,-40.84355088,-102.1376961
3.38125,12.08869569,-18.04545202,5.956756335,140.4667053,-29.4922628,-110.9744425
3.3815,13.1158599,-17.74589705,4.630037151,137.1855774,-17.50866756,-119.6769098
3.38175,14.04038091,-17.29360325,3.253222343,133.3155212,-6.385770143,-126.9297511
3.382,14.85320037,-16.73088067,1.877680298,129.267395,4.518865739,-133.7862608
3.38225,15.6022214,-16.07803768,0.475816284,123.804039,15.84777784,-139.6518168
3.3825,16.24887151,-15.3173042,-0.93156731,117.6826248,26.8727247,-144.5553495
3.38275,16.78257796,-14.43640993,-2.346168037,110.9910049,37.15308744,-148.1440924
3.383,17.23173423,-13.45058712,-3.781147103,103.0121307,47.03679234,-150.0489231
3.38325,17.57045133,-12.35644847,-5.214002858,94.3286438,56.10736408,-150.4360079
3.3835,17.86599475,-11.22507981,-6.640914946,83.64334869,66.0321854,-149.6755341
3.38375,18.04713849,-10.02728427,-8.019854217,72.56255341,75.5644321,-148.1269855
3.384,18.14392555,-8.79140894,-9.352516607,60.49046326,85.27261465,-145.7630779
3.38425,18.08640672,-7.48826049,-10.59814623,49.04910278,93.89375848,-142.9428613
3.3845,17.97540347,-6.182574046,-11.79282942,36.09499359,103.1862017,-139.2811953
3.38475,17.74268559,-4.838808298,-12.90387729,23.18249321,111.7711491,-134.9536423
3.385,17.35346163,-3.450194308,-13.90326732,11.23895073,119.0416281,-130.2805788
3.38525,16.82339548,-2.03069467,-14.79270081,0.044981401,125.1475692,-125.1925506
3.3855,16.17315902,-0.616693973,-15.55646505,-10.57369709,130.7015088,-120.1278117
3.38575,15.48199774,0.747803787,-16.22980153,-22.26961136,136.9014209,-114.6318096
3.386,14.68814868,2.127956397,-16.81610508,-33.79569244,141.8453211,-108.0496287
3.38625,13.77130869,3.545341568,-17.31665026,-44.63739777,144.7389669,-100.1015691
3.3865,12.75773012,4.980073474,-17.73780359,-55.17737961,145.9104281,-90.7330485
3.38675,11.69903546,6.381379626,-18.08041508,-66.23246765,146.4689902,-80.23652251
3.387,10.57139359,7.733607861,-18.30500145,-76.89360046,146.3208649,-69.42726448
3.38725,9.345984929,9.049870868,-18.3958558,-86.31060791,144.7989835,-58.48837557
3.3875,8.086894321,10.32551883,-18.41241315,-95.92828369,142.2595424,-46.33125875
3.38775,6.774468099,11.5228909,-18.297359,-104.752243,139.0758149,-34.32357185
3.388,5.397651917,12.63733748,-18.03498939,-112.2414322,135.0794815,-22.83804933
3.38825,3.992911434,13.6561616,-17.64907304,-119.0356598,130.6168954,-11.58123566
3.3885,2.597506604,14.54974928,-17.14725588,-125.6770172,126.3764559,-0.699438682
3.38875,1.168674496,15.35237035,-16.52104484,-131.0772247,121.2657402,9.811484515
3.389,-0.212993622,16.04287041,-15.82987679,-136.9704132,116.1541825,20.81623066
3.38925,-1.60983371,16.64155559,-15.03172188,-141.65448,110.0905491,31.56393086
3.3895,-3.002766736,17.14123575,-14.13846902,-145.3457794,103.2529384,42.09284105
3.38975,-4.447327754,17.56645252,-13.11912477,-146.5341644,94.68516195,51.84900248
3.39,-5.897611471,17.9320105,-12.03439902,-146.2918396,84.37213716,61.91970243
3.39025,-7.272370672,18.16048463,-10.88811396,-145.9602509,74.32167158,71.63857927
3.3905,-8.586329165,18.29079721,-9.704468041,-145.2416077,63.66948807,81.5721196
3.39075,-9.800906908,18.30856846,-8.507661552,-144.8489838,52.95882959,91.89015417
3.391,-10.97342452,18.21040858,-7.236984059,-143.0683441,41.83915126,101.2291929
3.39125,-12.0321442,17.99462854,-5.962484344,-141.5865326,30.89830081,110.6882318
3.3915,-13.07717081,17.68576559,-4.60859478,-137.7889099,18.97744497,118.8114649
3.39175,-14.00583971,17.26224264,-3.25640293,-134.0390472,7.298148279,126.740899
3.392,-14.84661137,16.7198298,-1.873218427,-129.4201813,-4.188866555,133.6090478
3.39225,-15.59056665,16.05767606,-0.467109412,-124.0278473,-15.30229277,139.3301401
3.3925,-16.2117005,15.30963609,0.90206441,-118.6803284,-26.37604671,145.0563751
3.39275,-16.78946866,14.45582152,2.333647145,-111.0433197,-37.49698228,148.540302
3.393,-17.23232992,13.44841971,3.783910213,-103.0708313,-46.9366652,150.0074965
3.39325,-17.61805283,12.38939981,5.228653024,-93.40864563,-57.02494162,150.4335872
3.3935,-17.90087061,11.25464534,6.646225269,-83.0174942,-66.80821476,149.825709
3.39375,-18.12401371,10.06573476,8.05827895,-70.88285828,-76.83342052,147.7162788
3.394,-18.184783,8.809550305,9.37523269,-59.58250427,-85.90698526,145.4894895
3.39425,-18.14804006,7.514441403,10.63359866,-47.6378212,-94.8419514,142.4797726
