Time(Seconds), RemainingCapacity(Ah) 
20171.0,1.7178072929382324
20172.0,1.7178072929382324
20173.0,1.7178072929382324
20174.0,1.7178072929382324
20175.0,1.7178072929382324
20176.0,1.7178072929382324
20177.0,1.7178072929382324
20178.0,1.7178072929382324
20179.0,1.7178072929382324
20180.0,1.7178072929382324
20181.0,1.7178072929382324
20182.0,1.7178072929382324
20183.0,1.7178072929382324
20184.0,1.7178072929382324
20185.0,1.7178072929382324
20186.0,1.7178072929382324
20187.0,1.7178072929382324
20188.0,1.7178072929382324
20189.0,1.7178072929382324
20190.0,1.7178072929382324
20191.0,1.7178072929382324
20192.0,1.7178072929382324
20193.0,1.7178072929382324
20194.0,1.7178072929382324
20195.0,1.7178072929382324
20196.0,1.7178072929382324
20197.0,1.7178072929382324
20198.0,1.7178072929382324
20199.0,1.7178072929382324
20200.0,1.5274131298065186
20201.0,1.5274131298065186
20202.0,1.5274131298065186
20203.0,1.5274131298065186
20204.0,1.5274131298065186
20205.0,1.5274131298065186
20206.0,1.5274131298065186
20207.0,1.5274131298065186
20208.0,1.5274131298065186
20209.0,1.5274131298065186
20210.0,1.5274131298065186
20211.0,1.5274131298065186
20212.0,1.5274131298065186
20213.0,1.5274131298065186
20214.0,1.5274131298065186
20215.0,1.5274131298065186
20216.0,1.5274131298065186
20217.0,1.5274131298065186
20218.0,1.5274131298065186
20219.0,1.5274131298065186
20220.0,1.5274131298065186
20221.0,1.5274131298065186
20222.0,1.5274131298065186
20223.0,1.5274131298065186
20224.0,1.5274131298065186
20225.0,1.5274131298065186
20226.0,1.5274131298065186
20227.0,1.5274131298065186
20228.0,1.5274131298065186
20229.0,1.5274131298065186
20230.0,1.5274131298065186
20231.0,1.5274131298065186
20232.0,1.5274131298065186
20233.0,1.5274131298065186
20234.0,1.5274131298065186
20235.0,1.5274131298065186
20236.0,1.5274131298065186
20237.0,1.5274131298065186
20238.0,1.5274131298065186
20239.0,1.5274131298065186
20240.0,1.5274131298065186
20241.0,1.5274131298065186
20242.0,1.5274131298065186
20243.0,1.5274131298065186
20244.0,1.5274131298065186
20245.0,1.5274131298065186
20246.0,1.5274131298065186
20247.0,1.5274131298065186
20248.0,1.5274131298065186
20249.0,1.5274131298065186
20250.0,1.5274131298065186
20251.0,1.5274131298065186
20252.0,1.5274131298065186
20253.0,1.5274131298065186
20254.0,1.5274131298065186
20255.0,1.5274131298065186
20256.0,1.5274131298065186
20257.0,1.5274131298065186
20258.0,1.5274131298065186
20259.0,1.5274131298065186
20260.0,1.5274131298065186
20261.0,1.5274131298065186
20262.0,1.5274131298065186
20263.0,1.5274131298065186
20264.0,1.5274131298065186
20265.0,1.5274131298065186
20266.0,1.5274131298065186
20267.0,1.5274131298065186
20268.0,1.5274131298065186
20269.0,1.5274131298065186
20270.0,1.5274131298065186
20271.0,1.5274131298065186
20272.0,1.5274131298065186
20273.0,1.5274131298065186
20274.0,1.5274131298065186
20275.0,1.5274131298065186
20276.0,1.5274131298065186
20277.0,1.5274131298065186
20278.0,1.5274131298065186
20279.0,1.5274131298065186
20280.0,1.5274131298065186
20281.0,1.5274131298065186
20282.0,1.5274131298065186
20283.0,1.5274131298065186
20284.0,1.5274131298065186
20285.0,1.5274131298065186
20286.0,1.5274131298065186
20287.0,1.5274131298065186
20288.0,1.5274131298065186
20289.0,1.5274131298065186
20290.0,1.5274131298065186
20291.0,1.5274131298065186
20292.0,1.5274131298065186
20293.0,1.5274131298065186
20294.0,1.5274131298065186
20295.0,1.5274131298065186
20296.0,1.5274131298065186
20297.0,1.5274131298065186
20298.0,1.5274131298065186
20299.0,1.5274131298065186
20300.0,1.5274131298065186
20301.0,1.722232222557068
20302.0,1.722232222557068
20303.0,1.722232222557068
20304.0,1.722232222557068
20305.0,1.722232222557068
20306.0,1.722232222557068
20307.0,1.722232222557068
20308.0,1.722232222557068
20309.0,1.722232222557068
20310.0,1.722232222557068
20311.0,1.722232222557068
20312.0,1.722232222557068
20313.0,1.722232222557068
20314.0,1.722232222557068
20315.0,1.722232222557068
20316.0,1.722232222557068
20317.0,1.722232222557068
20318.0,1.722232222557068
20319.0,1.722232222557068
20320.0,1.722232222557068
20321.0,1.722232222557068
20322.0,1.722232222557068
20323.0,1.722232222557068
20324.0,1.722232222557068
20325.0,1.722232222557068
20326.0,1.722232222557068
20327.0,1.722232222557068
20328.0,1.722232222557068
20329.0,1.722232222557068
20330.0,1.722232222557068
20331.0,1.722232222557068
20332.0,1.722232222557068
20333.0,1.722232222557068
20334.0,1.722232222557068
20335.0,1.722232222557068
20336.0,1.722232222557068
20337.0,1.722232222557068
20338.0,1.722232222557068
20339.0,1.722232222557068
20340.0,1.722232222557068
20341.0,1.722232222557068
20342.0,1.722232222557068
20343.0,1.722232222557068
20344.0,1.722232222557068
20345.0,1.722232222557068
20346.0,1.722232222557068
20347.0,1.722232222557068
20348.0,1.722232222557068
20349.0,1.722232222557068
20350.0,1.722232222557068
20351.0,1.722232222557068
20352.0,1.722232222557068
20353.0,1.722232222557068
20354.0,1.722232222557068
20355.0,1.722232222557068
20356.0,1.722232222557068
20357.0,1.722232222557068
20358.0,1.722232222557068
20359.0,1.722232222557068
20360.0,1.722232222557068
20361.0,1.722232222557068
20362.0,1.722232222557068
20363.0,1.722232222557068
20364.0,1.722232222557068
20365.0,1.722232222557068
20366.0,1.722232222557068
20367.0,1.722232222557068
20368.0,1.722232222557068
20369.0,1.722232222557068
20370.0,1.722232222557068
20371.0,1.722232222557068
20372.0,1.722232222557068
20373.0,1.722232222557068
20374.0,1.722232222557068
20375.0,1.722232222557068
20376.0,1.722232222557068
20377.0,1.722232222557068
20378.0,1.722232222557068
20379.0,1.722232222557068
20380.0,1.722232222557068
20381.0,1.722232222557068
20382.0,1.722232222557068
20383.0,1.722232222557068
20384.0,1.722232222557068
20385.0,1.722232222557068
20386.0,1.722232222557068
20387.0,1.722232222557068
20388.0,1.722232222557068
20389.0,1.722232222557068
20390.0,1.722232222557068
20391.0,1.722232222557068
20392.0,1.722232222557068
20393.0,1.722232222557068
20394.0,1.722232222557068
20395.0,1.722232222557068
20396.0,1.722232222557068
20397.0,1.722232222557068
20398.0,1.722232222557068
20399.0,1.722232222557068
20400.0,1.722232222557068
20401.0,1.722232222557068
20402.0,1.6535173654556274
20403.0,1.6535173654556274
20404.0,1.6535173654556274
20405.0,1.6535173654556274
20406.0,1.6535173654556274
20407.0,1.6535173654556274
20408.0,1.6535173654556274
20409.0,1.6535173654556274
20410.0,1.6535173654556274
20411.0,1.6535173654556274
20412.0,1.6535173654556274
20413.0,1.6535173654556274
20414.0,1.6535173654556274
20415.0,1.6535173654556274
20416.0,1.6535173654556274
20417.0,1.6535173654556274
20418.0,1.6535173654556274
20419.0,1.6535173654556274
20420.0,1.6535173654556274
20421.0,1.6535173654556274
20422.0,1.6535173654556274
20423.0,1.6535173654556274
20424.0,1.6535173654556274
20425.0,1.6535173654556274
20426.0,1.6535173654556274
20427.0,1.6535173654556274
20428.0,1.6535173654556274
20429.0,1.6535173654556274
20430.0,1.6535173654556274
20431.0,1.6535173654556274
20432.0,1.6535173654556274
20433.0,1.6535173654556274
20434.0,1.6535173654556274
20435.0,1.6535173654556274
20436.0,1.6535173654556274
20437.0,1.6535173654556274
20438.0,1.6535173654556274
20439.0,1.6535173654556274
20440.0,1.6535173654556274
20441.0,1.6535173654556274
20442.0,1.6535173654556274
20443.0,1.6535173654556274
20444.0,1.6535173654556274
20445.0,1.6535173654556274
20446.0,1.6535173654556274
20447.0,1.6535173654556274
20448.0,1.6535173654556274
20449.0,1.6535173654556274
20450.0,1.6535173654556274
20451.0,1.6535173654556274
20452.0,1.6535173654556274
20453.0,1.6535173654556274
20454.0,1.6535173654556274
20455.0,1.6535173654556274
20456.0,1.6535173654556274
20457.0,1.6535173654556274
20458.0,1.6535173654556274
20459.0,1.6535173654556274
20460.0,1.6535173654556274
20461.0,1.6535173654556274
20462.0,1.6535173654556274
20463.0,1.6535173654556274
20464.0,1.6535173654556274
20465.0,1.6535173654556274
20466.0,1.6535173654556274
20467.0,1.6535173654556274
20468.0,1.6535173654556274
20469.0,1.6535173654556274
20470.0,1.6535173654556274
20471.0,1.6535173654556274
20472.0,1.6535173654556274
20473.0,1.6535173654556274
20474.0,1.6535173654556274
20475.0,1.6535173654556274
20476.0,1.6535173654556274
20477.0,1.6535173654556274
20478.0,1.6535173654556274
20479.0,1.6535173654556274
20480.0,1.6535173654556274
20481.0,1.6535173654556274
20482.0,1.6535173654556274
20483.0,1.6535173654556274
20484.0,1.6535173654556274
20485.0,1.6535173654556274
20486.0,1.6535173654556274
20487.0,1.6535173654556274
20488.0,1.6535173654556274
20489.0,1.6535173654556274
20490.0,1.6535173654556274
20491.0,1.6535173654556274
20492.0,1.6535173654556274
20493.0,1.6535173654556274
20494.0,1.6535173654556274
20495.0,1.6535173654556274
20496.0,1.6535173654556274
20497.0,1.6535173654556274
20498.0,1.6535173654556274
20499.0,1.6535173654556274
20500.0,1.6535173654556274
20501.0,1.6535173654556274
20502.0,1.6535173654556274
20503.0,1.7734745740890503
20504.0,1.7734745740890503
20505.0,1.7734745740890503
20506.0,1.7734745740890503
20507.0,1.7734745740890503
20508.0,1.7734745740890503
20509.0,1.7734745740890503
20510.0,1.7734745740890503
20511.0,1.7734745740890503
20512.0,1.7734745740890503
20513.0,1.7734745740890503
20514.0,1.7734745740890503
20515.0,1.7734745740890503
20516.0,1.7734745740890503
20517.0,1.7734745740890503
20518.0,1.7734745740890503
20519.0,1.7734745740890503
20520.0,1.7734745740890503
20521.0,1.7734745740890503
20522.0,1.7734745740890503
20523.0,1.7734745740890503
20524.0,1.7734745740890503
20525.0,1.7734745740890503
20526.0,1.7734745740890503
20527.0,1.7734745740890503
20528.0,1.7734745740890503
20529.0,1.7734745740890503
20530.0,1.7734745740890503
20531.0,1.7734745740890503
20532.0,1.7734745740890503
20533.0,1.7734745740890503
20534.0,1.7734745740890503
20535.0,1.7734745740890503
20536.0,1.7734745740890503
20537.0,1.7734745740890503
20538.0,1.7734745740890503
20539.0,1.7734745740890503
20540.0,1.7734745740890503
20541.0,1.7734745740890503
20542.0,1.7734745740890503
20543.0,1.7734745740890503
20544.0,1.7734745740890503
20545.0,1.7734745740890503
20546.0,1.7734745740890503
20547.0,1.7734745740890503
20548.0,1.7734745740890503
20549.0,1.7734745740890503
20550.0,1.7734745740890503
20551.0,1.7734745740890503
20552.0,1.7734745740890503
20553.0,1.7734745740890503
20554.0,1.7734745740890503
20555.0,1.7734745740890503
20556.0,1.7734745740890503
20557.0,1.7734745740890503
20558.0,1.7734745740890503
20559.0,1.7734745740890503
20560.0,1.7734745740890503
20561.0,1.7734745740890503
20562.0,1.7734745740890503
20563.0,1.7734745740890503
20564.0,1.7734745740890503
20565.0,1.7734745740890503
20566.0,1.7734745740890503
20567.0,1.7734745740890503
20568.0,1.7734745740890503
20569.0,1.7734745740890503
20570.0,1.7734745740890503
20571.0,1.7734745740890503
20572.0,1.7734745740890503
20573.0,1.7734745740890503
20574.0,1.7734745740890503
20575.0,1.7734745740890503
20576.0,1.7734745740890503
20577.0,1.7734745740890503
20578.0,1.7734745740890503
20579.0,1.7734745740890503
20580.0,1.7734745740890503
20581.0,1.7734745740890503
20582.0,1.7734745740890503
20583.0,1.7734745740890503
20584.0,1.7734745740890503
20585.0,1.7734745740890503
20586.0,1.7734745740890503
20587.0,1.7734745740890503
20588.0,1.7734745740890503
20589.0,1.7734745740890503
20590.0,1.7734745740890503
20591.0,1.7734745740890503
20592.0,1.7734745740890503
20593.0,1.7734745740890503
20594.0,1.7734745740890503
20595.0,1.7734745740890503
20596.0,1.7734745740890503
20597.0,1.7734745740890503
20598.0,1.7734745740890503
20599.0,1.7734745740890503
20600.0,1.7734745740890503
20601.0,1.7734745740890503
20602.0,1.7734745740890503
20603.0,1.7734745740890503
20604.0,1.636006474494934
20605.0,1.636006474494934
20606.0,1.636006474494934
20607.0,1.636006474494934
20608.0,1.636006474494934
20609.0,1.636006474494934
20610.0,1.636006474494934
20611.0,1.636006474494934
20612.0,1.636006474494934
20613.0,1.636006474494934
20614.0,1.636006474494934
20615.0,1.636006474494934
20616.0,1.636006474494934
20617.0,1.636006474494934
20618.0,1.636006474494934
20619.0,1.636006474494934
20620.0,1.636006474494934
20621.0,1.636006474494934
20622.0,1.636006474494934
20623.0,1.636006474494934
20624.0,1.636006474494934
20625.0,1.636006474494934
20626.0,1.636006474494934
20627.0,1.636006474494934
20628.0,1.636006474494934
20629.0,1.636006474494934
20630.0,1.636006474494934
20631.0,1.636006474494934
20632.0,1.636006474494934
20633.0,1.636006474494934
20634.0,1.636006474494934
20635.0,1.636006474494934
20636.0,1.636006474494934
20637.0,1.636006474494934
20638.0,1.636006474494934
20639.0,1.636006474494934
20640.0,1.636006474494934
20641.0,1.636006474494934
20642.0,1.636006474494934
20643.0,1.636006474494934
20644.0,1.636006474494934
20645.0,1.636006474494934
20646.0,1.636006474494934
20647.0,1.636006474494934
20648.0,1.636006474494934
20649.0,1.636006474494934
20650.0,1.636006474494934
20651.0,1.636006474494934
20652.0,1.636006474494934
20653.0,1.636006474494934
20654.0,1.636006474494934
20655.0,1.636006474494934
20656.0,1.636006474494934
20657.0,1.636006474494934
20658.0,1.636006474494934
20659.0,1.636006474494934
20660.0,1.636006474494934
20661.0,1.636006474494934
20662.0,1.636006474494934
20663.0,1.636006474494934
20664.0,1.636006474494934
20665.0,1.636006474494934
20666.0,1.636006474494934
20667.0,1.636006474494934
20668.0,1.636006474494934
20669.0,1.636006474494934
20670.0,1.636006474494934
20671.0,1.636006474494934
20672.0,1.636006474494934
20673.0,1.636006474494934
20674.0,1.636006474494934
20675.0,1.636006474494934
20676.0,1.636006474494934
20677.0,1.636006474494934
20678.0,1.636006474494934
20679.0,1.636006474494934
20680.0,1.636006474494934
20681.0,1.636006474494934
20682.0,1.636006474494934
20683.0,1.636006474494934
20684.0,1.636006474494934
20685.0,1.636006474494934
20686.0,1.636006474494934
20687.0,1.636006474494934
20688.0,1.636006474494934
20689.0,1.636006474494934
20690.0,1.636006474494934
20691.0,1.636006474494934
20692.0,1.636006474494934
20693.0,1.636006474494934
20694.0,1.636006474494934
20695.0,1.636006474494934
20696.0,1.636006474494934
20697.0,1.636006474494934
20698.0,1.636006474494934
20699.0,1.636006474494934
20700.0,1.636006474494934
20701.0,1.636006474494934
20702.0,1.636006474494934
20703.0,1.636006474494934
20704.0,1.636006474494934
20705.0,1.455913782119751
20706.0,1.455913782119751
20707.0,1.455913782119751
20708.0,1.455913782119751
20709.0,1.455913782119751
20710.0,1.455913782119751
20711.0,1.455913782119751
20712.0,1.455913782119751
20713.0,1.455913782119751
20714.0,1.455913782119751
20715.0,1.455913782119751
20716.0,1.455913782119751
20717.0,1.455913782119751
20718.0,1.455913782119751
20719.0,1.455913782119751
20720.0,1.455913782119751
20721.0,1.455913782119751
20722.0,1.455913782119751
20723.0,1.455913782119751
20724.0,1.455913782119751
20725.0,1.455913782119751
20726.0,1.455913782119751
20727.0,1.455913782119751
20728.0,1.455913782119751
20729.0,1.455913782119751
20730.0,1.455913782119751
20731.0,1.455913782119751
20732.0,1.455913782119751
20733.0,1.455913782119751
20734.0,1.455913782119751
20735.0,1.455913782119751
20736.0,1.455913782119751
20737.0,1.455913782119751
20738.0,1.455913782119751
20739.0,1.455913782119751
20740.0,1.455913782119751
20741.0,1.455913782119751
20742.0,1.455913782119751
20743.0,1.455913782119751
20744.0,1.455913782119751
20745.0,1.455913782119751
20746.0,1.455913782119751
20747.0,1.455913782119751
20748.0,1.455913782119751
20749.0,1.455913782119751
20750.0,1.455913782119751
20751.0,1.455913782119751
20752.0,1.455913782119751
20753.0,1.455913782119751
20754.0,1.455913782119751
20755.0,1.455913782119751
20756.0,1.455913782119751
20757.0,1.455913782119751
20758.0,1.455913782119751
20759.0,1.455913782119751
20760.0,1.455913782119751
20761.0,1.455913782119751
20762.0,1.455913782119751
20763.0,1.455913782119751
20764.0,1.455913782119751
20765.0,1.455913782119751
20766.0,1.455913782119751
20767.0,1.455913782119751
20768.0,1.455913782119751
20769.0,1.455913782119751
20770.0,1.455913782119751
20771.0,1.455913782119751
20772.0,1.455913782119751
20773.0,1.455913782119751
20774.0,1.455913782119751
20775.0,1.455913782119751
20776.0,1.455913782119751
20777.0,1.455913782119751
20778.0,1.455913782119751
20779.0,1.455913782119751
20780.0,1.455913782119751
20781.0,1.455913782119751
20782.0,1.455913782119751
20783.0,1.455913782119751
20784.0,1.455913782119751
20785.0,1.455913782119751
20786.0,1.455913782119751
20787.0,1.455913782119751
20788.0,1.455913782119751
20789.0,1.455913782119751
20790.0,1.455913782119751
20791.0,1.455913782119751
20792.0,1.455913782119751
20793.0,1.455913782119751
20794.0,1.455913782119751
20795.0,1.455913782119751
20796.0,1.455913782119751
20797.0,1.455913782119751
20798.0,1.455913782119751
20799.0,1.455913782119751
20800.0,1.455913782119751
20801.0,1.455913782119751
20802.0,1.455913782119751
20803.0,1.455913782119751
20804.0,1.455913782119751
20805.0,1.455913782119751
20806.0,1.7212271690368652
20807.0,1.7212271690368652
20808.0,1.7212271690368652
20809.0,1.7212271690368652
20810.0,1.7212271690368652
20811.0,1.7212271690368652
20812.0,1.7212271690368652
20813.0,1.7212271690368652
20814.0,1.7212271690368652
20815.0,1.7212271690368652
20816.0,1.7212271690368652
20817.0,1.7212271690368652
20818.0,1.7212271690368652
20819.0,1.7212271690368652
20820.0,1.7212271690368652
20821.0,1.7212271690368652
20822.0,1.7212271690368652
20823.0,1.7212271690368652
20824.0,1.7212271690368652
20825.0,1.7212271690368652
20826.0,1.7212271690368652
20827.0,1.7212271690368652
20828.0,1.7212271690368652
20829.0,1.7212271690368652
20830.0,1.7212271690368652
20831.0,1.7212271690368652
20832.0,1.7212271690368652
20833.0,1.7212271690368652
20834.0,1.7212271690368652
20835.0,1.7212271690368652
20836.0,1.7212271690368652
20837.0,1.7212271690368652
