Time(Seconds), Inputs 
31880.0,0.8669618964195251
31881.0,0.871066153049469
31882.0,0.8751713633537292
31883.0,0.8792756199836731
31884.0,0.8833808898925781
31885.0,0.887485146522522
31886.0,0.891590416431427
31887.0,0.8956946730613708
31888.0,0.8997998833656311
31889.0,0.9037680625915528
31890.0,0.9073337912559508
31891.0,0.9108985662460328
31892.0,0.9144643545150756
31893.0,0.9180291295051576
31894.0,0.9215948581695556
31895.0,0.925131857395172
31896.0,0.9285932779312134
31897.0,0.9320557117462158
31898.0,0.9355181455612184
31899.0,0.9389796257019044
31900.0,0.9424420595169068
31901.0,0.9458717107772828
31902.0,0.9490658640861512
31903.0,0.9522600769996644
31904.0,0.9554542303085328
31905.0,0.958648443222046
31906.0,0.9618426561355592
31907.0,0.9650378227233888
31908.0,0.9682319760322572
31909.0,0.9714261889457704
31910.0,0.9746204018592834
31911.0,0.977930784225464
31912.0,0.9813216924667358
31913.0,0.984713613986969
31914.0,0.988104522228241
31915.0,0.1347178279587291
31916.0,0.0128592094406485
31917.0,0.2941443622112274
31918.0,0.3293608725070953
31919.0,0.3573673963546753
31920.0,0.381310373544693
31921.0,0.4019608199596405
31922.0,0.4211507737636566
31923.0,0.4387809038162231
31924.0,0.4590140581130981
31925.0,0.4747684001922607
31926.0,0.4905227422714233
31927.0,0.50510174036026
31928.0,0.5180871486663818
31929.0,0.5310715436935425
31930.0,0.5440132021903992
31931.0,0.5566756725311279
31932.0,0.5693391561508179
31933.0,0.5821517109870911
31934.0,0.5939955115318298
31935.0,0.6055412888526917
31936.0,0.6170870661735535
31937.0,0.6285046339035034
31938.0,0.638342559337616
31939.0,0.6481804847717285
31940.0,0.6580183506011963
31941.0,0.6678562760353088
31942.0,0.6767433285713196
31943.0,0.6851108074188232
31944.0,0.6934782862663269
31945.0,0.7018457651138306
31946.0,0.7102132439613342
31947.0,0.717987596988678
31948.0,0.7254330515861511
31949.0,0.7328775525093079
31950.0,0.7403220534324646
31951.0,0.7477337718009949
31952.0,0.755078911781311
31953.0,0.7617643475532532
31954.0,0.7683623433113098
31955.0,0.7749603390693665
31956.0,0.7815593481063843
31957.0,0.7881573438644409
31958.0,0.7947553992271423
31959.0,0.8011437654495239
31960.0,0.8070909976959229
31961.0,0.8122851252555847
31962.0,0.8174793124198914
31963.0,0.8226744532585144
31964.0,0.8278685808181763
31965.0,0.8330627679824829
31966.0,0.8382568955421448
31967.0,0.8431252241134644
31968.0,0.8475046753883362
31969.0,0.8518831133842468
31970.0,0.856346070766449
31971.0,0.8608119487762451
31972.0,0.8652788400650024
31973.0,0.8697447180747986
31974.0,0.8742106556892395
31975.0,0.8786775469779968
31976.0,0.883143424987793
31977.0,0.8870767951011658
31978.0,0.8908651471138
31979.0,0.8940334916114807
31980.0,0.8970170617103577
31981.0,0.900001585483551
31982.0,0.902985155582428
31983.0,0.9059696793556212
31984.0,0.9089532494544984
31985.0,0.9119378328323364
31986.0,0.9149213433265686
31987.0,0.9179059267044068
31988.0,0.9227582812309264
31989.0,0.9278997778892516
31990.0,0.930962860584259
31991.0,0.9340268969535828
31992.0,0.9370899200439452
31993.0,0.940152943134308
31994.0,0.9432169795036316
31995.0,0.9462800621986388
31996.0,0.9493440985679626
31997.0,0.9521994590759276
31998.0,0.954719066619873
31999.0,0.9572386145591736
32000.0,0.9597582221031188
32001.0,0.9622787833213806
32002.0,0.964798390865326
32003.0,0.9673179388046264
32004.0,0.969730257987976
32005.0,0.971319854259491
32006.0,0.9730854034423828
32007.0,0.9755741357803344
32008.0,0.9780629277229308
32009.0,0.9805517196655272
32010.0,0.9830405116081238
32011.0,0.9855293035507202
32012.0,0.9880180954933168
32013.0,0.9905068278312684
32014.0,0.9929956197738647
32015.0,0.9954844117164612
32016.0,0.2293422302087813
32017.0,0.1335160136222839
32018.0,0.2196279019117355
32019.0,0.2689833045005798
32020.0,0.3105792701244354
32021.0,0.3478206098079681
32022.0,0.3780605494976043
32023.0,0.406292587518692
32024.0,0.432753175497055
32025.0,0.4563891589641571
32026.0,0.4821195006370544
32027.0,0.5033143758773804
32028.0,0.5229315757751465
32029.0,0.5389412641525269
32030.0,0.5578977465629578
32031.0,0.5728314518928528
32032.0,0.5864129066467285
32033.0,0.601593017578125
32034.0,0.6143290400505066
32035.0,0.6259135603904724
32036.0,0.6382094025611877
32037.0,0.6502102017402649
32038.0,0.6585608124732971
32039.0,0.6668269634246826
32040.0,0.6749937534332275
32041.0,0.6831605434417725
32042.0,0.6926059722900391
32043.0,0.6985442638397217
32044.0,0.7044826149940491
32045.0,0.7104209065437317
32046.0,0.7173298597335815
32047.0,0.7246094346046448
32048.0,0.731889009475708
32049.0,0.736929178237915
32050.0,0.7423975467681885
32051.0,0.7478649020195007
32052.0,0.7533332705497742
32053.0,0.757883608341217
32054.0,0.7624260187149048
32055.0,0.7669674158096313
32056.0,0.7727140188217163
32057.0,0.7783542275428772
32058.0,0.7807039618492126
32059.0,0.7837153077125549
32060.0,0.7887107729911804
32061.0,0.7937052249908447
32062.0,0.7987006902694702
32063.0,0.8029082417488098
32064.0,0.8070075511932373
32065.0,0.8111078143119812
32066.0,0.8157753944396973
32067.0,0.820841372013092
32068.0,0.823258638381958
32069.0,0.8258527517318726
32070.0,0.8294870853424072
32071.0,0.8331223726272583
32072.0,0.8367576599121094
32073.0,0.8411003947257996
32074.0,0.8456467390060425
32075.0,0.8501931428909302
32076.0,0.8542785048484802
32077.0,0.8577051758766174
32078.0,0.8611308932304382
32079.0,0.8636941909790039
32080.0,0.8664283752441406
32081.0,0.8691625595092773
32082.0,0.8718967437744141
32083.0,0.8752428889274597
32084.0,0.8788772225379944
32085.0,0.8825105428695679
32086.0,0.8862839937210083
32087.0,0.8903653621673584
32088.0,0.8944457769393921
32089.0,0.8985261917114258
32090.0,0.9038495421409608
32091.0,0.907261312007904
32092.0,0.9088370203971864
32093.0,0.9118613004684448
32094.0,0.9159466624259948
32095.0,0.9200320839881896
32096.0,0.9238373041152954
32097.0,0.9265605211257936
32098.0,0.9292837977409364
32099.0,0.9320080280303956
32100.0,0.9354903697967528
32101.0,0.9391246438026428
32102.0,0.9427579641342164
32103.0,0.9476103782653807
32104.0,0.9514245390892028
32105.0,0.954338550567627
32106.0,0.9573737382888794
32107.0,0.9614561796188354
32108.0,0.9655395150184632
32109.0,0.9696219563484192
32110.0,0.9733834266662598
32111.0,0.9770256876945496
32112.0,0.9806679487228394
32113.0,0.9848815202713012
32114.0,0.9900736808776855
32115.0,0.9932986497879028
32116.0,0.995212197303772
32117.0,0.62587985811556
32118.0,0.2186115235090255
32119.0,0.2799915671348572
32120.0,0.3172637224197387
32121.0,0.3476268649101257
32122.0,0.3731565177440643
32123.0,0.3959231674671173
32124.0,0.4164136350154876
32125.0,0.4363974332809448
32126.0,0.4547498524188995
32127.0,0.473103255033493
32128.0,0.4880926012992859
32129.0,0.5039224624633789
32130.0,0.5204030275344849
32131.0,0.5341574549674988
32132.0,0.5479108095169067
32133.0,0.5615976452827454
32134.0,0.5747499465942383
32135.0,0.5879032015800476
32136.0,0.6006312966346741
32137.0,0.6116176843643188
32138.0,0.6232966184616089
32139.0,0.6349754929542542
32140.0,0.6463861465454102
32141.0,0.65535968542099
32142.0,0.6643332242965698
32143.0,0.6733067035675049
32144.0,0.683189332485199
32145.0,0.6926825046539307
32146.0,0.7014414072036743
32147.0,0.710200309753418
32148.0,0.7189592719078064
32149.0,0.72771817445755
32150.0,0.7346400618553162
32151.0,0.7409241199493408
32152.0,0.7479602694511414
32153.0,0.7549964189529419
32154.0,0.7620325684547424
32155.0,0.7690687775611877
32156.0,0.7756488919258118
32157.0,0.7814232707023621
32158.0,0.7871986031532288
32159.0,0.7927852272987366
32160.0,0.798369824886322
32161.0,0.8039544224739075
32162.0,0.8095390200614929
32163.0,0.8151236772537231
32164.0,0.8201181292533875
32165.0,0.8249645233154297
32166.0,0.8296648859977722
32167.0,0.8342649340629578
32168.0,0.8388649821281433
32169.0,0.8434659838676453
32170.0,0.848065972328186
32171.0,0.8526670336723328
32172.0,0.8572670221328735
32173.0,0.8598611354827881
32174.0,0.8635689616203308
32175.0,0.8672758340835571
32176.0,0.8709836602210999
32177.0,0.8746914863586426
32178.0,0.8783993721008301
32179.0,0.8821061849594116
32180.0,0.8858140110969543
32181.0,0.8893519639968872
32182.0,0.8928601145744324
32183.0,0.8963672518730164
32184.0,0.8998743891716003
32185.0,0.9026443958282472
32186.0,0.9046791195869446
32187.0,0.906713843345642
32188.0,0.9092811346054076
32189.0,0.912373960018158
32190.0,0.9154677987098694
32191.0,0.9185616374015808
32192.0,0.9216554760932922
32193.0,0.9247493147850036
32194.0,0.9278421998023988
32195.0,0.9309449791908264
32196.0,0.9341192841529846
32197.0,0.9372925758361816
32198.0,0.9404669404029846
32199.0,0.9436412453651428
32200.0,0.9458935856819152
32201.0,0.9478985071182252
32202.0,0.9499034285545348
32203.0,0.9521060585975648
32204.0,0.9543762803077698
32205.0,0.9566454887390136
32206.0,0.9589157104492188
32207.0,0.9611849188804626
32208.0,0.9634551405906676
32209.0,0.9657253623008728
32210.0,0.9682319760322572
32211.0,0.971164882183075
32212.0,0.9740977883338928
32213.0,0.9770306944847108
32214.0,0.9799635410308838
32215.0,0.9828964471817015
32216.0,0.985830307006836
32217.0,0.9854786396026612
32218.0,0.285912902030753
32219.0,0.1711517721414566
32220.0,0.2442325800657272
32221.0,0.2883540987968445
32222.0,0.3244677782058716
32223.0,0.3555532097816467
32224.0,0.3828592896461487
32225.0,0.4075831770896911
32226.0,0.4315321445465088
32227.0,0.452701210975647
32228.0,0.4745955467224121
32229.0,0.4936493933200836
32230.0,0.512702226638794
32231.0,0.5308986902236938
32232.0,0.5498382449150085
32233.0,0.566034734249115
32234.0,0.5802600383758545
32235.0,0.594485342502594
32236.0,0.607513427734375
32237.0,0.6213423609733582
32238.0,0.6351721882820129
32239.0,0.6474512219429016
32240.0,0.657993495464325
32241.0,0.6680957078933716
32242.0,0.6776514053344727
32243.0,0.6871316432952881
32244.0,0.696326732635498
32245.0,0.7055228352546692
32246.0,0.7128897905349731
32247.0,0.7200303077697754
32248.0,0.7271697521209717
32249.0,0.7331666946411133
32250.0,0.7392033338546753
32251.0,0.7455669045448303
32252.0,0.7519304156303406
32253.0,0.758294939994812
32254.0,0.764658510684967
32255.0,0.7696956396102905
32256.0,0.7747099995613098
32257.0,0.7798057794570923
32258.0,0.7849015593528748
32259.0,0.789767861366272
32260.0,0.7937906384468079
32261.0,0.7978144288063049
32262.0,0.8018372058868408
32263.0,0.8058609962463379
32264.0,0.8122394680976868
32265.0,0.8164499998092651
32266.0,0.8201051950454712
32267.0,0.8237603902816772
32268.0,0.8274523019790649
32269.0,0.8314701318740845
32270.0,0.8354889750480652
32271.0,0.8395067453384399
32272.0,0.8435255885124207
32273.0,0.8473705053329468
32274.0,0.8510733842849731
32275.0,0.8547753095626831
32276.0,0.8578323721885681
32277.0,0.8605605959892273
32278.0,0.8635818958282471
32279.0,0.8666061758995056
32280.0,0.8696314692497253
32281.0,0.8726567625999451
32282.0,0.875822126865387
32283.0,0.8791613578796387
32284.0,0.882499635219574
32285.0,0.8858388662338257
32286.0,0.8891780972480774
32287.0,0.8929604887962341
32288.0,0.8968034386634827
32289.0,0.8994362950325012
32290.0,0.9008500576019288
32291.0,0.9029215574264526
32292.0,0.9062677621841432
32293.0,0.9096129536628724
32294.0,0.9129591584205629
32295.0,0.916304349899292
32296.0,0.9196475744247437
32297.0,0.9229888319969176
32298.0,0.9263310432434082
32299.0,0.9296732544898988
32300.0,0.933150589466095
32301.0,0.9371157288551332
32302.0,0.941080927848816
32303.0,0.942679524421692
32304.0,0.9440426230430604
32305.0,0.946733057498932
32306.0,0.9500753283500672
32307.0,0.9534165263175964
32308.0,0.9567577838897704
32309.0,0.960099995136261
32310.0,0.9634432196617126
32311.0,0.9667864441871644
32312.0,0.9701296091079712
32313.0,0.9734728336334229
32314.0,0.9771101474761964
32315.0,0.9809918403625488
32316.0,0.9845407605171204
32317.0,0.9866331219673156
32318.0,0.988725483417511
32319.0,0.4626531368299132
32320.0,0.2493601739406585
32321.0,0.3038143515586853
32322.0,0.3354998826980591
32323.0,0.3595978617668152
32324.0,0.3825999796390533
32325.0,0.4010090231895447
32326.0,0.4194170832633972
32327.0,0.4360367953777313
32328.0,0.4523932039737701
32329.0,0.4681962430477142
32330.0,0.481229305267334
32331.0,0.4942623972892761
32332.0,0.507693886756897
32333.0,0.5200135707855225
32334.0,0.5320581197738647
32335.0,0.5441026091575623
32336.0,0.555461585521698
32337.0,0.5657415986061096
32338.0,0.576021671295166
32339.0,0.5863016843795776
32340.0,0.5963412523269653
32341.0,0.6055859923362732
32342.0,0.6148297786712646
32343.0,0.6241559982299805
32344.0,0.6337127089500427
32345.0,0.642486572265625
32346.0,0.6508649587631226
32347.0,0.6592433452606201
32348.0,0.6676217913627625
32349.0,0.6760011911392212
32350.0,0.6839185953140259
32351.0,0.6914812922477722
32352.0,0.6990450024604797
32353.0,0.7066087126731873
32354.0,0.7143025994300842
32355.0,0.7222627401351929
32356.0,0.7288060784339905
32357.0,0.7353305816650391
32358.0,0.741856038570404
32359.0,0.7483815550804138
32360.0,0.7549060583114624
32361.0,0.7614315152168274
32362.0,0.7673479318618774
32363.0,0.7724894881248474
32364.0,0.7776299715042114
32365.0,0.783297061920166
32366.0,0.7895522713661194
32367.0,0.7958065271377563
32368.0,0.8020607829093933
32369.0,0.8081709742546082
32370.0,0.8126378655433655
32371.0,0.8171047568321228
32372.0,0.8215716481208801
32373.0,0.8260395526885986
32374.0,0.830506443977356
32375.0,0.8349733352661133
32376.0,0.8395574688911438
32377.0,0.8442220687866211
32378.0,0.8488876223564148
32379.0,0.8530088067054749
32380.0,0.8568358421325684
32381.0,0.8606619238853455
32382.0,0.8644880056381226
32383.0,0.8683150410652161
32384.0,0.8721411228179932
32385.0,0.8759672045707703
32386.0,0.8797932863235474
32387.0,0.8840267062187195
32388.0,0.888458788394928
32389.0,0.8928909301757812
32390.0,0.8961854577064514
32391.0,0.8993786573410034
32392.0,0.9025718569755554
32393.0,0.9057650566101074
32394.0,0.9089582562446594
32395.0,0.9121513962745668
32396.0,0.9153445959091188
32397.0,0.9185368418693542
32398.0,0.9217270016670228
32399.0,0.924917221069336
32400.0,0.9281064867973328
32401.0,0.9312956929206848
32402.0,0.9344848990440368
32403.0,0.9372687339782716
32404.0,0.9396949410438538
32405.0,0.942121148109436
32406.0,0.9445473551750184
32407.0,0.9469735026359558
32408.0,0.949399709701538
32409.0,0.9520484805107116
32410.0,0.954730987548828
32411.0,0.9574124813079834
32412.0,0.9600940346717834
32413.0,0.9627755284309388
32414.0,0.9654580950737
32415.0,0.9681395888328552
32416.0,0.9708211421966552
32417.0,0.9735026359558104
32418.0,0.9761852025985718
32419.0,0.9756487011909484
32420.0,0.1935432360042412
32421.0,0.263612300157547
32422.0,0.3182840645313263
32423.0,0.3485150635242462
32424.0,0.3739632666110992
32425.0,0.3968213200569153
32426.0,0.4153406322002411
32427.0,0.4338599741458893
32428.0,0.4507608413696289
32429.0,0.467182844877243
32430.0,0.4831488132476806
32431.0,0.4967591166496277
32432.0,0.5103684663772583
32433.0,0.5239648222923279
32434.0,0.5365141034126282
32435.0,0.5489231944084167
32436.0,0.5591912865638733
32437.0,0.5695527791976929
32438.0,0.5801666378974915
32439.0,0.5907794833183289
32440.0,0.6013923287391663
32441.0,0.6117826104164124
32442.0,0.6214436888694763
32443.0,0.6311057209968567
32444.0,0.6407667398452759
32445.0,0.650428831577301
32446.0,0.6592423915863037
32447.0,0.6678512692451477
32448.0,0.6764591932296753
32449.0,0.6850671172142029
32450.0,0.6936759948730469
32451.0,0.7015337944030762
32452.0,0.7092276811599731
32453.0,0.7169205546379089
32454.0,0.7246144413948059
32455.0,0.7323073148727417
32456.0,0.7404651045799255
32457.0,0.7480417490005493
32458.0,0.755024254322052
32459.0,0.7620067596435547
32460.0,0.7689892649650574
32461.0,0.7759717702865601
32462.0,0.7828131914138794
32463.0,0.7877728939056396
32464.0,0.7927325367927551
32465.0,0.7976922392845154
32466.0,0.8026519417762756
32467.0,0.8077904582023621
32468.0,0.8141082525253296
32469.0,0.8204250931739807
32470.0,0.8263932466506958
32471.0,0.8311591744422913
32472.0,0.8359261155128479
32473.0,0.8406920433044434
32474.0,0.8454579710960388
32475.0,0.8502249121665955
32476.0,0.8549908995628357
32477.0,0.8597578406333923
32478.0,0.8658580780029297
32479.0,0.8708535432815552
32480.0,0.8747650384902954
32481.0,0.8786775469779968
32482.0,0.8825890421867371
32483.0,0.8865005373954773
32484.0,0.8904120922088623
32485.0,0.8943246006965637
32486.0,0.898236095905304
32487.0,0.9021475911140442
32488.0,0.9060600996017456
32489.0,0.91105854511261
32490.0,0.9141911268234252
32491.0,0.917324721813202
32492.0,0.9204573035240172
32493.0,0.923590898513794
32494.0,0.9267244338989258
32495.0,0.929857075214386
32496.0,0.9329906105995178
32497.0,0.9361231923103333
32498.0,0.93925678730011
32499.0,0.942539393901825
32500.0,0.9463009238243104
32501.0,0.9500623941421508
32502.0,0.9538238644599916
32503.0,0.9561358094215392
32504.0,0.9584228992462158
32505.0,0.9607099890708924
32506.0,0.9629971385002136
32507.0,0.96528422832489
32508.0,0.9675713181495668
32509.0,0.9698584079742432
32510.0,0.9724276661872864
32511.0,0.9751688241958618
32512.0,0.9779099225997924
32513.0,0.9806500673294068
32514.0,0.9833912253379822
32515.0,0.9861313700675964
32516.0,0.988872528076172
32517.0,0.9916136264801024
32518.0,0.9943537712097168
32519.0,0.9967432022094728
32520.0,0.9967432022094728
32521.0,0.1982060049651037
32522.0,0.2083980739116668
32523.0,0.2738684713840484
32524.0,0.3113154768943786
32525.0,0.3435623347759247
32526.0,0.3705087602138519
32527.0,0.3942808806896209
32528.0,0.4152472615242004
32529.0,0.4353035688400268
32530.0,0.4543792605400085
32531.0,0.4732135534286499
32532.0,0.4912360906600952
32533.0,0.5092586874961853
32534.0,0.522805392742157
32535.0,0.5382408499717712
32536.0,0.5536752343177795
32537.0,0.5673948526382446
32538.0,0.5809644460678101
32539.0,0.5945330262184143
32540.0,0.6082754731178284
32541.0,0.6196156144142151
32542.0,0.6308990716934204
32543.0,0.6420513987541199
32544.0,0.65228271484375
32545.0,0.6625130772590637
32546.0,0.6727443933486938
32547.0,0.6847949028015137
32548.0,0.694049596786499
