Time(Seconds), RemainingCapacity(Ah) 
26913.0,1.5044584274291992
26914.0,1.5044584274291992
26915.0,1.5044584274291992
26916.0,1.5044584274291992
26917.0,1.5044584274291992
26918.0,1.5044584274291992
26919.0,1.5044584274291992
26920.0,1.5044584274291992
26921.0,1.5044584274291992
26922.0,1.5044584274291992
26923.0,1.5044584274291992
26924.0,1.5044584274291992
26925.0,1.5044584274291992
26926.0,1.5044584274291992
26927.0,1.5044584274291992
26928.0,1.5044584274291992
26929.0,1.5044584274291992
26930.0,1.5044584274291992
26931.0,1.5044584274291992
26932.0,1.5044584274291992
26933.0,1.5044584274291992
26934.0,1.5044584274291992
26935.0,1.5044584274291992
26936.0,1.5044584274291992
26937.0,1.5044584274291992
26938.0,1.5044584274291992
26939.0,1.5044584274291992
26940.0,1.5044584274291992
26941.0,1.5044584274291992
26942.0,1.5044584274291992
26943.0,1.5044584274291992
26944.0,1.5044584274291992
26945.0,1.5044584274291992
26946.0,1.5044584274291992
26947.0,1.5044584274291992
26948.0,1.5044584274291992
26949.0,1.5044584274291992
26950.0,1.5044584274291992
26951.0,1.5044584274291992
26952.0,1.5044584274291992
26953.0,1.5044584274291992
26954.0,1.5044584274291992
26955.0,1.5044584274291992
26956.0,1.5044584274291992
26957.0,1.5044584274291992
26958.0,1.5044584274291992
26959.0,1.5044584274291992
26960.0,1.5044584274291992
26961.0,1.5044584274291992
26962.0,1.5044584274291992
26963.0,1.5044584274291992
26964.0,1.5044584274291992
26965.0,1.5044584274291992
26966.0,1.5044584274291992
26967.0,1.50362229347229
26968.0,1.50362229347229
26969.0,1.50362229347229
26970.0,1.50362229347229
26971.0,1.50362229347229
26972.0,1.50362229347229
26973.0,1.50362229347229
26974.0,1.50362229347229
26975.0,1.50362229347229
26976.0,1.50362229347229
26977.0,1.50362229347229
26978.0,1.50362229347229
26979.0,1.50362229347229
26980.0,1.50362229347229
26981.0,1.50362229347229
26982.0,1.50362229347229
26983.0,1.50362229347229
26984.0,1.50362229347229
26985.0,1.50362229347229
26986.0,1.50362229347229
26987.0,1.50362229347229
26988.0,1.50362229347229
26989.0,1.50362229347229
26990.0,1.50362229347229
26991.0,1.50362229347229
26992.0,1.50362229347229
26993.0,1.50362229347229
26994.0,1.50362229347229
26995.0,1.50362229347229
26996.0,1.50362229347229
26997.0,1.50362229347229
26998.0,1.50362229347229
26999.0,1.50362229347229
27000.0,1.50362229347229
27001.0,1.50362229347229
27002.0,1.50362229347229
27003.0,1.50362229347229
27004.0,1.50362229347229
27005.0,1.50362229347229
27006.0,1.50362229347229
27007.0,1.50362229347229
27008.0,1.50362229347229
27009.0,1.50362229347229
27010.0,1.50362229347229
27011.0,1.50362229347229
27012.0,1.50362229347229
27013.0,1.50362229347229
27014.0,1.50362229347229
27015.0,1.50362229347229
27016.0,1.50362229347229
27017.0,1.50362229347229
27018.0,1.50362229347229
27019.0,1.50362229347229
27020.0,1.50362229347229
27021.0,1.50362229347229
27022.0,1.50362229347229
27023.0,1.50362229347229
27024.0,1.50362229347229
27025.0,1.50362229347229
27026.0,1.50362229347229
27027.0,1.50362229347229
27028.0,1.50362229347229
27029.0,1.50362229347229
27030.0,1.50362229347229
27031.0,1.50362229347229
27032.0,1.50362229347229
27033.0,1.50362229347229
27034.0,1.50362229347229
27035.0,1.50362229347229
27036.0,1.50362229347229
27037.0,1.50362229347229
27038.0,1.50362229347229
27039.0,1.50362229347229
27040.0,1.50362229347229
27041.0,1.50362229347229
27042.0,1.50362229347229
27043.0,1.50362229347229
27044.0,1.50362229347229
27045.0,1.50362229347229
27046.0,1.50362229347229
27047.0,1.50362229347229
27048.0,1.50362229347229
27049.0,1.50362229347229
27050.0,1.50362229347229
27051.0,1.50362229347229
27052.0,1.50362229347229
27053.0,1.50362229347229
27054.0,1.50362229347229
27055.0,1.50362229347229
27056.0,1.50362229347229
27057.0,1.50362229347229
27058.0,1.50362229347229
27059.0,1.50362229347229
27060.0,1.50362229347229
27061.0,1.50362229347229
27062.0,1.50362229347229
27063.0,1.50362229347229
27064.0,1.50362229347229
27065.0,1.50362229347229
27066.0,1.50362229347229
27067.0,1.50362229347229
27068.0,1.5027819871902466
27069.0,1.5027819871902466
27070.0,1.5027819871902466
27071.0,1.5027819871902466
27072.0,1.5027819871902466
27073.0,1.5027819871902466
27074.0,1.5027819871902466
27075.0,1.5027819871902466
27076.0,1.5027819871902466
27077.0,1.5027819871902466
27078.0,1.5027819871902466
27079.0,1.5027819871902466
27080.0,1.5027819871902466
27081.0,1.5027819871902466
27082.0,1.5027819871902466
27083.0,1.5027819871902466
27084.0,1.5027819871902466
27085.0,1.5027819871902466
27086.0,1.5027819871902466
27087.0,1.5027819871902466
27088.0,1.5027819871902466
27089.0,1.5027819871902466
27090.0,1.5027819871902466
27091.0,1.5027819871902466
27092.0,1.5027819871902466
27093.0,1.5027819871902466
27094.0,1.5027819871902466
27095.0,1.5027819871902466
27096.0,1.5027819871902466
27097.0,1.5027819871902466
27098.0,1.5027819871902466
27099.0,1.5027819871902466
27100.0,1.5027819871902466
27101.0,1.5027819871902466
27102.0,1.5027819871902466
27103.0,1.5027819871902466
27104.0,1.5027819871902466
27105.0,1.5027819871902466
27106.0,1.5027819871902466
27107.0,1.5027819871902466
27108.0,1.5027819871902466
27109.0,1.5027819871902466
27110.0,1.5027819871902466
27111.0,1.5027819871902466
27112.0,1.5027819871902466
27113.0,1.5027819871902466
27114.0,1.5027819871902466
27115.0,1.5027819871902466
27116.0,1.5027819871902466
27117.0,1.5027819871902466
27118.0,1.5027819871902466
27119.0,1.5027819871902466
27120.0,1.5027819871902466
27121.0,1.5027819871902466
27122.0,1.5027819871902466
27123.0,1.5027819871902466
27124.0,1.5027819871902466
27125.0,1.5027819871902466
27126.0,1.5027819871902466
27127.0,1.5027819871902466
27128.0,1.5027819871902466
27129.0,1.5027819871902466
27130.0,1.5027819871902466
27131.0,1.5027819871902466
27132.0,1.5027819871902466
27133.0,1.5027819871902466
27134.0,1.5027819871902466
27135.0,1.5027819871902466
27136.0,1.5027819871902466
27137.0,1.5027819871902466
27138.0,1.5027819871902466
27139.0,1.5027819871902466
27140.0,1.5027819871902466
27141.0,1.5027819871902466
27142.0,1.5027819871902466
27143.0,1.5027819871902466
27144.0,1.5027819871902466
27145.0,1.5027819871902466
27146.0,1.5027819871902466
27147.0,1.5027819871902466
27148.0,1.5027819871902466
27149.0,1.5027819871902466
27150.0,1.5027819871902466
27151.0,1.5027819871902466
27152.0,1.5027819871902466
27153.0,1.5027819871902466
27154.0,1.5027819871902466
27155.0,1.5027819871902466
27156.0,1.5027819871902466
27157.0,1.5027819871902466
27158.0,1.5027819871902466
27159.0,1.5027819871902466
27160.0,1.5027819871902466
27161.0,1.5027819871902466
27162.0,1.5027819871902466
27163.0,1.5027819871902466
27164.0,1.5027819871902466
27165.0,1.5027819871902466
27166.0,1.5027819871902466
27167.0,1.5027819871902466
27168.0,1.5027819871902466
27169.0,1.5019373893737793
27170.0,1.5019373893737793
27171.0,1.5019373893737793
27172.0,1.5019373893737793
27173.0,1.5019373893737793
27174.0,1.5019373893737793
27175.0,1.5019373893737793
27176.0,1.5019373893737793
27177.0,1.5019373893737793
27178.0,1.5019373893737793
27179.0,1.5019373893737793
27180.0,1.5019373893737793
27181.0,1.5019373893737793
27182.0,1.5019373893737793
27183.0,1.5019373893737793
27184.0,1.5019373893737793
27185.0,1.5019373893737793
27186.0,1.5019373893737793
27187.0,1.5019373893737793
27188.0,1.5019373893737793
27189.0,1.5019373893737793
27190.0,1.5019373893737793
27191.0,1.5019373893737793
27192.0,1.5019373893737793
27193.0,1.5019373893737793
27194.0,1.5019373893737793
27195.0,1.5019373893737793
27196.0,1.5019373893737793
27197.0,1.5019373893737793
27198.0,1.5019373893737793
27199.0,1.5019373893737793
27200.0,1.5019373893737793
27201.0,1.5019373893737793
27202.0,1.5019373893737793
27203.0,1.5019373893737793
27204.0,1.5019373893737793
27205.0,1.5019373893737793
27206.0,1.5019373893737793
27207.0,1.5019373893737793
27208.0,1.5019373893737793
27209.0,1.5019373893737793
27210.0,1.5019373893737793
27211.0,1.5019373893737793
27212.0,1.5019373893737793
27213.0,1.5019373893737793
27214.0,1.5019373893737793
27215.0,1.5019373893737793
27216.0,1.5019373893737793
27217.0,1.5019373893737793
27218.0,1.5019373893737793
27219.0,1.5019373893737793
27220.0,1.5019373893737793
27221.0,1.5019373893737793
27222.0,1.5019373893737793
27223.0,1.5019373893737793
27224.0,1.5019373893737793
27225.0,1.5019373893737793
27226.0,1.5019373893737793
27227.0,1.5019373893737793
27228.0,1.5019373893737793
27229.0,1.5019373893737793
27230.0,1.5019373893737793
27231.0,1.5019373893737793
27232.0,1.5019373893737793
27233.0,1.5019373893737793
27234.0,1.5019373893737793
27235.0,1.5019373893737793
27236.0,1.5019373893737793
27237.0,1.5019373893737793
27238.0,1.5019373893737793
27239.0,1.5019373893737793
27240.0,1.5019373893737793
27241.0,1.5019373893737793
27242.0,1.5019373893737793
27243.0,1.5019373893737793
27244.0,1.5019373893737793
27245.0,1.5019373893737793
27246.0,1.5019373893737793
27247.0,1.5019373893737793
27248.0,1.5019373893737793
27249.0,1.5019373893737793
27250.0,1.5019373893737793
27251.0,1.5019373893737793
27252.0,1.5019373893737793
27253.0,1.5019373893737793
27254.0,1.5019373893737793
27255.0,1.5019373893737793
27256.0,1.5019373893737793
27257.0,1.5019373893737793
27258.0,1.5019373893737793
27259.0,1.5019373893737793
27260.0,1.5019373893737793
27261.0,1.5019373893737793
27262.0,1.5019373893737793
27263.0,1.5019373893737793
27264.0,1.5019373893737793
27265.0,1.5019373893737793
27266.0,1.5019373893737793
27267.0,1.5019373893737793
27268.0,1.5019373893737793
27269.0,1.5019373893737793
27270.0,1.5010887384414673
27271.0,1.5010887384414673
27272.0,1.5010887384414673
27273.0,1.5010887384414673
27274.0,1.5010887384414673
27275.0,1.5010887384414673
27276.0,1.5010887384414673
27277.0,1.5010887384414673
27278.0,1.5010887384414673
27279.0,1.5010887384414673
27280.0,1.5010887384414673
27281.0,1.5010887384414673
27282.0,1.5010887384414673
27283.0,1.5010887384414673
27284.0,1.5010887384414673
27285.0,1.5010887384414673
27286.0,1.5010887384414673
27287.0,1.5010887384414673
27288.0,1.5010887384414673
27289.0,1.5010887384414673
27290.0,1.5010887384414673
27291.0,1.5010887384414673
27292.0,1.5010887384414673
27293.0,1.5010887384414673
27294.0,1.5010887384414673
27295.0,1.5010887384414673
27296.0,1.5010887384414673
27297.0,1.5010887384414673
27298.0,1.5010887384414673
27299.0,1.5010887384414673
27300.0,1.5010887384414673
27301.0,1.5010887384414673
27302.0,1.5010887384414673
27303.0,1.5010887384414673
27304.0,1.5010887384414673
27305.0,1.5010887384414673
27306.0,1.5010887384414673
27307.0,1.5010887384414673
27308.0,1.5010887384414673
27309.0,1.5010887384414673
27310.0,1.5010887384414673
27311.0,1.5010887384414673
27312.0,1.5010887384414673
27313.0,1.5010887384414673
27314.0,1.5010887384414673
27315.0,1.5010887384414673
27316.0,1.5010887384414673
27317.0,1.5010887384414673
27318.0,1.5010887384414673
27319.0,1.5010887384414673
27320.0,1.5010887384414673
27321.0,1.5010887384414673
27322.0,1.5010887384414673
27323.0,1.5010887384414673
27324.0,1.5010887384414673
27325.0,1.5010887384414673
27326.0,1.5010887384414673
27327.0,1.5010887384414673
27328.0,1.5010887384414673
27329.0,1.5010887384414673
27330.0,1.5010887384414673
27331.0,1.5010887384414673
27332.0,1.5010887384414673
27333.0,1.5010887384414673
27334.0,1.5010887384414673
27335.0,1.5010887384414673
27336.0,1.5010887384414673
27337.0,1.5010887384414673
27338.0,1.5010887384414673
27339.0,1.5010887384414673
27340.0,1.5010887384414673
27341.0,1.5010887384414673
27342.0,1.5010887384414673
27343.0,1.5010887384414673
27344.0,1.5010887384414673
27345.0,1.5010887384414673
27346.0,1.5010887384414673
27347.0,1.5010887384414673
27348.0,1.5010887384414673
27349.0,1.5010887384414673
27350.0,1.5010887384414673
27351.0,1.5010887384414673
27352.0,1.5010887384414673
27353.0,1.5010887384414673
27354.0,1.5010887384414673
27355.0,1.5010887384414673
27356.0,1.5010887384414673
27357.0,1.5010887384414673
27358.0,1.5010887384414673
27359.0,1.5010887384414673
27360.0,1.5010887384414673
27361.0,1.5010887384414673
27362.0,1.5010887384414673
27363.0,1.5010887384414673
27364.0,1.5010887384414673
27365.0,1.5010887384414673
27366.0,1.5010887384414673
27367.0,1.5010887384414673
27368.0,1.5010887384414673
27369.0,1.5010887384414673
27370.0,1.5010887384414673
27371.0,1.500235915184021
27372.0,1.500235915184021
27373.0,1.500235915184021
27374.0,1.500235915184021
27375.0,1.500235915184021
27376.0,1.500235915184021
27377.0,1.500235915184021
27378.0,1.500235915184021
27379.0,1.500235915184021
27380.0,1.500235915184021
27381.0,1.500235915184021
27382.0,1.500235915184021
27383.0,1.500235915184021
27384.0,1.500235915184021
27385.0,1.500235915184021
27386.0,1.500235915184021
27387.0,1.500235915184021
27388.0,1.500235915184021
27389.0,1.500235915184021
27390.0,1.500235915184021
27391.0,1.500235915184021
27392.0,1.500235915184021
27393.0,1.500235915184021
27394.0,1.500235915184021
27395.0,1.500235915184021
27396.0,1.500235915184021
27397.0,1.500235915184021
27398.0,1.500235915184021
27399.0,1.500235915184021
27400.0,1.500235915184021
27401.0,1.500235915184021
27402.0,1.500235915184021
27403.0,1.500235915184021
27404.0,1.500235915184021
27405.0,1.500235915184021
27406.0,1.500235915184021
27407.0,1.500235915184021
27408.0,1.500235915184021
27409.0,1.500235915184021
27410.0,1.500235915184021
27411.0,1.500235915184021
27412.0,1.500235915184021
27413.0,1.500235915184021
27414.0,1.500235915184021
27415.0,1.500235915184021
27416.0,1.500235915184021
27417.0,1.500235915184021
27418.0,1.500235915184021
27419.0,1.500235915184021
27420.0,1.500235915184021
27421.0,1.500235915184021
27422.0,1.500235915184021
27423.0,1.500235915184021
27424.0,1.500235915184021
27425.0,1.500235915184021
27426.0,1.500235915184021
27427.0,1.500235915184021
27428.0,1.500235915184021
27429.0,1.500235915184021
27430.0,1.500235915184021
27431.0,1.500235915184021
27432.0,1.500235915184021
27433.0,1.500235915184021
27434.0,1.500235915184021
27435.0,1.500235915184021
27436.0,1.500235915184021
27437.0,1.500235915184021
27438.0,1.500235915184021
27439.0,1.500235915184021
27440.0,1.500235915184021
27441.0,1.500235915184021
27442.0,1.500235915184021
27443.0,1.500235915184021
27444.0,1.500235915184021
27445.0,1.500235915184021
27446.0,1.500235915184021
27447.0,1.500235915184021
27448.0,1.500235915184021
27449.0,1.500235915184021
27450.0,1.500235915184021
27451.0,1.500235915184021
27452.0,1.500235915184021
27453.0,1.500235915184021
27454.0,1.500235915184021
27455.0,1.500235915184021
27456.0,1.500235915184021
27457.0,1.500235915184021
27458.0,1.500235915184021
27459.0,1.500235915184021
27460.0,1.500235915184021
27461.0,1.500235915184021
27462.0,1.500235915184021
27463.0,1.500235915184021
27464.0,1.500235915184021
27465.0,1.500235915184021
27466.0,1.500235915184021
27467.0,1.500235915184021
27468.0,1.500235915184021
27469.0,1.500235915184021
27470.0,1.500235915184021
27471.0,1.500235915184021
27472.0,1.4993791580200195
27473.0,1.4993791580200195
27474.0,1.4993791580200195
27475.0,1.4993791580200195
27476.0,1.4993791580200195
27477.0,1.4993791580200195
27478.0,1.4993791580200195
27479.0,1.4993791580200195
27480.0,1.4993791580200195
27481.0,1.4993791580200195
27482.0,1.4993791580200195
27483.0,1.4993791580200195
27484.0,1.4993791580200195
27485.0,1.4993791580200195
27486.0,1.4993791580200195
27487.0,1.4993791580200195
27488.0,1.4993791580200195
27489.0,1.4993791580200195
27490.0,1.4993791580200195
27491.0,1.4993791580200195
27492.0,1.4993791580200195
27493.0,1.4993791580200195
27494.0,1.4993791580200195
27495.0,1.4993791580200195
27496.0,1.4993791580200195
27497.0,1.4993791580200195
27498.0,1.4993791580200195
27499.0,1.4993791580200195
27500.0,1.4993791580200195
27501.0,1.4993791580200195
27502.0,1.4993791580200195
27503.0,1.4993791580200195
27504.0,1.4993791580200195
27505.0,1.4993791580200195
27506.0,1.4993791580200195
27507.0,1.4993791580200195
27508.0,1.4993791580200195
27509.0,1.4993791580200195
27510.0,1.4993791580200195
27511.0,1.4993791580200195
27512.0,1.4993791580200195
27513.0,1.4993791580200195
27514.0,1.4993791580200195
27515.0,1.4993791580200195
27516.0,1.4993791580200195
27517.0,1.4993791580200195
27518.0,1.4993791580200195
27519.0,1.4993791580200195
27520.0,1.4993791580200195
27521.0,1.4993791580200195
27522.0,1.4993791580200195
27523.0,1.4993791580200195
27524.0,1.4993791580200195
27525.0,1.4993791580200195
27526.0,1.4993791580200195
27527.0,1.4993791580200195
27528.0,1.4993791580200195
27529.0,1.4993791580200195
27530.0,1.4993791580200195
27531.0,1.4993791580200195
27532.0,1.4993791580200195
27533.0,1.4993791580200195
27534.0,1.4993791580200195
27535.0,1.4993791580200195
27536.0,1.4993791580200195
27537.0,1.4993791580200195
27538.0,1.4993791580200195
27539.0,1.4993791580200195
27540.0,1.4993791580200195
27541.0,1.4993791580200195
27542.0,1.4993791580200195
27543.0,1.4993791580200195
27544.0,1.4993791580200195
27545.0,1.4993791580200195
27546.0,1.4993791580200195
27547.0,1.4993791580200195
27548.0,1.4993791580200195
27549.0,1.4993791580200195
27550.0,1.4993791580200195
27551.0,1.4993791580200195
27552.0,1.4993791580200195
27553.0,1.4993791580200195
27554.0,1.4993791580200195
27555.0,1.4993791580200195
27556.0,1.4993791580200195
27557.0,1.4993791580200195
27558.0,1.4993791580200195
27559.0,1.4993791580200195
27560.0,1.4993791580200195
27561.0,1.4993791580200195
27562.0,1.4993791580200195
27563.0,1.4993791580200195
27564.0,1.4993791580200195
27565.0,1.4993791580200195
27566.0,1.4993791580200195
27567.0,1.4993791580200195
27568.0,1.4993791580200195
27569.0,1.4993791580200195
27570.0,1.4993791580200195
27571.0,1.4993791580200195
27572.0,1.4993791580200195
27573.0,1.4985182285308838
27574.0,1.4985182285308838
27575.0,1.4985182285308838
