# Time (seconds),Pressure (normalized),Temp (normalized)
27.6484375,0.744964599609375,0.3755572509765625
27.6640625,0.7447800409226191,0.37533355712890626
27.6796875,0.7451891217912954,0.37564666748046877
27.6953125,0.7450496128627239,0.37511016845703127
27.7109375,0.7450190952845975,0.3755718994140624
27.7265625,0.7452439807710194,0.3749609375
27.7421875,0.7449551536923357,0.37512481689453125
27.7578125,0.7452109200613832,0.37452880859375
27.7734375,0.7449046543666294,0.3744540405273439
27.7890625,0.7448850359235492,0.3744540405273439
27.8046875,0.7451026553199405,0.37415618896484376
27.8203125,0.7450507027762276,0.37452880859375
27.8359375,0.7451215471540179,0.3744540405273439
27.8515625,0.7449282691592262,0.37452880859375
27.8671875,0.744948250906808,0.374305419921875
27.8828125,0.7450241815476191,0.3741412353515625
27.8984375,0.7449998401460194,0.37347045898437486
27.9140625,0.7452025640578497,0.3736492919921875
27.9296875,0.7456941150483631,0.3734112548828125
27.9453125,0.7450274512881324,0.3736196899414064
27.9609375,0.7450674147832961,0.3736492919921875
27.9765625,0.7452705019996286,0.3727255249023439
27.9921875,0.7452559698195691,0.3729043579101561
28.0078125,0.7453813098725819,0.372755126953125
28.0234375,0.7461791265578497,0.373038330078125
28.0390625,0.7454924810500372,0.3723080444335938
28.0546875,0.7449733189174107,0.37253173828125
28.0703125,0.7449951171875,0.3726211547851561
28.0859375,0.7454096476236979,0.3718463134765625
28.1015625,0.7453249976748512,0.37168212890625
28.1171875,0.7455317179361979,0.37195037841796874
28.1328125,0.7450583321707596,0.3715780639648438
28.1484375,0.7456247238885789,0.3714288330078125
28.1640625,0.745187668573288,0.3715780639648438
28.1796875,0.7450743175688237,0.3714288330078125
28.1953125,0.745223635718936,0.37145874023437486
28.2109375,0.7455106462751117,0.3709970092773439
28.2265625,0.7456152779715401,0.3711456298828125
28.2421875,0.744842529296875,0.3707733154296875
28.2578125,0.7453834896995908,0.37111602783203124
28.2734375,0.7450485229492188,0.37069854736328123
28.2890625,0.7452120099748883,0.37063934326171877
28.3046875,0.7450332641601562,0.37057952880859374
28.3203125,0.7448839460100454,0.3707733154296875
28.3359375,0.7448290870303199,0.3702667236328125
28.3515625,0.7451142810639881,0.3703857421875
28.3671875,0.7451160975864956,0.3703857421875
28.3828125,0.7450546991257441,0.36980438232421875
28.3984375,0.7449911208379836,0.37016204833984373
28.4140625,0.7451306297665551,0.37028167724609373
28.4296875,0.7450132824125737,0.36999816894531234
28.4453125,0.7450732276553199,0.3697302246093749
28.4609375,0.7449609665643594,0.37010284423828127
28.4765625,0.7450576055617559,0.36999816894531234
28.4921875,0.7449217296782,0.3693572998046875
28.5078125,0.7453962053571429,0.370177001953125
28.5234375,0.7453086489722842,0.3696405029296875
28.5390625,0.7450427100771949,0.369461669921875
28.5546875,0.7450281778971354,0.36897003173828125
28.5703125,0.7449664161318824,0.36919372558593766
28.5859375,0.7446659633091525,0.36907440185546875
28.6015625,0.7450150989350819,0.3690594482421875
28.6171875,0.7453987484886533,0.36855255126953124
28.6328125,0.7449555169968378,0.36855255126953124
28.6484375,0.7449235462007069,0.3687017822265625
28.6640625,0.7448970249720975,0.369014892578125
28.6796875,0.7448221842447916,0.3689251708984375
28.6953125,0.7450848533993676,0.3684933471679688
28.7109375,0.7448788597470238,0.368582763671875
28.7265625,0.7446812220982143,0.3684185791015625
28.7421875,0.7448962983630952,0.368746337890625
28.7578125,0.7449518839518229,0.3684185791015625
28.7734375,0.744950430733817,0.36807586669921877
28.7890625,0.7448105585007441,0.36850799560546876
28.8046875,0.7447887602306548,0.3678970336914064
28.8203125,0.744887942359561,0.36800140380859375
28.8359375,0.7448897588820691,0.3674203491210937
28.8515625,0.7448330833798357,0.3674649047851561
28.8671875,0.7448301769438237,0.3675244140625
28.8828125,0.744888668968564,0.36797149658203127
28.8984375,0.7447982061476928,0.3677032470703124
28.9140625,0.7447720482235857,0.367584228515625
28.9296875,0.7448646908714658,0.36725616455078125
28.9453125,0.7446855817522321,0.36698791503906236
28.9609375,0.7447357177734382,0.36736053466796875
28.9765625,0.7447811308361235,0.36698791503906236
28.9921875,0.7447567894345238,0.3671072387695313
29.0078125,0.7448022024972099,0.36682403564453125
29.0234375,0.7448232741582961,0.3667791748046875
29.0390625,0.7447789510091146,0.36706268310546875
29.0546875,0.7446823120117188,0.36698791503906236
29.0703125,0.7448258172898072,0.36721130371093763
29.0859375,0.7445576985677084,0.3668536376953124
29.1015625,0.7450158255440849,0.36707733154296873
29.1171875,0.7450663248697916,0.36682403564453125
29.1328125,0.744978768484933,0.3671817016601561
29.1484375,0.7454230898902523,0.36736053466796875
29.1640625,0.7449874877929688,0.36698791503906236
29.1796875,0.7447753179640997,0.3673309326171875
29.1953125,0.7450049264090401,0.3667791748046875
29.2109375,0.7457969302222842,0.36609375
29.2265625,0.7454917544410342,0.36694305419921874
29.2421875,0.7452450706845238,0.3669134521484375
29.2578125,0.7455273582821801,0.36698791503906236
29.2734375,0.7456225440615699,0.36640655517578125
29.2890625,0.7461591448102679,0.3664663696289063
29.3046875,0.7456174577985492,0.36624267578125
29.3203125,0.7456792195638021,0.36630249023437483
29.3359375,0.7455531529017857,0.36680908203125
29.3515625,0.7454198201497396,0.36680908203125
29.3671875,0.7450361705961681,0.36652618408203125
29.3828125,0.7452385312034977,0.3666156005859376
29.3984375,0.7449649629138765,0.36621307373046874
29.4140625,0.7449398949032738,0.3665707397460938
29.4296875,0.7449813116164428,0.366600341796875
29.4453125,0.7449170067196801,0.36622772216796873
29.4609375,0.7449867611839658,0.36664520263671874
29.4765625,0.7448817661830357,0.36664520263671874
29.4921875,0.7449180966331845,0.36601928710937487
29.5078125,0.744842529296875,0.36680908203125
29.5234375,0.7448189145042783,0.3665557861328125
29.5390625,0.7448585146949405,0.366376953125
29.5546875,0.7448556082589286,0.36609375
29.5703125,0.7448904854910714,0.36654083251953123
29.5859375,0.744858151390439,0.3659149169921875
29.6015625,0.7448701404389881,0.36609375
29.6171875,0.7448116484142485,0.366376953125
29.6328125,0.7447655087425595,0.36624267578125
29.6484375,0.7448138282412574,0.36597473144531234
29.6640625,0.7448022024972099,0.36601928710937487
29.6796875,0.744802565801712,0.36609375
29.6953125,0.7447607857840401,0.3657958984375
29.7109375,0.7446688697451643,0.3660791015625
29.7265625,0.7448040190197166,0.3659149169921875
29.7421875,0.7446819487072166,0.3657061767578125
29.7578125,0.7448338099888393,0.36598968505859375
29.7734375,0.7448022024972099,0.36552734375
29.7890625,0.7448381696428571,0.365885009765625
29.8046875,0.74481201171875,0.3659149169921875
29.8203125,0.7447720482235857,0.36576599121093767
29.8359375,0.7448348999023438,0.3660638427734375
29.8515625,0.7448109218052456,0.3660488891601561
29.8671875,0.7448036557152158,0.3657958984375
29.8828125,0.7448316301618311,0.3664959716796875
29.8984375,0.7447306315104166,0.36609375
29.9140625,0.7447967529296882,0.36585540771484376
29.9296875,0.7447567894345238,0.36585540771484376
29.9453125,0.7447422572544643,0.3659149169921875
29.9609375,0.7448370797293526,0.36610870361328124
29.9765625,0.7448403494698668,0.3667791748046875
29.9921875,0.7448152814592633,0.3657958984375
30.0078125,0.7448065621512276,0.3659149169921875
30.0234375,0.7448014758882069,0.36624267578125
30.0390625,0.7446692330496651,0.36630249023437483
30.0546875,0.7447782244001117,0.36698791503906236
30.0703125,0.7446953909737724,0.3667642211914064
30.0859375,0.7447567894345238,0.367032470703125
30.1015625,0.7447756812686012,0.36753936767578127
30.1171875,0.7447767711821056,0.3667791748046875
30.1328125,0.7446779523577008,0.3664959716796875
30.1484375,0.7447811308361235,0.36652618408203125
30.1640625,0.7447822207496286,0.3667791748046875
30.1796875,0.7447139195033475,0.3668536376953124
30.1953125,0.7446427118210572,0.36721130371093763
30.2109375,0.7447389875139508,0.367032470703125
30.2265625,0.7447902134486607,0.3675689697265625
30.2421875,0.7446398053850454,0.36724151611328126
30.2578125,0.7447426205589658,0.367166748046875
30.2734375,0.7446474347795758,0.36709228515625
30.2890625,0.7447622390020461,0.36755432128906235
30.3046875,0.7446539742606026,0.367584228515625
30.3203125,0.7446543375651048,0.367584228515625
30.3359375,0.7447920299711681,0.367584228515625
30.3515625,0.7446543375651048,0.3674203491210937
30.3671875,0.7446808587937128,0.36749450683593765
30.3828125,0.7447400774274546,0.367733154296875
30.3984375,0.7446823120117188,0.36800140380859375
30.4140625,0.7447985694521949,0.36782257080078123
30.4296875,0.7447742280505952,0.36800140380859375
30.4453125,0.7446245465959821,0.36812072753906233
30.4609375,0.7447171892438617,0.36800140380859375
30.4765625,0.7446863083612358,0.3678521728515625
30.4921875,0.7445863996233258,0.36840393066406235
30.5078125,0.744577317010788,0.3678970336914064
30.5234375,0.7445689610072544,0.36822509765625
30.5390625,0.7445744105747761,0.3681802368164064
30.5546875,0.7447509765625,0.36807586669921877
30.5703125,0.7446477980840773,0.36825469970703123
30.5859375,0.7446510678245908,0.36819488525390626
30.6015625,0.7447836739676332,0.36800140380859375
30.6171875,0.7446543375651048,0.36916381835937484
30.6328125,0.7445933024088548,0.36885101318359376
30.6484375,0.7447942097981771,0.368582763671875
30.6640625,0.7446561540876117,0.36871673583984377
30.6796875,0.7446656000046503,0.3689404296875
30.6953125,0.7446329025995164,0.3692233276367187
30.7109375,0.7446663266136533,0.3689251708984375
30.7265625,0.7446249099004836,0.36883605957031235
30.7421875,0.7446605137416294,0.369461669921875
30.7578125,0.7446957542782738,0.368955078125
30.7734375,0.7446547008696056,0.36883605957031235
30.7890625,0.74481201171875,0.3689404296875
30.8046875,0.744795663016183,0.3689251708984375
30.8203125,0.7446325392950142,0.36984924316406237
30.8359375,0.7446405319940477,0.36908905029296873
30.8515625,0.7446714128766742,0.36967041015625
30.8671875,0.7446081978934151,0.36911926269531237
30.8828125,0.7446358090355283,0.3697003173828125
30.8984375,0.7446310860770096,0.3694171142578125
30.9140625,0.7446586972191214,0.368955078125
30.9296875,0.7446256365094867,0.36980438232421875
30.9453125,0.7446837652297247,0.36938751220703125
30.9609375,0.7446398053850454,0.36984924316406237
30.9765625,0.7446692330496651,0.36984924316406237
30.9921875,0.7446365356445312,0.370028076171875
31.0078125,0.744643075125558,0.369595947265625
31.0234375,0.744643075125558,0.370445556640625
31.0390625,0.7446209135509666,0.37035583496093766
31.0546875,0.7446852184477306,0.3698193359375
31.0703125,0.7446761358351928,0.36995361328125
31.0859375,0.7446310860770096,0.36984924316406237
31.1015625,0.7446405319940477,0.369893798828125
31.1171875,0.7446772257486979,0.3702963256835938
31.1328125,0.7446764991396949,0.3707733154296875
31.1484375,0.7446514311290929,0.3706243896484375
31.1640625,0.7446855817522321,0.3706243896484375
31.1796875,0.7446706862676711,0.3706243896484375
31.1953125,0.7446892147972477,0.37057952880859374
31.2109375,0.7447825840541294,0.37084777832031235
31.2265625,0.7446205502464658,0.3704751586914064
31.2421875,0.744614737374442,0.37065399169921875
31.2578125,0.7446532476515997,0.37075836181640637
31.2734375,0.7446623302641369,0.371026611328125
31.2890625,0.744659423828125,0.370743408203125
31.3046875,0.7446913946242559,0.3707733154296875
31.3203125,0.7446012951078869,0.3707135009765625
31.3359375,0.7446183704194569,0.3704901123046875
31.3515625,0.7448207310267857,0.37065399169921875
31.3671875,0.7446895781017485,0.3704751586914064
31.3828125,0.7446870349702381,0.3707733154296875
31.3984375,0.7446263631184896,0.37075836181640637
31.4140625,0.7447168259393594,0.3707733154296875
31.4296875,0.744619460332962,0.37084777832031235
31.4453125,0.7446096511114211,0.3712799072265625
31.4609375,0.7447509765625,0.37111602783203124
31.4765625,0.7446608770461309,0.3712799072265625
31.4921875,0.7446779523577008,0.3709970092773439
31.5078125,0.744644528343564,0.37084777832031235
31.5234375,0.7446027483258929,0.37129486083984375
31.5390625,0.7446710495721727,0.3714288330078125
31.5546875,0.7446121942429309,0.3710415649414064
31.5703125,0.7447393508184523,0.3711758422851561
31.5859375,0.7446477980840773,0.37063934326171877
31.6015625,0.7446172805059523,0.37135467529296873
31.6171875,0.7445780436197916,0.3711456298828125
31.6328125,0.7446325392950142,0.3709970092773439
31.6484375,0.7446953909737724,0.37092224121093764
31.6640625,0.7446038382393974,0.37119049072265625
31.6796875,0.7446365356445312,0.37113098144531237
31.6953125,0.7446067446754092,0.371026611328125
31.7109375,0.7446299961635044,0.37086273193359376
31.7265625,0.7447618756975454,0.3709075927734375
31.7421875,0.7446216401599702,0.3715780639648438
31.7578125,0.7446212768554688,0.37172698974609375
31.7734375,0.7446670532226562,0.371026611328125
31.7890625,0.7445943923223586,0.371026611328125
31.8046875,0.744619460332962,0.37145874023437486
31.8203125,0.744619460332962,0.37145874023437486
31.8359375,0.744619460332962,0.37119049072265625
31.8515625,0.74456787109375,0.37193572998046875
31.8671875,0.7446270897274926,0.37165252685546873
31.8828125,0.7446659633091525,0.371026611328125
31.8984375,0.7445649646577381,0.3715780639648438
31.9140625,0.7446394420805431,0.3722186279296875
31.9296875,0.7446863083612358,0.37165252685546873
31.9453125,0.7446405319940477,0.3718463134765625
31.9609375,0.744643801734561,0.37153350830078125
31.9765625,0.7446746826171882,0.37195037841796874
31.9921875,0.7446387154715401,0.372099609375
32.0078125,0.7446296328590023,0.372099609375
32.0234375,0.7446227300734747,0.372099609375
32.0390625,0.7445900326683408,0.37145874023437486
32.0546875,0.7445718674432664,0.3718463134765625
32.0703125,0.7446910313197544,0.3723080444335938
32.0859375,0.744614737374442,0.3718463134765625
32.1015625,0.7446259998139881,0.37224884033203126
32.1171875,0.7446870349702381,0.3719805908203124
32.1328125,0.7446390787760416,0.3717715454101561
32.1484375,0.7445991152808786,0.3719805908203124
32.1640625,0.7446278163364956,0.37212921142578126
32.1796875,0.7446121942429309,0.37207000732421874
32.1953125,0.7446292695545015,0.372322998046875
32.2109375,0.7446332659040179,0.37218902587890623
32.2265625,0.7446310860770096,0.37212921142578126
32.2421875,0.7446230933779762,0.37195037841796874
32.2578125,0.7446961175827753,0.3724276733398437
32.2734375,0.7446354457310261,0.37224884033203126
32.2890625,0.7446539742606026,0.37229339599609373
32.3046875,0.7446005684988832,0.3725018310546875
32.3203125,0.7447200956798735,0.3723080444335938
32.3359375,0.7446510678245908,0.372322998046875
32.3515625,0.7446764991396949,0.37218902587890623
32.3671875,0.7447146461123512,0.37253173828125
32.3828125,0.7446365356445312,0.37260650634765624
32.3984375,0.7446310860770096,0.37260650634765624
32.4140625,0.744659423828125,0.37253173828125
32.4296875,0.7446365356445312,0.3727255249023439
32.4453125,0.7446398053850454,0.37287475585937485
32.4609375,0.7447186424618676,0.3730682373046875
32.4765625,0.744598388671875,0.373232421875
32.4921875,0.7446009318033854,0.37332183837890626
32.5078125,0.7446314493815104,0.37336639404296873
32.5234375,0.744643801734561,0.37326202392578123
32.5390625,0.7446525210425967,0.37351531982421876
32.5546875,0.7446456182570691,0.3730682373046875
32.5703125,0.7446637834821429,0.37287475585937485
32.5859375,0.7446823120117188,0.3734112548828125
32.6015625,0.7446441650390618,0.372755126953125
32.6171875,0.7446586972191214,0.37336639404296873
32.6328125,0.7446180071149546,0.37285949707031235
32.6484375,0.7446496146065849,0.37299377441406234
32.6640625,0.7446121942429309,0.372322998046875
32.6796875,0.7445609683082217,0.37326202392578123
32.6953125,0.7446670532226562,0.37287475585937485
32.7109375,0.7446496146065849,0.372755126953125
32.7265625,0.7446332659040179,0.37351531982421876
32.7421875,0.7446525210425967,0.37326202392578123
32.7578125,0.7446307227725074,0.3736346435546875
32.7734375,0.7446979341052834,0.3730682373046875
32.7890625,0.744598388671875,0.3736941528320312
32.8046875,0.7446089245024181,0.37373870849609375
32.8203125,0.7446561540876117,0.37366455078125
