# Time (seconds),Pressure (envelope),Temperature (high-pass)
42.8828125,0.007451543662602729,-0.6253255519973102
42.8984375,0.007593131700691377,-0.6204401961223311
42.9140625,0.008818498826411983,-0.622246852400334
42.9296875,0.00856364831762058,-0.6140548413159088
42.9453125,0.00817707616874647,-0.5937318988109688
42.9609375,0.008589710745352272,-0.6127565315366255
42.9765625,0.009106059410653029,-0.6079693711339971
42.9921875,0.008102858147900804,-0.5895410000971602
43.0078125,0.00898740039792994,-0.5871531594706383
43.0234375,0.00814889976779144,-0.579606237566658
43.0390625,0.00710309770445808,-0.5699078973432066
43.0546875,0.006300413874365863,-0.5606486753173066
43.0703125,0.006408019854362,-0.5499856819356133
43.0859375,0.007692871955872767,-0.5353334462307942
43.1015625,0.007133383575273859,-0.5300459643586919
43.1171875,0.0076960195881965905,-0.5162989168962042
43.1328125,0.008119284423101999,-0.518919176918164
43.1484375,0.008922019246099847,-0.5008080210293073
43.1640625,0.008442438003441514,-0.47731241192870755
43.1796875,0.007479647960630514,-0.4591629589767763
43.1953125,0.007775564712602573,-0.4441150864716512
43.2109375,0.008004574102538544,-0.4236436892735682
43.2265625,0.006937051851726488,-0.39075880386466366
43.2421875,0.006861033813201778,-0.3921418975829454
43.2578125,0.007319535879978671,-0.3606158790349312
43.2734375,0.006367436655901315,-0.33561908311260424
43.2890625,0.007615812632852137,-0.31488255182745206
43.3046875,0.007989483097409092,-0.3024379790310405
43.3203125,0.0072269740762200725,-0.2838152736437145
43.3359375,0.006182429596126483,-0.2601527520699882
43.3515625,0.007929201583735584,-0.23631174403151078
43.3671875,0.009518365145787955,-0.2270774436020666
43.3828125,0.009532320451291263,-0.19794618042420709
43.3984375,0.011375520181717213,-0.17570392034002325
43.4140625,0.010509309006531369,-0.14882104154494513
43.4296875,0.010929456013057906,-0.11254212187451884
43.4453125,0.009602852847143857,-0.08541085522108105
43.4609375,0.009570770882200506,-0.06256409854729483
43.4765625,0.00943086843612674,-0.038056373217610684
43.4921875,0.010146594577815743,-0.034057430547363765
43.5078125,0.010743921207359584,-0.0016273196435818704
43.5234375,0.012703678776541313,0.019081199340757138
43.5390625,0.011452964834337416,0.038522743697100736
43.5546875,0.012197327259263849,0.055223532846987666
43.5703125,0.010687044122173542,0.057017617223245054
43.5859375,0.009592469103033893,0.08170386951178799
43.6015625,0.009343598890738892,0.11064072711767992
43.6171875,0.008004590550672031,0.11901149009857548
43.6328125,0.00878928849254292,0.13028421412917268
43.6484375,0.012141962943113803,0.15847061808830887
43.6640625,0.013971480879126292,0.17312912514609025
43.6796875,0.017293744307687833,0.18027742789839607
43.6953125,0.020419500559906684,0.18811172394432418
43.7109375,0.01964231218847034,0.2099343445816899
43.7265625,0.020547705917738836,0.22972430768325935
43.7421875,0.01756861719539033,0.23347824251626648
43.7578125,0.017098244614625606,0.2493977812405035
43.7734375,0.01640447662574215,0.27516993163883186
43.7890625,0.018108749523203998,0.2837465588170396
43.8046875,0.017406275407900695,0.3037092731936504
43.8203125,0.014892573344368224,0.30355449293356074
43.8359375,0.014029927852384785,0.33037965304965056
43.8515625,0.01767754617995711,0.33076591964569957
43.8671875,0.019397551996109184,0.3551605420538628
43.8828125,0.020639709227797835,0.3738310650674457
43.8984375,0.020379409174711805,0.3856943095198915
43.9140625,0.01885826393611692,0.3882297287135579
43.9296875,0.01959941979064702,0.4173531513957265
43.9453125,0.022836330860640297,0.43257800680321523
43.9609375,0.02463094933165879,0.42882000163073997
43.9765625,0.02407681605712921,0.42546984536799926
43.9921875,0.023544921330215705,0.4472927042039352
44.0078125,0.022518770786085298,0.4552513220505787
44.0234375,0.022274379332412154,0.48644757646586
44.0390625,0.02070450894702988,0.48634126223932483
44.0546875,0.02052077663897386,0.487719457410428
44.0703125,0.022540920275907816,0.505710144022455
44.0859375,0.02219843653970915,0.49141895053735496
44.1015625,0.0225954038851423,0.5197362074240246
44.1171875,0.02489325190773761,0.5182570666548116
44.1328125,0.025820579681956533,0.5289995527597426
44.1484375,0.02639672670111976,0.5296735603317195
44.1640625,0.023492080758135286,0.5440209125444007
44.1796875,0.02375715093706559,0.5586195259824684
44.1953125,0.023006288657298597,0.5653450531194153
44.2109375,0.02371748461406723,0.5757196643300908
44.2265625,0.024663578053283088,0.5741740725082387
44.2421875,0.02319232446090238,0.5730114753269291
44.2578125,0.020548602992931243,0.5881254394021305
44.2734375,0.02226342377913189,0.5872323366612946
44.2890625,0.022099324323115628,0.5922506473970621
44.3046875,0.021578211623100644,0.611657772103829
44.3203125,0.01991244914809245,0.6031775685047833
44.3359375,0.01710847512446423,0.5977309741318528
44.3515625,0.01760721613270921,0.6008278053199696
44.3671875,0.019125536252963305,0.6135065058803661
44.3828125,0.020613096043320914,0.605011859048691
44.3984375,0.018180869929691843,0.6061972098012092
44.4140625,0.017141830037091344,0.5955492881982991
44.4296875,0.01957742162013658,0.5916383987931226
44.4453125,0.017165895627361392,0.6158495534801283
44.4609375,0.015875913909209692,0.5995775669554462
44.4765625,0.015891708550413976,0.5959985565370332
44.4921875,0.016791325210455486,0.5869064209406147
44.5078125,0.015371100309051559,0.5900878189505363
44.5234375,0.014167982215507304,0.5884299759207146
44.5390625,0.012054135804216602,0.5879054136927522
44.5546875,0.01090445925517566,0.5729569300835848
44.5703125,0.01039696239498815,0.5751421191674027
44.5859375,0.011366668953209159,0.5658344349936115
44.6015625,0.012807424732013316,0.5599453142322481
44.6171875,0.01140755366708513,0.5570392807027851
44.6328125,0.011542436497492018,0.5578727173945346
44.6484375,0.011151272431858136,0.5546195261133136
44.6640625,0.010821694389834172,0.5602711139258112
44.6796875,0.011797034580172902,0.551821448889342
44.6953125,0.011576752325488628,0.5475103438198943
44.7109375,0.010685955405703995,0.5473054662177255
44.7265625,0.010084723053289035,0.5437639118818858
44.7421875,0.009556565127433699,0.5409994351380583
44.7578125,0.011269132854873434,0.5286353529230858
44.7734375,0.011875409236325938,0.5437326555400119
44.7890625,0.0105509261409395,0.5383719850552957
44.8046875,0.009662681971040313,0.5245523207662295
44.8203125,0.009019931822765536,0.5289626995926433
44.8359375,0.010181165005230267,0.5359199206857603
44.8515625,0.009708176722566237,0.5431861384036338
44.8671875,0.009670630086246593,0.5385791467828049
44.8828125,0.011854171316225457,0.53805798487328
44.8984375,0.011445712993190476,0.5427262006134015
44.9140625,0.010803793901040675,0.56030228662393
44.9296875,0.010600403145845993,0.5559249250096805
44.9453125,0.009642405338829459,0.5549124690830922
44.9609375,0.009255745667842888,0.5527951638551158
44.9765625,0.00932839877053698,0.5713902056238567
44.9921875,0.00908392672901264,0.576168933093804
45.0078125,0.00799929410029973,0.5631591694716143
45.0234375,0.006937340426746537,0.5835354107585466
45.0390625,0.006473256744873767,0.5919057414880946
45.0546875,0.007920998564037928,0.5773044948123456
45.0703125,0.00729238997576135,0.5923924894627071
45.0859375,0.007846669331490039,0.5792559793063816
45.1015625,0.006867489980176743,0.6013459232088962
45.1171875,0.005935773101385891,0.5877761144368776
45.1328125,0.00658087803740692,0.5924268269942239
45.1484375,0.0059182582531235395,0.5907507104640572
45.1640625,0.005083852420465617,0.6038790580324545
45.1796875,0.0044715631837206875,0.6039756392593745
45.1953125,0.004867735135663653,0.5929741539718876
45.2109375,0.005567661396564211,0.6101425382670307
45.2265625,0.0047458277556133525,0.6153603525470785
45.2421875,0.004228282313222191,0.6142544770472895
45.2578125,0.0045916115251962665,0.6164728091701193
45.2734375,0.004197941836393878,0.6345779391247213
45.2890625,0.004906713019938135,0.6148364993270228
45.3046875,0.0044775832016330395,0.6133562269361938
45.3203125,0.003942584761768173,0.6274207280204642
45.3359375,0.005343808793818357,0.6210353247650566
45.3515625,0.00564469462957939,0.6169253256992029
45.3671875,0.007073243633882714,0.6213407402536717
45.3828125,0.006223101358028302,0.6164865157204389
45.3984375,0.007539216673108621,0.6297922918045984
45.4140625,0.009418483837228613,0.6363327014129965
45.4296875,0.011411927139222962,0.6369024383801047
45.4453125,0.012109870646544466,0.627119821502351
45.4609375,0.010387486500820145,0.6310922416438132
45.4765625,0.010642046393627015,0.645389099817617
45.4921875,0.010689252636133172,0.6259265477415568
45.5078125,0.010368417205389432,0.6446920899825628
45.5234375,0.009594483206374415,0.6488981464809527
45.5390625,0.011664640639099166,0.6390218131336631
45.5546875,0.010340119525135411,0.6473371458389785
45.5703125,0.010755655707152867,0.6530062166562445
45.5859375,0.009495999618170332,0.6563979098412425
45.6015625,0.009425445010213817,0.6512698011706064
45.6171875,0.00816605721533665,0.6465602453432808
45.6328125,0.007905852248096671,0.6415089934265374
45.6484375,0.00887267735207134,0.6461032677813314
45.6640625,0.010853349928887316,0.6447572132562769
45.6796875,0.010626086326655654,0.6641174803318215
45.6953125,0.010835771626902763,0.6500572687697819
45.7109375,0.009319547588941816,0.6556899490468808
45.7265625,0.010700811524433773,0.6609228438846451
45.7421875,0.010146448957062196,0.6638893385048696
45.7578125,0.00997479292363195,0.6705342846403646
45.7734375,0.010737394162366612,0.6697316324150862
45.7890625,0.009867478601957297,0.6644993540368418
45.8046875,0.01107195999730063,0.6737284025671642
45.8203125,0.00982789003126214,0.683241129280507
45.8359375,0.00936714593206864,0.6760562792257083
45.8515625,0.008330917596911189,0.6670805320796553
45.8671875,0.008719917609294716,0.668893730437432
45.8828125,0.009463937745544868,0.6732740615343253
45.8984375,0.009985108664975503,0.6805875289300225
45.9140625,0.009235676988934396,0.6896833188041036
45.9296875,0.008727766396066225,0.6887310647494154
45.9453125,0.007653365626418522,0.6659852553064916
45.9609375,0.008698494392083788,0.6781473434989778
45.9765625,0.00935889380423638,0.6750748356045193
45.9921875,0.00895537717161258,0.6734948709159596
46.0078125,0.008696630382560785,0.6682331922369293
46.0234375,0.007810853758480559,0.6585767235491033
46.0390625,0.006942034303106103,0.6682153925446599
46.0546875,0.0061272963544530675,0.6751898912975136
46.0703125,0.00598626689371407,0.6732456778217966
46.0859375,0.005250997855244227,0.6713090837239797
46.1015625,0.005113297183079122,0.6705003783808614
46.1171875,0.004460150129116401,0.6637935549367846
46.1328125,0.0055144918637156475,0.6726496280282497
46.1484375,0.006884165118006549,0.6614749771180541
46.1640625,0.009389467920673689,0.6673969460430094
46.1796875,0.00902095316888797,0.6588597696418788
46.1953125,0.009105678082274894,0.6581483245650297
46.2109375,0.01109880143851855,0.664096282963051
46.2265625,0.010572523144930126,0.6696344230215381
46.2421875,0.010011379067125917,0.6740089674576133
46.2578125,0.011124891144300935,0.6650416451448677
46.2734375,0.011320180952355386,0.672048508589171
46.2890625,0.01284041331908241,0.6719758658981654
46.3046875,0.011908260800135939,0.6663551347413978
46.3203125,0.010474295314996373,0.6607783155467892
46.3359375,0.012145350849959902,0.6748432512682285
46.3515625,0.010688667005450753,0.6606992446207443
46.3671875,0.009871747737852333,0.6644093255190953
46.3828125,0.009483724611281922,0.6640254442413891
46.3984375,0.008553088946700378,0.6580883362594925
46.4140625,0.00796281008215047,0.6695854193029369
46.4296875,0.008188877031528192,0.6495704835663467
46.4453125,0.007771175405835966,0.6496658806559452
46.4609375,0.009084993581428195,0.6479210735133698
46.4765625,0.010088048538683607,0.6554326111279813
46.4921875,0.010307330365356944,0.655853130050442
46.5078125,0.008961203693638491,0.6544233349365243
46.5234375,0.00794696888483894,0.6615055841394444
46.5390625,0.008664459540320624,0.6489494568341527
46.5546875,0.010017016773631156,0.6616231266965329
46.5703125,0.009394240380901992,0.6479533219767077
46.5859375,0.009748012842069574,0.6403023185075902
46.6015625,0.009300088346308038,0.638252174699975
46.6171875,0.008148566484534953,0.6358622675161918
46.6328125,0.010490498878225299,0.6423552554393446
46.6484375,0.01032944023544302,0.6428779412031247
46.6640625,0.010650903110050658,0.6411861648375243
46.6796875,0.009135796381412263,0.6424598235305012
46.6953125,0.008490345578778305,0.6330047092857001
46.7109375,0.007631257370284717,0.6446901883749909
46.7265625,0.006644360513933871,0.644460362856222
46.7421875,0.006283650488944297,0.6394255162714089
46.7578125,0.0059660695439216985,0.6462540162282089
46.7734375,0.008088210207752508,0.6330752023883548
46.7890625,0.00902432064849709,0.6392190445533821
46.8046875,0.007910451915951265,0.644202128838181
46.8203125,0.00679653176482053,0.6332648635951834
46.8359375,0.01034250685841559,0.6545619433847527
46.8515625,0.011963409073772231,0.650553367525486
46.8671875,0.012594589782739796,0.6495358965107307
46.8828125,0.012638838834068983,0.6381784717134664
46.8984375,0.011019435622022917,0.6435481749679006
46.9140625,0.011787382066368732,0.6436906213434277
46.9296875,0.013685164348055119,0.6442028745610777
46.9453125,0.015204029374060566,0.6410170683358736
46.9609375,0.015451043299150518,0.6312098757014724
46.9765625,0.014850849021699275,0.6310777953355817
46.9921875,0.015066393573086517,0.6206064138626246
47.0078125,0.015292233025753091,0.6268476684380104
47.0234375,0.013384640328673031,0.6178854438592971
47.0390625,0.011419312719417454,0.6370847269288156
47.0546875,0.012114926792876912,0.6350672903452974
47.0703125,0.011026432693233106,0.6167981365190514
47.0859375,0.011834221465695674,0.6178914069788313
47.1015625,0.012924539569717147,0.6134350500662471
47.1171875,0.011150250037647726,0.621579359653591
47.1328125,0.011219285185840798,0.6126582937372618
47.1484375,0.010475418137503096,0.6104607689586139
47.1640625,0.01052935632620964,0.6071676532289878
47.1796875,0.010607298104106936,0.5983591787691012
47.1953125,0.010704859483970387,0.5962733658261428
47.2109375,0.010528489010088522,0.6119398660008102
47.2265625,0.009069436945071977,0.6097479539388537
47.2421875,0.007974985657023065,0.6060970571620174
47.2578125,0.007970938045640124,0.599514895170639
47.2734375,0.007036267774687484,0.5948311850521186
47.2890625,0.006522083999337699,0.5901840664188995
47.3046875,0.006238272654195417,0.5959211561748141
47.3203125,0.009694752638379288,0.5964432584245465
47.3359375,0.010280495677243016,0.5769921760299326
47.3515625,0.011079657745489845,0.5820980578105228
47.3671875,0.00938367645625964,0.5934469754954748
47.3828125,0.008537483079422965,0.589181590703852
47.3984375,0.007446498329431047,0.5934504032734296
47.4140625,0.00628747194563169,0.5891774219124031
47.4296875,0.007264253665685365,0.5938171867550963
47.4453125,0.00807819906833155,0.5862257719278432
47.4609375,0.007392288860696093,0.5879288086904353
47.4765625,0.0064202296447188455,0.5840698844915302
47.4921875,0.006512827645134956,0.5817247869556788
47.5078125,0.007815064733480894,0.5886407239457085
47.5234375,0.006624402510206651,0.5892197045722263
47.5390625,0.007887761723604565,0.5875762134758702
47.5546875,0.006870294268802765,0.5759610092934402
47.5703125,0.0064462586377443416,0.5836562454154475
47.5859375,0.006533967499538912,0.5580297057440795
47.6015625,0.005529982280470442,0.5588402651604163
47.6171875,0.005065908376433222,0.5581759528433352
47.6328125,0.005059253899995084,0.5608399682263965
47.6484375,0.004537084856021014,0.562370411875964
47.6640625,0.003920385161506079,0.5409751449481561
