# Time (seconds),Pressure (normalized),Temp (normalized)
28.5078125,0.6700613839285714,0.522030029296875
28.5234375,0.670151120140439,0.5218826293945312
28.5390625,0.6701351347423735,0.5219857788085938
28.5546875,0.6701155162992931,0.5223092651367187
28.5703125,0.6701551164899546,0.5219564819335938
28.5859375,0.6701151529947916,0.5222796630859377
28.6015625,0.6700025285993311,0.5220590209960938
28.6171875,0.6700849987211681,0.5216036987304687
28.6328125,0.6701271420433408,0.5218826293945312
28.6484375,0.6700889950706845,0.52167724609375
28.6640625,0.6700682867140997,0.5225
28.6796875,0.6701155162992931,0.52167724609375
28.6953125,0.6701460338774181,0.5217062377929688
28.7109375,0.6701322283063617,0.5218243408203124
28.7265625,0.670088631766183,0.5226620483398438
28.7421875,0.6701253255208334,0.5218093872070313
28.7578125,0.6700813656761533,0.52175048828125
28.7734375,0.6701471237909227,0.5218243408203124
28.7890625,0.6700817289806548,0.5218826293945312
28.8046875,0.670053391229538,0.5216036987304687
28.8203125,0.6700635637555811,0.5218826293945312
28.8359375,0.670053391229538,0.5220446777343749
28.8515625,0.6700849987211681,0.5220739746093749
28.8671875,0.6701097034272694,0.5225881958007812
28.8828125,0.6700820922851562,0.5218826293945312
28.8984375,0.6700929914202008,0.5221328735351561
28.9140625,0.6700857253301711,0.522030029296875
28.9296875,0.670151120140439,0.5225
28.9453125,0.6700414021809896,0.5217800903320312
28.9609375,0.67010498046875,0.5226620483398438
28.9765625,0.6701006208147321,0.5218536376953123
28.9921875,0.6700566609700521,0.5223092651367187
29.0078125,0.670088631766183,0.5222796630859377
29.0234375,0.6701122465587798,0.5225
29.0390625,0.6701122465587798,0.5221328735351561
29.0546875,0.6700072515578497,0.5221328735351561
29.0703125,0.6701387677873883,0.5219564819335938
29.0859375,0.6701322283063617,0.5218826293945312
29.1015625,0.670060294015067,0.5218093872070313
29.1171875,0.6700773693266369,0.522030029296875
29.1328125,0.6700414021809896,0.5219564819335938
29.1484375,0.6701006208147321,0.5223092651367187
29.1640625,0.6700951712472099,0.5221328735351561
29.1796875,0.6700606573195691,0.5223385620117188
29.1953125,0.6701562064034599,0.5220446777343749
29.2109375,0.669999258858817,0.5220590209960938
29.2265625,0.6699640183221727,0.5220889282226563
29.2421875,0.6700068882533475,0.5216329956054687
29.2578125,0.6701453072684151,0.5220739746093749
29.2734375,0.6700384957449776,0.52172119140625
29.2890625,0.6700232369559151,0.5212359619140624
29.3046875,0.6700722830636168,0.5216036987304687
29.3203125,0.6700490315755215,0.5222796630859377
29.3359375,0.6701267787388393,0.5215298461914064
29.3515625,0.6700770060221354,0.5220446777343749
29.3671875,0.67005629766555,0.5223236083984375
29.3828125,0.6700922648111979,0.5224267578125
29.3984375,0.670090084984189,0.522000732421875
29.4140625,0.6699988955543155,0.5218826293945312
29.4296875,0.670053391229538,0.52164794921875
29.4453125,0.6700682867140997,0.5216180419921875
29.4609375,0.6700817289806548,0.5220739746093749
29.4765625,0.6701064336867559,0.52172119140625
29.4921875,0.669998532249814,0.5217800903320312
29.5078125,0.6700806390671503,0.5223236083984375
29.5234375,0.6700889950706845,0.5218536376953123
29.5390625,0.6699607485816592,0.5218826293945312
29.5546875,0.6700570242745536,0.5218826293945312
29.5703125,0.6700929914202008,0.5222210693359376
29.5859375,0.6700657435825893,0.5222943115234375
29.6015625,0.670088631766183,0.5222064208984375
29.6171875,0.6700868152436763,0.5222210693359376
29.6328125,0.6700446719215023,0.5222210693359376
29.6484375,0.6701365879603794,0.5217800903320312
29.6640625,0.6701798211960572,0.5220590209960938
29.6796875,0.6700065249488467,0.52176513671875
29.6953125,0.6700871785481771,0.5224560546875
29.7109375,0.6700370425269717,0.5218826293945312
29.7265625,0.6701067969912574,0.5222796630859377
29.7421875,0.6701413109188988,0.521412353515625
29.7578125,0.6700715564546131,0.5218093872070313
29.7734375,0.6700381324404762,0.5220739746093749
29.7890625,0.6700853620256689,0.5220446777343749
29.8046875,0.6700849987211681,0.5222796630859377
29.8203125,0.6700911748976928,0.5216622924804688
29.8359375,0.6701282319568452,0.5215298461914064
29.8515625,0.669998532249814,0.5219125366210937
29.8671875,0.6700828188941592,0.5222796630859377
29.8828125,0.6699850899832596,0.5218536376953123
29.8984375,0.6700817289806548,0.5218826293945312
29.9140625,0.6700889950706845,0.5221328735351561
29.9296875,0.6700857253301711,0.5218682861328126
29.9453125,0.6700570242745536,0.5218536376953123
29.9609375,0.6700817289806548,0.5221621704101561
29.9765625,0.6700613839285714,0.5218536376953123
29.9921875,0.6701485770089286,0.5223236083984375
30.0078125,0.6700889950706845,0.5220590209960938
30.0234375,0.67005629766555,0.5219564819335938
30.0390625,0.6699981689453118,0.5223974609375
30.0546875,0.6700969877697166,0.5221621704101561
30.0703125,0.6700573875790551,0.5221328735351561
30.0859375,0.6700181506928944,0.5214566040039063
30.1015625,0.6700755528041294,0.5218243408203124
30.1171875,0.6700566609700521,0.522030029296875
30.1328125,0.6699919927687872,0.522030029296875
30.1484375,0.6700839088076643,0.52175048828125
30.1640625,0.6700802757626488,0.5222503662109377
30.1796875,0.6700948079427084,0.5218826293945312
30.1953125,0.6700962611607143,0.5217800903320312
30.2109375,0.6700770060221354,0.5222796630859377
30.2265625,0.6700632004510789,0.5221032714843749
30.2421875,0.6700566609700521,0.5224118041992187
30.2578125,0.6700403122674858,0.5217062377929688
30.2734375,0.6701184227353051,0.5218536376953123
30.2890625,0.6700817289806548,0.5225881958007812
30.3046875,0.6700929914202008,0.5224267578125
30.3203125,0.6700617472330729,0.5215740966796875
30.3359375,0.6700780959356406,0.5216036987304687
30.3515625,0.6700530279250372,0.5221328735351561
30.3671875,0.6700929914202008,0.52175048828125
30.3828125,0.6700944446382069,0.5222943115234375
30.3984375,0.670088631766183,0.5221621704101561
30.4140625,0.6699941725957961,0.5218243408203124
30.4296875,0.6700951712472099,0.5220590209960938
30.4453125,0.6700813656761533,0.5216036987304687
30.4609375,0.6700780959356406,0.5216622924804688
30.4765625,0.670029049827939,0.5218093872070313
30.4921875,0.6700523013160342,0.5222210693359376
30.5078125,0.669966561453683,0.5218826293945312
30.5234375,0.6700820922851562,0.5222210693359376
30.5390625,0.6699843633742559,0.5219125366210937
30.5546875,0.6699905395507812,0.5218536376953123
30.5703125,0.6701271420433408,0.5218826293945312
30.5859375,0.6700820922851562,0.5218536376953123
30.6015625,0.670028323218936,0.5218093872070313
30.6171875,0.6701304117838548,0.5216036987304687
30.6328125,0.6700813656761533,0.5222503662109377
30.6484375,0.6701874505905878,0.5212802124023439
30.6640625,0.67010498046875,0.5218093872070313
30.6796875,0.6702016194661452,0.5218826293945312
30.6953125,0.6701136997767857,0.5220590209960938
30.7109375,0.6701587495349702,0.5219708251953123
30.7265625,0.6700904482886905,0.5221328735351561
30.7421875,0.6701100667317715,0.5219708251953123
30.7578125,0.6701329549153646,0.5218093872070313
30.7734375,0.6702263241722477,0.5220739746093749
30.7890625,0.670095534551712,0.5221328735351561
30.8046875,0.6700857253301711,0.5222796630859377
30.8203125,0.6700308663504464,0.5219708251953123
30.8359375,0.6700552077520461,0.5223974609375
30.8515625,0.6700007120768229,0.5218826293945312
30.8671875,0.6700355893089658,0.5218826293945312
30.8828125,0.6701315016973586,0.5221032714843749
30.8984375,0.6701525733584449,0.5221328735351561
30.9140625,0.6701100667317715,0.5220889282226563
30.9296875,0.6700853620256689,0.5213833618164064
30.9453125,0.6699854532877604,0.5219708251953123
30.9609375,0.6701329549153646,0.52169189453125
30.9765625,0.6701463971819189,0.5221621704101561
30.9921875,0.6700366792224702,0.5219268798828125
31.0078125,0.670149666922433,0.5221328735351561
31.0234375,0.6700857253301711,0.5218826293945312
31.0390625,0.6701067969912574,0.5218826293945312
31.0546875,0.6701067969912574,0.5222210693359376
31.0703125,0.6700305030459449,0.5222796630859377
31.0859375,0.6700097946893594,0.5218826293945312
31.1015625,0.6700392223539806,0.5218826293945312
31.1171875,0.6700639270600819,0.5218826293945312
31.1328125,0.6700853620256689,0.5221914672851561
31.1484375,0.6700868152436763,0.5218826293945312
31.1640625,0.6701100667317715,0.52167724609375
31.1796875,0.6701460338774181,0.5219125366210937
31.1953125,0.6700573875790551,0.5219708251953123
31.2109375,0.669998532249814,0.5221328735351561
31.2265625,0.6701100667317715,0.5218243408203124
31.2421875,0.6700566609700521,0.5220590209960938
31.2578125,0.6701344081333706,0.5222796630859377
31.2734375,0.6701413109188988,0.522000732421875
31.2890625,0.6700057983398438,0.5221328735351561
31.3046875,0.6700606573195691,0.5219708251953123
31.3203125,0.6701365879603794,0.5218093872070313
31.3359375,0.6700308663504464,0.521412353515625
31.3515625,0.6701282319568452,0.5219564819335938
31.3671875,0.6700548444475454,0.5221328735351561
31.3828125,0.6700857253301711,0.521412353515625
31.3984375,0.6700646536690849,0.5219708251953123
31.4140625,0.6701082502092633,0.5214566040039063
31.4296875,0.6700788225446429,0.5224560546875
31.4453125,0.6700904482886905,0.5218826293945312
31.4609375,0.6700639270600819,0.5218826293945312
31.4765625,0.6701493036179309,0.52167724609375
31.4921875,0.6700788225446429,0.5221771240234375
31.5078125,0.6701147896902901,0.5212213134765625
31.5234375,0.6700937180292039,0.5220446777343749
31.5390625,0.67005629766555,0.5221328735351561
31.5546875,0.6700857253301711,0.5221328735351561
31.5703125,0.6701100667317715,0.5218826293945312
31.5859375,0.6700820922851562,0.5219708251953123
31.6015625,0.6700552077520461,0.5218826293945312
31.6171875,0.6700820922851562,0.5221328735351561
31.6328125,0.6700998942057285,0.5221621704101561
31.6484375,0.6700435820079985,0.5218826293945312
31.6640625,0.6701100667317715,0.52176513671875
31.6796875,0.670058840797061,0.5223236083984375
31.6953125,0.6700639270600819,0.5219857788085938
31.7109375,0.670058840797061,0.5218826293945312
31.7265625,0.6700715564546131,0.5220739746093749
31.7421875,0.6701525733584449,0.5221621704101561
31.7578125,0.6700864519391742,0.5223092651367187
31.7734375,0.6700635637555811,0.5218826293945312
31.7890625,0.6700820922851562,0.5219268798828125
31.8046875,0.6701038905552456,0.522030029296875
31.8203125,0.6700839088076643,0.5222943115234375
31.8359375,0.6700599307105655,0.5223236083984375
31.8515625,0.6700105212983631,0.5220889282226563
31.8671875,0.6700853620256689,0.5219125366210937
31.8828125,0.6700719197591146,0.5220446777343749
31.8984375,0.6700417654854904,0.5218826293945312
31.9140625,0.6700141543433786,0.522000732421875
31.9296875,0.6701053437732515,0.5218826293945312
31.9453125,0.6701067969912574,0.5213833618164064
31.9609375,0.6701598394484747,0.5210595703125
31.9765625,0.6701369512648809,0.5218826293945312
31.9921875,0.6700998942057285,0.5223236083984375
32.0078125,0.6700671968005952,0.5222064208984375
32.0234375,0.67015366327195,0.5224118041992187
32.0390625,0.6701115199497761,0.522470703125
32.0546875,0.6700871785481771,0.5218536376953123
32.0703125,0.6700635637555811,0.52172119140625
32.0859375,0.6701467604864211,0.5221328735351561
32.1015625,0.6701351347423735,0.5218975830078125
32.1171875,0.6700646536690849,0.5212213134765625
32.1328125,0.6700722830636168,0.5222503662109377
32.1484375,0.6700664701915929,0.5223092651367187
32.1640625,0.6701551164899546,0.5218826293945312
32.1796875,0.6701136997767857,0.52167724609375
32.1953125,0.6701318650018594,0.5219708251953123
32.2109375,0.6700835455031622,0.522147216796875
32.2265625,0.6701180594308036,0.5221621704101561
32.2421875,0.6701180594308036,0.5219564819335938
32.2578125,0.6701078869047619,0.5225
32.2734375,0.67010498046875,0.5222796630859377
32.2890625,0.6700846354166666,0.5219708251953123
32.3046875,0.6700904482886905,0.5224118041992187
32.3203125,0.6701569330124628,0.5217062377929688
32.3359375,0.670090084984189,0.5218536376953123
32.3515625,0.6700922648111979,0.5219564819335938
32.3671875,0.6700831821986607,0.5218826293945312
32.3828125,0.6701493036179309,0.5219564819335938
32.3984375,0.6701500302269345,0.5215740966796875
32.4140625,0.6700780959356406,0.5223385620117188
32.4296875,0.6700998942057285,0.522470703125
32.4453125,0.6701365879603794,0.5218826293945312
32.4609375,0.6700889950706845,0.5218093872070313
32.4765625,0.6701304117838548,0.5218826293945312
32.4921875,0.6700820922851562,0.5220150756835937
32.5078125,0.6700911748976928,0.5218536376953123
32.5234375,0.6700599307105655,0.5223236083984375
32.5390625,0.6701028006417404,0.5223974609375
32.5546875,0.6701431274414062,0.52167724609375
32.5703125,0.6701111566452753,0.5216622924804688
32.5859375,0.6701460338774181,0.5222064208984375
32.6015625,0.6700439453125,0.5217800903320312
32.6171875,0.6701122465587798,0.5220739746093749
32.6328125,0.6701347714378714,0.5221621704101561
32.6484375,0.6700864519391742,0.5219708251953123
32.6640625,0.6701227823893229,0.522000732421875
32.6796875,0.670151120140439,0.5224118041992187
32.6953125,0.6700650169735857,0.522353515625
32.7109375,0.6700889950706845,0.5223974609375
32.7265625,0.6700682867140997,0.5222064208984375
32.7421875,0.6701115199497761,0.5219708251953123
32.7578125,0.6700868152436763,0.522735595703125
32.7734375,0.6700980776832217,0.522000732421875
32.7890625,0.670059567406064,0.5220590209960938
32.8046875,0.6700849987211681,0.5218826293945312
32.8203125,0.6700998942057285,0.52179443359375
32.8359375,0.6700879051571801,0.5224118041992187
32.8515625,0.670090084984189,0.5219564819335938
32.8671875,0.6701681954520096,0.5224118041992187
32.8828125,0.6701750982375372,0.522000732421875
32.8984375,0.670151120140439,0.522030029296875
32.9140625,0.6700839088076643,0.5217062377929688
32.9296875,0.6700969877697166,0.5218093872070313
32.9453125,0.67005629766555,0.522030029296875
32.9609375,0.6701162429082961,0.5224560546875
32.9765625,0.6701576596214658,0.52179443359375
32.9921875,0.6700846354166666,0.5217062377929688
33.0078125,0.6701463971819189,0.5219564819335938
33.0234375,0.6700722830636168,0.5212213134765625
33.0390625,0.6700508480980283,0.5220446777343749
33.0546875,0.6701514834449405,0.52164794921875
33.0703125,0.6700788225446429,0.5217800903320312
33.0859375,0.6701471237909227,0.5215740966796875
33.1015625,0.67005629766555,0.5218826293945312
33.1171875,0.6701315016973586,0.5218243408203124
33.1328125,0.6701347714378714,0.5218536376953123
33.1484375,0.6701347714378714,0.5222796630859377
33.1640625,0.6700097946893594,0.5218826293945312
33.1796875,0.6701384044828869,0.5216622924804688
33.1953125,0.6701460338774181,0.5222064208984375
33.2109375,0.6701398577008929,0.5221328735351561
33.2265625,0.6701387677873883,0.5216329956054687
33.2421875,0.670053391229538,0.5222796630859377
33.2578125,0.670119875953311,0.5220150756835937
33.2734375,0.6701017107282367,0.5219708251953123
33.2890625,0.6700054350353429,0.521412353515625
33.3046875,0.670156569707962,0.52172119140625
33.3203125,0.6701329549153646,0.5218093872070313
33.3359375,0.6701344081333706,0.5218243408203124
33.3515625,0.6701060703822544,0.5219125366210937
33.3671875,0.6701147896902901,0.5220150756835937
33.3828125,0.6701376778738832,0.5218386840820313
33.3984375,0.6700922648111979,0.5222943115234375
33.4140625,0.6701202392578118,0.5218536376953123
33.4296875,0.6701311383928571,0.5217800903320312
33.4453125,0.6700871785481771,0.5226181030273439
33.4609375,0.6701427641369048,0.522353515625
33.4765625,0.6701133364722842,0.522000732421875
33.4921875,0.6701017107282367,0.52169189453125
33.5078125,0.6701285952613467,0.522000732421875
33.5234375,0.6701017107282367,0.5218093872070313
33.5390625,0.6700984409877239,0.5223385620117188
33.5546875,0.6701562064034599,0.5218826293945312
33.5703125,0.6701950799851191,0.5224560546875
33.5859375,0.6701082502092633,0.5218536376953123
33.6015625,0.6701060703822544,0.5221328735351561
33.6171875,0.6700072515578497,0.5218826293945312
33.6328125,0.6701493036179309,0.522000732421875
33.6484375,0.670059567406064,0.5222796630859377
33.6640625,0.6700879051571801,0.5212213134765625
33.6796875,0.6701394943963914,0.5215298461914064
33.6953125,0.6701013474237358,0.5215597534179688
33.7109375,0.6700948079427084,0.5218536376953123
33.7265625,0.6701453072684151,0.5218826293945312
33.7421875,0.6701634724934896,0.5218093872070313
33.7578125,0.6700813656761533,0.5222210693359376
33.7734375,0.67010498046875,0.5218826293945312
33.7890625,0.670120602562314,0.522030029296875
