# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
67.0546875,957.5825805664062,28.091537475585938,0.0003841914887061648,0.008979340205858222
67.0703125,957.5895385742188,28.07610321044922,0.007198796971124466,-0.0064044958298374866
67.0859375,957.5820922851562,28.087501525878903,-0.00024265826141345315,0.004954805384222993
67.1015625,957.5991821289062,28.09336853027344,0.0165181388970268,0.010737264389863554
67.1171875,957.5641479492188,28.0948486328125,-0.01815439936876828,0.012121918749791405
67.1328125,957.5707397460938,28.0941162109375,-0.01133677041377723,0.011300516430456042
67.1484375,957.5867919921876,28.09043884277344,0.004623376545737301,0.0075635924205670335
67.1640625,957.5894165039062,28.081619262695312,0.007106327946758029,-0.0012461752539856263
67.1796875,957.5838012695312,28.09300994873047,0.0014619706504390706,0.0100652567906927
67.1953125,957.5968627929688,28.08822631835937,0.014239832094062876,0.005240363713191698
67.2109375,957.6040649414062,28.09447479248047,0.02102319184928092,0.011399081288708146
67.2265625,957.59521484375,28.08124542236328,0.011935338447074173,-0.0018159896970075806
67.2421875,957.5860595703124,28.091537475585938,0.0027257668647280298,0.008409844279356093
67.2578125,957.5835571289062,28.090065002441406,0.00021896363318774092,0.00688317292283358
67.2734375,957.5762939453124,28.08895874023437,-0.006906637539600524,0.005731778600832627
67.2890625,957.5869140625,28.08124542236328,0.003640950748604155,-0.0019660584947089887
67.3046875,957.572998046875,28.08234405517578,-0.01007438001556693,-0.0008606489190654543
67.3203125,957.5784912109376,28.08234405517578,-0.004491739078844148,-0.0008539250993848668
67.3359375,957.5773315429688,28.087860107421875,-0.005541028003790416,0.0046257042783750535
67.3515625,957.577880859375,28.086753845214844,-0.004894217230457798,0.00349194643016304
67.3671875,957.5991821289062,28.09300994873047,0.01608660206056811,0.00967189330558682
67.3828125,957.60693359375,28.07610321044922,0.023372479660110912,-0.007178322749290089
67.3984375,957.5879516601562,28.09263610839844,0.004304793213464109,0.00928149258118438
67.4140625,957.589599609375,28.081619262695312,0.005836477931552508,-0.001721795675678095
67.4296875,957.6033935546876,28.081619262695312,0.01924701654013461,-0.001708344146962304
67.4453125,957.5772705078124,28.07610321044922,-0.006741732867567407,-0.007167955796234082
67.4609375,957.5767211914062,28.087860107421875,-0.007148645967617995,0.00455309007348248
67.4765625,957.5867919921876,28.08234405517578,0.0028650814775801337,-0.0009554390306369953
67.4921875,957.5916137695312,28.09447479248047,0.0075367248598467995,0.01108799125628579
67.5078125,957.5826416015624,28.10218811035156,-0.001407407110832537,0.018654423899818084
67.5234375,957.5822143554688,28.09263610839844,-0.0017988201340131127,0.009031309275240318
67.5390625,957.5765380859376,28.07757568359375,-0.007329091820110989,-0.005982013064375735
67.5546875,957.572021484375,28.084548950195312,-0.011614332183853548,0.000983509368928992
67.5703125,957.5805053710938,28.081619262695312,-0.003069303952088376,-0.00193097361442085
67.5859375,957.5731201171876,28.09447479248047,-0.010250367275034478,0.01083920807565164
67.6015625,957.5897216796876,28.09263610839844,0.006227148443258557,0.008930207399924228
67.6171875,957.5669555664062,28.08271789550781,-0.016215938181062484,-0.000980286697810584
67.6328125,957.5987548828124,28.081619262695312,0.01527901536906029,-0.0020626779516312865
67.6484375,957.5968627929688,28.09888458251953,0.013125462136258648,0.015083871232956625
67.6640625,957.587890625,28.10218811035156,0.00407217514077729,0.018243747509789188
67.6796875,957.5834350585938,28.08970642089844,-0.00037590315480429126,0.005717041978105186
67.6953125,957.5983276367188,28.083816528320312,0.014233146162155208,-0.00017150020471135008
67.7109375,957.5780029296876,28.07757568359375,-0.005972585070708192,-0.006362248486500022
67.7265625,957.577392578125,28.084548950195312,-0.006454363652210304,0.0006062445360370816
67.7421875,957.576904296875,28.09043884277344,-0.006807046368976444,0.006445386042962298
67.7578125,957.5941772460938,28.095947265625,0.01026149068468385,0.011860419762534491
67.7734375,957.5888061523438,28.085655212402344,0.0047948813695484205,0.001556113676286941
67.7890625,957.5877075195312,28.083091735839844,0.0036240562023976963,-0.0009994928636629652
67.8046875,957.57568359375,28.09447479248047,-0.00823580962617143,0.010302442184954685
67.8203125,957.5802612304688,28.08895874023437,-0.0035867242178255765,0.004748996267458949
67.8359375,957.599365234375,28.07757568359375,0.015214207819553849,-0.006582231776498304
67.8515625,957.5821533203124,28.08895874023437,-0.001958688543027165,0.00476331841987232
67.8671875,957.5988159179688,28.091163635253903,0.014416723388421815,0.006913774271907869
67.8828125,957.5949096679688,28.08602905273437,0.01030519070502578,0.001765291816809622
67.8984375,957.5818481445312,28.08234405517578,-0.0027024981087606648,-0.0019047080406728867
67.9140625,957.5827026367188,28.09374237060547,-0.0018119120555866175,0.009419438581286244
67.9296875,957.5825805664062,28.09557342529297,-0.001896209274946159,0.0111625987901256
67.9453125,957.583984375,28.07830810546875,-0.000482783480379112,-0.006055043526014714
67.9609375,957.5822143554688,28.087501525878903,-0.0022088029528504194,0.0031138583147303223
67.9765625,957.5991821289062,28.09191131591797,0.014470709342390364,0.0074648698510308975
67.9921875,957.5895385742188,28.087860107421875,0.004732874290539257,0.0033869921256020064
68.0078125,957.5897216796876,28.095947265625,0.004819964529701792,0.0113845085292823
68.0234375,957.5923461914062,28.090805053710938,0.0072990763216012056,0.006193528672913118
68.0390625,957.599609375,28.09447479248047,0.01427784077634442,0.009786210665549078
68.0546875,957.5891723632812,28.087860107421875,0.003765812865026419,0.0031467480631519607
68.0703125,957.5867919921876,28.09043884277344,0.0013583823617864255,0.005680753075541389
68.0859375,957.5822143554688,28.09852600097656,-0.0031563782954435737,0.013660349471795286
68.1015625,957.5902099609376,28.104034423828125,0.0047447110176790375,0.019019016289586688
68.1171875,957.578857421875,28.084190368652344,-0.006478768903434684,-0.0008185932698978604
68.1328125,957.5858154296876,28.087501525878903,0.000469878774197241,0.002473090800748423
68.1484375,957.5778198242188,28.09374237060547,-0.007378739845194104,0.008645857906007137
68.1640625,957.5838012695312,28.086395263671875,-0.0013700036238333269,0.001288604480439659
68.1796875,957.5889892578124,28.086395263671875,0.003743414644418408,0.0012785372579351417
68.1953125,957.5818481445312,28.087127685546875,-0.003331337335225726,0.001995248514710113
68.2109375,957.586669921875,28.09447479248047,0.0014613298520771423,0.009269368296365599
68.2265625,957.58740234375,28.0966796875,0.0021509050136501173,0.01138462063374135
68.2421875,957.5810546875,28.083816528320312,-0.004114783438808445,-0.0014669874635551139
68.2578125,957.5797729492188,28.09557342529297,-0.005291120905212665,0.010209519591061422
68.2734375,957.574951171875,28.103668212890625,-0.00991538070502429,0.018161304788804955
68.2890625,957.5823974609376,28.09557342529297,-0.00242086719629242,0.009987872525591968
68.3046875,957.5744018554688,28.087860107421875,-0.010213025933467179,0.002256784696260894
68.3203125,957.583251953125,28.09043884277344,-0.0013363085843138833,0.004797742547452799
68.3359375,957.5966186523438,28.08970642089844,0.011795422067393702,0.0040335603546992616
68.3515625,957.5834350585938,28.08234405517578,-0.001361058954444161,-0.0033027990760245984
68.3671875,957.5910034179688,28.087860107421875,0.006086064084229292,0.0021959621296794296
68.3828125,957.589111328125,28.09447479248047,0.004112060681109142,0.008741814007116488
68.3984375,957.5826416015624,28.083816528320312,-0.0023116177197834986,-0.0019014778862178616
68.4140625,957.5863647460938,28.0941162109375,0.0013839579285104264,0.008332593756509965
68.4296875,957.5802612304688,28.092269897460938,-0.004627378835266427,0.006435606215259071
68.4453125,957.5824584960938,28.09374237060547,-0.0023826500615768964,0.00784629748979171
68.4609375,957.5825805664062,28.08602905273437,-0.0022164278008176552,0.00013194071542343977
68.4765625,957.5830078125,28.09263610839844,-0.001754236751821736,0.006686347970276785
68.4921875,957.5926513671876,28.087860107421875,0.007735229694844747,0.0018954224078235882
68.5078125,957.58203125,28.08234405517578,-0.0028285420339670964,-0.003592343667659037
68.5234375,957.577880859375,28.087860107421875,-0.006842625380500067,0.0019086796051652755
68.5390625,957.5867919921876,28.09043884277344,0.0020281068963186044,0.0044523570273824475
68.5546875,957.5948486328124,28.087860107421875,0.009887779796031282,0.0018589840064748842
68.5703125,957.58203125,28.09815216064453,-0.002872384207421419,0.012056107250778325
68.5859375,957.578857421875,28.10218811035156,-0.005928122247837564,0.015966337762822747
68.6015625,957.5810546875,28.086395263671875,-0.0036579883294507454,0.0001721356840533872
68.6171875,957.5776977539062,28.08602905273437,-0.0068779117293615855,-0.0001925590405313926
68.6328125,957.5853881835938,28.087127685546875,0.0007966484668031626,0.0008989950706279615
68.6484375,957.58544921875,28.0948486328125,0.0008409319898419199,0.008552599036750763
68.6640625,957.5785522460938,28.07610321044922,-0.005937758622167166,-0.010113191894291162
68.6796875,957.585693359375,28.09447479248047,0.0011798516384260438,0.008193871464012403
68.6953125,957.5784912109376,28.091537475585938,-0.005904673814598027,0.005215487736908386
68.7109375,957.5924682617188,28.081619262695312,0.00791471335389815,-0.004665985113454951
68.7265625,957.5724487304688,28.0966796875,-0.011868395671513099,0.010313233131146404
68.7421875,957.5828857421876,28.09374237060547,-0.0014034272347771548,0.007318291891017736
68.7578125,957.5838012695312,28.07757568359375,-0.00047837059639732615,-0.008779267033819593
68.7734375,957.569580078125,28.089332580566406,-0.014412461182246261,0.0029543672049392455
68.7890625,957.5762329101562,28.08529663085937,-0.007608073894175504,-0.0010731326387976026
68.8046875,957.5781860351562,28.09043884277344,-0.005544500673636321,0.004037289593433968
68.8203125,957.5822143554688,28.07757568359375,-0.001486567463416577,-0.008756917480113202
68.8359375,957.577392578125,28.084922790527344,-0.0061851349476000905,-0.0013987964016237697
68.8515625,957.57763671875,28.07978057861328,-0.005824959277219932,-0.006489906688219804
68.8671875,957.5829467773438,28.084548950195312,-0.0005048440294785905,-0.0017080856131705957
68.8828125,957.5888061523438,28.09336853027344,0.005249950287520733,0.007055935914451084
68.8984375,957.5784301757812,28.08529663085937,-0.005025908574339155,-0.001008026284779362
68.9140625,957.5734252929688,28.09852600097656,-0.00983487749260803,0.012125864583715895
68.9296875,957.5783081054688,28.087860107421875,-0.004855344973179854,0.0014485650053686072
68.9453125,957.5695190429688,28.09300994873047,-0.013377915139699326,0.006546856264634471
68.9609375,957.5784301757812,28.09521484375,-0.0043795404848196995,0.008683378227257066
68.9765625,957.5785522460938,28.08895874023437,-0.0041743164580339,0.0024083116279456362
68.9921875,957.5731811523438,28.10218811035156,-0.009358976414887366,0.015515512356500949
69.0078125,957.5905151367188,28.09336853027344,0.007819246085887244,0.006643620307457354
69.0234375,957.5748291015624,28.09741973876953,-0.007713140846476563,0.010611275453520363
69.0390625,957.5877685546876,28.099624633789062,0.005124235867015159,0.012716044141232175
69.0546875,957.5902709960938,28.09815216064453,0.0074777187326162675,0.011155730598289892
69.0703125,957.5740356445312,28.09300994873047,-0.008586585313651085,0.005966538069507976
69.0859375,957.586669921875,28.091163635253903,0.003968635545106736,0.004088035338309481
69.1015625,957.5835571289062,28.09191131591797,0.0008391269010417091,0.004797936971108641
69.1171875,957.5782470703124,28.087860107421875,-0.0043836088082116476,0.0007408946588043364
69.1328125,957.5635986328124,28.0948486328125,-0.018660326653730408,0.007669033955291837
69.1484375,957.5768432617188,28.087860107421875,-0.005309922400783762,0.0006751920915064602
69.1640625,957.577880859375,28.092269897460938,-0.004188880901892844,0.005045255707674556
69.1796875,957.5848388671876,28.0966796875,0.0027150424007231777,0.009381178201842033
69.1953125,957.5656127929688,28.08895874023437,-0.01618855072797487,0.0016472603820254506
69.2109375,957.5737915039062,28.08234405517578,-0.007853397607050283,-0.004928616671278974
69.2265625,957.564208984375,28.09191131591797,-0.017095371881737265,0.004602404664105109
69.2421875,957.5787963867188,28.085655212402344,-0.0024589857579258023,-0.0016407793292430028
69.2578125,957.57763671875,28.07610321044922,-0.003547976896129512,-0.011105337678600335
69.2734375,957.577880859375,28.084548950195312,-0.003239308219008308,-0.002638819823658878
69.2890625,957.579345703125,28.0966796875,-0.0017398069599039445,0.009417761875706532
69.3046875,957.5573120117188,28.090805053710938,-0.023309172226163355,0.0035154473984668755
69.3203125,957.5650024414062,28.092269897460938,-0.01531368897349239,0.004941382623869117
69.3359375,957.589599609375,28.08234405517578,0.00910216104614392,-0.004945518570181662
69.3515625,957.585693359375,28.084190368652344,0.005094428408483509,-0.0030749925538238188
69.3671875,957.5864868164062,28.07610321044922,0.005772887677267136,-0.011074946454158408
69.3828125,957.577880859375,28.09521484375,-0.0027777359681522285,0.007973900230634712
69.3984375,957.5780029296876,28.08051300048828,-0.002603797185656731,-0.006675380976155054
69.4140625,957.5628662109376,28.09852600097656,-0.017394021483823963,0.011249044359683325
69.4296875,957.5747680664062,28.08822631835937,-0.005384897147678203,0.0009419448538814379
69.4453125,957.5731201171876,28.0966796875,-0.006895486085682023,0.009321913103928381
69.4609375,957.5787963867188,28.087860107421875,-0.0011954037312307264,0.0004984085490384871
69.4765625,957.5689086914062,28.103668212890625,-0.010866632265560838,0.016179119377024875
69.4921875,957.5795288085938,28.092269897460938,-0.00024170033043446892,0.004743453916500329
69.5078125,957.5681762695312,28.088600158691406,-0.011367789404744144,0.001065326747383466
69.5234375,957.5737915039062,28.09263610839844,-0.005640200439302134,0.00506142273211907
