Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.0015,-2.183791571,-7.299034142,9.482825713,61.48754501,-61.68733881,0.1997938
3.00175,-1.414102991,-7.800408008,9.214510999,63.96524429,-58.75963876,-5.205605532
3.002,-0.65621089,-8.275549144,8.931760034,66.74695587,-55.21036974,-11.53658613
3.00225,0.118948937,-8.667340319,8.548391382,68.53408051,-51.83330167,-16.70077884
3.0025,0.873398816,-9.031628752,8.158229937,70.6157608,-47.79970154,-22.81605927
3.00275,1.613240653,-9.322721178,7.709480524,72.38234711,-43.87015193,-28.51219517
3.003,2.374051667,-9.565581782,7.191530114,72.96562958,-39.27071315,-33.69491643
3.00325,3.117665808,-9.747091574,6.629425766,73.14766693,-34.49388475,-38.65378218
3.0035,3.863098708,-9.893484199,6.030385491,72.50802612,-28.87691661,-43.63110952
3.00375,4.562940571,-9.963718385,5.400777814,71.87539673,-23.52341082,-48.35198591
3.004,5.248983208,-9.972603464,4.723620256,70.42214203,-17.91634112,-52.50580091
3.00425,5.91612314,-9.922254193,4.006131053,68.19126129,-12.05592932,-56.13533197
3.0045,6.502033018,-9.789400889,3.28736787,66.55238342,-6.85490115,-59.69748227
3.00475,7.066878739,-9.608737079,2.541858341,64.10070801,-1.239656181,-62.86105183
3.005,7.565288606,-9.364608933,1.799320327,61.82509995,4.132588682,-65.95768863
3.00525,7.99724964,-9.060400261,1.063150622,59.68084335,9.285988553,-68.96683191
3.0055,8.411881462,-8.7333433,0.321461837,56.58375549,15.2418586,-71.8256141
3.00575,8.757138304,-8.333514677,-0.423623627,53.46203613,20.62522684,-74.08726298
3.006,9.091054935,-7.897297802,-1.193757133,49.00496674,26.48424361,-75.48921035
3.00625,9.36112137,-7.386616546,-1.974504824,44.25352859,31.64223249,-75.89576108
3.0065,9.57364284,-6.819239461,-2.754403379,39.13772202,36.39403993,-75.53176195
3.00675,9.737011205,-6.223937444,-3.513073761,33.62022018,41.25702802,-74.8772482
3.007,9.828781274,-5.585056616,-4.243724659,28.15447617,45.68072821,-73.83520437
3.00725,9.823944445,-4.890326198,-4.933618247,23.30337715,49.14779166,-72.45116882
3.0075,9.800443482,-4.190941729,-5.609501753,17.4026165,53.09429414,-70.49691064
3.00775,9.701889038,-3.464902359,-6.236986679,11.76993179,56.58844778,-68.35837958
3.008,9.553698746,-2.728285256,-6.82541349,5.877060413,60.01146438,-65.88852479
3.00825,9.30924892,-1.958243114,-7.351005806,0.807566702,62.4757251,-63.2832918
3.0085,9.027882861,-1.182700762,-7.845182099,-4.747488022,64.82706505,-60.07957702
3.00875,8.730687017,-0.442699248,-8.287987768,-11.0039854,67.88449724,-56.88051183
3.009,8.357943593,0.30407261,-8.662016203,-16.66168404,70.30068418,-53.63900014
3.00925,7.966115792,1.056767316,-9.022883108,-23.13394737,72.38722712,-49.25327975
3.0095,7.470365247,1.836117655,-9.306482901,-28.28016663,73.00287301,-44.72270639
3.00975,6.938513841,2.61123669,-9.549750531,-33.56355286,73.104528,-39.54097514
3.01,6.337022034,3.382548146,-9.71957018,-38.02267456,72.31874832,-34.29607375
3.01025,5.725230319,4.121280699,-9.846511018,-42.9091301,71.51225659,-28.60312649
3.0105,5.054777411,4.838857514,-9.893634926,-46.94644928,70.00653332,-23.06008404
3.01075,4.363822974,5.520472307,-9.884295281,-50.92137909,68.25762177,-17.33624268
3.011,3.665021267,6.142006397,-9.807027664,-54.88751602,66.71868599,-11.83116997
3.01125,2.944498496,6.743654753,-9.688153249,-58.67279816,64.43875321,-5.765955053
3.0115,2.194033668,7.279721956,-9.473755624,-61.61096954,62.12901417,-0.51804463
3.01175,1.432460363,7.79548164,-9.227942003,-64.41275787,58.99518288,5.417574989
3.012,0.648679715,8.273160743,-8.921840458,-66.53794098,55.20851087,11.32943011
3.01225,-0.098911287,8.656913096,-8.558001809,-68.99026489,52.18800858,16.80225631
3.0125,-0.861057316,9.005547878,-8.144490563,-70.7614975,48.39801801,22.36347949
3.01275,-1.613543008,9.323718292,-7.710175284,-72.3999176,43.86989186,28.53002574
3.013,-2.370109186,9.566155187,-7.196046001,-73.09281921,39.30864747,33.78417174
3.01325,-3.13363659,9.759511452,-6.625874862,-72.83957672,34.15898023,38.68059649
3.0135,-3.826965961,9.87205652,-6.04509056,-73.31842804,29.5632296,43.75519844
3.01375,-4.560741553,9.951176206,-5.390434653,-71.87038422,23.79689846,48.07348575
3.014,-5.249748513,9.962175804,-4.712427291,-70.35604858,18.13055585,52.22549274
3.01425,-5.901612814,9.909711939,-4.008099125,-68.51269531,12.42483746,56.08785786
3.0145,-6.504461455,9.789552136,-3.285090681,-66.52692413,6.860369522,59.66655461
3.01475,-7.07060952,9.60042566,-2.529816141,-63.97832108,1.393921817,62.58439926
3.015,-7.555463993,9.347412204,-1.791948211,-61.99384308,-3.708934855,65.70277793
3.01525,-8.030217803,9.068165445,-1.037947642,-58.9101944,-9.647715239,68.55790964
3.0155,-8.441921289,8.72884005,-0.286918761,-55.78910828,-15.35341867,71.14252695
3.01575,-8.765565713,8.317163641,0.448402071,-53.1403656,-20.35171144,73.49207704
3.016,-9.090563132,7.882216653,1.208346479,-48.92663956,-26.16363586,75.09027542
3.01625,-9.377189333,7.370688577,2.006500756,-43.73505783,-31.42249184,75.15754967
3.0165,-9.573085072,6.823197502,2.74988757,-39.2011261,-36.42342852,75.62455462
3.01675,-9.746622826,6.233818899,3.512803927,-33.46217728,-41.47529065,74.93746793
3.017,-9.826971388,5.583091685,4.243879702,-28.20911598,-45.59363912,73.8027551
3.01725,-9.848007496,4.895553973,4.952453523,-22.73215866,-49.38760606,72.11976472
3.0175,-9.813022771,4.202092737,5.610930034,-17.17150497,-53.36377238,70.53527736
3.01775,-9.708555278,3.467168193,6.241387085,-11.62684631,-56.64959732,68.27644363
3.018,-9.576455113,2.742821129,6.833633984,-5.400089741,-60.42485022,65.82493996
3.01825,-9.351090109,1.978702324,7.372387785,0.134847313,-63.14696658,63.01211927
3.0185,-9.067549274,1.218391628,7.849157646,5.533316135,-65.77744596,60.24412982
3.01875,-8.7428278,0.458081091,8.284746708,11.22672176,-68.2573341,57.03061234
3.019,-8.378998614,-0.288267451,8.667266065,17.11923981,-70.75071903,53.63147922
3.01925,-7.955367738,-1.05238606,9.007753798,22.84384346,-72.38929879,49.54545533
3.0195,-7.463036044,-1.838082736,9.30111878,28.12202263,-72.90924525,44.78722262
3.01975,-6.91549856,-2.619971122,9.535469682,33.03819275,-72.76437794,39.72618519
3.02,-6.319939877,-3.387897907,9.707837784,37.61943054,-72.08235566,34.46292511
3.02025,-5.708573881,-4.12705352,9.835627401,42.5131073,-71.26848668,28.75537938
3.0205,-5.050465117,-4.853939417,9.904404534,46.93743515,-69.67487491,22.73743976
3.02075,-4.384428234,-5.497474983,9.881903217,51.28557587,-68.82702061,17.54144474
3.021,-3.666617863,-6.146932752,9.813550615,54.96297073,-66.62582437,11.66285363
3.02125,-2.951142418,-6.734619592,9.68576201,58.77791977,-64.6460525,5.868132726
3.0215,-2.165133577,-7.305381391,9.470514969,61.03658295,-61.41868601,0.382103065
3.02175,-1.425161845,-7.806330877,9.231492722,64.28705597,-58.71633269,-5.570723281
3.022,-0.683717719,-8.249740784,8.933458503,67.271492,-55.88877064,-11.38272137
3.02225,0.098554613,-8.671994241,8.573439628,69.10495758,-51.88999227,-17.21496531
3.0225,0.863223106,-9.027821822,8.164598716,70.86134338,-47.93921,-22.92213339
3.02275,1.63996031,-9.330760977,7.690800667,71.74556732,-43.51319057,-28.23237675
3.023,2.369384673,-9.564735076,7.195350403,73.0801239,-39.31054112,-33.76958278
3.02325,3.113828556,-9.751745133,6.637916577,73.28157043,-34.42309724,-38.8584732
3.0235,3.880898311,-9.902367789,6.021469478,72.10318756,-28.56425702,-43.53893054
3.02375,4.574437998,-9.95356333,5.379125333,71.4889679,-23.61546523,-47.87350267
3.024,5.244348295,-9.962025217,4.717676921,70.45311737,-18.13951942,-52.31359795
3.02425,5.899174474,-9.912522871,4.013348397,68.55445099,-12.35821549,-56.1962355
3.0245,6.509673957,-9.789824507,3.28015055,66.34835815,-6.787047995,-59.56131016
3.02475,7.042731363,-9.593929345,2.551197982,64.61950684,-1.695617963,-62.92388887
3.025,7.552086863,-9.376455487,1.824368623,62.2606163,4.257938362,-66.51855466
3.02525,8.000193535,-9.068438522,1.068244987,59.66711807,9.462743399,-69.12986147
3.0255,8.434349217,-8.743074509,0.308725292,56.0663147,15.59799959,-71.66431429
3.02575,8.784282775,-8.341130084,-0.443152691,52.79719925,20.97905608,-73.77625533
3.026,9.085994164,-7.887566887,-1.198427277,49.05101395,26.27331974,-75.32433369
3.02625,9.348845347,-7.376038571,-1.972806776,44.48523712,31.35769184,-75.84292897
3.0265,9.568983247,-6.815853962,-2.753129285,39.22626877,36.297675,-75.52394377
3.02675,9.746289844,-6.241707351,-3.504582493,33.49927139,41.66312764,-75.16239903
3.027,9.811394442,-5.579132901,-4.232261541,28.55825615,45.4461984,-74.00445455
3.02725,9.84640549,-4.902173272,-4.944232218,22.7940712,49.5418576,-72.3359288
3.0275,9.794104342,-4.182479757,-5.611624585,17.49453545,52.89402235,-70.3885578
3.02775,9.70063558,-3.458978934,-6.241656646,11.74892902,56.47006155,-68.21899058
3.028,9.532080507,-2.718130741,-6.813949766,6.362344265,59.65976319,-66.02210746
3.02825,9.283407152,-1.942165632,-7.341241521,1.368566871,61.9765647,-63.34513157
3.0285,9.065152694,-1.208933035,-7.856219659,-5.528215885,65.59069893,-60.06248304
3.02875,8.728990297,-0.442275876,-8.286714421,-10.96728897,67.86387613,-56.89658716
3.029,8.376180379,0.298572335,-8.674752714,-17.10579681,70.53884244,-53.43304562
3.02925,7.958439679,1.046612877,-9.005052556,-22.86701012,72.52387606,-49.65686595
3.0295,7.462310506,1.839502465,-9.301812971,-28.10029793,72.88282943,-44.7825315
3.02975,6.923704905,2.626045159,-9.549750064,-33.28700256,72.71634025,-39.42933768
3.03,6.339169381,3.389740633,-9.728910015,-38.13132858,72.19474897,-34.06342038
3.03025,5.713796714,4.129742806,-9.843539519,-42.66950607,71.2613171,-28.59181103
3.0305,5.054387524,4.849013128,-9.903400652,-47.00567627,69.80186036,-22.79618409
3.03075,4.381193562,5.509894679,-9.891088241,-51.29486084,68.57376893,-17.27890809
3.031,3.664992004,6.13354456,-9.798536564,-54.82344055,66.86986068,-12.04642013
3.03125,2.944027438,6.72969229,-9.673719728,-58.55604553,64.69393714,-6.137891604
3.0315,2.160994471,7.301723519,-9.462717991,-60.90076065,61.46656691,-0.56580626
3.03175,1.426962795,7.80182742,-9.228790214,-64.30105591,58.82587552,5.475180391
3.032,0.655452701,8.267236975,-8.922689676,-66.65703583,55.36124694,11.29578889
3.03225,-0.084899902,8.657336321,-8.572436419,-69.34925079,52.27658413,17.07266666
3.0325,-0.844077082,9.005123735,-8.161046653,-71.19723511,48.52487525,22.67235985
3.03275,-1.639409993,9.332603202,-7.693193209,-71.78076172,43.50447275,28.27628897
3.033,-2.368417203,9.564462061,-7.196044858,-73.11251831,39.34464335,33.76787496
3.03325,-3.113749436,9.740048001,-6.626298565,-73.20827484,34.66771468,38.54056016
3.0335,-3.850298986,9.877133856,-6.02683487,-72.73628235,29.29498893,43.44129342
3.03375,-4.581965907,9.952021799,-5.370055892,-71.30482483,23.62382802,47.68099681
3.034,-5.238324402,9.950751716,-4.712427315,-70.55378723,18.43242465,52.12136258
3.03425,-5.894015677,9.896596126,-4.002580449,-68.60235596,12.73625543,55.86610053
3.0345,-6.513374382,9.789974347,-3.276599965,-66.28551483,6.799282083,59.48623275
3.03475,-7.057444286,9.601694731,-2.544250445,-64.32353973,1.480954051,62.84258568
3.035,-7.56728056,9.368144311,-1.800863751,-61.83036423,-4.174740478,66.00510471
3.03525,-8.024687528,9.071550467,-1.046862939,-59.07295609,-9.662625146,68.73558123
3.0355,-8.42919387,8.726301691,-0.29710782,-56.100811,-15.2032099,71.3040209
3.03575,-8.77698624,8.329433375,0.447552864,-52.93020248,-20.65920609,73.58940857
3.036,-9.088868191,7.881370741,1.207497449,-48.96206284,-26.12932351,75.09138634
3.03625,-9.336856602,7.370688593,1.966168009,-44.79615021,-31.11879565,75.91494586
3.0365,-9.576094323,6.812196564,2.763897759,-39.0533371,-36.23109712,75.28443421
3.03675,-9.744526883,6.226203559,3.518323325,-33.47310638,-41.30635614,74.77946252
3.037,-9.838851843,5.584783525,4.254068318,-27.92150688,-45.70231292,73.62381981
3.03725,-9.875923369,4.926017152,4.949906217,-22.23027039,-50.16158007,72.39185046
3.0375,-9.829987644,4.207170068,5.622817576,-16.76120567,-53.5859357,70.34714137
3.03775,-9.698397518,3.457859976,6.240537542,-11.81935024,-56.40014306,68.21949331
3.038,-9.553586594,2.725896529,6.827690064,-5.875283241,-59.9335483,65.80883154
3.03825,-9.341755223,1.977433099,7.364322124,-0.107590534,-63.04675211,63.15434264
3.0385,-9.065421137,1.220084059,7.845337078,5.455389023,-65.786603,60.33121397
3.03875,-8.740282037,0.457234559,8.283047479,11.15563202,-68.21647039,57.06083837
3.039,-8.376857931,-0.283190329,8.66004826,17.01424408,-70.82572787,53.81148379
3.03925,-7.961762865,-1.060001841,9.021764705,23.05677414,-72.28897043,49.23219629
3.0395,-7.474061831,-1.834274781,9.308336613,28.37504005,-73.05782878,44.68278872
3.03975,-6.915040645,-2.610239933,9.525280579,32.94881821,-72.94250695,39.99368874
3.04,-6.351757901,-3.381128485,9.732886387,38.4025383,-72.44605007,34.04351177
3.04025,-5.718338502,-4.1270539,9.845392402,42.77626038,-71.34320123,28.56694086
3.0405,-5.066091362,-4.830245501,9.896336864,47.18375397,-70.24186639,23.05811242
3.04075,-4.373015383,-5.511859622,9.884875005,51.10570908,-68.47944413,17.37373505
3.041,-3.671689098,-6.140163697,9.811852795,55.05747223,-66.79538852,11.73791629
3.04125,-2.935882581,-6.741811525,9.677694105,58.44128418,-64.40232286,5.961038679
3.0415,-2.160051289,-7.309188905,9.469240195,60.93769073,-61.31111263,0.373421894
3.04175,-1.39888383,-7.819447603,9.218331433,63.69624329,-58.27409179,-5.422151497
3.042,-0.656186095,-8.268356314,8.924542408,66.67865753,-55.32845986,-11.35019767
3.04225,0.100274087,-8.665647699,8.565373612,68.99835968,-51.98797456,-17.01038512
3.0425,0.848422977,-9.010473963,8.162050986,71.10845184,-48.37105683,-22.73739501
3.04275,1.625128321,-9.322721585,7.697593264,72.06780243,-43.77559643,-28.292206
3.043,2.37487182,-9.57404359,7.199171771,73.00051117,-39.09728331,-33.90322786
3.04325,3.112943173,-9.762322778,6.649379605,73.37760925,-34.22992086,-39.14768839
3.0435,3.827428714,-9.8955994,6.068170686,73.45742798,-29.08437989,-44.37304808
3.04375,4.574828981,-9.963294695,5.388465714,71.56377411,-23.4266675,-48.13710661
3.044,5.271899069,-9.975141637,4.703242568,69.83596802,-17.68150198,-52.15446604
3.04425,5.91146747,-9.918022842,4.006555372,68.27239227,-12.15187512,-56.12051715
3.0445,6.509253456,-9.788555101,3.279301645,66.34603119,-6.800640152,-59.54539104
3.04475,7.052906072,-9.597736095,2.544830023,64.37453461,-1.535034448,-62.83950016
3.045,7.564875303,-9.361223519,1.796348216,61.80196762,4.077557073,-65.87952469
3.04525,8.018015904,-9.070977071,1.052961167,59.20205307,9.650518392,-68.85257146
3.0455,8.411938929,-8.716842889,0.304903959,56.44331741,14.94262668,-71.3859441
3.04575,8.769413253,-8.344091491,-0.425321762,53.19927216,20.92294964,-74.1222218
3.046,9.073726957,-7.874450619,-1.199276339,49.27179337,25.9315871,-75.20338047
3.04625,9.350129641,-7.372653312,-1.977476329,44.42567825,31.29545211,-75.72113037
3.0465,9.560888194,-6.824316386,-2.736571808,39.50154877,36.38957085,-75.89111962
3.04675,9.741217825,-6.235361203,-3.505856622,33.58909225,41.49914796,-75.08824022
3.047,9.825372918,-5.588441262,-4.236931656,28.263731,45.71759137,-73.98132237
3.04725,9.832835924,-4.897095329,-4.935740594,23.11496544,49.34030679,-72.45527222
3.0475,9.798725171,-4.196865106,-5.601860065,17.48466301,53.19438852,-70.67905152
3.04775,9.691722481,-3.458132634,-6.233589847,11.98177528,56.38698521,-68.3687605
3.048,9.542686102,-2.720669483,-6.822016619,6.108734608,59.78506818,-65.89380278
3.04825,9.310105108,-1.956127686,-7.353977422,0.771143913,62.43850167,-63.20964558
3.0485,9.055388275,-1.208932873,-7.846455402,-5.277307987,65.52354735,-60.24623936
3.04875,8.731966439,-0.44100677,-8.29095967,-11.0582962,67.86644584,-56.80814963
3.049,8.366873902,0.308303477,-8.675177379,-16.93672371,70.2896334,-53.3529097
3.04925,7.955934857,1.058882769,-9.014817626,-22.89258575,72.27306766,-49.38048191
3.0495,7.466150599,1.845002864,-9.311153463,-28.24195099,72.80273317,-44.56078218
3.04975,6.905020652,2.624776161,-9.529796814,-32.78600311,72.59649888,-39.81049577
3.05,6.33531351,3.379586215,-9.714899726,-37.94874191,72.35357306,-34.40483115
3.05025,5.708255237,4.123396184,-9.831651421,-42.46939087,71.33965854,-28.87026767
3.0505,5.067909869,4.830396357,-9.898306226,-47.2161026,70.25673908,-23.04063648
3.05075,4.370991314,5.506087026,-9.87707834,-50.99496841,68.58003462,-17.5850662
3.051,3.665042807,6.148352799,-9.813395606,-54.92854691,66.60067054,-11.67212363
3.05125,2.934314649,6.744923463,-9.679238112,-58.40783691,64.34028341,-5.932446491
3.0515,2.198302771,7.286492242,-9.484795013,-61.76428223,62.03302639,-0.268744164
3.05175,1.428237869,7.802250436,-9.230488305,-64.34406281,58.83489126,5.509171541
3.052,0.672430983,8.266391845,-8.938822828,-67.10532379,55.50959586,11.59572793
3.05225,-0.107789041,8.667913818,-8.560124777,-68.83719635,51.91378376,16.92341259
3.0525,-0.877524376,9.031779195,-8.154254819,-70.51733398,47.77498451,22.74234948
3.05275,-1.595351759,9.305102914,-7.709751156,-72.73207092,44.34456176,28.38750917
3.053,-2.346838499,9.542884194,-7.196045695,-73.53061676,39.91580309,33.61481367
3.05325,-3.110746405,9.749357005,-6.6386106,-73.37225342,34.52229525,38.84995817
3.0535,-3.853655376,9.888556781,-6.034901405,-72.74902344,29.05796327,43.69106017
3.05375,-4.580247394,9.957944899,-5.377697505,-71.40886688,23.52313073,47.88573615
3.054,-5.271354439,9.975716427,-4.704361989,-69.88202667,17.71057529,52.17145139
3.05425,-5.928713885,9.930020076,-4.001306191,-67.9358902,11.83182913,56.10406106
3.0545,-6.516329281,9.795051448,-3.278722167,-66.23252106,6.654863963,59.57765709
3.05475,-7.051986849,9.5839254,-2.531938551,-64.32097626,1.830474313,62.49050194
3.055,-7.56311425,9.344873224,-1.781758974,-61.75387573,-3.723681562,65.47755729
3.05525,-8.031493197,9.067742472,-1.036249275,-58.85166931,-9.652980252,68.50464956
3.0555,-8.430491449,8.719108303,-0.288616854,-55.9970932,-15.08635929,71.08345249
3.05575,-8.754101415,8.317586477,0.436514938,-53.42911911,-20.27208243,73.70120154
3.056,-9.083347121,7.881793376,1.201553744,-49.10216141,-26.09815128,75.20031268
3.05625,-9.363551926,7.385920569,1.977631357,-44.19853592,-31.60576074,75.80429666
3.0565,-9.584512886,6.833351675,2.751161211,-38.97169113,-36.70008969,75.67178082
3.05675,-9.738153481,6.22747221,3.510681271,-33.63148117,-41.29522341,74.92670458
3.057,-9.810438143,5.575474978,4.234963166,-28.58471489,-45.32745787,73.91217276
3.05725,-9.839914637,4.903169789,4.936744848,-23.00356865,-49.47015834,72.47372699
3.0575,-9.830007092,4.201246318,5.628760774,-16.72234726,-53.47361635,70.19596361
3.05775,-9.71323078,3.46547578,6.247755,-11.48980522,-56.65230966,68.14211488
3.058,-9.546806638,2.72251219,6.824294448,-6.02888298,-59.82038874,65.84927172
3.05825,-9.342185267,1.975740503,7.366444765,-0.085965671,-63.01783515,63.10380082
3.0585,-9.059518046,1.208237241,7.851280805,5.385145664,-65.51783576,60.1326901
3.05875,-8.741982167,0.456811611,8.285170556,11.19926071,-68.2165535,57.01729278
3.059,-8.384091021,-0.287844538,8.671935559,17.23522568,-70.78626053,53.55103485
3.05925,-7.95497024,-1.060001866,9.014972106,22.87594986,-72.23273099,49.35678113
3.0595,-7.454124867,-1.839351946,9.293476813,27.88249397,-72.80850319,44.92600922
