Time(Seconds), RemainingCapacity(Ah) 
8252.0,1.8172173500061035
8253.0,1.8172173500061035
8254.0,1.8172173500061035
8255.0,1.8172173500061035
8256.0,1.8172173500061035
8257.0,1.8172173500061035
8258.0,1.8172173500061035
8259.0,1.8172173500061035
8260.0,1.8172173500061035
8261.0,1.8172173500061035
8262.0,1.8172173500061035
8263.0,1.8172173500061035
8264.0,1.8172173500061035
8265.0,1.8172173500061035
8266.0,1.8172173500061035
8267.0,1.8172173500061035
8268.0,1.8172173500061035
8269.0,1.8172173500061035
8270.0,1.8172173500061035
8271.0,1.8172173500061035
8272.0,1.8172173500061035
8273.0,1.8172173500061035
8274.0,1.8172173500061035
8275.0,1.8172173500061035
8276.0,1.8172173500061035
8277.0,1.8172173500061035
8278.0,1.8172173500061035
8279.0,1.8172173500061035
8280.0,1.8172173500061035
8281.0,1.8172173500061035
8282.0,1.816849946975708
8283.0,1.816849946975708
8284.0,1.816849946975708
8285.0,1.816849946975708
8286.0,1.816849946975708
8287.0,1.816849946975708
8288.0,1.816849946975708
8289.0,1.816849946975708
8290.0,1.816849946975708
8291.0,1.816849946975708
8292.0,1.816849946975708
8293.0,1.816849946975708
8294.0,1.816849946975708
8295.0,1.816849946975708
8296.0,1.816849946975708
8297.0,1.816849946975708
8298.0,1.816849946975708
8299.0,1.816849946975708
8300.0,1.816849946975708
8301.0,1.816849946975708
8302.0,1.816849946975708
8303.0,1.816849946975708
8304.0,1.816849946975708
8305.0,1.816849946975708
8306.0,1.816849946975708
8307.0,1.816849946975708
8308.0,1.816849946975708
8309.0,1.816849946975708
8310.0,1.816849946975708
8311.0,1.816849946975708
8312.0,1.816849946975708
8313.0,1.816849946975708
8314.0,1.816849946975708
8315.0,1.816849946975708
8316.0,1.816849946975708
8317.0,1.816849946975708
8318.0,1.816849946975708
8319.0,1.816849946975708
8320.0,1.816849946975708
8321.0,1.816849946975708
8322.0,1.816849946975708
8323.0,1.816849946975708
8324.0,1.816849946975708
8325.0,1.816849946975708
8326.0,1.816849946975708
8327.0,1.816849946975708
8328.0,1.816849946975708
8329.0,1.816849946975708
8330.0,1.816849946975708
8331.0,1.816849946975708
8332.0,1.816849946975708
8333.0,1.816849946975708
8334.0,1.816849946975708
8335.0,1.816849946975708
8336.0,1.816849946975708
8337.0,1.816849946975708
8338.0,1.816849946975708
8339.0,1.816849946975708
8340.0,1.816849946975708
8341.0,1.816849946975708
8342.0,1.816849946975708
8343.0,1.816849946975708
8344.0,1.816849946975708
8345.0,1.816849946975708
8346.0,1.816849946975708
8347.0,1.816849946975708
8348.0,1.816849946975708
8349.0,1.816849946975708
8350.0,1.816849946975708
8351.0,1.816849946975708
8352.0,1.816849946975708
8353.0,1.816849946975708
8354.0,1.816849946975708
8355.0,1.816849946975708
8356.0,1.816849946975708
8357.0,1.816849946975708
8358.0,1.816849946975708
8359.0,1.816849946975708
8360.0,1.816849946975708
8361.0,1.816849946975708
8362.0,1.816849946975708
8363.0,1.816849946975708
8364.0,1.816849946975708
8365.0,1.816849946975708
8366.0,1.816849946975708
8367.0,1.816849946975708
8368.0,1.816849946975708
8369.0,1.816849946975708
8370.0,1.816849946975708
8371.0,1.816849946975708
8372.0,1.816849946975708
8373.0,1.816849946975708
8374.0,1.816849946975708
8375.0,1.816849946975708
8376.0,1.816849946975708
8377.0,1.816849946975708
8378.0,1.816849946975708
8379.0,1.816849946975708
8380.0,1.816849946975708
8381.0,1.816849946975708
8382.0,1.816849946975708
8383.0,1.8164829015731807
8384.0,1.8164829015731807
8385.0,1.8164829015731807
8386.0,1.8164829015731807
8387.0,1.8164829015731807
8388.0,1.8164829015731807
8389.0,1.8164829015731807
8390.0,1.8164829015731807
8391.0,1.8164829015731807
8392.0,1.8164829015731807
8393.0,1.8164829015731807
8394.0,1.8164829015731807
8395.0,1.8164829015731807
8396.0,1.8164829015731807
8397.0,1.8164829015731807
8398.0,1.8164829015731807
8399.0,1.8164829015731807
8400.0,1.8164829015731807
8401.0,1.8164829015731807
8402.0,1.8164829015731807
8403.0,1.8164829015731807
8404.0,1.8164829015731807
8405.0,1.8164829015731807
8406.0,1.8164829015731807
8407.0,1.8164829015731807
8408.0,1.8164829015731807
8409.0,1.8164829015731807
8410.0,1.8164829015731807
8411.0,1.8164829015731807
8412.0,1.8164829015731807
8413.0,1.8164829015731807
8414.0,1.8164829015731807
8415.0,1.8164829015731807
8416.0,1.8164829015731807
8417.0,1.8164829015731807
8418.0,1.8164829015731807
8419.0,1.8164829015731807
8420.0,1.8164829015731807
8421.0,1.8164829015731807
8422.0,1.8164829015731807
8423.0,1.8164829015731807
8424.0,1.8164829015731807
8425.0,1.8164829015731807
8426.0,1.8164829015731807
8427.0,1.8164829015731807
8428.0,1.8164829015731807
8429.0,1.8164829015731807
8430.0,1.8164829015731807
8431.0,1.8164829015731807
8432.0,1.8164829015731807
8433.0,1.8164829015731807
8434.0,1.8164829015731807
8435.0,1.8164829015731807
8436.0,1.8164829015731807
8437.0,1.8164829015731807
8438.0,1.8164829015731807
8439.0,1.8164829015731807
8440.0,1.8164829015731807
8441.0,1.8164829015731807
8442.0,1.8164829015731807
8443.0,1.8164829015731807
8444.0,1.8164829015731807
8445.0,1.8164829015731807
8446.0,1.8164829015731807
8447.0,1.8164829015731807
8448.0,1.8164829015731807
8449.0,1.8164829015731807
8450.0,1.8164829015731807
8451.0,1.8164829015731807
8452.0,1.8164829015731807
8453.0,1.8164829015731807
8454.0,1.8164829015731807
8455.0,1.8164829015731807
8456.0,1.8164829015731807
8457.0,1.8164829015731807
8458.0,1.8164829015731807
8459.0,1.8164829015731807
8460.0,1.8164829015731807
8461.0,1.8164829015731807
8462.0,1.8164829015731807
8463.0,1.8164829015731807
8464.0,1.8164829015731807
8465.0,1.8164829015731807
8466.0,1.8164829015731807
8467.0,1.8164829015731807
8468.0,1.8164829015731807
8469.0,1.8164829015731807
8470.0,1.8164829015731807
8471.0,1.8164829015731807
8472.0,1.8164829015731807
8473.0,1.8164829015731807
8474.0,1.8164829015731807
8475.0,1.8164829015731807
8476.0,1.8164829015731807
8477.0,1.8164829015731807
8478.0,1.8164829015731807
8479.0,1.8164829015731807
8480.0,1.8164829015731807
8481.0,1.8164829015731807
8482.0,1.8164829015731807
8483.0,1.8164829015731807
8484.0,1.8161163330078125
8485.0,1.8161163330078125
8486.0,1.8161163330078125
8487.0,1.8161163330078125
8488.0,1.8161163330078125
8489.0,1.8161163330078125
8490.0,1.8161163330078125
8491.0,1.8161163330078125
8492.0,1.8161163330078125
8493.0,1.8161163330078125
8494.0,1.8161163330078125
8495.0,1.8161163330078125
8496.0,1.8161163330078125
8497.0,1.8161163330078125
8498.0,1.8161163330078125
8499.0,1.8161163330078125
8500.0,1.8161163330078125
8501.0,1.8161163330078125
8502.0,1.8161163330078125
8503.0,1.8161163330078125
8504.0,1.8161163330078125
8505.0,1.8161163330078125
8506.0,1.8161163330078125
8507.0,1.8161163330078125
8508.0,1.8161163330078125
8509.0,1.8161163330078125
8510.0,1.8161163330078125
8511.0,1.8161163330078125
8512.0,1.8161163330078125
8513.0,1.8161163330078125
8514.0,1.8161163330078125
8515.0,1.8161163330078125
8516.0,1.8161163330078125
8517.0,1.8161163330078125
8518.0,1.8161163330078125
8519.0,1.8161163330078125
8520.0,1.8161163330078125
8521.0,1.8161163330078125
8522.0,1.8161163330078125
8523.0,1.8161163330078125
8524.0,1.8161163330078125
8525.0,1.8161163330078125
8526.0,1.8161163330078125
8527.0,1.8161163330078125
8528.0,1.8161163330078125
8529.0,1.8161163330078125
8530.0,1.8161163330078125
8531.0,1.8161163330078125
8532.0,1.8161163330078125
8533.0,1.8161163330078125
8534.0,1.8161163330078125
8535.0,1.8161163330078125
8536.0,1.8161163330078125
8537.0,1.8161163330078125
8538.0,1.8161163330078125
8539.0,1.8161163330078125
8540.0,1.8161163330078125
8541.0,1.8161163330078125
8542.0,1.8161163330078125
8543.0,1.8161163330078125
8544.0,1.8161163330078125
8545.0,1.8161163330078125
8546.0,1.8161163330078125
8547.0,1.8161163330078125
8548.0,1.8161163330078125
8549.0,1.8161163330078125
8550.0,1.8161163330078125
8551.0,1.8161163330078125
8552.0,1.8161163330078125
8553.0,1.8161163330078125
8554.0,1.8161163330078125
8555.0,1.8161163330078125
8556.0,1.8161163330078125
8557.0,1.8161163330078125
8558.0,1.8161163330078125
8559.0,1.8161163330078125
8560.0,1.8161163330078125
8561.0,1.8161163330078125
8562.0,1.8161163330078125
8563.0,1.8161163330078125
8564.0,1.8161163330078125
8565.0,1.8161163330078125
8566.0,1.8161163330078125
8567.0,1.8161163330078125
8568.0,1.8161163330078125
8569.0,1.8161163330078125
8570.0,1.8161163330078125
8571.0,1.8161163330078125
8572.0,1.8161163330078125
8573.0,1.8161163330078125
8574.0,1.8161163330078125
8575.0,1.8161163330078125
8576.0,1.8161163330078125
8577.0,1.8161163330078125
8578.0,1.8161163330078125
8579.0,1.8161163330078125
8580.0,1.8161163330078125
8581.0,1.8161163330078125
8582.0,1.8161163330078125
8583.0,1.8161163330078125
8584.0,1.8161163330078125
8585.0,1.815750241279602
8586.0,1.815750241279602
8587.0,1.815750241279602
8588.0,1.815750241279602
8589.0,1.815750241279602
8590.0,1.815750241279602
8591.0,1.815750241279602
8592.0,1.815750241279602
8593.0,1.815750241279602
8594.0,1.815750241279602
8595.0,1.815750241279602
8596.0,1.815750241279602
8597.0,1.815750241279602
8598.0,1.815750241279602
8599.0,1.815750241279602
8600.0,1.815750241279602
8601.0,1.815750241279602
8602.0,1.815750241279602
8603.0,1.815750241279602
8604.0,1.815750241279602
8605.0,1.815750241279602
8606.0,1.815750241279602
8607.0,1.815750241279602
8608.0,1.815750241279602
8609.0,1.815750241279602
8610.0,1.815750241279602
8611.0,1.815750241279602
8612.0,1.815750241279602
8613.0,1.815750241279602
8614.0,1.815750241279602
8615.0,1.815750241279602
8616.0,1.815750241279602
8617.0,1.815750241279602
8618.0,1.815750241279602
8619.0,1.815750241279602
8620.0,1.815750241279602
8621.0,1.815750241279602
8622.0,1.815750241279602
8623.0,1.815750241279602
8624.0,1.815750241279602
8625.0,1.815750241279602
8626.0,1.815750241279602
8627.0,1.815750241279602
8628.0,1.815750241279602
8629.0,1.815750241279602
8630.0,1.815750241279602
8631.0,1.815750241279602
8632.0,1.815750241279602
8633.0,1.815750241279602
8634.0,1.815750241279602
8635.0,1.815750241279602
8636.0,1.815750241279602
8637.0,1.815750241279602
8638.0,1.815750241279602
8639.0,1.815750241279602
8640.0,1.815750241279602
8641.0,1.815750241279602
8642.0,1.815750241279602
8643.0,1.815750241279602
8644.0,1.815750241279602
8645.0,1.815750241279602
8646.0,1.815750241279602
8647.0,1.815750241279602
8648.0,1.815750241279602
8649.0,1.815750241279602
8650.0,1.815750241279602
8651.0,1.815750241279602
8652.0,1.815750241279602
8653.0,1.815750241279602
8654.0,1.815750241279602
8655.0,1.815750241279602
8656.0,1.815750241279602
8657.0,1.815750241279602
8658.0,1.815750241279602
8659.0,1.815750241279602
8660.0,1.815750241279602
8661.0,1.815750241279602
8662.0,1.815750241279602
8663.0,1.815750241279602
8664.0,1.815750241279602
8665.0,1.815750241279602
8666.0,1.815750241279602
8667.0,1.815750241279602
8668.0,1.815750241279602
8669.0,1.815750241279602
8670.0,1.815750241279602
8671.0,1.815750241279602
8672.0,1.815750241279602
8673.0,1.815750241279602
8674.0,1.815750241279602
8675.0,1.815750241279602
8676.0,1.815750241279602
8677.0,1.815750241279602
8678.0,1.815750241279602
8679.0,1.815750241279602
8680.0,1.815750241279602
8681.0,1.815750241279602
8682.0,1.815750241279602
8683.0,1.815750241279602
8684.0,1.815750241279602
8685.0,1.815750241279602
8686.0,1.8153845071792605
8687.0,1.8153845071792605
8688.0,1.8153845071792605
8689.0,1.8153845071792605
8690.0,1.8153845071792605
8691.0,1.8153845071792605
8692.0,1.8153845071792605
8693.0,1.8153845071792605
8694.0,1.8153845071792605
8695.0,1.8153845071792605
8696.0,1.8153845071792605
8697.0,1.8153845071792605
8698.0,1.8153845071792605
8699.0,1.8153845071792605
8700.0,1.8153845071792605
8701.0,1.8153845071792605
8702.0,1.8153845071792605
8703.0,1.8153845071792605
8704.0,1.8153845071792605
8705.0,1.8153845071792605
8706.0,1.8153845071792605
8707.0,1.8153845071792605
8708.0,1.8153845071792605
8709.0,1.8153845071792605
8710.0,1.8153845071792605
8711.0,1.8153845071792605
8712.0,1.8153845071792605
8713.0,1.8153845071792605
8714.0,1.8153845071792605
8715.0,1.8153845071792605
8716.0,1.8153845071792605
8717.0,1.8153845071792605
8718.0,1.8153845071792605
8719.0,1.8153845071792605
8720.0,1.8153845071792605
8721.0,1.8153845071792605
8722.0,1.8153845071792605
8723.0,1.8153845071792605
8724.0,1.8153845071792605
8725.0,1.8153845071792605
8726.0,1.8153845071792605
8727.0,1.8153845071792605
8728.0,1.8153845071792605
8729.0,1.8153845071792605
8730.0,1.8153845071792605
8731.0,1.8153845071792605
8732.0,1.8153845071792605
8733.0,1.8153845071792605
8734.0,1.8153845071792605
8735.0,1.8153845071792605
8736.0,1.8153845071792605
8737.0,1.8153845071792605
8738.0,1.8153845071792605
8739.0,1.8153845071792605
8740.0,1.8153845071792605
8741.0,1.8153845071792605
8742.0,1.8153845071792605
8743.0,1.8153845071792605
8744.0,1.8153845071792605
8745.0,1.8153845071792605
8746.0,1.8153845071792605
8747.0,1.8153845071792605
8748.0,1.8153845071792605
8749.0,1.8153845071792605
8750.0,1.8153845071792605
8751.0,1.8153845071792605
8752.0,1.8153845071792605
8753.0,1.8153845071792605
8754.0,1.8153845071792605
8755.0,1.8153845071792605
8756.0,1.8153845071792605
8757.0,1.8153845071792605
8758.0,1.8153845071792605
8759.0,1.8153845071792605
8760.0,1.8153845071792605
8761.0,1.8153845071792605
8762.0,1.8153845071792605
8763.0,1.8153845071792605
8764.0,1.8153845071792605
8765.0,1.8153845071792605
8766.0,1.8153845071792605
8767.0,1.8153845071792605
8768.0,1.8153845071792605
8769.0,1.8153845071792605
8770.0,1.8153845071792605
8771.0,1.8153845071792605
8772.0,1.8153845071792605
8773.0,1.8153845071792605
8774.0,1.8153845071792605
8775.0,1.8153845071792605
8776.0,1.8153845071792605
8777.0,1.8153845071792605
8778.0,1.8153845071792605
8779.0,1.8153845071792605
8780.0,1.8153845071792605
8781.0,1.8153845071792605
8782.0,1.8153845071792605
8783.0,1.8153845071792605
8784.0,1.8153845071792605
8785.0,1.8153845071792605
8786.0,1.8153845071792605
8787.0,1.815019130706787
8788.0,1.815019130706787
8789.0,1.815019130706787
8790.0,1.815019130706787
8791.0,1.815019130706787
8792.0,1.815019130706787
8793.0,1.815019130706787
8794.0,1.815019130706787
8795.0,1.815019130706787
8796.0,1.815019130706787
8797.0,1.815019130706787
8798.0,1.815019130706787
8799.0,1.815019130706787
8800.0,1.815019130706787
8801.0,1.815019130706787
8802.0,1.815019130706787
8803.0,1.815019130706787
8804.0,1.815019130706787
8805.0,1.815019130706787
8806.0,1.815019130706787
8807.0,1.815019130706787
8808.0,1.815019130706787
8809.0,1.815019130706787
8810.0,1.815019130706787
8811.0,1.815019130706787
8812.0,1.815019130706787
8813.0,1.815019130706787
8814.0,1.815019130706787
8815.0,1.815019130706787
8816.0,1.815019130706787
8817.0,1.815019130706787
8818.0,1.815019130706787
8819.0,1.815019130706787
8820.0,1.815019130706787
8821.0,1.815019130706787
8822.0,1.815019130706787
8823.0,1.815019130706787
8824.0,1.815019130706787
8825.0,1.815019130706787
8826.0,1.815019130706787
8827.0,1.815019130706787
8828.0,1.815019130706787
8829.0,1.815019130706787
8830.0,1.815019130706787
8831.0,1.815019130706787
8832.0,1.815019130706787
8833.0,1.815019130706787
8834.0,1.815019130706787
8835.0,1.815019130706787
8836.0,1.815019130706787
8837.0,1.815019130706787
8838.0,1.815019130706787
8839.0,1.815019130706787
8840.0,1.815019130706787
8841.0,1.815019130706787
8842.0,1.815019130706787
8843.0,1.815019130706787
8844.0,1.815019130706787
8845.0,1.815019130706787
8846.0,1.815019130706787
8847.0,1.815019130706787
8848.0,1.815019130706787
8849.0,1.815019130706787
8850.0,1.815019130706787
8851.0,1.815019130706787
8852.0,1.815019130706787
8853.0,1.815019130706787
8854.0,1.815019130706787
8855.0,1.815019130706787
8856.0,1.815019130706787
8857.0,1.815019130706787
8858.0,1.815019130706787
8859.0,1.815019130706787
8860.0,1.815019130706787
8861.0,1.815019130706787
8862.0,1.815019130706787
8863.0,1.815019130706787
8864.0,1.815019130706787
8865.0,1.815019130706787
8866.0,1.815019130706787
8867.0,1.815019130706787
8868.0,1.815019130706787
8869.0,1.815019130706787
8870.0,1.815019130706787
8871.0,1.815019130706787
8872.0,1.815019130706787
8873.0,1.815019130706787
8874.0,1.815019130706787
8875.0,1.815019130706787
8876.0,1.815019130706787
8877.0,1.815019130706787
8878.0,1.815019130706787
8879.0,1.815019130706787
8880.0,1.815019130706787
8881.0,1.815019130706787
8882.0,1.815019130706787
8883.0,1.815019130706787
8884.0,1.815019130706787
8885.0,1.815019130706787
8886.0,1.815019130706787
8887.0,1.815019130706787
8888.0,1.814654231071472
8889.0,1.814654231071472
8890.0,1.814654231071472
8891.0,1.814654231071472
8892.0,1.814654231071472
8893.0,1.814654231071472
8894.0,1.814654231071472
8895.0,1.814654231071472
8896.0,1.814654231071472
8897.0,1.814654231071472
8898.0,1.814654231071472
8899.0,1.814654231071472
8900.0,1.814654231071472
8901.0,1.814654231071472
8902.0,1.814654231071472
8903.0,1.814654231071472
8904.0,1.814654231071472
8905.0,1.814654231071472
8906.0,1.814654231071472
8907.0,1.814654231071472
8908.0,1.814654231071472
8909.0,1.814654231071472
8910.0,1.814654231071472
8911.0,1.814654231071472
8912.0,1.814654231071472
8913.0,1.814654231071472
8914.0,1.814654231071472
8915.0,1.814654231071472
8916.0,1.814654231071472
8917.0,1.814654231071472
8918.0,1.814654231071472
8919.0,1.814654231071472
8920.0,1.814654231071472
8921.0,1.814654231071472
8922.0,1.814654231071472
8923.0,1.814654231071472
8924.0,1.814654231071472
8925.0,1.814654231071472
8926.0,1.814654231071472
8927.0,1.814654231071472
8928.0,1.814654231071472
8929.0,1.814654231071472
8930.0,1.814654231071472
8931.0,1.814654231071472
8932.0,1.814654231071472
8933.0,1.814654231071472
8934.0,1.814654231071472
8935.0,1.814654231071472
8936.0,1.814654231071472
8937.0,1.814654231071472
8938.0,1.814654231071472
8939.0,1.814654231071472
8940.0,1.814654231071472
8941.0,1.814654231071472
8942.0,1.814654231071472
8943.0,1.814654231071472
8944.0,1.814654231071472
8945.0,1.814654231071472
8946.0,1.814654231071472
8947.0,1.814654231071472
8948.0,1.814654231071472
8949.0,1.814654231071472
8950.0,1.814654231071472
8951.0,1.814654231071472
8952.0,1.814654231071472
8953.0,1.814654231071472
8954.0,1.814654231071472
8955.0,1.814654231071472
8956.0,1.814654231071472
8957.0,1.814654231071472
8958.0,1.814654231071472
8959.0,1.814654231071472
8960.0,1.814654231071472
8961.0,1.814654231071472
8962.0,1.814654231071472
8963.0,1.814654231071472
8964.0,1.814654231071472
8965.0,1.814654231071472
8966.0,1.814654231071472
8967.0,1.814654231071472
8968.0,1.814654231071472
8969.0,1.814654231071472
8970.0,1.814654231071472
8971.0,1.814654231071472
8972.0,1.814654231071472
8973.0,1.814654231071472
8974.0,1.814654231071472
8975.0,1.814654231071472
8976.0,1.814654231071472
8977.0,1.814654231071472
8978.0,1.814654231071472
8979.0,1.814654231071472
8980.0,1.814654231071472
8981.0,1.814654231071472
8982.0,1.814654231071472
8983.0,1.814654231071472
8984.0,1.814654231071472
8985.0,1.814654231071472
8986.0,1.814654231071472
8987.0,1.814654231071472
